,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,1,1,0,0,2,1,1,0,1,0,0,1,3,-15.204473495483398,-16.0405330657959,-12.349971771240234,-9.793170928955078,-11.272489547729492,-10.317837715148926,5,1,1,0,0,2,1,1,0,1,0,0,0,1,-12.370433807373049,-9.812288284301758,-11.300915718078612,-10.326449394226074,5,1,1,0,0,2,1,1,0,1,0,0,1,1,-12.349971771240234,-9.793170928955078,-11.272489547729492,-10.317837715148926
11,0,1,3,0,0,0,1,1,0,0,0,0,0,1,-15.265458106994627,-15.8983154296875,-12.34050178527832,-9.799880027770996,-11.190235137939451,-10.233163833618164,0,1,3,0,0,0,1,1,0,0,0,0,0,1,-12.34050178527832,-9.799880027770996,-11.190235137939451,-10.233163833618164,0,1,3,0,0,0,1,1,0,0,0,0,1,3,-12.325909614562988,-9.780893325805664,-11.157547950744627,-10.219772338867188
12,3,1,0,1,0,0,0,1,0,0,1,0,0,1,-15.263392448425291,-15.986944198608398,-12.683837890625,-9.907958984375,-11.319979667663574,-10.296940803527832,3,1,0,1,0,0,0,1,0,0,1,0,0,1,-12.683837890625,-9.907958984375,-11.319979667663574,-10.296940803527832,3,1,0,1,0,0,0,1,0,0,1,0,1,3,-12.674481391906738,-9.891881942749023,-11.292166709899902,-10.286931037902832
13,6,2,0,1,0,0,1,1,0,0,0,1,1,3,-15.318841934204102,-15.94987964630127,-12.391253471374512,-9.773837089538574,-11.128853797912598,-10.166500091552734,6,2,0,1,0,0,1,1,0,0,0,1,0,1,-12.40246295928955,-9.790510177612305,-11.15953254699707,-10.177457809448242,6,2,0,1,0,0,1,1,0,0,0,1,1,3,-12.391253471374512,-9.773837089538574,-11.128853797912598,-10.166500091552734
14,5,1,0,0,0,0,1,1,2,1,0,0,0,3,-15.291421890258787,-15.817712783813477,-12.36192226409912,-9.761763572692873,-11.18038558959961,-10.206753730773926,5,1,0,0,0,0,1,1,2,1,0,0,0,1,-12.36192226409912,-9.761763572692873,-11.18038558959961,-10.206753730773926,5,1,0,0,0,0,1,1,2,1,0,0,1,1,-12.36141300201416,-9.757159233093262,-11.156753540039062,-10.200764656066896
15,4,3,0,0,2,2,1,1,0,0,0,1,0,3,-15.229955673217772,-15.709310531616213,-12.595296859741213,-9.957656860351562,-11.298202514648438,-10.295799255371094,4,3,0,0,2,2,1,1,0,0,0,1,0,3,-12.595296859741213,-9.957656860351562,-11.298202514648438,-10.295799255371094,4,3,0,0,2,2,1,1,0,0,0,1,1,2,-12.576627731323242,-9.931964874267578,-11.26030158996582,-10.280245780944824
16,4,1,1,1,0,1,1,1,0,0,0,1,0,1,-15.305061340332031,-16.055477142333984,-12.391045570373535,-9.822997093200684,-11.296442985534668,-10.32434368133545,4,1,1,1,0,1,1,1,0,0,0,1,0,1,-12.391045570373535,-9.822997093200684,-11.296442985534668,-10.32434368133545,4,1,1,1,0,1,1,1,0,0,0,1,1,1,-12.37495231628418,-9.79647159576416,-11.25622272491455,-10.310102462768556
17,3,1,0,1,1,2,1,1,0,0,0,0,1,1,-15.0867919921875,-15.768634796142578,-12.603816032409668,-9.890210151672363,-11.24258041381836,-10.193285942077637,3,1,0,1,1,2,1,1,0,0,0,0,0,1,-12.612710952758787,-9.90860652923584,-11.273248672485352,-10.210087776184082,3,1,0,1,1,2,1,1,0,0,0,0,1,3,-12.603816032409668,-9.890210151672363,-11.24258041381836,-10.193285942077637
18,2,1,3,0,0,2,1,1,2,1,0,1,0,3,-15.267122268676758,-15.914094924926758,-12.32547092437744,-9.787081718444824,-11.20607089996338,-10.265558242797852,2,1,3,0,0,2,1,1,2,1,0,1,0,0,-12.32547092437744,-9.787081718444824,-11.20607089996338,-10.265558242797852,2,1,3,0,0,2,1,1,2,1,0,1,1,1,-12.32477855682373,-9.782588958740234,-11.181160926818848,-10.271099090576172
19,6,1,1,0,3,0,1,1,0,0,0,0,0,3,-15.078670501708984,-15.733762741088867,-12.407846450805664,-9.861743927001951,-11.303825378417969,-10.288787841796877,6,1,1,0,3,0,1,1,0,0,0,0,0,1,-12.407846450805664,-9.861743927001951,-11.303825378417969,-10.288787841796877,6,1,1,0,3,0,1,1,0,0,0,0,1,1,-12.397382736206056,-9.84005641937256,-11.266831398010254,-10.268842697143556
20,6,1,0,1,1,2,1,1,1,0,0,1,1,1,-15.2762451171875,-15.893518447875977,-12.55120849609375,-9.875052452087402,-11.198596000671388,-10.182201385498049,6,1,0,1,1,2,1,1,1,0,0,1,0,1,-12.555672645568848,-9.892080307006836,-11.233084678649902,-10.194186210632324,6,1,0,1,1,2,1,1,1,0,0,1,1,1,-12.55120849609375,-9.875052452087402,-11.198596000671388,-10.182201385498049
21,6,1,3,1,0,1,0,1,0,0,0,0,0,3,-15.261847496032717,-16.051172256469727,-12.555981636047363,-9.901939392089844,-11.288921356201172,-10.304965019226074,6,1,3,1,0,1,0,1,0,0,0,0,0,3,-12.555981636047363,-9.901939392089844,-11.288921356201172,-10.304965019226074,6,1,3,1,0,1,0,1,0,0,0,0,1,3,-12.532814025878906,-9.874784469604492,-11.252918243408203,-10.288806915283203
22,4,1,0,1,0,0,1,1,0,1,0,1,0,3,-15.272584915161133,-15.875986099243164,-12.417665481567385,-9.773764610290527,-11.164719581604004,-10.201252937316896,4,1,0,1,0,0,1,1,0,1,0,1,0,1,-12.417665481567385,-9.773764610290527,-11.164719581604004,-10.201252937316896,4,1,0,1,0,0,1,1,0,1,0,1,1,1,-12.40841579437256,-9.758489608764648,-11.13579273223877,-10.19410514831543
23,6,1,1,0,1,0,0,2,0,0,0,1,0,3,-15.168338775634766,-15.899301528930664,-12.528631210327148,-9.903928756713867,-11.304144859313965,-10.382716178894045,6,1,1,0,1,0,0,2,0,0,0,1,0,0,-12.528631210327148,-9.903928756713867,-11.304144859313965,-10.382716178894045,6,1,1,0,1,0,0,2,0,0,0,1,1,3,-12.511065483093262,-9.881802558898926,-11.266736030578612,-10.36411476135254
24,1,1,3,1,0,1,0,1,0,0,0,0,0,1,-15.287195205688477,-16.06922721862793,-12.619952201843262,-9.910585403442385,-11.316885948181152,-10.336507797241213,1,1,3,1,0,1,0,1,0,0,0,0,0,3,-12.619952201843262,-9.910585403442385,-11.316885948181152,-10.336507797241213,1,1,3,1,0,1,0,1,0,0,0,0,1,2,-12.595869064331056,-9.884395599365234,-11.279818534851074,-10.321527481079102
25,4,1,0,0,0,2,3,1,0,0,1,1,0,3,-15.352287292480469,-16.034343719482422,-12.57023811340332,-9.88090705871582,-11.256464004516602,-10.325474739074709,4,1,0,0,0,2,3,1,0,0,1,1,0,1,-12.57023811340332,-9.88090705871582,-11.256464004516602,-10.325474739074709,4,1,0,0,0,2,3,1,0,0,1,1,1,1,-12.556015014648438,-9.86375617980957,-11.222652435302734,-10.31732177734375
26,6,1,2,0,0,0,2,1,0,0,1,0,1,2,-15.330177307128906,-15.965805053710938,-12.391677856445312,-9.818724632263184,-11.224575996398926,-10.315048217773438,6,1,2,0,0,0,2,1,0,0,1,0,0,1,-12.403287887573242,-9.837964057922363,-11.262003898620604,-10.3264799118042,6,1,2,0,0,0,2,1,0,0,1,0,1,1,-12.391677856445312,-9.818724632263184,-11.224575996398926,-10.315048217773438
27,1,1,1,1,0,1,3,3,1,0,1,0,0,3,-15.33238697052002,-15.990755081176758,-12.507083892822266,-9.81939697265625,-11.278064727783203,-10.252141952514648,1,1,1,1,0,1,3,3,1,0,1,0,0,1,-12.507083892822266,-9.81939697265625,-11.278064727783203,-10.252141952514648,1,1,1,1,0,1,3,3,1,0,1,0,1,3,-12.49769115447998,-9.797525405883787,-11.24416160583496,-10.240195274353027
28,6,1,1,1,1,2,1,1,0,0,1,0,1,3,-15.09446144104004,-15.750181198120115,-12.51425552368164,-9.895885467529297,-11.340158462524414,-10.293841361999512,6,1,1,1,1,2,1,1,0,0,1,0,0,1,-12.523592948913574,-9.917436599731444,-11.372498512268066,-10.31036376953125,6,1,1,1,1,2,1,1,0,0,1,0,1,1,-12.51425552368164,-9.895885467529297,-11.340158462524414,-10.293841361999512
29,5,1,0,0,0,2,1,1,0,0,1,1,0,2,-15.281854629516602,-15.918646812438965,-12.378249168395996,-9.802316665649414,-11.201776504516602,-10.23435401916504,5,1,0,0,0,2,1,1,0,0,1,1,0,1,-12.378249168395996,-9.802316665649414,-11.201776504516602,-10.23435401916504,5,1,0,0,0,2,1,1,0,0,1,1,1,1,-12.369949340820312,-9.787261009216309,-11.171463012695312,-10.225577354431152
30,4,1,2,0,0,0,1,1,2,0,0,1,1,2,-15.42657470703125,-15.859746932983398,-12.197392463684082,-9.70537567138672,-11.14943790435791,-10.239781379699709,4,1,2,0,0,0,1,1,2,0,0,1,0,3,-12.203639030456545,-9.716808319091797,-11.190464973449709,-10.249472618103027,4,1,2,0,0,0,1,1,2,0,0,1,1,1,-12.197392463684082,-9.70537567138672,-11.14943790435791,-10.239781379699709
31,0,2,0,0,0,1,1,1,0,0,0,0,0,1,-15.290779113769531,-15.967413902282717,-12.442222595214844,-9.822574615478516,-11.212498664855955,-10.230809211730955,0,2,0,0,0,1,1,1,0,0,0,0,0,1,-12.442222595214844,-9.822574615478516,-11.212498664855955,-10.230809211730955,0,2,0,0,0,1,1,1,0,0,0,0,1,1,-12.429495811462402,-9.810053825378418,-11.186643600463867,-10.219931602478027
32,6,1,0,0,0,1,1,1,1,0,0,1,1,3,-15.420620918273926,-16.063318252563477,-12.297189712524414,-9.736257553100586,-11.105422973632812,-10.162141799926758,6,1,0,0,0,1,1,1,1,0,0,1,0,3,-12.302407264709473,-9.750102996826172,-11.13627815246582,-10.170660972595217,6,1,0,0,0,1,1,1,1,0,0,1,1,1,-12.297189712524414,-9.736257553100586,-11.105422973632812,-10.162141799926758
33,6,2,2,1,0,1,1,1,0,0,1,1,0,0,-15.315287590026855,-15.945808410644531,-12.30643081665039,-9.780831336975098,-11.215153694152832,-10.225099563598633,6,2,2,1,0,1,1,1,0,0,1,1,0,3,-12.30643081665039,-9.780831336975098,-11.215153694152832,-10.225099563598633,6,2,2,1,0,1,1,1,0,0,1,1,1,1,-12.295787811279297,-9.759946823120115,-11.17733383178711,-10.213361740112305
34,5,1,3,0,1,1,1,1,0,0,0,0,1,1,-15.116195678710938,-15.779157638549805,-12.48708152770996,-9.90768051147461,-11.250718116760254,-10.238449096679688,5,1,3,0,1,1,1,1,0,0,0,0,0,3,-12.501158714294434,-9.929075241088867,-11.284394264221191,-10.253711700439451,5,1,3,0,1,1,1,1,0,0,0,0,1,3,-12.48708152770996,-9.90768051147461,-11.250718116760254,-10.238449096679688
35,5,1,0,0,0,2,1,1,0,0,0,0,0,1,-15.236836433410645,-15.952311515808104,-12.383111000061035,-9.787198066711426,-11.184245109558104,-10.203030586242676,5,1,0,0,0,2,1,1,0,0,0,0,0,3,-12.383111000061035,-9.787198066711426,-11.184245109558104,-10.203030586242676,5,1,0,0,0,2,1,1,0,0,0,0,1,3,-12.371203422546388,-9.770784378051758,-11.156352043151855,-10.19022274017334
36,6,1,0,0,0,0,0,0,0,0,0,0,1,1,-15.070956230163574,-15.75336456298828,-12.40102195739746,-9.748799324035645,-11.126327514648438,-10.112677574157717,6,1,0,0,0,0,0,0,0,0,0,0,0,3,-12.415197372436523,-9.767717361450195,-11.153619766235352,-10.127615928649902,6,1,0,0,0,0,0,0,0,0,0,0,1,3,-12.40102195739746,-9.748799324035645,-11.126327514648438,-10.112677574157717
37,5,1,3,0,0,0,1,1,0,1,0,0,0,1,-15.255311965942385,-15.84978485107422,-12.342829704284668,-9.813346862792969,-11.197616577148438,-10.247232437133787,5,1,3,0,0,0,1,1,0,1,0,0,0,3,-12.342829704284668,-9.813346862792969,-11.197616577148438,-10.247232437133787,5,1,3,0,0,0,1,1,0,1,0,0,1,1,-12.32742977142334,-9.795293807983398,-11.168573379516602,-10.237906455993652
38,3,1,0,1,0,0,0,1,0,0,0,0,0,1,-15.250580787658691,-16.02948760986328,-12.66411590576172,-9.880385398864746,-11.286503791809082,-10.266162872314451,3,1,0,1,0,0,0,1,0,0,0,0,0,3,-12.66411590576172,-9.880385398864746,-11.286503791809082,-10.266162872314451,3,1,0,1,0,0,0,1,0,0,0,0,1,1,-12.64981460571289,-9.861300468444824,-11.256875038146973,-10.253628730773926
39,6,1,3,0,0,1,2,1,0,0,1,0,0,1,-15.333614349365234,-15.9764986038208,-12.482325553894045,-9.907455444335938,-11.259527206420898,-10.327630996704102,6,1,3,0,0,1,2,1,0,0,1,0,0,3,-12.482325553894045,-9.907455444335938,-11.259527206420898,-10.327630996704102,6,1,3,0,0,1,2,1,0,0,1,0,1,2,-12.467766761779783,-9.884864807128906,-11.224507331848145,-10.314318656921388
40,2,2,0,1,0,0,1,1,1,0,0,1,0,1,-15.456220626831056,-16.025617599487305,-12.48581886291504,-9.825546264648438,-11.20632553100586,-10.224860191345217,2,2,0,1,0,0,1,1,1,0,0,1,0,1,-12.48581886291504,-9.825546264648438,-11.20632553100586,-10.224860191345217,2,2,0,1,0,0,1,1,1,0,0,1,1,1,-12.4752197265625,-9.808708190917969,-11.17314910888672,-10.214353561401367
41,5,1,0,1,1,0,1,1,1,0,1,1,1,1,-15.29377555847168,-15.821758270263672,-12.610881805419922,-9.91391372680664,-11.2529935836792,-10.239630699157717,5,1,0,1,1,0,1,1,1,0,1,1,0,3,-12.618246078491213,-9.932256698608398,-11.29179573059082,-10.257043838500977,5,1,0,1,1,0,1,1,1,0,1,1,1,3,-12.610881805419922,-9.91391372680664,-11.2529935836792,-10.239630699157717
42,5,1,0,0,1,1,1,1,0,0,0,1,0,3,-15.148063659667969,-15.810491561889648,-12.508337020874023,-9.891676902770996,-11.262895584106444,-10.22124195098877,5,1,0,0,1,1,1,1,0,0,0,1,0,3,-12.508337020874023,-9.891676902770996,-11.262895584106444,-10.22124195098877,5,1,0,0,1,1,1,1,0,0,0,1,1,3,-12.49803066253662,-9.875449180603027,-11.228196144104004,-10.207425117492676
43,3,1,1,0,0,2,1,1,1,0,0,0,0,1,-15.428653717041016,-16.18956756591797,-12.351526260375977,-9.788864135742188,-11.286335945129396,-10.299934387207031,3,1,1,0,0,2,1,1,1,0,0,0,0,3,-12.351526260375977,-9.788864135742188,-11.286335945129396,-10.299934387207031,3,1,1,0,0,2,1,1,1,0,0,0,1,1,-12.341682434082031,-9.773691177368164,-11.255671501159668,-10.28842830657959
44,6,1,0,0,0,2,0,1,2,0,0,1,1,3,-15.388259887695312,-15.972833633422852,-12.492980003356934,-9.838251113891602,-11.224047660827637,-10.277336120605469,6,1,0,0,0,2,0,1,2,0,0,1,0,3,-12.49461841583252,-9.84123420715332,-11.246021270751951,-10.271566390991213,6,1,0,0,0,2,0,1,2,0,0,1,1,3,-12.492980003356934,-9.838251113891602,-11.224047660827637,-10.277336120605469
45,3,1,3,1,0,2,1,1,0,0,1,1,0,1,-15.267841339111328,-15.878986358642578,-12.400019645690918,-9.868221282958984,-11.23557186126709,-10.292579650878906,3,1,3,1,0,2,1,1,0,0,1,1,0,3,-12.400019645690918,-9.868221282958984,-11.23557186126709,-10.292579650878906,3,1,3,1,0,2,1,1,0,0,1,1,1,1,-12.384336471557615,-9.84309196472168,-11.194786071777344,-10.27914333343506
46,4,1,0,1,1,2,0,1,1,0,1,0,0,1,-15.22527313232422,-15.930047988891602,-12.757993698120115,-9.96386432647705,-11.336392402648926,-10.33110237121582,4,1,0,1,1,2,0,1,1,0,1,0,0,1,-12.757993698120115,-9.96386432647705,-11.336392402648926,-10.33110237121582,4,1,0,1,1,2,0,1,1,0,1,0,1,1,-12.751407623291016,-9.950456619262695,-11.310368537902832,-10.323604583740234
47,3,1,0,1,0,0,1,1,0,0,0,0,0,3,-15.242538452148438,-15.912590980529783,-12.427549362182615,-9.779986381530762,-11.173494338989258,-10.177114486694336,3,1,0,1,0,0,1,1,0,0,0,0,0,1,-12.427549362182615,-9.779986381530762,-11.173494338989258,-10.177114486694336,3,1,0,1,0,0,1,1,0,0,0,0,1,1,-12.420905113220217,-9.764352798461914,-11.14563274383545,-10.163738250732422
48,0,1,1,1,0,0,1,1,1,1,0,1,0,0,-15.421805381774902,-16.117528915405273,-12.405591011047363,-9.790578842163086,-11.27271556854248,-10.308313369750977,0,1,1,1,0,0,1,1,1,1,0,1,0,1,-12.405591011047363,-9.790578842163086,-11.27271556854248,-10.308313369750977,0,1,1,1,0,0,1,1,1,1,0,1,1,1,-12.405855178833008,-9.781135559082031,-11.245073318481444,-10.307418823242188
49,3,1,1,0,0,0,0,1,0,0,0,0,0,1,-15.284730911254885,-16.09638786315918,-12.5287446975708,-9.87488079071045,-11.372626304626465,-10.3872709274292,3,1,1,0,0,0,0,1,0,0,0,0,0,1,-12.5287446975708,-9.87488079071045,-11.372626304626465,-10.3872709274292,3,1,1,0,0,0,0,1,0,0,0,0,1,0,-12.503325462341309,-9.849349975585938,-11.33907699584961,-10.370477676391602
50,4,1,3,1,0,0,1,1,2,0,0,0,1,2,-15.389076232910156,-15.792884826660156,-12.376110076904297,-9.816084861755373,-11.184843063354492,-10.245071411132812,4,1,3,1,0,0,1,1,2,0,0,0,0,1,-12.371204376220703,-9.821331024169922,-11.207919120788574,-10.246976852416992,4,1,3,1,0,0,1,1,2,0,0,0,1,1,-12.376110076904297,-9.816084861755373,-11.184843063354492,-10.245071411132812
51,5,1,0,1,1,1,0,1,0,0,0,0,1,3,-15.130755424499512,-15.928085327148438,-12.712653160095217,-9.93324089050293,-11.289152145385742,-10.293597221374512,5,1,0,1,1,1,0,1,0,0,0,0,0,1,-12.729154586791992,-9.953160285949709,-11.31899070739746,-10.309481620788574,5,1,0,1,1,1,0,1,0,0,0,0,1,3,-12.712653160095217,-9.93324089050293,-11.289152145385742,-10.293597221374512
52,5,1,0,0,0,1,1,1,0,0,1,1,0,3,-15.298800468444824,-15.93270492553711,-12.370722770690918,-9.80266284942627,-11.207565307617188,-10.230765342712402,5,1,0,0,0,1,1,1,0,0,1,1,0,3,-12.370722770690918,-9.80266284942627,-11.207565307617188,-10.230765342712402,5,1,0,0,0,1,1,1,0,0,1,1,1,1,-12.363773345947266,-9.788179397583008,-11.176491737365724,-10.221219062805176
53,5,1,0,1,0,2,1,1,0,1,0,1,0,2,-15.17995834350586,-15.935422897338867,-12.45626163482666,-9.80204963684082,-11.187580108642578,-10.219107627868652,5,1,0,1,0,2,1,1,0,1,0,1,0,2,-12.45626163482666,-9.80204963684082,-11.187580108642578,-10.219107627868652,5,1,0,1,0,2,1,1,0,1,0,1,1,1,-12.445317268371582,-9.785247802734377,-11.158344268798828,-10.212661743164062
54,6,1,0,1,0,2,1,1,2,0,1,0,1,3,-15.331270217895508,-15.776693344116213,-12.422046661376951,-9.787538528442385,-11.177108764648438,-10.193145751953123,6,1,0,1,0,2,1,1,2,0,1,0,0,3,-12.409489631652832,-9.790243148803713,-11.195963859558104,-10.195308685302734,6,1,0,1,0,2,1,1,2,0,1,0,1,1,-12.422046661376951,-9.787538528442385,-11.177108764648438,-10.193145751953123
55,4,1,0,1,0,1,1,1,0,0,1,1,0,1,-15.288688659667969,-15.922618865966797,-12.453640937805176,-9.82402515411377,-11.22195529937744,-10.235465049743652,4,1,0,1,0,1,1,1,0,0,1,1,0,1,-12.453640937805176,-9.82402515411377,-11.22195529937744,-10.235465049743652,4,1,0,1,0,1,1,1,0,0,1,1,1,2,-12.447389602661133,-9.807658195495604,-11.189533233642578,-10.225451469421388
56,6,1,0,0,0,2,0,1,0,0,0,1,0,0,-15.237025260925291,-16.05239486694336,-12.510531425476074,-9.849813461303713,-11.243276596069336,-10.263386726379396,6,1,0,0,0,2,0,1,0,0,0,1,0,1,-12.510531425476074,-9.849813461303713,-11.243276596069336,-10.263386726379396,6,1,0,0,0,2,0,1,0,0,0,1,1,3,-12.49184513092041,-9.82979965209961,-11.209948539733888,-10.253315925598145
57,3,1,0,1,0,0,1,1,0,0,0,1,1,1,-15.279804229736328,-15.927706718444824,-12.390912055969238,-9.753496170043944,-11.120258331298828,-10.169450759887695,3,1,0,1,0,0,1,1,0,0,0,1,0,1,-12.39942741394043,-9.770334243774414,-11.153116226196287,-10.180425643920898,3,1,0,1,0,0,1,1,0,0,0,1,1,1,-12.390912055969238,-9.753496170043944,-11.120258331298828,-10.169450759887695
58,3,1,1,1,1,2,3,3,0,0,1,1,0,3,-15.029510498046877,-15.653844833374023,-12.497886657714844,-9.876925468444824,-11.288516998291016,-10.278019905090332,3,1,1,1,1,2,3,3,0,0,1,1,0,1,-12.497886657714844,-9.876925468444824,-11.288516998291016,-10.278019905090332,3,1,1,1,1,2,3,3,0,0,1,1,1,1,-12.481327056884766,-9.848697662353516,-11.247288703918455,-10.259319305419922
59,3,1,0,0,0,0,1,1,0,1,0,0,0,3,-15.242441177368164,-15.877634048461914,-12.35884952545166,-9.745428085327148,-11.157356262207031,-10.180841445922852,3,1,0,0,0,0,1,1,0,1,0,0,0,1,-12.35884952545166,-9.745428085327148,-11.157356262207031,-10.180841445922852,3,1,0,0,0,0,1,1,0,1,0,0,1,2,-12.34937858581543,-9.734827041625977,-11.134342193603516,-10.173456192016602
60,6,1,2,0,0,2,1,1,0,0,0,0,0,1,-15.242584228515623,-15.957719802856444,-12.21708869934082,-9.718561172485352,-11.174653053283691,-10.189464569091797,6,1,2,0,0,2,1,1,0,0,0,0,0,3,-12.21708869934082,-9.718561172485352,-11.174653053283691,-10.189464569091797,6,1,2,0,0,2,1,1,0,0,0,0,1,0,-12.204339027404783,-9.69886302947998,-11.13862419128418,-10.176733016967772
