,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
26,6,1,2,0,0,0,2,1,0,0,1,0,1,2,-15.846809387207031,-17.749088287353516,-12.70743179321289,-9.84650707244873,-11.277267456054688,-10.22201156616211,6,1,2,0,0,0,2,1,0,0,1,0,0,1,-12.67734146118164,-9.849294662475586,-11.290237426757812,-10.222735404968262,6,1,2,0,0,0,2,1,0,0,1,0,1,1,-12.70743179321289,-9.84650707244873,-11.277267456054688,-10.22201156616211
27,1,1,1,1,0,1,3,3,2,0,1,0,0,3,-15.62258529663086,-16.927947998046875,-12.465130805969238,-9.721500396728516,-11.274914741516112,-10.02291488647461,1,1,1,1,0,1,3,3,2,0,1,0,0,1,-12.465130805969238,-9.721500396728516,-11.274914741516112,-10.02291488647461,1,1,1,1,0,1,3,3,2,0,1,0,1,3,-12.5112886428833,-9.719511032104492,-11.275973320007324,-10.03515625
28,6,1,1,1,1,2,1,1,0,0,1,0,0,3,-15.306363105773926,-17.242149353027344,-12.541426658630373,-9.760430335998535,-11.275798797607422,-10.013720512390137,6,1,1,1,1,2,1,1,0,0,1,0,0,1,-12.541426658630373,-9.760430335998535,-11.275798797607422,-10.013720512390137,6,1,1,1,1,2,1,1,0,0,1,0,1,1,-12.563011169433594,-9.750995635986328,-11.260337829589844,-10.014716148376465
29,5,1,0,0,0,2,1,1,0,0,1,1,0,2,-15.42086410522461,-17.35108184814453,-12.494673728942873,-9.7297945022583,-11.197209358215332,-10.04705810546875,5,1,0,0,0,2,1,1,0,0,1,1,0,1,-12.494673728942873,-9.7297945022583,-11.197209358215332,-10.04705810546875,5,1,0,0,0,2,1,1,0,0,1,1,1,1,-12.513144493103027,-9.723880767822266,-11.18376350402832,-10.048344612121582
30,4,1,2,0,0,0,1,1,2,0,1,1,0,2,-15.78354835510254,-17.117319107055664,-12.397295951843262,-9.679622650146484,-11.180928230285645,-10.085248947143556,4,1,2,0,0,0,1,1,2,0,1,1,0,3,-12.397295951843262,-9.679622650146484,-11.180928230285645,-10.085248947143556,4,1,2,0,0,0,1,1,2,0,1,1,1,1,-12.431008338928224,-9.676633834838867,-11.171521186828612,-10.08053207397461
31,0,2,0,0,0,1,1,1,0,0,0,0,0,1,-15.568647384643556,-17.44731903076172,-12.573346138000488,-9.737406730651855,-11.309555053710938,-10.06194305419922,0,2,0,0,0,1,1,1,0,0,0,0,0,1,-12.573346138000488,-9.737406730651855,-11.309555053710938,-10.06194305419922,0,2,0,0,0,1,1,1,0,0,0,0,1,1,-12.594346046447754,-9.736313819885254,-11.297825813293455,-10.063864707946776
32,6,1,0,0,0,0,1,1,0,0,0,1,1,3,-15.33888339996338,-17.17588996887207,-12.418370246887209,-9.627829551696776,-11.079826354980469,-10.0447416305542,6,1,0,0,0,0,1,1,0,0,0,1,0,3,-12.4011812210083,-9.63305377960205,-11.09328842163086,-10.030428886413574,6,1,0,0,0,0,1,1,0,0,0,1,1,1,-12.418370246887209,-9.627829551696776,-11.079826354980469,-10.0447416305542
33,6,1,2,1,0,1,1,1,0,0,1,1,0,0,-15.351637840270996,-17.232437133789062,-12.369142532348633,-9.658613204956056,-11.106523513793944,-10.016135215759276,6,1,2,1,0,1,1,1,0,0,1,1,0,3,-12.369142532348633,-9.658613204956056,-11.106523513793944,-10.016135215759276,6,1,2,1,0,1,1,1,0,0,1,1,1,1,-12.378969192504885,-9.644960403442385,-11.08433723449707,-10.021081924438477
34,5,1,3,0,1,1,1,1,0,0,1,0,0,1,-15.354026794433594,-17.352325439453125,-12.64984130859375,-9.831768989562988,-11.383268356323242,-10.114923477172852,5,1,3,0,1,1,1,1,0,0,1,0,0,3,-12.64984130859375,-9.831768989562988,-11.383268356323242,-10.114923477172852,5,1,3,0,1,1,1,1,0,0,1,0,1,3,-12.67115306854248,-9.824539184570312,-11.369641304016112,-10.116506576538086
35,5,1,0,1,0,0,1,1,0,0,1,0,0,1,-15.360713958740234,-17.33378028869629,-12.393927574157717,-9.688594818115234,-11.160577774047852,-10.027307510375977,5,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.393927574157717,-9.688594818115234,-11.160577774047852,-10.027307510375977,5,1,0,1,0,0,1,1,0,0,1,0,1,3,-12.411036491394045,-9.680578231811523,-11.144142150878906,-10.026219367980955
36,6,1,0,1,0,0,0,0,0,0,1,0,0,1,-14.792186737060549,-16.619014739990234,-12.372743606567385,-9.666502952575684,-11.09113311767578,-9.95348072052002,6,1,0,1,0,0,0,0,0,0,1,0,0,3,-12.372743606567385,-9.666502952575684,-11.09113311767578,-9.95348072052002,6,1,0,1,0,0,0,0,0,0,1,0,1,3,-12.394868850708008,-9.659734725952148,-11.077585220336914,-9.957708358764648
37,5,1,3,0,0,0,1,1,0,1,0,0,0,1,-15.205806732177734,-17.501609802246094,-12.437844276428224,-9.695819854736328,-11.222713470458984,-10.058232307434082,5,1,3,0,0,0,1,1,0,1,0,0,0,3,-12.437844276428224,-9.695819854736328,-11.222713470458984,-10.058232307434082,5,1,3,0,0,0,1,1,0,1,0,0,1,1,-12.463847160339355,-9.69562530517578,-11.214722633361816,-10.06993579864502
38,3,1,0,1,0,0,0,1,0,0,1,0,0,1,-15.654359817504885,-17.494380950927734,-12.59067726135254,-9.829402923583984,-11.318264961242676,-10.195242881774902,3,1,0,1,0,0,0,1,0,0,1,0,0,3,-12.59067726135254,-9.829402923583984,-11.318264961242676,-10.195242881774902,3,1,0,1,0,0,0,1,0,0,1,0,1,1,-12.618857383728027,-9.82796859741211,-11.30400276184082,-10.194743156433104
39,6,1,3,0,0,1,2,1,0,0,1,0,0,1,-15.725521087646484,-17.6290225982666,-12.67287540435791,-9.862934112548828,-11.32586669921875,-10.187655448913574,6,1,3,0,0,1,2,1,0,0,1,0,0,3,-12.67287540435791,-9.862934112548828,-11.32586669921875,-10.187655448913574,6,1,3,0,0,1,2,1,0,0,1,0,1,1,-12.70490550994873,-9.863048553466797,-11.320944786071776,-10.19210433959961
40,2,2,0,1,0,0,1,1,0,0,0,1,0,1,-15.41975212097168,-17.24338150024414,-12.390454292297363,-9.621883392333984,-11.127548217773438,-9.986749649047852,2,2,0,1,0,0,1,1,0,0,0,1,0,1,-12.390454292297363,-9.621883392333984,-11.127548217773438,-9.986749649047852,2,2,0,1,0,0,1,1,0,0,0,1,1,1,-12.401182174682615,-9.614862442016602,-11.109987258911133,-9.99203872680664
41,5,1,0,1,1,0,0,1,1,0,1,1,1,1,-15.647686004638672,-17.103790283203125,-12.609938621520996,-9.824918746948242,-11.230145454406738,-10.147038459777832,5,1,0,1,1,0,0,1,1,0,1,1,0,3,-12.575714111328123,-9.82699203491211,-11.245264053344728,-10.148539543151855,5,1,0,1,1,0,0,1,1,0,1,1,1,3,-12.609938621520996,-9.824918746948242,-11.230145454406738,-10.147038459777832
42,5,1,0,0,0,1,1,1,0,0,1,1,0,3,-15.422314643859863,-17.347562789916992,-12.497754096984863,-9.730470657348633,-11.202926635742188,-10.051627159118652,5,1,0,0,0,1,1,1,0,0,1,1,0,3,-12.497754096984863,-9.730470657348633,-11.202926635742188,-10.051627159118652,5,1,0,0,0,1,1,1,0,0,1,1,1,3,-12.51530647277832,-9.72381591796875,-11.188143730163574,-10.052610397338867
43,3,1,1,0,0,0,1,1,0,0,1,0,0,1,-15.510459899902344,-17.499658584594727,-12.458598136901855,-9.715685844421388,-11.267406463623049,-10.169815063476562,3,1,1,0,0,0,1,1,0,0,1,0,0,3,-12.458598136901855,-9.715685844421388,-11.267406463623049,-10.169815063476562,3,1,1,0,0,0,1,1,0,0,1,0,1,1,-12.475661277770996,-9.706809997558594,-11.251893043518066,-10.167681694030762
44,6,1,2,0,0,2,0,1,2,0,1,1,1,3,-15.79356861114502,-17.10260581970215,-12.736654281616213,-9.877388954162598,-11.335488319396973,-10.178049087524414,6,1,2,0,0,2,0,1,2,0,1,1,0,3,-12.693882942199709,-9.873128890991213,-11.342755317687988,-10.181172370910645,6,1,2,0,0,2,0,1,2,0,1,1,1,3,-12.736654281616213,-9.877388954162598,-11.335488319396973,-10.178049087524414
45,3,1,3,1,0,2,1,1,0,0,1,1,0,1,-15.378068923950195,-17.238405227661133,-12.308171272277832,-9.644146919250488,-11.133005142211914,-9.997356414794922,3,1,3,1,0,2,1,1,0,0,1,1,0,3,-12.308171272277832,-9.644146919250488,-11.133005142211914,-9.997356414794922,3,1,3,1,0,2,1,1,0,0,1,1,1,1,-12.317707061767578,-9.631240844726562,-11.11688232421875,-9.996991157531738
46,4,1,0,1,1,2,0,1,0,0,1,0,0,1,-15.532499313354492,-17.31868553161621,-12.582648277282717,-9.825531005859377,-11.318734169006348,-10.1966552734375,4,1,0,1,1,2,0,1,0,0,1,0,0,1,-12.582648277282717,-9.825531005859377,-11.318734169006348,-10.1966552734375,4,1,0,1,1,2,0,1,0,0,1,0,1,1,-12.611616134643556,-9.824220657348633,-11.305143356323242,-10.195555686950684
47,3,1,2,1,0,0,1,1,0,0,0,0,0,3,-15.3900785446167,-17.271400451660156,-12.333661079406738,-9.618204116821287,-11.145029067993164,-10.041693687438965,3,1,2,1,0,0,1,1,0,0,0,0,0,1,-12.333661079406738,-9.618204116821287,-11.145029067993164,-10.041693687438965,3,1,2,1,0,0,1,1,0,0,0,0,1,1,-12.34787940979004,-9.60891342163086,-11.123934745788574,-10.047298431396484
48,0,1,1,1,0,0,1,1,0,1,1,1,0,0,-15.163049697875977,-17.449777603149414,-12.38259220123291,-9.633888244628906,-11.161409378051758,-10.027116775512695,0,1,1,1,0,0,1,1,0,1,1,1,0,1,-12.38259220123291,-9.633888244628906,-11.161409378051758,-10.027116775512695,0,1,1,1,0,0,1,1,0,1,1,1,1,1,-12.40278148651123,-9.62883186340332,-11.148300170898438,-10.034526824951172
49,3,1,1,1,0,0,0,1,0,0,1,0,0,1,-15.726905822753906,-17.561203002929688,-12.597944259643556,-9.841571807861328,-11.36823558807373,-10.248669624328612,3,1,1,1,0,0,0,1,0,0,1,0,0,1,-12.597944259643556,-9.841571807861328,-11.36823558807373,-10.248669624328612,3,1,1,1,0,0,0,1,0,0,1,0,1,0,-12.62293815612793,-9.837262153625488,-11.354116439819336,-10.249239921569824
50,4,1,3,1,0,0,1,1,2,0,1,1,1,2,-15.726778030395508,-17.013843536376953,-12.276216506958008,-9.614667892456056,-11.113092422485352,-10.017178535461426,4,1,3,1,0,0,1,1,2,0,1,1,0,1,-12.24679946899414,-9.621150970458984,-11.117237091064451,-10.01220989227295,4,1,3,1,0,0,1,1,2,0,1,1,1,1,-12.276216506958008,-9.614667892456056,-11.113092422485352,-10.017178535461426
51,5,1,0,1,1,1,0,1,0,0,1,0,0,3,-15.53074073791504,-17.337278366088867,-12.648378372192385,-9.86249542236328,-11.3328275680542,-10.206542015075684,5,1,0,1,1,1,0,1,0,0,1,0,0,1,-12.648378372192385,-9.86249542236328,-11.3328275680542,-10.206542015075684,5,1,0,1,1,1,0,1,0,0,1,0,1,3,-12.677058219909668,-9.860898971557615,-11.318130493164062,-10.206649780273438
52,5,1,3,0,0,1,1,1,0,0,1,1,0,3,-15.394628524780272,-17.30219841003418,-12.455096244812012,-9.723784446716309,-11.214795112609863,-10.064181327819824,5,1,3,0,0,1,1,1,0,0,1,1,0,3,-12.455096244812012,-9.723784446716309,-11.214795112609863,-10.064181327819824,5,1,3,0,0,1,1,1,0,0,1,1,1,1,-12.468602180480955,-9.714192390441896,-11.202350616455078,-10.0668363571167
53,5,1,2,1,0,2,1,1,0,1,0,1,0,2,-15.213752746582031,-17.497695922851562,-12.417098999023438,-9.671106338500977,-11.151532173156738,-10.072310447692873,5,1,2,1,0,2,1,1,0,1,0,1,0,2,-12.417098999023438,-9.671106338500977,-11.151532173156738,-10.072310447692873,5,1,2,1,0,2,1,1,0,1,0,1,1,1,-12.438042640686035,-9.667343139648438,-11.135332107543944,-10.083955764770508
54,6,1,0,1,0,2,1,1,2,0,1,0,0,3,-15.693982124328612,-16.991361618041992,-12.37073802947998,-9.680977821350098,-11.150110244750977,-9.985639572143556,6,1,0,1,0,2,1,1,2,0,1,0,0,3,-12.37073802947998,-9.680977821350098,-11.150110244750977,-9.985639572143556,6,1,0,1,0,2,1,1,2,0,1,0,1,1,-12.414328575134276,-9.682317733764648,-11.149829864501951,-10.000330924987791
55,4,1,3,1,0,1,1,1,0,0,1,1,0,1,-15.397199630737305,-17.238189697265625,-12.291561126708984,-9.63791847229004,-11.139699935913086,-10.008918762207031,4,1,3,1,0,1,1,1,0,0,1,1,0,1,-12.291561126708984,-9.63791847229004,-11.139699935913086,-10.008918762207031,4,1,3,1,0,1,1,1,0,0,1,1,1,2,-12.300046920776367,-9.624452590942385,-11.123895645141602,-10.008940696716309
56,6,1,0,0,0,2,0,1,0,0,1,1,0,0,-15.58795166015625,-17.41472053527832,-12.704731941223145,-9.865299224853516,-11.315011978149414,-10.145812034606934,6,1,0,0,0,2,0,1,0,0,1,1,0,1,-12.704731941223145,-9.865299224853516,-11.315011978149414,-10.145812034606934,6,1,0,0,0,2,0,1,0,0,1,1,1,3,-12.735726356506348,-9.86584758758545,-11.30510139465332,-10.148391723632812
57,3,1,3,1,0,0,1,1,0,0,1,1,0,1,-15.350383758544922,-17.215435028076172,-12.278491973876951,-9.623867988586426,-11.101248741149902,-9.998817443847656,3,1,3,1,0,0,1,1,0,0,1,1,0,1,-12.278491973876951,-9.623867988586426,-11.101248741149902,-9.998817443847656,3,1,3,1,0,0,1,1,0,0,1,1,1,1,-12.286444664001465,-9.60960865020752,-11.083064079284668,-9.997145652770996
58,3,1,1,1,1,2,3,3,0,0,1,1,0,3,-15.14915370941162,-16.98388671875,-12.41795825958252,-9.65772819519043,-11.118600845336914,-9.96604347229004,3,1,1,1,1,2,3,3,0,0,1,1,0,1,-12.41795825958252,-9.65772819519043,-11.118600845336914,-9.96604347229004,3,1,1,1,1,2,3,3,0,0,1,1,1,1,-12.436309814453123,-9.643622398376465,-11.102709770202637,-9.967684745788574
59,3,1,0,0,0,0,1,1,0,1,1,0,0,3,-15.092397689819336,-17.474592208862305,-12.453368186950684,-9.681758880615234,-11.2084321975708,-10.07346534729004,3,1,0,0,0,0,1,1,0,1,1,0,0,1,-12.453368186950684,-9.681758880615234,-11.2084321975708,-10.07346534729004,3,1,0,0,0,0,1,1,0,1,1,0,1,2,-12.478912353515623,-9.680514335632324,-11.19521141052246,-10.082355499267578
60,6,1,2,0,0,2,1,1,0,0,0,0,0,1,-15.4014892578125,-17.272052764892578,-12.45373821258545,-9.684396743774414,-11.174860954284668,-10.071313858032228,6,1,2,0,0,2,1,1,0,0,0,0,0,3,-12.45373821258545,-9.684396743774414,-11.174860954284668,-10.071313858032228,6,1,2,0,0,2,1,1,0,0,0,0,1,0,-12.473464965820312,-9.679853439331056,-11.159811973571776,-10.08470344543457
