,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
15,4,1,3,1,0,1,3,1,0,0,1,0,0,2,-14.81123161315918,-16.260108947753906,-12.531755447387695,-9.830584526062012,-11.251688957214355,-10.205759048461914,4,1,3,1,0,1,3,1,0,0,1,0,0,3,-12.531755447387695,-9.830584526062012,-11.251688957214355,-10.205759048461914,4,1,3,1,0,1,3,1,0,0,1,0,1,1,-12.548415184020996,-9.845691680908203,-11.243743896484377,-10.2235746383667
16,4,1,0,1,0,2,1,1,1,0,1,0,0,1,-14.614721298217772,-16.020462036132812,-12.23134422302246,-9.669208526611328,-11.09082317352295,-10.01011085510254,4,1,0,1,0,2,1,1,1,0,1,0,0,3,-12.23134422302246,-9.669208526611328,-11.09082317352295,-10.01011085510254,4,1,0,1,0,2,1,1,1,0,1,0,1,3,-12.222393989562988,-9.680014610290527,-11.079761505126951,-10.020370483398438
17,5,1,1,1,0,2,1,1,0,0,1,0,0,1,-14.356043815612791,-15.946986198425291,-12.265181541442873,-9.713960647583008,-11.19289779663086,-10.102877616882324,5,1,1,1,0,2,1,1,0,0,1,0,0,1,-12.265181541442873,-9.713960647583008,-11.19289779663086,-10.102877616882324,5,1,1,1,0,2,1,1,0,0,1,0,1,3,-12.283656120300291,-9.72760009765625,-11.186241149902344,-10.117376327514648
18,5,1,3,1,1,2,1,1,1,0,1,1,1,1,-14.944340705871582,-16.296159744262695,-12.361732482910156,-9.77499771118164,-11.118942260742188,-10.102237701416016,5,1,3,1,1,2,1,1,1,0,1,1,0,1,-12.375837326049805,-9.764358520507812,-11.134625434875488,-10.090707778930664,5,1,3,1,1,2,1,1,1,0,1,1,1,3,-12.361732482910156,-9.77499771118164,-11.118942260742188,-10.102237701416016
19,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-14.37102508544922,-15.965347290039062,-12.28358268737793,-9.649409294128418,-11.097946166992188,-10.011213302612305,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-12.28358268737793,-9.649409294128418,-11.097946166992188,-10.011213302612305,3,1,0,0,0,2,1,1,0,0,1,0,1,3,-12.30258560180664,-9.66354274749756,-11.092971801757812,-10.028141975402832
20,4,1,0,0,0,0,1,1,0,0,1,1,0,3,-14.440921783447266,-16.0126895904541,-12.270390510559082,-9.633115768432615,-11.05116081237793,-10.01891803741455,4,1,0,0,0,0,1,1,0,0,1,1,0,1,-12.270390510559082,-9.633115768432615,-11.05116081237793,-10.01891803741455,4,1,0,0,0,0,1,1,0,0,1,1,1,1,-12.28213596343994,-9.644518852233888,-11.037797927856444,-10.03567123413086
21,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-14.308591842651367,-15.91457748413086,-12.259454727172852,-9.64573574066162,-11.080721855163574,-10.014849662780762,3,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.259454727172852,-9.64573574066162,-11.080721855163574,-10.014849662780762,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.272501945495604,-9.657255172729492,-11.072577476501465,-10.030116081237791
22,3,1,0,1,0,2,1,1,0,0,0,0,0,3,-14.281299591064451,-15.79853630065918,-12.290440559387209,-9.643352508544922,-11.078816413879396,-9.954733848571776,3,1,0,1,0,2,1,1,0,0,0,0,0,3,-12.290440559387209,-9.643352508544922,-11.078816413879396,-9.954733848571776,3,1,0,1,0,2,1,1,0,0,0,0,1,1,-12.307976722717283,-9.656867027282717,-11.073843955993652,-9.973645210266112
23,4,1,2,0,0,2,0,1,0,0,1,0,1,1,-14.79509735107422,-16.177278518676758,-12.319018363952637,-9.73353099822998,-11.256043434143066,-10.209752082824709,4,1,2,0,0,2,0,1,0,0,1,0,0,0,-12.301042556762695,-9.713212966918944,-11.266355514526367,-10.196619987487791,4,1,2,0,0,2,0,1,0,0,1,0,1,2,-12.319018363952637,-9.73353099822998,-11.256043434143066,-10.209752082824709
24,5,3,3,0,1,0,1,1,2,1,1,1,1,3,-14.48341941833496,-15.709357261657717,-12.31755828857422,-9.772760391235352,-11.116219520568848,-10.09593105316162,5,3,3,0,1,0,1,1,2,1,1,1,0,1,-12.344839096069336,-9.758543014526367,-11.133710861206056,-10.097243309020996,5,3,3,0,1,0,1,1,2,1,1,1,1,1,-12.31755828857422,-9.772760391235352,-11.116219520568848,-10.09593105316162
25,3,1,3,1,0,2,0,1,0,0,1,0,1,3,-14.881333351135254,-16.325748443603516,-12.49820327758789,-9.818228721618652,-11.261988639831545,-10.22344970703125,3,1,3,1,0,2,0,1,0,0,1,0,0,2,-12.484623908996582,-9.800825119018556,-11.26957893371582,-10.20694351196289,3,1,3,1,0,2,0,1,0,0,1,0,1,1,-12.49820327758789,-9.818228721618652,-11.261988639831545,-10.22344970703125
26,3,1,3,1,0,0,0,1,2,1,1,1,0,3,-14.865127563476562,-16.117950439453125,-12.422436714172363,-9.75282859802246,-11.224416732788086,-10.1985502243042,3,1,3,1,0,0,0,1,2,1,1,1,0,0,-12.422436714172363,-9.75282859802246,-11.224416732788086,-10.1985502243042,3,1,3,1,0,0,0,1,2,1,1,1,1,1,-12.411662101745604,-9.770637512207031,-11.208797454833984,-10.206293106079102
27,6,1,2,1,0,0,1,1,2,0,1,0,0,1,-14.309595108032228,-15.64791774749756,-12.063380241394045,-9.575284957885742,-11.08366584777832,-9.98815631866455,6,1,2,1,0,0,1,1,2,0,1,0,0,1,-12.063380241394045,-9.575284957885742,-11.08366584777832,-9.98815631866455,6,1,2,1,0,0,1,1,2,0,1,0,1,1,-12.04639720916748,-9.589370727539062,-11.068799018859863,-9.989330291748049
28,4,1,2,1,1,0,3,0,0,0,1,0,1,1,-14.767707824707031,-16.171091079711914,-12.311678886413574,-9.727550506591797,-11.165230751037598,-10.129098892211914,4,1,2,1,1,0,3,0,0,0,1,0,0,0,-12.296663284301758,-9.712882995605469,-11.178017616271973,-10.119443893432615,4,1,2,1,1,0,3,0,0,0,1,0,1,1,-12.311678886413574,-9.727550506591797,-11.165230751037598,-10.129098892211914
29,3,1,3,0,0,0,1,1,1,0,1,1,0,3,-14.729084014892578,-16.132291793823242,-12.20290470123291,-9.658381462097168,-11.078228950500488,-10.071950912475586,3,1,3,0,0,0,1,1,1,0,1,1,0,1,-12.20290470123291,-9.658381462097168,-11.078228950500488,-10.071950912475586,3,1,3,0,0,0,1,1,1,0,1,1,1,3,-12.183122634887695,-9.666999816894531,-11.062379837036133,-10.08335018157959
30,5,1,0,1,1,1,0,1,0,0,0,1,0,1,-14.871673583984377,-16.33132553100586,-12.588685989379885,-9.80406379699707,-11.199079513549805,-10.116171836853027,5,1,0,1,1,1,0,1,0,0,0,1,0,3,-12.588685989379885,-9.80406379699707,-11.199079513549805,-10.116171836853027,5,1,0,1,1,1,0,1,0,0,0,1,1,3,-12.591443061828612,-9.81993007659912,-11.181697845458984,-10.13464069366455
31,3,1,3,1,1,0,1,1,0,0,0,0,0,1,-14.53360080718994,-16.03527069091797,-12.344589233398438,-9.712942123413086,-11.116944313049316,-10.041991233825684,3,1,3,1,1,0,1,1,0,0,0,0,0,1,-12.344589233398438,-9.712942123413086,-11.116944313049316,-10.041991233825684,3,1,3,1,1,0,1,1,0,0,0,0,1,1,-12.346980094909668,-9.724315643310549,-11.106170654296877,-10.05571174621582
32,4,2,3,0,0,1,1,2,2,1,1,0,0,3,-14.743541717529297,-15.941731452941896,-12.466741561889648,-9.814413070678713,-11.216803550720217,-10.201712608337402,4,2,3,0,0,1,1,2,2,1,1,0,0,3,-12.466741561889648,-9.814413070678713,-11.216803550720217,-10.201712608337402,4,2,3,0,0,1,1,2,2,1,1,0,1,1,-12.457676887512209,-9.832844734191896,-11.208404541015623,-10.209561347961426
33,2,1,0,1,0,2,3,1,0,0,0,1,0,3,-14.891558647155762,-16.313913345336914,-12.59891414642334,-9.77804183959961,-11.203283309936523,-10.101831436157228,2,1,0,1,0,2,3,1,0,0,0,1,0,1,-12.59891414642334,-9.77804183959961,-11.203283309936523,-10.101831436157228,2,1,0,1,0,2,3,1,0,0,0,1,1,1,-12.621506690979004,-9.794333457946776,-11.190625190734863,-10.125157356262209
34,4,1,3,0,1,0,1,1,2,0,1,0,0,2,-14.625862121582031,-15.98425006866455,-12.308053016662598,-9.712236404418944,-11.13074016571045,-10.100774765014648,4,1,3,0,1,0,1,1,2,0,1,0,0,3,-12.308053016662598,-9.712236404418944,-11.13074016571045,-10.100774765014648,4,1,3,0,1,0,1,1,2,0,1,0,1,1,-12.296966552734377,-9.72838020324707,-11.11928367614746,-10.106067657470703
35,4,1,3,1,0,2,0,1,1,0,1,0,0,1,-15.168434143066406,-16.46221923828125,-12.48714828491211,-9.814788818359377,-11.27763843536377,-10.223254203796388,4,1,3,1,0,2,0,1,1,0,1,0,0,1,-12.48714828491211,-9.814788818359377,-11.27763843536377,-10.223254203796388,4,1,3,1,0,2,0,1,1,0,1,0,1,1,-12.493041038513184,-9.83308219909668,-11.270771980285645,-10.23674488067627
36,5,1,3,1,0,2,2,2,0,0,0,0,0,3,-14.572017669677734,-16.050403594970703,-12.359280586242676,-9.728193283081056,-11.1196928024292,-10.012540817260742,5,1,3,1,0,2,2,2,0,0,0,0,0,0,-12.359280586242676,-9.728193283081056,-11.1196928024292,-10.012540817260742,5,1,3,1,0,2,2,2,0,0,0,0,1,3,-12.372418403625488,-9.741554260253906,-11.116493225097656,-10.037264823913574
37,3,1,0,0,0,2,0,1,0,0,0,0,0,1,-14.857666015625,-16.288063049316406,-12.510329246520996,-9.735956192016602,-11.215914726257324,-10.106433868408203,3,1,0,0,0,2,0,1,0,0,0,0,0,1,-12.510329246520996,-9.735956192016602,-11.215914726257324,-10.106433868408203,3,1,0,0,0,2,0,1,0,0,0,0,1,3,-12.52566146850586,-9.75461769104004,-11.208638191223145,-10.126700401306152
38,4,1,2,0,0,2,0,0,0,0,1,0,0,3,-14.224385261535645,-15.840248107910156,-12.059887886047363,-9.602012634277344,-11.127838134765623,-10.04139518737793,4,1,2,0,0,2,0,0,0,0,1,0,0,2,-12.059887886047363,-9.602012634277344,-11.127838134765623,-10.04139518737793,4,1,2,0,0,2,0,0,0,0,1,0,1,1,-12.073169708251951,-9.619657516479492,-11.120359420776367,-10.055562019348145
39,6,1,1,1,0,1,1,1,1,1,1,0,0,1,-14.466131210327148,-15.754182815551758,-12.099997520446776,-9.618192672729492,-11.13950252532959,-10.012534141540527,6,1,1,1,0,1,1,1,1,1,1,0,0,2,-12.099997520446776,-9.618192672729492,-11.13950252532959,-10.012534141540527,6,1,1,1,0,1,1,1,1,1,1,0,1,1,-12.076899528503418,-9.63266944885254,-11.12442398071289,-10.012327194213867
40,3,1,0,1,2,2,1,1,0,0,1,1,0,2,-14.599926948547363,-16.08674430847168,-12.380934715270996,-9.693727493286133,-11.050724983215332,-10.030950546264648,3,1,0,1,2,2,1,1,0,0,1,1,0,3,-12.380934715270996,-9.693727493286133,-11.050724983215332,-10.030950546264648,3,1,0,1,2,2,1,1,0,0,1,1,1,1,-12.384979248046877,-9.702844619750977,-11.034310340881348,-10.045973777770996
41,6,1,0,1,0,2,0,1,1,1,0,1,1,1,-15.115877151489258,-16.383127212524414,-12.449974060058594,-9.753424644470217,-11.158635139465332,-10.088159561157228,6,1,0,1,0,2,0,1,1,1,0,1,0,1,-12.468000411987305,-9.73379898071289,-11.176019668579102,-10.078892707824709,6,1,0,1,0,2,0,1,1,1,0,1,1,3,-12.449974060058594,-9.753424644470217,-11.158635139465332,-10.088159561157228
42,5,1,1,1,0,0,1,1,0,1,1,1,1,1,-14.283926963806152,-15.758747100830078,-12.15621280670166,-9.67227554321289,-11.10959243774414,-10.079031944274902,5,1,1,1,0,0,1,1,0,1,1,1,0,1,-12.175210952758787,-9.664080619812012,-11.132269859313965,-10.07473373413086,5,1,1,1,0,0,1,1,0,1,1,1,1,3,-12.15621280670166,-9.67227554321289,-11.10959243774414,-10.079031944274902
43,4,1,0,1,0,0,1,1,0,0,0,0,0,3,-14.256205558776855,-15.778560638427734,-12.262557983398438,-9.625699043273926,-11.057185173034668,-9.95274829864502,4,1,0,1,0,0,1,1,0,0,0,0,0,3,-12.262557983398438,-9.625699043273926,-11.057185173034668,-9.95274829864502,4,1,0,1,0,0,1,1,0,0,0,0,1,3,-12.277020454406738,-9.638677597045898,-11.050274848937988,-9.97104549407959
44,5,1,0,0,0,2,1,1,2,0,0,1,1,3,-14.551862716674805,-15.847618103027344,-12.328288078308104,-9.657849311828612,-11.04513168334961,-9.951834678649902,5,1,0,0,0,2,1,1,2,0,0,1,0,3,-12.346025466918944,-9.645158767700195,-11.062567710876465,-9.941768646240234,5,1,0,0,0,2,1,1,2,0,0,1,1,3,-12.328288078308104,-9.657849311828612,-11.04513168334961,-9.951834678649902
45,5,2,0,1,0,0,0,1,1,0,0,1,0,1,-15.12769889831543,-16.46131134033203,-12.597691535949709,-9.818187713623049,-11.199824333190918,-10.141305923461914,5,2,0,1,0,0,0,1,1,0,0,1,0,0,-12.597691535949709,-9.818187713623049,-11.199824333190918,-10.141305923461914,5,2,0,1,0,0,0,1,1,0,0,1,1,1,-12.58984088897705,-9.832751274108888,-11.182331085205078,-10.160385131835938
46,6,1,2,1,0,1,1,1,0,0,1,0,0,3,-14.270277976989746,-15.75224494934082,-12.071497917175291,-9.594005584716797,-11.093683242797852,-9.988618850708008,6,1,2,1,0,1,1,1,0,0,1,0,0,3,-12.071497917175291,-9.594005584716797,-11.093683242797852,-9.988618850708008,6,1,2,1,0,1,1,1,0,0,1,0,1,1,-12.093562126159668,-9.61086082458496,-11.08899974822998,-10.003758430480955
47,5,1,0,0,1,0,1,1,0,0,0,0,1,1,-14.39862823486328,-15.957712173461914,-12.36837387084961,-9.68230438232422,-11.056234359741213,-9.972423553466797,5,1,0,0,1,0,1,1,0,0,0,0,0,1,-12.360422134399414,-9.670074462890623,-11.066761016845703,-9.954670906066896,5,1,0,0,1,0,1,1,0,0,0,0,1,1,-12.36837387084961,-9.68230438232422,-11.056234359741213,-9.972423553466797
48,6,1,3,1,0,0,1,1,0,0,1,0,0,2,-14.372177124023438,-15.85236358642578,-12.204800605773926,-9.641890525817873,-11.10535717010498,-10.03436279296875,6,1,3,1,0,0,1,1,0,0,1,0,0,3,-12.204800605773926,-9.641890525817873,-11.10535717010498,-10.03436279296875,6,1,3,1,0,0,1,1,0,0,1,0,1,3,-12.217154502868652,-9.655993461608888,-11.098991394042969,-10.049433708190918
49,2,1,3,0,1,0,1,1,0,0,1,0,0,3,-14.510442733764648,-16.079490661621094,-12.303794860839844,-9.700555801391602,-11.126703262329102,-10.086874961853027,2,1,3,0,1,0,1,1,0,0,1,0,0,0,-12.303794860839844,-9.700555801391602,-11.126703262329102,-10.086874961853027,2,1,3,0,1,0,1,1,0,0,1,0,1,3,-12.308114051818848,-9.71301555633545,-11.115406036376951,-10.100448608398438
50,3,1,0,0,0,2,0,1,2,1,0,1,1,3,-15.019762992858888,-16.285205841064453,-12.510533332824709,-9.76095485687256,-11.195308685302734,-10.141423225402832,3,1,0,0,0,2,0,1,2,1,0,1,0,3,-12.541061401367188,-9.744091033935549,-11.219539642333984,-10.135405540466309,3,1,0,0,0,2,0,1,2,1,0,1,1,1,-12.510533332824709,-9.76095485687256,-11.195308685302734,-10.141423225402832
51,6,1,1,0,1,0,2,2,0,0,1,1,0,1,-14.327367782592772,-15.928634643554688,-12.13288116455078,-9.665634155273438,-11.067380905151367,-10.014097213745115,6,1,1,0,1,0,2,2,0,0,1,1,0,1,-12.13288116455078,-9.665634155273438,-11.067380905151367,-10.014097213745115,6,1,1,0,1,0,2,2,0,0,1,1,1,2,-12.136313438415527,-9.67137336730957,-11.05152988433838,-10.029086112976074
52,6,1,0,1,0,0,1,1,0,0,1,0,0,2,-14.277238845825195,-15.822942733764648,-12.225282669067385,-9.617385864257812,-11.044394493103027,-9.951377868652344,6,1,0,1,0,0,1,1,0,0,1,0,0,1,-12.225282669067385,-9.617385864257812,-11.044394493103027,-9.951377868652344,6,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.241591453552246,-9.630874633789062,-11.039299011230469,-9.968533515930176
53,6,1,2,1,1,2,0,1,1,0,1,0,1,1,-14.848102569580078,-16.219440460205078,-12.30375862121582,-9.760539054870604,-11.19105339050293,-10.144481658935549,6,1,2,1,1,2,0,1,1,0,1,0,0,3,-12.303985595703123,-9.742000579833984,-11.202020645141602,-10.135062217712402,6,1,2,1,1,2,0,1,1,0,1,0,1,3,-12.30375862121582,-9.760539054870604,-11.19105339050293,-10.144481658935549
54,3,1,0,1,1,1,1,1,0,1,1,1,0,3,-14.532752990722656,-15.990800857543944,-12.34246826171875,-9.679924011230469,-11.09241771697998,-10.01085376739502,3,1,0,1,1,1,1,1,0,1,1,1,0,1,-12.34246826171875,-9.679924011230469,-11.09241771697998,-10.01085376739502,3,1,0,1,1,1,1,1,0,1,1,1,1,1,-12.321606636047363,-9.68814468383789,-11.06706428527832,-10.015880584716797
55,5,2,3,0,0,2,1,1,0,0,0,0,1,3,-14.326717376708984,-15.772869110107422,-12.347156524658203,-9.740076065063477,-11.11074924468994,-10.05562973022461,5,2,3,0,0,2,1,1,0,0,0,0,0,1,-12.335174560546877,-9.723505020141602,-11.11457347869873,-10.035041809082031,5,2,3,0,0,2,1,1,0,0,0,0,1,3,-12.347156524658203,-9.740076065063477,-11.11074924468994,-10.05562973022461
56,6,1,0,1,0,0,1,1,0,0,1,0,0,1,-14.277238845825195,-15.822942733764648,-12.225282669067385,-9.617385864257812,-11.044394493103027,-9.951377868652344,6,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.225282669067385,-9.617385864257812,-11.044394493103027,-9.951377868652344,6,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.241591453552246,-9.630874633789062,-11.039299011230469,-9.968533515930176
57,3,1,3,0,0,0,1,1,0,0,1,1,0,1,-14.450210571289062,-15.999319076538086,-12.238101959228516,-9.66301727294922,-11.087223052978516,-10.08710479736328,3,1,3,0,0,0,1,1,0,0,1,1,0,1,-12.238101959228516,-9.66301727294922,-11.087223052978516,-10.08710479736328,3,1,3,0,0,0,1,1,0,0,1,1,1,1,-12.239840507507324,-9.673794746398926,-11.073403358459473,-10.10362148284912
58,5,3,3,1,0,0,1,1,1,1,1,1,1,3,-14.63098430633545,-15.887060165405272,-12.236153602600098,-9.718008995056152,-11.10978889465332,-10.07617473602295,5,3,3,1,0,0,1,1,1,1,1,1,0,1,-12.270999908447266,-9.705921173095703,-11.130258560180664,-10.074713706970217,5,3,3,1,0,0,1,1,1,1,1,1,1,1,-12.236153602600098,-9.718008995056152,-11.10978889465332,-10.07617473602295
59,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-14.37102508544922,-15.965347290039062,-12.28358268737793,-9.649409294128418,-11.097946166992188,-10.011213302612305,3,1,0,0,0,2,1,1,0,0,1,0,0,1,-12.28358268737793,-9.649409294128418,-11.097946166992188,-10.011213302612305,3,1,0,0,0,2,1,1,0,0,1,0,1,3,-12.30258560180664,-9.66354274749756,-11.092971801757812,-10.028141975402832
60,5,2,3,1,0,2,1,1,0,0,0,0,1,0,-14.35043716430664,-15.80355167388916,-12.402779579162598,-9.7547607421875,-11.121599197387695,-10.057842254638672,5,2,3,1,0,2,1,1,0,0,0,0,0,3,-12.389233589172363,-9.738776206970217,-11.126276969909668,-10.038755416870115,5,2,3,1,0,2,1,1,0,0,0,0,1,2,-12.402779579162598,-9.7547607421875,-11.121599197387695,-10.057842254638672
