,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
14,3,1,1,0,0,2,2,1,0,0,0,0,0,1,-14.701093673706056,-15.498624801635742,-13.172319412231444,-10.31656551361084,-11.605816841125488,-10.290966987609863,3,1,1,0,0,2,2,1,0,0,0,0,0,3,-13.172319412231444,-10.31656551361084,-11.605816841125488,-10.290966987609863,3,1,1,0,0,2,2,1,0,0,0,0,1,2,-13.160749435424805,-10.296592712402344,-11.575037956237791,-10.28966236114502
15,3,1,3,1,0,2,1,1,0,0,0,0,0,3,-14.339882850646973,-15.109796524047852,-12.806055068969728,-10.039348602294922,-11.339545249938965,-9.98287582397461,3,1,3,1,0,2,1,1,0,0,0,0,0,1,-12.806055068969728,-10.039348602294922,-11.339545249938965,-9.98287582397461,3,1,3,1,0,2,1,1,0,0,0,0,1,1,-12.79403018951416,-10.016029357910156,-11.310205459594728,-9.991290092468262
16,3,1,2,1,1,2,0,1,0,0,1,0,0,3,-14.749923706054688,-15.473176956176758,-13.169181823730469,-10.292205810546877,-11.615607261657717,-10.321548461914062,3,1,2,1,1,2,0,1,0,0,1,0,0,1,-13.169181823730469,-10.292205810546877,-11.615607261657717,-10.321548461914062,3,1,2,1,1,2,0,1,0,0,1,0,1,1,-13.158003807067873,-10.27326774597168,-11.580623626708984,-10.313616752624512
17,5,1,0,0,2,2,1,1,0,0,1,0,1,0,-14.65025806427002,-15.244787216186523,-12.941845893859863,-10.10908031463623,-11.375494956970217,-10.040399551391602,5,1,0,0,2,2,1,1,0,0,1,0,0,1,-12.953402519226074,-10.12875270843506,-11.406942367553713,-10.032641410827637,5,1,0,0,2,2,1,1,0,0,1,0,1,1,-12.941845893859863,-10.10908031463623,-11.375494956970217,-10.040399551391602
18,3,1,0,1,0,0,1,1,2,0,0,0,1,1,-14.32031536102295,-14.949979782104492,-12.811697959899902,-10.011838912963867,-11.280229568481444,-10.005365371704102,3,1,0,1,0,0,1,1,2,0,0,0,0,1,-12.800580978393556,-10.02249526977539,-11.299702644348145,-9.99981689453125,3,1,0,1,0,0,1,1,2,0,0,0,1,3,-12.811697959899902,-10.011838912963867,-11.280229568481444,-10.005365371704102
19,6,0,1,0,0,0,1,1,0,1,1,0,0,1,-14.45213794708252,-15.025537490844728,-12.840657234191896,-10.009496688842772,-11.336159706115724,-10.006858825683594,6,0,1,0,0,0,1,1,0,1,1,0,0,3,-12.840657234191896,-10.009496688842772,-11.336159706115724,-10.006858825683594,6,0,1,0,0,0,1,1,0,1,1,0,1,3,-12.839702606201172,-9.997892379760742,-11.31592845916748,-10.011168479919434
20,3,1,0,1,0,0,1,1,1,0,0,1,0,1,-14.461094856262209,-15.217300415039062,-12.756473541259766,-10.024691581726074,-11.27931785583496,-10.020116806030272,3,1,0,1,0,0,1,1,1,0,0,1,0,3,-12.756473541259766,-10.024691581726074,-11.27931785583496,-10.020116806030272,3,1,0,1,0,0,1,1,1,0,0,1,1,1,-12.753403663635254,-10.00400733947754,-11.250238418579102,-10.02444076538086
21,6,1,0,0,0,1,0,1,0,0,0,1,0,1,-14.77033805847168,-15.535819053649902,-13.089055061340332,-10.283099174499512,-11.52251434326172,-10.217483520507812,6,1,0,0,0,1,0,1,0,0,0,1,0,2,-13.089055061340332,-10.283099174499512,-11.52251434326172,-10.217483520507812,6,1,0,0,0,1,0,1,0,0,0,1,1,2,-13.07807731628418,-10.261317253112791,-11.492612838745115,-10.226274490356444
22,3,1,3,1,0,2,1,1,2,0,0,0,1,3,-14.36865234375,-15.081480026245115,-12.825804710388184,-10.039770126342772,-11.32587718963623,-10.009146690368652,3,1,3,1,0,2,1,1,2,0,0,0,0,3,-12.814586639404297,-10.048605918884276,-11.34366512298584,-9.999964714050291,3,1,3,1,0,2,1,1,2,0,0,0,1,1,-12.825804710388184,-10.039770126342772,-11.32587718963623,-10.009146690368652
23,2,1,2,1,0,0,1,1,0,0,0,0,1,2,-14.310516357421877,-15.030271530151367,-12.785865783691406,-9.98887062072754,-11.280658721923828,-10.033212661743164,2,1,2,1,0,0,1,1,0,0,0,0,0,1,-12.793113708496094,-10.009810447692873,-11.31338119506836,-10.02505874633789,2,1,2,1,0,0,1,1,0,0,0,0,1,3,-12.785865783691406,-9.98887062072754,-11.280658721923828,-10.033212661743164
24,3,1,1,1,0,1,1,1,2,0,0,0,1,3,-14.293041229248049,-14.990961074829102,-12.825703620910645,-10.030027389526367,-11.363460540771484,-10.0430326461792,3,1,1,1,0,1,1,1,2,0,0,0,0,1,-12.812909126281738,-10.03961944580078,-11.382417678833008,-10.036251068115234,3,1,1,1,0,1,1,1,2,0,0,0,1,2,-12.825703620910645,-10.030027389526367,-11.363460540771484,-10.0430326461792
25,6,1,0,1,3,0,3,1,0,0,0,0,0,1,-14.856297492980955,-15.447421073913574,-13.125818252563477,-10.321264266967772,-11.494355201721191,-10.187251091003418,6,1,0,1,3,0,3,1,0,0,0,0,0,2,-13.125818252563477,-10.321264266967772,-11.494355201721191,-10.187251091003418,6,1,0,1,3,0,3,1,0,0,0,0,1,1,-13.12082290649414,-10.302617073059082,-11.46157455444336,-10.18967628479004
26,3,1,0,1,0,0,2,2,2,1,1,1,0,1,-14.739261627197266,-15.243290901184082,-12.9093017578125,-10.086137771606444,-11.335832595825195,-10.09288501739502,3,1,0,1,0,0,2,2,2,1,1,1,0,1,-12.9093017578125,-10.086137771606444,-11.335832595825195,-10.09288501739502,3,1,0,1,0,0,2,2,2,1,1,1,1,3,-12.924901008605955,-10.08433723449707,-11.324041366577148,-10.096223831176758
27,6,1,1,0,1,0,0,1,2,0,1,1,1,3,-14.85292625427246,-15.37407398223877,-13.084691047668455,-10.250152587890623,-11.55392074584961,-10.289423942565918,6,1,1,0,1,0,0,1,2,0,1,1,0,1,-13.084003448486328,-10.266241073608398,-11.577476501464844,-10.30108642578125,6,1,1,0,1,0,0,1,2,0,1,1,1,1,-13.084691047668455,-10.250152587890623,-11.55392074584961,-10.289423942565918
28,2,1,0,1,0,2,3,1,0,0,1,0,1,1,-14.582782745361328,-15.339729309082031,-13.238322257995604,-10.322748184204102,-11.56204891204834,-10.259822845458984,2,1,0,1,0,2,3,1,0,0,1,0,0,1,-13.249618530273438,-10.340885162353516,-11.59538459777832,-10.264311790466309,2,1,0,1,0,2,3,1,0,0,1,0,1,1,-13.238322257995604,-10.322748184204102,-11.56204891204834,-10.259822845458984
29,4,1,2,0,0,0,0,1,0,0,1,0,0,1,-14.823808670043944,-15.472904205322266,-13.180665969848633,-10.27410125732422,-11.613286972045898,-10.35238265991211,4,1,2,0,0,0,0,1,0,0,1,0,0,3,-13.180665969848633,-10.27410125732422,-11.613286972045898,-10.35238265991211,4,1,2,0,0,0,0,1,0,0,1,0,1,3,-13.168085098266602,-10.252349853515623,-11.577905654907228,-10.343454360961914
30,6,1,0,0,0,1,2,2,1,1,1,1,0,1,-14.886807441711426,-15.504009246826172,-12.873356819152832,-10.0902099609375,-11.336027145385742,-10.078669548034668,6,1,0,0,0,1,2,2,1,1,1,1,0,1,-12.873356819152832,-10.0902099609375,-11.336027145385742,-10.078669548034668,6,1,0,0,0,1,2,2,1,1,1,1,1,1,-12.882539749145508,-10.085355758666992,-11.319642066955566,-10.081209182739258
31,3,1,2,0,0,1,0,1,0,1,1,0,0,0,-14.862174034118652,-15.572538375854492,-13.255151748657228,-10.294017791748049,-11.623345375061035,-10.347201347351074,3,1,2,0,0,1,0,1,0,1,1,0,0,3,-13.255151748657228,-10.294017791748049,-11.623345375061035,-10.347201347351074,3,1,2,0,0,1,0,1,0,1,1,0,1,3,-13.25094985961914,-10.285696029663086,-11.59980010986328,-10.341516494750977
32,5,1,2,1,0,1,1,1,0,0,1,0,0,3,-14.260740280151367,-14.963966369628906,-12.84031581878662,-10.051806449890137,-11.3626708984375,-10.054205894470217,5,1,2,1,0,1,1,1,0,0,1,0,0,2,-12.84031581878662,-10.051806449890137,-11.3626708984375,-10.054205894470217,5,1,2,1,0,1,1,1,0,0,1,0,1,3,-12.83176040649414,-10.030158042907717,-11.327262878417969,-10.060855865478516
33,6,1,2,1,0,2,1,1,0,1,0,1,0,3,-14.270623207092283,-15.10996437072754,-12.76509952545166,-10.016085624694824,-11.28933334350586,-10.011189460754396,6,1,2,1,0,2,1,1,0,1,0,1,0,3,-12.76509952545166,-10.016085624694824,-11.28933334350586,-10.011189460754396,6,1,2,1,0,2,1,1,0,1,0,1,1,1,-12.76642608642578,-10.00540542602539,-11.26842212677002,-10.016489028930664
34,2,1,3,0,1,1,1,1,0,0,1,1,1,2,-14.582435607910156,-15.220434188842772,-12.877415657043455,-10.072392463684082,-11.40298557281494,-10.003328323364258,2,1,3,0,1,1,1,1,0,0,1,1,0,1,-12.890406608581545,-10.095980644226074,-11.436805725097656,-10.000272750854492,2,1,3,0,1,1,1,1,0,0,1,1,1,3,-12.877415657043455,-10.072392463684082,-11.40298557281494,-10.003328323364258
35,1,1,0,0,0,1,1,1,0,1,0,1,0,3,-14.347350120544434,-15.103477478027344,-12.791424751281738,-10.033841133117676,-11.323549270629885,-10.03446102142334,1,1,0,0,0,1,1,1,0,1,0,1,0,1,-12.791424751281738,-10.033841133117676,-11.323549270629885,-10.03446102142334,1,1,0,0,0,1,1,1,0,1,0,1,1,3,-12.793682098388672,-10.021448135375977,-11.30359172821045,-10.039627075195312
36,4,1,1,1,0,0,0,3,0,0,1,0,1,3,-14.891295433044434,-15.526611328125,-13.222329139709473,-10.300150871276855,-11.606904029846191,-10.3284273147583,4,1,1,1,0,0,0,3,0,0,1,0,0,0,-13.237421989440918,-10.325422286987305,-11.638583183288574,-10.334516525268556,4,1,1,1,0,0,0,3,0,0,1,0,1,3,-13.222329139709473,-10.300150871276855,-11.606904029846191,-10.3284273147583
37,4,1,0,1,0,0,1,1,0,0,0,0,0,2,-14.296257019042969,-15.01987075805664,-12.788330078125,-10.013269424438477,-11.30543041229248,-9.99551773071289,4,1,0,1,0,0,1,1,0,0,0,0,0,1,-12.788330078125,-10.013269424438477,-11.30543041229248,-9.99551773071289,4,1,0,1,0,0,1,1,0,0,0,0,1,2,-12.779004096984863,-9.991914749145508,-11.274898529052734,-10.001842498779297
38,2,1,1,1,0,2,1,1,0,0,1,1,0,1,-14.206281661987305,-14.995878219604492,-12.809919357299805,-10.050348281860352,-11.405991554260254,-10.054672241210938,2,1,1,1,0,2,1,1,0,0,1,1,0,1,-12.809919357299805,-10.050348281860352,-11.405991554260254,-10.054672241210938,2,1,1,1,0,2,1,1,0,0,1,1,1,3,-12.795806884765623,-10.025238037109377,-11.370752334594728,-10.060017585754396
39,6,1,0,0,0,2,1,1,0,0,1,0,0,3,-14.205785751342772,-14.932095527648926,-12.774809837341309,-10.013855934143066,-11.314251899719238,-9.967257499694824,6,1,0,0,0,2,1,1,0,0,1,0,0,1,-12.774809837341309,-10.013855934143066,-11.314251899719238,-9.967257499694824,6,1,0,0,0,2,1,1,0,0,1,0,1,2,-12.76190185546875,-9.991832733154297,-11.281251907348633,-9.969684600830078
40,3,1,0,1,0,1,1,1,0,0,1,0,0,0,-14.226884841918944,-14.951780319213867,-12.84112548828125,-10.045391082763672,-11.35120964050293,-10.002508163452148,3,1,0,1,0,1,1,1,0,0,1,0,0,1,-12.84112548828125,-10.045391082763672,-11.35120964050293,-10.002508163452148,3,1,0,1,0,1,1,1,0,0,1,0,1,1,-12.83189582824707,-10.024425506591797,-11.318313598632812,-10.009683609008787
41,3,1,3,1,1,2,1,1,0,0,1,0,1,3,-14.47417449951172,-15.173370361328123,-12.9258451461792,-10.08238410949707,-11.407649040222168,-9.985652923583984,3,1,3,1,1,2,1,1,0,0,1,0,0,3,-12.934402465820312,-10.10182762145996,-11.438791275024414,-9.98081111907959,3,1,3,1,1,2,1,1,0,0,1,0,1,1,-12.9258451461792,-10.08238410949707,-11.407649040222168,-9.985652923583984
42,6,1,3,1,0,0,0,1,0,0,0,1,0,3,-14.860088348388672,-15.54844570159912,-13.089436531066896,-10.264630317687988,-11.509695053100586,-10.201306343078612,6,1,3,1,0,0,0,1,0,0,0,1,0,0,-13.089436531066896,-10.264630317687988,-11.509695053100586,-10.201306343078612,6,1,3,1,0,0,0,1,0,0,0,1,1,1,-13.075640678405762,-10.240972518920898,-11.481755256652832,-10.21052074432373
43,3,1,0,1,0,2,1,1,2,0,1,0,0,3,-14.219712257385254,-14.939024925231934,-12.851725578308104,-10.055044174194336,-11.348575592041016,-10.017807006835938,3,1,0,1,0,2,1,1,2,0,1,0,0,1,-12.851725578308104,-10.055044174194336,-11.348575592041016,-10.017807006835938,3,1,0,1,0,2,1,1,2,0,1,0,1,3,-12.858159065246582,-10.0431489944458,-11.32642650604248,-10.02085304260254
44,4,1,1,1,0,0,1,1,0,0,1,1,0,1,-14.300107955932615,-15.008767127990724,-12.773015022277832,-10.027668952941896,-11.37650203704834,-10.068745613098145,4,1,1,1,0,0,1,1,0,0,1,1,0,2,-12.773015022277832,-10.027668952941896,-11.37650203704834,-10.068745613098145,4,1,1,1,0,0,1,1,0,0,1,1,1,3,-12.759532928466797,-10.000560760498049,-11.34125518798828,-10.072423934936523
45,4,1,0,0,0,0,1,1,1,0,1,0,0,3,-14.438444137573242,-15.138276100158691,-12.78843593597412,-10.015064239501951,-11.333958625793455,-10.059707641601562,4,1,0,0,0,0,1,1,1,0,1,0,0,1,-12.78843593597412,-10.015064239501951,-11.333958625793455,-10.059707641601562,4,1,0,0,0,0,1,1,1,0,1,0,1,2,-12.786450386047363,-9.996253967285156,-11.30371379852295,-10.063427925109863
46,4,1,0,1,0,0,1,1,2,0,1,0,0,3,-14.309584617614746,-14.904802322387695,-12.82659912109375,-10.033279418945312,-11.337030410766602,-10.031183242797852,4,1,0,1,0,0,1,1,2,0,1,0,0,3,-12.82659912109375,-10.033279418945312,-11.337030410766602,-10.031183242797852,4,1,0,1,0,0,1,1,2,0,1,0,1,3,-12.833822250366213,-10.01994514465332,-11.314555168151855,-10.0335054397583
47,6,1,2,1,0,1,0,2,1,0,0,1,0,3,-15.093221664428713,-15.808165550231934,-13.158202171325684,-10.337738037109377,-11.543462753295898,-10.292694091796877,6,1,2,1,0,1,0,2,1,0,0,1,0,0,-13.158202171325684,-10.337738037109377,-11.543462753295898,-10.292694091796877,6,1,2,1,0,1,0,2,1,0,0,1,1,0,-13.148710250854492,-10.314790725708008,-11.512353897094728,-10.289915084838867
48,3,1,2,1,1,2,1,1,0,1,1,1,0,2,-14.514864921569824,-15.289106369018556,-12.931750297546388,-10.10496997833252,-11.412189483642578,-10.056154251098633,3,1,2,1,1,2,1,1,0,1,1,1,0,1,-12.931750297546388,-10.10496997833252,-11.412189483642578,-10.056154251098633,3,1,2,1,1,2,1,1,0,1,1,1,1,1,-12.930255889892578,-10.0927734375,-11.385747909545898,-10.051496505737305
49,6,1,3,0,1,2,3,1,0,0,1,0,0,3,-14.758853912353516,-15.411401748657228,-13.144086837768556,-10.321945190429688,-11.561352729797363,-10.17893123626709,6,1,3,0,1,2,3,1,0,0,1,0,0,1,-13.144086837768556,-10.321945190429688,-11.561352729797363,-10.17893123626709,6,1,3,0,1,2,3,1,0,0,1,0,1,1,-13.13376235961914,-10.304163932800291,-11.532078742980955,-10.177988052368164
50,4,1,1,0,0,1,1,1,1,1,1,1,0,2,-14.473787307739258,-15.23341464996338,-12.787996292114258,-10.02344799041748,-11.388909339904783,-10.10474681854248,4,1,1,0,0,1,1,1,1,1,1,1,0,3,-12.787996292114258,-10.02344799041748,-11.388909339904783,-10.10474681854248,4,1,1,0,0,1,1,1,1,1,1,1,1,1,-12.7938814163208,-10.016746520996094,-11.37096881866455,-10.103042602539062
51,4,1,0,1,0,0,1,1,0,0,1,0,0,3,-14.26035213470459,-14.958867073059082,-12.816651344299316,-10.026591300964355,-11.335508346557615,-10.01536750793457,4,1,0,1,0,0,1,1,0,0,1,0,0,2,-12.816651344299316,-10.026591300964355,-11.335508346557615,-10.01536750793457,4,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.808124542236328,-10.005243301391602,-11.302852630615234,-10.02214813232422
52,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-14.334625244140623,-15.061979293823242,-12.744854927062988,-9.983739852905272,-11.334142684936523,-10.021814346313477,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-12.744854927062988,-9.983739852905272,-11.334142684936523,-10.021814346313477,3,1,1,0,0,0,1,1,0,0,0,0,1,2,-12.735015869140623,-9.96048641204834,-11.303513526916504,-10.02969741821289
53,2,2,0,0,0,2,1,1,0,0,1,1,1,1,-14.25555419921875,-15.010095596313477,-12.811612129211426,-10.035409927368164,-11.339943885803224,-10.028783798217772,2,2,0,0,0,2,1,1,0,0,1,1,0,0,-12.8271484375,-10.05892562866211,-11.375446319580078,-10.022031784057615,2,2,0,0,0,2,1,1,0,0,1,1,1,3,-12.811612129211426,-10.035409927368164,-11.339943885803224,-10.028783798217772
54,6,1,0,1,3,0,1,1,2,0,1,1,0,3,-14.65825080871582,-15.13404369354248,-12.866768836975098,-10.10527801513672,-11.36851692199707,-10.021530151367188,6,1,0,1,3,0,1,1,2,0,1,1,0,3,-12.866768836975098,-10.10527801513672,-11.36851692199707,-10.021530151367188,6,1,0,1,3,0,1,1,2,0,1,1,1,1,-12.872931480407717,-10.087345123291016,-11.342822074890137,-10.019841194152832
55,6,1,0,1,0,0,1,1,0,0,1,0,0,1,-14.261433601379396,-14.943708419799805,-12.79769515991211,-10.011707305908203,-11.313926696777344,-9.97465991973877,6,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.79769515991211,-10.011707305908203,-11.313926696777344,-9.97465991973877,6,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.787222862243652,-9.98906135559082,-11.281307220458984,-9.976468086242676
56,0,1,3,0,0,2,0,1,0,0,0,0,0,3,-14.789928436279297,-15.58970069885254,-13.19700813293457,-10.313995361328123,-11.634113311767578,-10.26862907409668,0,1,3,0,0,2,0,1,0,0,0,0,0,1,-13.19700813293457,-10.313995361328123,-11.634113311767578,-10.26862907409668,0,1,3,0,0,2,0,1,0,0,0,0,1,2,-13.1854248046875,-10.295916557312012,-11.606430053710938,-10.274972915649414
57,0,1,2,1,0,1,2,1,0,0,0,0,0,2,-14.73968505859375,-15.440688133239746,-13.21088981628418,-10.336950302124023,-11.598880767822266,-10.32651424407959,0,1,2,1,0,1,2,1,0,0,0,0,0,3,-13.21088981628418,-10.336950302124023,-11.598880767822266,-10.32651424407959,0,1,2,1,0,1,2,1,0,0,0,0,1,1,-13.200064659118652,-10.31764793395996,-11.564594268798828,-10.324386596679688
58,4,1,0,1,1,0,0,1,0,0,1,1,0,1,-14.82537841796875,-15.460512161254885,-13.158005714416504,-10.298120498657228,-11.57601547241211,-10.289016723632812,4,1,0,1,1,0,0,1,0,0,1,1,0,0,-13.158005714416504,-10.298120498657228,-11.57601547241211,-10.289016723632812,4,1,0,1,1,0,0,1,0,0,1,1,1,1,-13.144293785095217,-10.27541160583496,-11.540157318115234,-10.275466918945312
59,3,1,3,1,1,1,1,1,0,1,1,1,1,3,-14.615509033203123,-15.27370262145996,-12.942492485046388,-10.098884582519531,-11.3993558883667,-9.995712280273438,3,1,3,1,1,1,1,1,0,1,1,1,0,3,-12.943265914916992,-10.111856460571287,-11.421757698059082,-9.993555068969728,3,1,3,1,1,1,1,1,0,1,1,1,1,3,-12.942492485046388,-10.098884582519531,-11.3993558883667,-9.995712280273438
60,3,3,0,0,0,2,1,1,1,1,1,0,1,3,-14.482131004333496,-15.248624801635742,-12.88800048828125,-10.044317245483398,-11.353314399719238,-10.06395435333252,3,3,0,0,0,2,1,1,1,1,1,0,0,1,-12.882963180541992,-10.047910690307615,-11.371447563171388,-10.06249713897705,3,3,0,0,0,2,1,1,1,1,1,0,1,3,-12.88800048828125,-10.044317245483398,-11.353314399719238,-10.06395435333252
