,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
19,5,1,3,1,0,0,0,1,1,0,0,0,0,3,-15.137323379516602,-15.982032775878906,-13.303598403930664,-10.117597579956056,-11.347856521606444,-10.450027465820312,5,1,3,1,0,0,0,1,1,0,0,0,0,2,-13.303598403930664,-10.117597579956056,-11.347856521606444,-10.450027465820312,5,1,3,1,0,0,0,1,1,0,0,0,1,1,-13.309236526489258,-10.110294342041016,-11.343563079833984,-10.466123580932615
20,3,1,3,0,0,0,1,1,0,0,1,1,0,3,-14.800628662109377,-15.701683044433594,-13.086092948913574,-10.00754737854004,-11.288896560668944,-10.28430461883545,3,1,3,0,0,0,1,1,0,0,1,1,0,1,-13.086092948913574,-10.00754737854004,-11.288896560668944,-10.28430461883545,3,1,3,0,0,0,1,1,0,0,1,1,1,1,-13.088282585144045,-9.994346618652344,-11.27272129058838,-10.292346954345703
21,6,1,0,0,0,0,1,1,0,1,1,1,1,3,-14.62619400024414,-15.579851150512695,-13.064099311828612,-9.971036911010742,-11.174439430236816,-10.178698539733888,6,1,0,0,0,0,1,1,0,1,1,1,0,3,-13.057440757751465,-9.981063842773438,-11.179898262023926,-10.169878959655762,6,1,0,0,0,0,1,1,0,1,1,1,1,3,-13.064099311828612,-9.971036911010742,-11.174439430236816,-10.178698539733888
22,3,1,0,1,0,0,2,1,0,0,0,0,0,0,-14.971981048583984,-15.909255981445312,-13.362471580505373,-10.145659446716309,-11.319231986999512,-10.315877914428713,3,1,0,1,0,0,2,1,0,0,0,0,0,1,-13.362471580505373,-10.145659446716309,-11.319231986999512,-10.315877914428713,3,1,0,1,0,0,2,1,0,0,0,0,1,3,-13.37031364440918,-10.139649391174316,-11.317373275756836,-10.330822944641112
23,6,2,0,1,1,0,0,1,0,0,0,0,1,3,-15.235595703125,-15.997076034545898,-13.345593452453612,-10.115400314331056,-11.292190551757812,-10.230443000793455,6,2,0,1,1,0,0,1,0,0,0,0,0,1,-13.33677864074707,-10.119791030883787,-11.29123592376709,-10.215888023376465,6,2,0,1,1,0,0,1,0,0,0,0,1,3,-13.345593452453612,-10.115400314331056,-11.292190551757812,-10.230443000793455
24,3,1,2,1,0,2,1,1,0,0,0,0,0,1,-14.702421188354492,-15.753572463989258,-13.04417610168457,-10.018123626708984,-11.239557266235352,-10.275522232055664,3,1,2,1,0,2,1,1,0,0,0,0,0,3,-13.04417610168457,-10.018123626708984,-11.239557266235352,-10.275522232055664,3,1,2,1,0,2,1,1,0,0,0,0,1,1,-13.045636177062988,-10.0062255859375,-11.227635383605955,-10.28409481048584
25,2,1,0,0,0,2,1,1,1,0,1,1,0,2,-14.769365310668944,-15.741373062133787,-13.122259140014648,-10.0418701171875,-11.247726440429688,-10.3033447265625,2,1,0,0,0,2,1,1,1,0,1,1,0,2,-13.122259140014648,-10.0418701171875,-11.247726440429688,-10.3033447265625,2,1,0,0,0,2,1,1,1,0,1,1,1,3,-13.126324653625488,-10.035011291503906,-11.234918594360352,-10.317533493041992
26,2,1,2,0,1,1,1,1,0,1,0,1,1,1,-14.871795654296877,-15.831094741821287,-12.955899238586426,-9.983394622802734,-11.208718299865724,-10.295706748962402,2,1,2,0,1,1,1,1,0,1,0,1,0,2,-12.953816413879396,-9.995231628417969,-11.223553657531738,-10.289384841918944,2,1,2,0,1,1,1,1,0,1,0,1,1,1,-12.955899238586426,-9.983394622802734,-11.208718299865724,-10.295706748962402
27,4,1,0,0,1,2,3,1,0,0,1,0,0,1,-15.033510208129885,-15.856167793273926,-13.35661792755127,-10.129843711853027,-11.364126205444336,-10.296323776245115,4,1,0,0,1,2,3,1,0,0,1,0,0,1,-13.35661792755127,-10.129843711853027,-11.364126205444336,-10.296323776245115,4,1,0,0,1,2,3,1,0,0,1,0,1,1,-13.364235877990724,-10.126279830932615,-11.358149528503418,-10.30962085723877
28,6,1,0,0,0,2,1,1,0,0,1,0,0,3,-14.563797950744627,-15.563063621520996,-13.096714973449709,-10.009441375732422,-11.20691204071045,-10.148805618286133,6,1,0,0,0,2,1,1,0,0,1,0,0,1,-13.096714973449709,-10.009441375732422,-11.20691204071045,-10.148805618286133,6,1,0,0,0,2,1,1,0,0,1,0,1,1,-13.101885795593262,-10.00084114074707,-11.199772834777832,-10.159955978393556
29,3,2,1,0,0,0,3,1,1,0,0,1,1,3,-15.14703369140625,-15.984657287597656,-13.237018585205078,-10.083901405334473,-11.38184928894043,-10.475889205932615,3,2,1,0,0,0,3,1,1,0,0,1,0,1,-13.23136043548584,-10.086477279663086,-11.387298583984377,-10.461189270019531,3,2,1,0,0,0,3,1,1,0,0,1,1,1,-13.237018585205078,-10.083901405334473,-11.38184928894043,-10.475889205932615
30,5,1,0,1,0,1,2,1,0,0,1,1,0,1,-14.89362907409668,-15.79082489013672,-13.41055679321289,-10.151826858520508,-11.360311508178713,-10.34043312072754,5,1,0,1,0,1,2,1,0,0,1,1,0,3,-13.41055679321289,-10.151826858520508,-11.360311508178713,-10.34043312072754,5,1,0,1,0,1,2,1,0,0,1,1,1,1,-13.42296314239502,-10.146283149719238,-11.35185432434082,-10.356562614440918
31,0,1,0,0,0,1,3,1,0,0,0,0,0,3,-14.9674711227417,-15.904332160949709,-13.310565948486328,-10.152618408203123,-11.326498031616213,-10.329843521118164,0,1,0,0,0,1,3,1,0,0,0,0,0,1,-13.310565948486328,-10.152618408203123,-11.326498031616213,-10.329843521118164,0,1,0,0,0,1,3,1,0,0,0,0,1,1,-13.314915657043455,-10.145944595336914,-11.32363510131836,-10.344432830810549
32,3,1,0,0,0,2,1,1,0,0,0,0,0,3,-14.685354232788086,-15.740314483642578,-13.08713722229004,-10.04819107055664,-11.202556610107422,-10.195233345031738,3,1,0,0,0,2,1,1,0,0,0,0,0,3,-13.08713722229004,-10.04819107055664,-11.202556610107422,-10.195233345031738,3,1,0,0,0,2,1,1,0,0,0,0,1,1,-13.087635040283203,-10.038257598876951,-11.19713306427002,-10.206338882446287
33,5,1,3,0,0,2,1,1,2,0,1,0,0,2,-14.84848976135254,-15.605066299438477,-13.127059936523438,-10.044759750366213,-11.297764778137209,-10.35438346862793,5,1,3,0,0,2,1,1,2,0,1,0,0,2,-13.127059936523438,-10.044759750366213,-11.297764778137209,-10.35438346862793,5,1,3,0,0,2,1,1,2,0,1,0,1,1,-13.125333786010742,-10.03311824798584,-11.284039497375488,-10.36233139038086
34,4,1,3,0,2,1,1,1,0,0,0,1,0,1,-14.97557258605957,-15.725446701049805,-13.052509307861328,-10.018560409545898,-11.237021446228027,-10.250571250915527,4,1,3,0,2,1,1,1,0,0,0,1,0,3,-13.052509307861328,-10.018560409545898,-11.237021446228027,-10.250571250915527,4,1,3,0,2,1,1,1,0,0,0,1,1,3,-13.048429489135742,-10.004962921142578,-11.224031448364258,-10.257461547851562
35,3,1,2,0,0,0,2,1,0,0,0,1,0,1,-15.015467643737791,-15.960454940795898,-13.194231033325195,-10.089884757995604,-11.332125663757324,-10.417360305786133,3,1,2,0,0,0,2,1,0,0,0,1,0,1,-13.194231033325195,-10.089884757995604,-11.332125663757324,-10.417360305786133,3,1,2,0,0,0,2,1,0,0,0,1,1,1,-13.197720527648926,-10.081830024719238,-11.319700241088867,-10.429717063903809
36,6,1,1,1,0,2,1,1,0,1,0,1,1,1,-14.700555801391602,-15.826984405517578,-13.064200401306152,-9.998373031616213,-11.273120880126951,-10.31592082977295,6,1,1,1,0,2,1,1,0,1,0,1,0,3,-13.05705451965332,-10.012327194213867,-11.277750015258787,-10.303244590759276,6,1,1,1,0,2,1,1,0,1,0,1,1,2,-13.064200401306152,-9.998373031616213,-11.273120880126951,-10.31592082977295
37,3,1,0,1,0,2,1,1,0,0,1,0,0,1,-14.603302001953123,-15.610954284667969,-13.20008373260498,-10.04661464691162,-11.2609224319458,-10.20857048034668,3,1,0,1,0,2,1,1,0,0,1,0,0,1,-13.20008373260498,-10.04661464691162,-11.2609224319458,-10.20857048034668,3,1,0,1,0,2,1,1,0,0,1,0,1,1,-13.206974029541016,-10.038837432861328,-11.252513885498049,-10.220487594604492
38,6,2,1,1,0,0,1,1,0,0,1,0,0,2,-14.687098503112791,-15.612295150756836,-13.126824378967283,-9.957512855529783,-11.323765754699709,-10.244352340698242,6,2,1,1,0,0,1,1,0,0,1,0,0,0,-13.126824378967283,-9.957512855529783,-11.323765754699709,-10.244352340698242,6,2,1,1,0,0,1,1,0,0,1,0,1,3,-13.136588096618652,-9.950835227966309,-11.316397666931152,-10.252779960632324
39,2,1,0,0,0,1,1,1,0,0,0,0,0,3,-14.726784706115724,-15.745564460754396,-13.092164039611816,-10.042048454284668,-11.208741188049316,-10.218612670898438,2,1,0,0,0,1,1,1,0,0,0,0,0,3,-13.092164039611816,-10.042048454284668,-11.208741188049316,-10.218612670898438,2,1,0,0,0,1,1,1,0,0,0,0,1,1,-13.093259811401367,-10.03140354156494,-11.201897621154783,-10.23012924194336
40,5,1,3,1,1,1,0,1,0,0,1,1,1,3,-15.312774658203123,-15.971446990966797,-13.330296516418455,-10.121452331542969,-11.40161418914795,-10.368005752563477,5,1,3,1,1,1,0,1,0,0,1,1,0,1,-13.324143409729004,-10.130859375,-11.414682388305664,-10.357991218566896,5,1,3,1,1,1,0,1,0,0,1,1,1,3,-13.330296516418455,-10.121452331542969,-11.40161418914795,-10.368005752563477
41,6,1,3,0,0,2,1,1,0,0,1,0,0,1,-14.671005249023438,-15.613889694213867,-13.10338020324707,-10.016546249389648,-11.265649795532228,-10.208136558532717,6,1,3,0,0,2,1,1,0,0,1,0,0,3,-13.10338020324707,-10.016546249389648,-11.265649795532228,-10.208136558532717,6,1,3,0,0,2,1,1,0,0,1,0,1,1,-13.10472583770752,-10.003219604492188,-11.255598068237305,-10.214619636535645
42,2,1,0,0,1,0,1,1,0,0,1,0,0,1,-14.747726440429688,-15.63143253326416,-13.100894927978516,-9.994510650634766,-11.236221313476562,-10.196539878845217,2,1,0,0,1,0,1,1,0,0,1,0,0,2,-13.100894927978516,-9.994510650634766,-11.236221313476562,-10.196539878845217,2,1,0,0,1,0,1,1,0,0,1,0,1,1,-13.106898307800291,-9.987651824951172,-11.224072456359863,-10.206486701965332
43,5,1,0,0,1,0,1,1,0,0,0,0,1,2,-14.844942092895508,-15.770111083984377,-13.067734718322754,-9.999515533447266,-11.178281784057615,-10.190518379211426,5,1,0,0,1,0,1,1,0,0,0,0,0,1,-13.06458568572998,-10.008440017700195,-11.186230659484863,-10.180567741394045,5,1,0,0,1,0,1,1,0,0,0,0,1,1,-13.067734718322754,-9.999515533447266,-11.178281784057615,-10.190518379211426
44,6,1,0,0,0,0,1,1,0,0,1,0,0,1,-14.630019187927246,-15.592934608459473,-13.080239295959473,-9.98662281036377,-11.194193840026855,-10.154376029968262,6,1,0,0,0,0,1,1,0,0,1,0,0,3,-13.080239295959473,-9.98662281036377,-11.194193840026855,-10.154376029968262,6,1,0,0,0,0,1,1,0,0,1,0,1,1,-13.087190628051758,-9.978557586669922,-11.186172485351562,-10.165203094482422
45,3,1,2,0,0,0,1,1,0,0,1,1,0,1,-14.703536987304688,-15.680240631103516,-12.998437881469728,-9.967215538024902,-11.268134117126465,-10.30937385559082,3,1,2,0,0,0,1,1,0,0,1,1,0,3,-12.998437881469728,-9.967215538024902,-11.268134117126465,-10.30937385559082,3,1,2,0,0,0,1,1,0,0,1,1,1,3,-13.0026216506958,-9.957189559936523,-11.24759292602539,-10.318793296813965
46,5,1,0,0,0,0,1,1,2,0,0,0,1,1,-14.893159866333008,-15.668498039245604,-13.061197280883787,-10.024402618408203,-11.179983139038086,-10.27971363067627,5,1,0,0,0,0,1,1,2,0,0,0,0,1,-13.06292724609375,-10.034055709838867,-11.189679145812988,-10.268969535827637,5,1,0,0,0,0,1,1,2,0,0,0,1,3,-13.061197280883787,-10.024402618408203,-11.179983139038086,-10.27971363067627
47,2,1,0,1,0,1,2,1,1,1,1,1,1,1,-14.98012638092041,-15.855778694152832,-13.413792610168455,-10.154908180236816,-11.346957206726074,-10.415791511535645,2,1,0,1,0,1,2,1,1,1,1,1,0,3,-13.404891967773438,-10.1608247756958,-11.351699829101562,-10.402250289916992,2,1,0,1,0,1,2,1,1,1,1,1,1,3,-13.413792610168455,-10.154908180236816,-11.346957206726074,-10.415791511535645
48,3,1,0,0,0,2,0,1,1,0,0,0,0,2,-14.964273452758787,-15.926806449890137,-13.281658172607422,-10.134737968444824,-11.318795204162598,-10.368382453918455,3,1,0,0,0,2,0,1,1,0,0,0,0,2,-13.281658172607422,-10.134737968444824,-11.318795204162598,-10.368382453918455,3,1,0,0,0,2,0,1,1,0,0,0,1,3,-13.286229133605955,-10.131446838378906,-11.318060874938965,-10.386245727539062
49,3,1,0,1,0,0,2,2,2,0,0,0,1,2,-14.939892768859863,-15.676654815673828,-13.09884548187256,-10.034441947937012,-11.137322425842283,-10.240262985229492,3,1,0,1,0,0,2,2,2,0,0,0,0,1,-13.099425315856934,-10.042299270629885,-11.146973609924316,-10.22946548461914,3,1,0,1,0,0,2,2,2,0,0,0,1,1,-13.09884548187256,-10.034441947937012,-11.137322425842283,-10.240262985229492
50,6,1,0,0,0,0,1,1,1,0,0,1,0,3,-14.891228675842283,-15.829183578491213,-12.982100486755373,-9.997800827026367,-11.13984203338623,-10.20910930633545,6,1,0,0,0,0,1,1,1,0,0,1,0,2,-12.982100486755373,-9.997800827026367,-11.13984203338623,-10.20910930633545,6,1,0,0,0,0,1,1,1,0,0,1,1,1,-12.986042022705078,-9.98857879638672,-11.130178451538086,-10.221715927124023
51,4,1,3,0,0,1,2,1,0,0,1,1,1,1,-15.011669158935549,-15.841102600097656,-13.325453758239746,-10.114103317260742,-11.370864868164062,-10.404025077819824,4,1,3,0,0,1,2,1,0,0,1,1,0,3,-13.32126235961914,-10.124958038330078,-11.382701873779297,-10.39139461517334,4,1,3,0,0,1,2,1,0,0,1,1,1,3,-13.325453758239746,-10.114103317260742,-11.370864868164062,-10.404025077819824
52,6,1,1,1,0,1,1,1,0,0,0,1,0,1,-14.78740119934082,-15.802276611328123,-13.025850296020508,-9.98050308227539,-11.265961647033691,-10.26711654663086,6,1,1,1,0,1,1,1,0,0,0,1,0,1,-13.025850296020508,-9.98050308227539,-11.265961647033691,-10.26711654663086,6,1,1,1,0,1,1,1,0,0,0,1,1,3,-13.033332824707031,-9.968395233154297,-11.256521224975586,-10.278227806091309
53,5,1,3,0,0,0,1,1,0,0,1,1,0,1,-14.817004203796388,-15.710427284240724,-13.101655960083008,-10.01018238067627,-11.285110473632812,-10.31113338470459,5,1,3,0,0,0,1,1,0,0,1,1,0,3,-13.101655960083008,-10.01018238067627,-11.285110473632812,-10.31113338470459,5,1,3,0,0,0,1,1,0,0,1,1,1,1,-13.104032516479492,-9.995929718017578,-11.268465995788574,-10.32040023803711
54,6,2,3,0,0,2,1,1,0,0,1,0,1,2,-14.685648918151855,-15.597034454345703,-13.115321159362791,-9.997249603271484,-11.251976013183594,-10.1649751663208,6,2,3,0,0,2,1,1,0,0,1,0,0,3,-13.113666534423828,-10.00745964050293,-11.259921073913574,-10.160717964172363,6,2,3,0,0,2,1,1,0,0,1,0,1,0,-13.115321159362791,-9.997249603271484,-11.251976013183594,-10.1649751663208
55,5,1,0,0,1,1,1,1,0,0,0,0,0,3,-14.821029663085938,-15.75412940979004,-13.080244064331056,-10.02469253540039,-11.19411849975586,-10.175838470458984,5,1,0,0,1,1,1,1,0,0,0,0,0,3,-13.080244064331056,-10.02469253540039,-11.19411849975586,-10.175838470458984,5,1,0,0,1,1,1,1,0,0,0,0,1,3,-13.082962989807127,-10.014988899230955,-11.18639850616455,-10.186006546020508
56,4,1,0,0,0,0,2,1,0,0,0,0,0,2,-14.977663040161133,-15.910497665405272,-13.31429386138916,-10.131959915161133,-11.315488815307615,-10.335429191589355,4,1,0,0,0,0,2,1,0,0,0,0,0,2,-13.31429386138916,-10.131959915161133,-11.315488815307615,-10.335429191589355,4,1,0,0,0,0,2,1,0,0,0,0,1,3,-13.320059776306152,-10.125616073608398,-11.313871383666992,-10.350822448730469
57,5,1,3,1,0,1,0,1,0,0,0,0,0,1,-14.991012573242188,-15.896981239318848,-13.34713077545166,-10.140161514282228,-11.3740234375,-10.40559196472168,5,1,3,1,0,1,0,1,0,0,0,0,0,1,-13.34713077545166,-10.140161514282228,-11.3740234375,-10.40559196472168,5,1,3,1,0,1,0,1,0,0,0,0,1,1,-13.352182388305664,-10.13001823425293,-11.37083625793457,-10.420007705688477
58,5,1,0,1,0,0,3,1,0,0,0,1,1,3,-15.002052307128906,-15.927953720092772,-13.352810859680176,-10.13778591156006,-11.306000709533691,-10.347220420837402,5,1,0,1,0,0,3,1,0,0,0,1,0,3,-13.34277057647705,-10.144525527954102,-11.311230659484863,-10.331626892089844,5,1,0,1,0,0,3,1,0,0,0,1,1,2,-13.352810859680176,-10.13778591156006,-11.306000709533691,-10.347220420837402
59,1,1,3,0,0,0,1,1,0,0,0,0,1,3,-14.863662719726562,-15.815975189208984,-13.07254409790039,-10.017908096313477,-11.244651794433594,-10.308364868164062,1,1,3,0,0,0,1,1,0,0,0,0,0,3,-13.074069023132324,-10.032020568847656,-11.254409790039062,-10.2995023727417,1,1,3,0,0,0,1,1,0,0,0,0,1,3,-13.07254409790039,-10.017908096313477,-11.244651794433594,-10.308364868164062
60,2,1,0,0,0,0,3,1,0,0,1,0,0,3,-14.887768745422363,-15.750669479370115,-13.34534740447998,-10.118680953979492,-11.347187042236328,-10.326343536376951,2,1,0,0,0,0,3,1,0,0,1,0,0,1,-13.34534740447998,-10.118680953979492,-11.347187042236328,-10.326343536376951,2,1,0,0,0,0,3,1,0,0,1,0,1,1,-13.35304355621338,-10.114429473876951,-11.34132194519043,-10.341116905212402
