,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,1,1,0,0,2,0,1,0,0,0,1,0,3,-15.434640884399414,-15.902288436889648,-11.829849243164062,-9.795713424682615,-11.107782363891602,-10.219356536865234,5,1,1,0,0,2,0,1,0,0,0,1,0,3,-11.829849243164062,-9.795713424682615,-11.107782363891602,-10.219356536865234,5,1,1,0,0,2,0,1,0,0,0,1,1,1,-11.802424430847168,-9.787318229675291,-11.098099708557127,-10.216814994812012
11,1,1,2,1,1,0,1,1,2,0,1,1,1,3,-15.527324676513672,-15.566753387451172,-11.767026901245115,-9.82535171508789,-11.119881629943848,-10.120165824890137,1,1,2,1,1,0,1,1,2,0,1,1,0,3,-11.800053596496582,-9.838603973388672,-11.150026321411133,-10.135372161865234,1,1,2,1,1,0,1,1,2,0,1,1,1,1,-11.767026901245115,-9.82535171508789,-11.119881629943848,-10.120165824890137
12,0,1,0,1,1,2,1,1,0,0,1,0,0,1,-15.278056144714355,-15.662313461303713,-12.012001037597656,-9.873896598815918,-11.179689407348633,-10.144641876220703,0,1,0,1,1,2,1,1,0,0,1,0,0,2,-12.012001037597656,-9.873896598815918,-11.179689407348633,-10.144641876220703,0,1,0,1,1,2,1,1,0,0,1,0,1,1,-11.979385375976562,-9.86416721343994,-11.160056114196776,-10.135448455810549
13,4,1,1,1,0,1,1,1,0,0,1,1,1,1,-15.47117042541504,-15.800774574279783,-11.734341621398926,-9.75289535522461,-11.108606338500977,-10.11943531036377,4,1,1,1,0,1,1,1,0,0,1,1,0,1,-11.76943016052246,-9.766311645507812,-11.131608963012695,-10.127613067626951,4,1,1,1,0,1,1,1,0,0,1,1,1,3,-11.734341621398926,-9.75289535522461,-11.108606338500977,-10.11943531036377
14,3,1,0,0,0,0,1,1,0,0,0,1,1,1,-15.452817916870115,-15.765138626098633,-11.785822868347168,-9.773481369018556,-11.044466018676758,-10.090200424194336,3,1,0,0,0,0,1,1,0,0,0,1,0,1,-11.82598114013672,-9.78890323638916,-11.06804084777832,-10.100788116455078,3,1,0,0,0,0,1,1,0,0,0,1,1,1,-11.785822868347168,-9.773481369018556,-11.044466018676758,-10.090200424194336
15,4,1,1,1,0,0,1,1,0,0,0,0,0,1,-15.419307708740234,-15.68963623046875,-11.771588325500488,-9.75586986541748,-11.104755401611328,-10.102802276611328,4,1,1,1,0,0,1,1,0,0,0,0,0,3,-11.771588325500488,-9.75586986541748,-11.104755401611328,-10.102802276611328,4,1,1,1,0,0,1,1,0,0,0,0,1,1,-11.738533020019531,-9.741011619567873,-11.083673477172852,-10.092557907104492
16,2,1,1,1,1,1,1,1,0,0,1,0,1,3,-15.23446273803711,-15.569424629211426,-11.828755378723145,-9.788592338562012,-11.14743423461914,-10.114768028259276,2,1,1,1,1,1,1,1,0,0,1,0,0,1,-11.85930061340332,-9.80031394958496,-11.168965339660645,-10.123716354370115,2,1,1,1,1,1,1,1,0,0,1,0,1,1,-11.828755378723145,-9.788592338562012,-11.14743423461914,-10.114768028259276
17,3,1,1,0,0,2,1,1,0,0,1,1,0,3,-15.401840209960938,-15.813358306884766,-11.719829559326172,-9.752741813659668,-11.120637893676758,-10.125632286071776,3,1,1,0,0,2,1,1,0,0,1,1,0,0,-11.719829559326172,-9.752741813659668,-11.120637893676758,-10.125632286071776,3,1,1,0,0,2,1,1,0,0,1,1,1,2,-11.684656143188477,-9.7405366897583,-11.09935474395752,-10.119640350341797
18,6,1,2,1,0,2,1,1,0,0,0,1,0,3,-15.343091011047363,-15.78523063659668,-11.820016860961914,-9.829894065856934,-11.170244216918944,-10.10788631439209,6,1,2,1,0,2,1,1,0,0,0,1,0,3,-11.820016860961914,-9.829894065856934,-11.170244216918944,-10.10788631439209,6,1,2,1,0,2,1,1,0,0,0,1,1,1,-11.789319038391112,-9.81110382080078,-11.144811630249023,-10.090253829956056
19,4,1,0,1,0,0,1,1,0,0,1,1,1,3,-15.49653434753418,-15.775927543640137,-11.870908737182615,-9.819459915161133,-11.088114738464355,-10.123409271240234,4,1,0,1,0,0,1,1,0,0,1,1,0,0,-11.911473274230955,-9.83257293701172,-11.112404823303224,-10.13356590270996,4,1,0,1,0,0,1,1,0,0,1,1,1,0,-11.870908737182615,-9.819459915161133,-11.088114738464355,-10.123409271240234
20,5,2,1,1,0,0,1,1,0,0,1,1,0,1,-15.31046199798584,-15.67415714263916,-11.939858436584473,-9.79312801361084,-11.053461074829102,-10.054280281066896,5,2,1,1,0,0,1,1,0,0,1,1,0,2,-11.939858436584473,-9.79312801361084,-11.053461074829102,-10.054280281066896,5,2,1,1,0,0,1,1,0,0,1,1,1,3,-11.904522895812988,-9.781743049621582,-11.037181854248049,-10.04619312286377
21,3,1,1,1,1,1,1,1,1,0,0,0,1,3,-15.364541053771973,-15.647353172302246,-11.820839881896973,-9.77583122253418,-11.133071899414062,-10.105695724487305,3,1,1,1,1,1,1,1,1,0,0,0,0,1,-11.852128028869627,-9.79109001159668,-11.155746459960938,-10.114255905151367,3,1,1,1,1,1,1,1,1,0,0,0,1,1,-11.820839881896973,-9.77583122253418,-11.133071899414062,-10.105695724487305
22,6,1,3,1,1,0,1,1,0,0,0,1,0,3,-15.318830490112305,-15.564414978027344,-11.867155075073242,-9.818559646606444,-11.165807723999023,-10.09014892578125,6,1,3,1,1,0,1,1,0,0,0,1,0,3,-11.867155075073242,-9.818559646606444,-11.165807723999023,-10.09014892578125,6,1,3,1,1,0,1,1,0,0,0,1,1,1,-11.829622268676758,-9.801189422607422,-11.143848419189451,-10.070151329040527
23,3,1,2,0,0,0,1,1,0,0,1,0,0,2,-15.34968376159668,-15.671215057373049,-11.75762939453125,-9.816591262817385,-11.1253662109375,-10.111616134643556,3,1,2,0,0,0,1,1,0,0,1,0,0,2,-11.75762939453125,-9.816591262817385,-11.1253662109375,-10.111616134643556,3,1,2,0,0,0,1,1,0,0,1,0,1,1,-11.721969604492188,-9.801533699035645,-11.100059509277344,-10.09743309020996
24,3,1,0,1,1,0,1,1,0,0,1,1,0,1,-15.400442123413086,-15.66413116455078,-11.962902069091797,-9.857549667358398,-11.126994132995604,-10.148837089538574,3,1,0,1,1,0,1,1,0,0,1,1,0,1,-11.962902069091797,-9.857549667358398,-11.126994132995604,-10.148837089538574,3,1,0,1,1,0,1,1,0,0,1,1,1,1,-11.92585277557373,-9.847710609436035,-11.104966163635254,-10.137457847595217
25,4,1,3,1,0,1,1,1,0,0,1,0,0,3,-15.363178253173828,-15.706335067749023,-11.83318042755127,-9.817793846130373,-11.142292022705078,-10.118563652038574,4,1,3,1,0,1,1,1,0,0,1,0,0,2,-11.83318042755127,-9.817793846130373,-11.142292022705078,-10.118563652038574,4,1,3,1,0,1,1,1,0,0,1,0,1,1,-11.796839714050291,-9.802677154541016,-11.119756698608398,-10.10544490814209
26,3,1,0,1,0,2,1,1,0,0,1,0,1,1,-15.348607063293455,-15.772987365722656,-11.907980918884276,-9.825557708740234,-11.122992515563965,-10.122228622436523,3,1,0,1,0,2,1,1,0,0,1,0,0,1,-11.940568923950195,-9.836164474487305,-11.143514633178713,-10.128646850585938,3,1,0,1,0,2,1,1,0,0,1,0,1,2,-11.907980918884276,-9.825557708740234,-11.122992515563965,-10.122228622436523
27,4,1,0,1,0,1,1,1,0,1,0,1,0,1,-15.297311782836914,-15.828194618225098,-11.882359504699709,-9.805447578430176,-11.10109519958496,-10.11563491821289,4,1,0,1,0,1,1,1,0,1,0,1,0,1,-11.882359504699709,-9.805447578430176,-11.10109519958496,-10.11563491821289,4,1,0,1,0,1,1,1,0,1,0,1,1,1,-11.847492218017578,-9.792923927307127,-11.079059600830078,-10.111705780029297
28,3,1,1,1,0,0,1,1,2,0,1,0,1,1,-15.551956176757812,-15.647974967956545,-11.759138107299805,-9.760336875915527,-11.10610008239746,-10.127070426940918,3,1,1,1,0,0,1,1,2,0,1,0,0,2,-11.790120124816896,-9.772467613220217,-11.125689506530762,-10.13196086883545,3,1,1,1,0,0,1,1,2,0,1,0,1,3,-11.759138107299805,-9.760336875915527,-11.10610008239746,-10.127070426940918
29,5,1,0,0,1,2,0,1,0,0,0,0,1,1,-15.286251068115234,-15.702195167541504,-12.03524398803711,-9.90525722503662,-11.14752197265625,-10.236093521118164,5,1,0,0,1,2,0,1,0,0,0,0,0,1,-12.061866760253906,-9.91284465789795,-11.155707359313965,-10.241584777832031,5,1,0,0,1,2,0,1,0,0,0,0,1,1,-12.03524398803711,-9.90525722503662,-11.14752197265625,-10.236093521118164
30,6,1,2,0,0,0,1,1,0,0,0,1,0,1,-15.39631462097168,-15.718685150146484,-11.758792877197266,-9.813959121704102,-11.14646339416504,-10.105610847473145,6,1,2,0,0,0,1,1,0,0,0,1,0,0,-11.758792877197266,-9.813959121704102,-11.14646339416504,-10.105610847473145,6,1,2,0,0,0,1,1,0,0,0,1,1,3,-11.722021102905272,-9.79304313659668,-11.119993209838867,-10.084320068359377
31,5,1,1,0,0,0,1,1,1,0,1,0,1,2,-15.527785301208496,-15.739253997802734,-11.75818920135498,-9.76646614074707,-11.144336700439451,-10.13722801208496,5,1,1,0,0,0,1,1,1,0,1,0,0,3,-11.794659614562988,-9.781851768493652,-11.165692329406738,-10.145919799804688,5,1,1,0,0,0,1,1,1,0,1,0,1,2,-11.75818920135498,-9.76646614074707,-11.144336700439451,-10.13722801208496
32,6,3,3,0,0,0,1,1,0,0,0,1,0,1,-15.39051628112793,-15.786296844482422,-11.943289756774902,-9.708834648132324,-11.029095649719238,-10.048643112182615,6,3,3,0,0,0,1,1,0,0,0,1,0,0,-11.943289756774902,-9.708834648132324,-11.029095649719238,-10.048643112182615,6,3,3,0,0,0,1,1,0,0,0,1,1,3,-11.912484169006348,-9.696247100830078,-11.01304054260254,-10.045698165893556
33,3,1,1,1,1,1,2,1,0,1,0,1,0,3,-15.272908210754396,-15.815594673156738,-11.924033164978027,-9.844797134399414,-11.115824699401855,-10.263226509094238,3,1,1,1,1,1,2,1,0,1,0,1,0,1,-11.924033164978027,-9.844797134399414,-11.115824699401855,-10.263226509094238,3,1,1,1,1,1,2,1,0,1,0,1,1,1,-11.897500038146973,-9.839519500732422,-11.105169296264648,-10.263707160949709
34,6,1,1,1,0,0,1,1,0,1,0,0,0,3,-15.312131881713867,-15.73746395111084,-11.786943435668944,-9.745811462402344,-11.14145565032959,-10.10632610321045,6,1,1,1,0,0,1,1,0,1,0,0,0,1,-11.786943435668944,-9.745811462402344,-11.14145565032959,-10.10632610321045,6,1,1,1,0,0,1,1,0,1,0,0,1,2,-11.757532119750977,-9.733354568481444,-11.12385082244873,-10.099331855773926
35,6,1,0,0,0,2,0,1,2,1,0,0,0,3,-15.420055389404297,-15.983768463134766,-11.97342300415039,-9.840261459350586,-11.120594024658203,-10.202457427978516,6,1,0,0,0,2,0,1,2,1,0,0,0,2,-11.97342300415039,-9.840261459350586,-11.120594024658203,-10.202457427978516,6,1,0,0,0,2,0,1,2,1,0,0,1,0,-11.949827194213867,-9.831777572631836,-11.108853340148926,-10.202176094055176
36,3,1,3,0,0,0,1,1,0,0,1,0,1,3,-15.385298728942873,-15.656075477600098,-11.741703987121582,-9.780847549438477,-11.07287311553955,-10.101106643676758,3,1,3,0,0,0,1,1,0,0,1,0,0,2,-11.782169342041016,-9.79672622680664,-11.094700813293455,-10.115683555603027,3,1,3,0,0,0,1,1,0,0,1,0,1,1,-11.741703987121582,-9.780847549438477,-11.07287311553955,-10.101106643676758
37,5,1,1,0,0,1,1,1,1,0,1,0,0,1,-15.476408004760742,-15.796571731567385,-11.80545711517334,-9.784146308898926,-11.188275337219238,-10.143768310546877,5,1,1,0,0,1,1,1,1,0,1,0,0,3,-11.80545711517334,-9.784146308898926,-11.188275337219238,-10.143768310546877,5,1,1,0,0,1,1,1,1,0,1,0,1,2,-11.772356986999512,-9.769563674926758,-11.166722297668455,-10.13720989227295
38,6,1,0,0,2,1,0,1,1,0,1,0,1,3,-15.450719833374023,-15.68533706665039,-12.08919906616211,-9.928353309631348,-11.158204078674316,-10.247471809387209,6,1,0,0,2,1,0,1,1,0,1,0,0,2,-12.116129875183104,-9.93752098083496,-11.174392700195312,-10.254087448120115,6,1,0,0,2,1,0,1,1,0,1,0,1,3,-12.08919906616211,-9.928353309631348,-11.158204078674316,-10.247471809387209
39,4,1,1,0,0,2,1,1,0,0,0,0,1,3,-15.339885711669922,-15.730656623840332,-11.717208862304688,-9.737442016601562,-11.102816581726074,-10.097052574157717,4,1,1,0,0,2,1,1,0,0,0,0,0,0,-11.749066352844238,-9.751502990722656,-11.12325668334961,-10.104606628417969,4,1,1,0,0,2,1,1,0,0,0,0,1,1,-11.717208862304688,-9.737442016601562,-11.102816581726074,-10.097052574157717
40,3,1,2,1,0,1,1,1,0,0,0,1,1,1,-15.353793144226074,-15.736989974975586,-11.71612548828125,-9.78601360321045,-11.080982208251951,-10.08258056640625,3,1,2,1,0,1,1,1,0,0,0,1,0,3,-11.750727653503418,-9.80333137512207,-11.109245300292969,-10.09596061706543,3,1,2,1,0,1,1,1,0,0,0,1,1,1,-11.71612548828125,-9.78601360321045,-11.080982208251951,-10.08258056640625
41,1,1,1,1,0,0,1,1,0,0,1,1,0,1,-15.498764038085938,-15.742318153381348,-11.737085342407228,-9.757403373718262,-11.113466262817385,-10.128270149230955,1,1,1,1,0,0,1,1,0,0,1,1,0,1,-11.737085342407228,-9.757403373718262,-11.113466262817385,-10.128270149230955,1,1,1,1,0,0,1,1,0,0,1,1,1,1,-11.697640419006348,-9.743257522583008,-11.090818405151367,-10.11912441253662
42,3,1,3,0,0,0,1,1,2,1,0,0,1,3,-15.356205940246582,-15.666522979736328,-11.716635704040527,-9.757379531860352,-11.045384407043455,-10.103581428527832,3,1,3,0,0,0,1,1,2,1,0,0,0,1,-11.754195213317873,-9.772234916687012,-11.067188262939451,-10.110264778137209,3,1,3,0,0,0,1,1,2,1,0,0,1,1,-11.716635704040527,-9.757379531860352,-11.045384407043455,-10.103581428527832
43,4,2,1,0,0,1,0,0,0,0,1,0,1,1,-15.224113464355469,-15.691410064697266,-11.81705093383789,-9.762760162353516,-11.005149841308594,-10.06033992767334,4,2,1,0,0,1,0,0,0,0,1,0,0,1,-11.847073554992676,-9.771735191345217,-11.012990951538086,-10.066417694091797,4,2,1,0,0,1,0,0,0,0,1,0,1,1,-11.81705093383789,-9.762760162353516,-11.005149841308594,-10.06033992767334
44,3,1,0,0,0,2,1,1,0,0,1,0,1,3,-15.353683471679688,-15.779800415039062,-11.862675666809082,-9.808076858520508,-11.1141996383667,-10.115840911865234,3,1,0,0,0,2,1,1,0,0,1,0,0,0,-11.895753860473633,-9.818827629089355,-11.13508129119873,-10.122573852539062,3,1,0,0,0,2,1,1,0,0,1,0,1,2,-11.862675666809082,-9.808076858520508,-11.1141996383667,-10.115840911865234
45,6,1,0,0,0,0,1,1,2,1,1,0,1,1,-15.362306594848633,-15.664056777954102,-11.894760131835938,-9.809548377990724,-11.133586883544922,-10.08838939666748,6,1,0,0,0,0,1,1,2,1,1,0,0,3,-11.92455005645752,-9.820816040039062,-11.152620315551758,-10.095852851867676,6,1,0,0,0,0,1,1,2,1,1,0,1,2,-11.894760131835938,-9.809548377990724,-11.133586883544922,-10.08838939666748
46,3,1,1,0,0,0,1,1,1,0,1,1,0,1,-15.582666397094728,-15.773301124572754,-11.730023384094238,-9.763832092285156,-11.11977767944336,-10.145167350769045,3,1,1,0,0,0,1,1,1,0,1,1,0,2,-11.730023384094238,-9.763832092285156,-11.11977767944336,-10.145167350769045,3,1,1,0,0,0,1,1,1,0,1,1,1,3,-11.688525199890137,-9.747822761535645,-11.096917152404783,-10.137508392333984
47,6,1,1,0,0,1,1,1,0,0,0,0,0,3,-15.389001846313477,-15.731632232666016,-11.770527839660645,-9.753384590148926,-11.166984558105469,-10.106016159057615,6,1,1,0,0,1,1,1,0,0,0,0,0,1,-11.770527839660645,-9.753384590148926,-11.166984558105469,-10.106016159057615,6,1,1,0,0,1,1,1,0,0,0,0,1,2,-11.740490913391112,-9.73813819885254,-11.147941589355469,-10.094402313232422
48,2,1,0,0,0,1,1,1,0,0,0,1,0,1,-15.427495956420898,-15.7998628616333,-11.835747718811035,-9.796382904052734,-11.09696102142334,-10.103265762329102,2,1,0,0,0,1,1,1,0,0,0,1,0,3,-11.835747718811035,-9.796382904052734,-11.09696102142334,-10.103265762329102,2,1,0,0,0,1,1,1,0,0,0,1,1,3,-11.797699928283691,-9.78097915649414,-11.072749137878418,-10.094411849975586
49,6,1,1,1,0,0,1,1,0,0,1,0,1,0,-15.457168579101562,-15.725915908813477,-11.777520179748535,-9.755966186523438,-11.151609420776367,-10.108905792236328,6,1,1,1,0,0,1,1,0,0,1,0,0,1,-11.80952262878418,-9.769851684570312,-11.16965103149414,-10.122334480285645,6,1,1,1,0,0,1,1,0,0,1,0,1,3,-11.777520179748535,-9.755966186523438,-11.151609420776367,-10.108905792236328
50,3,2,1,1,0,0,1,1,0,1,0,0,1,3,-15.070379257202148,-15.606435775756836,-11.88439655303955,-9.753166198730469,-11.002877235412598,-10.015128135681152,3,2,1,1,0,0,1,1,0,1,0,0,0,1,-11.911659240722656,-9.762044906616213,-11.0114107131958,-10.016660690307615,3,2,1,1,0,0,1,1,0,1,0,0,1,1,-11.88439655303955,-9.753166198730469,-11.002877235412598,-10.015128135681152
51,0,1,2,1,0,0,1,1,0,0,0,1,0,0,-15.387421607971191,-15.698762893676758,-11.729936599731444,-9.803516387939451,-11.107873916625977,-10.095399856567385,0,1,2,1,0,0,1,1,0,0,0,1,0,1,-11.729936599731444,-9.803516387939451,-11.107873916625977,-10.095399856567385,0,1,2,1,0,0,1,1,0,0,0,1,1,1,-11.69025993347168,-9.784456253051758,-11.07939338684082,-10.078899383544922
52,3,1,3,1,2,0,1,1,0,0,1,1,0,3,-15.453530311584473,-15.536172866821287,-11.867082595825195,-9.8484468460083,-11.12089729309082,-10.124372482299805,3,1,3,1,2,0,1,1,0,0,1,1,0,3,-11.867082595825195,-9.8484468460083,-11.12089729309082,-10.124372482299805,3,1,3,1,2,0,1,1,0,0,1,1,1,2,-11.828028678894045,-9.836299896240234,-11.099065780639648,-10.113253593444824
53,1,1,0,1,1,0,1,1,0,0,0,1,1,1,-15.369342803955078,-15.65507698059082,-11.881733894348145,-9.82258415222168,-11.096527099609377,-10.11341667175293,1,1,0,1,1,0,1,1,0,0,0,1,0,3,-11.91910457611084,-9.834905624389648,-11.11976146697998,-10.125162124633787,1,1,0,1,1,0,1,1,0,0,0,1,1,1,-11.881733894348145,-9.82258415222168,-11.096527099609377,-10.11341667175293
54,2,1,1,0,1,0,2,1,0,0,0,0,1,0,-15.415512084960938,-15.688389778137209,-11.869275093078612,-9.83797836303711,-11.10058879852295,-10.25737476348877,2,1,1,0,1,0,2,1,0,0,0,0,0,2,-11.89999771118164,-9.848381996154783,-11.112632751464844,-10.264503479003906,2,1,1,0,1,0,2,1,0,0,0,0,1,1,-11.869275093078612,-9.83797836303711,-11.10058879852295,-10.25737476348877
55,4,1,3,1,1,0,1,1,1,0,0,1,1,3,-15.470355987548828,-15.620857238769531,-11.802006721496582,-9.818882942199709,-11.110153198242188,-10.101360321044922,4,1,3,1,1,0,1,1,1,0,0,1,0,1,-11.845097541809082,-9.837602615356444,-11.136381149291992,-10.11804485321045,4,1,3,1,1,0,1,1,1,0,0,1,1,3,-11.802006721496582,-9.818882942199709,-11.110153198242188,-10.101360321044922
56,3,1,1,0,0,2,1,1,0,0,1,1,1,3,-15.401840209960938,-15.813358306884766,-11.684656143188477,-9.7405366897583,-11.09935474395752,-10.119640350341797,3,1,1,0,0,2,1,1,0,0,1,1,0,3,-11.719829559326172,-9.752741813659668,-11.120637893676758,-10.125632286071776,3,1,1,0,0,2,1,1,0,0,1,1,1,0,-11.684656143188477,-9.7405366897583,-11.09935474395752,-10.119640350341797
57,3,1,1,1,1,2,1,1,0,0,0,0,0,2,-15.190961837768556,-15.574780464172363,-11.832531929016112,-9.779062271118164,-11.13546371459961,-10.098925590515137,3,1,1,1,1,2,1,1,0,0,0,0,0,1,-11.832531929016112,-9.779062271118164,-11.13546371459961,-10.098925590515137,3,1,1,1,1,2,1,1,0,0,0,0,1,1,-11.803070068359377,-9.766718864440918,-11.114598274230955,-10.091232299804688
58,6,1,2,1,1,2,1,2,1,0,1,1,0,1,-15.506388664245604,-15.899310111999512,-11.984707832336426,-9.924972534179688,-11.190373420715332,-10.239368438720703,6,1,2,1,1,2,1,2,1,0,1,1,0,2,-11.984707832336426,-9.924972534179688,-11.190373420715332,-10.239368438720703,6,1,2,1,1,2,1,2,1,0,1,1,1,3,-11.955470085144045,-9.914438247680664,-11.16408920288086,-10.223243713378906
59,4,1,2,0,1,1,1,1,0,0,0,1,0,1,-15.335983276367188,-15.683524131774902,-11.76609992980957,-9.804616928100586,-11.116094589233398,-10.101572036743164,4,1,2,0,1,1,1,1,0,0,0,1,0,1,-11.76609992980957,-9.804616928100586,-11.116094589233398,-10.101572036743164,4,1,2,0,1,1,1,1,0,0,0,1,1,3,-11.731916427612305,-9.78851318359375,-11.086776733398438,-10.083816528320312
60,3,1,1,1,0,0,0,1,0,0,1,0,1,2,-15.50053596496582,-15.80833625793457,-11.860246658325195,-9.810256958007812,-11.112651824951172,-10.233342170715332,3,1,1,1,0,0,0,1,0,0,1,0,0,1,-11.891433715820312,-9.817100524902344,-11.121084213256836,-10.240535736083984,3,1,1,1,0,0,0,1,0,0,1,0,1,1,-11.860246658325195,-9.810256958007812,-11.112651824951172,-10.233342170715332
