,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,1,3,0,0,0,1,1,0,0,1,0,0,1,-14.4514741897583,-15.722509384155272,-12.614014625549316,-9.928522109985352,-11.18423557281494,-10.1867094039917,5,1,3,0,0,0,1,1,0,0,1,0,0,3,-12.614014625549316,-9.928522109985352,-11.18423557281494,-10.1867094039917,5,1,3,0,0,0,1,1,0,0,1,0,1,1,-12.579673767089844,-9.907413482666016,-11.16858959197998,-10.190908432006836
11,3,1,0,1,1,0,1,1,1,0,1,0,1,1,-14.957704544067385,-16.195173263549805,-12.705928802490234,-9.955446243286133,-11.26933479309082,-10.199633598327637,3,1,0,1,1,0,1,1,1,0,1,0,0,3,-12.73653507232666,-9.976804733276367,-11.285931587219238,-10.206862449645996,3,1,0,1,1,0,1,1,1,0,1,0,1,3,-12.705928802490234,-9.955446243286133,-11.26933479309082,-10.199633598327637
12,6,1,2,1,0,2,0,2,0,0,1,1,1,1,-15.25240993499756,-16.63899040222168,-12.706047058105469,-10.05283546447754,-11.23819637298584,-10.290913581848145,6,1,2,1,0,2,0,2,0,0,1,1,0,1,-12.73114013671875,-10.071709632873535,-11.244735717773438,-10.285150527954102,6,1,2,1,0,2,0,2,0,0,1,1,1,1,-12.706047058105469,-10.05283546447754,-11.23819637298584,-10.290913581848145
13,4,1,0,0,1,1,0,0,2,0,0,0,0,2,-14.79934310913086,-15.981289863586426,-12.597357749938965,-9.914233207702637,-11.096931457519531,-10.11685848236084,4,1,0,0,1,1,0,0,2,0,0,0,0,2,-12.597357749938965,-9.914233207702637,-11.096931457519531,-10.11685848236084,4,1,0,0,1,1,0,0,2,0,0,0,1,3,-12.581655502319336,-9.903697967529297,-11.085150718688965,-10.11309051513672
14,3,1,3,0,1,2,1,1,0,0,1,0,0,3,-14.647054672241213,-15.88861846923828,-12.703465461730955,-9.98642349243164,-11.227319717407228,-10.169329643249512,3,1,3,0,1,2,1,1,0,0,1,0,0,3,-12.703465461730955,-9.98642349243164,-11.227319717407228,-10.169329643249512,3,1,3,0,1,2,1,1,0,0,1,0,1,1,-12.669149398803713,-9.965158462524414,-11.209708213806152,-10.171076774597168
15,3,1,3,1,0,2,1,1,0,0,1,1,0,1,-14.5974760055542,-15.778704643249512,-12.629218101501465,-9.936813354492188,-11.207463264465332,-10.197380065917969,3,1,3,1,0,2,1,1,0,0,1,1,0,1,-12.629218101501465,-9.936813354492188,-11.207463264465332,-10.197380065917969,3,1,3,1,0,2,1,1,0,0,1,1,1,1,-12.589033126831056,-9.913532257080078,-11.192822456359863,-10.196500778198242
16,4,1,0,1,0,1,1,1,1,1,0,1,0,3,-15.041311264038086,-16.07488441467285,-12.594285011291504,-9.934259414672852,-11.16725730895996,-10.177719116210938,4,1,0,1,0,1,1,1,1,1,0,1,0,2,-12.594285011291504,-9.934259414672852,-11.16725730895996,-10.177719116210938,4,1,0,1,0,1,1,1,1,1,0,1,1,3,-12.5899658203125,-9.922765731811523,-11.16497039794922,-10.179839134216309
17,5,1,1,0,0,1,1,1,0,1,1,0,0,3,-14.590389251708984,-15.718583106994627,-12.610455513000488,-9.93497085571289,-11.257238388061523,-10.226536750793455,5,1,1,0,0,1,1,1,0,1,1,0,0,1,-12.610455513000488,-9.93497085571289,-11.257238388061523,-10.226536750793455,5,1,1,0,0,1,1,1,0,1,1,0,1,3,-12.592019081115724,-9.915809631347656,-11.236846923828123,-10.225160598754885
18,5,1,3,1,0,1,1,1,0,1,0,0,0,1,-14.719947814941406,-15.87191677093506,-12.640933990478516,-9.962850570678713,-11.18458080291748,-10.187433242797852,5,1,3,1,0,1,1,1,0,1,0,0,0,1,-12.640933990478516,-9.962850570678713,-11.18458080291748,-10.187433242797852,5,1,3,1,0,1,1,1,0,1,0,0,1,2,-12.623597145080566,-9.946889877319336,-11.171479225158691,-10.187762260437012
19,6,1,3,1,0,0,1,1,2,1,1,1,0,3,-14.525384902954102,-15.436931610107422,-12.52816390991211,-9.915243148803713,-11.134635925292969,-10.16857624053955,6,1,3,1,0,0,1,1,2,1,1,1,0,1,-12.52816390991211,-9.915243148803713,-11.134635925292969,-10.16857624053955,6,1,3,1,0,0,1,1,2,1,1,1,1,3,-12.520612716674805,-9.904458045959473,-11.131268501281738,-10.178778648376465
20,5,1,3,1,1,0,1,1,1,0,1,0,1,1,-14.866817474365234,-16.000253677368164,-12.638916015625,-9.954666137695312,-11.236024856567385,-10.220861434936523,5,1,3,1,1,0,1,1,1,0,1,0,0,3,-12.67335319519043,-9.974647521972656,-11.250564575195312,-10.22580909729004,5,1,3,1,1,0,1,1,1,0,1,0,1,1,-12.638916015625,-9.954666137695312,-11.236024856567385,-10.220861434936523
21,3,1,3,1,3,1,1,1,0,0,1,0,1,3,-14.769756317138672,-15.900460243225098,-12.66936206817627,-9.96167278289795,-11.219294548034668,-10.187268257141112,3,1,3,1,3,1,1,1,0,0,1,0,0,1,-12.711689949035645,-9.985944747924805,-11.240134239196776,-10.192171096801758,3,1,3,1,3,1,1,1,0,0,1,0,1,1,-12.66936206817627,-9.96167278289795,-11.219294548034668,-10.187268257141112
22,3,1,2,1,0,1,1,1,0,0,1,0,0,3,-14.680116653442385,-15.82667350769043,-12.628942489624023,-9.890172958374023,-11.21323013305664,-10.210176467895508,3,1,2,1,0,1,1,1,0,0,1,0,0,3,-12.628942489624023,-9.890172958374023,-11.21323013305664,-10.210176467895508,3,1,2,1,0,1,1,1,0,0,1,0,1,1,-12.59627628326416,-9.867704391479492,-11.189529418945312,-10.206640243530272
23,3,2,2,1,0,0,1,1,2,0,0,0,0,3,-14.561603546142578,-15.496371269226074,-12.46507453918457,-9.832828521728516,-11.034157752990724,-10.08177661895752,3,2,2,1,0,0,1,1,2,0,0,0,0,2,-12.46507453918457,-9.832828521728516,-11.034157752990724,-10.08177661895752,3,2,2,1,0,0,1,1,2,0,0,0,1,1,-12.448299407958984,-9.820273399353027,-11.019184112548828,-10.081047058105469
24,2,3,3,0,1,2,0,1,0,1,0,1,1,1,-15.305479049682615,-16.663402557373047,-12.732818603515623,-10.070274353027344,-11.233598709106444,-10.259838104248049,2,3,3,0,1,2,0,1,0,1,0,1,0,3,-12.740385055541992,-10.077554702758787,-11.23108196258545,-10.251140594482422,2,3,3,0,1,2,0,1,0,1,0,1,1,2,-12.732818603515623,-10.070274353027344,-11.233598709106444,-10.259838104248049
25,6,1,3,0,0,2,1,1,0,0,1,1,0,3,-14.385485649108888,-15.554189682006836,-12.52297306060791,-9.913743019104004,-11.121113777160645,-10.112756729125977,6,1,3,0,0,2,1,1,0,0,1,1,0,1,-12.52297306060791,-9.913743019104004,-11.121113777160645,-10.112756729125977,6,1,3,0,0,2,1,1,0,0,1,1,1,1,-12.4925537109375,-9.894067764282228,-11.11057186126709,-10.126937866210938
26,6,1,3,0,0,1,2,2,2,0,1,1,1,1,-14.580074310302734,-15.619302749633787,-12.515284538269045,-9.95879364013672,-11.012723922729492,-10.139155387878418,6,1,3,0,0,1,2,2,2,0,1,1,0,3,-12.533473014831545,-9.973783493041992,-11.018296241760254,-10.124667167663574,6,1,3,0,0,1,2,2,2,0,1,1,1,1,-12.515284538269045,-9.95879364013672,-11.012723922729492,-10.139155387878418
27,2,3,3,0,0,2,1,1,0,0,0,0,0,1,-14.526744842529297,-15.719049453735352,-12.594744682312012,-9.91285514831543,-11.127826690673828,-10.08264446258545,2,3,3,0,0,2,1,1,0,0,0,0,0,2,-12.594744682312012,-9.91285514831543,-11.127826690673828,-10.08264446258545,2,3,3,0,0,2,1,1,0,0,0,0,1,2,-12.5698823928833,-9.89524269104004,-11.11429500579834,-10.095412254333496
28,3,1,3,0,0,2,1,1,0,0,0,1,0,1,-14.532087326049805,-15.774628639221191,-12.576239585876465,-9.933046340942385,-11.1090726852417,-10.11014461517334,3,1,3,0,0,2,1,1,0,0,0,1,0,3,-12.576239585876465,-9.933046340942385,-11.1090726852417,-10.11014461517334,3,1,3,0,0,2,1,1,0,0,0,1,1,3,-12.545866012573242,-9.913711547851562,-11.098809242248535,-10.1218900680542
29,5,3,3,1,0,2,3,1,0,0,1,0,0,3,-15.202886581420898,-16.5888729095459,-12.92691707611084,-10.168509483337402,-11.322669982910156,-10.294639587402344,5,3,3,1,0,2,3,1,0,0,1,0,0,1,-12.92691707611084,-10.168509483337402,-11.322669982910156,-10.294639587402344,5,3,3,1,0,2,3,1,0,0,1,0,1,1,-12.90130615234375,-10.147745132446287,-11.315918922424316,-10.301326751708984
30,3,1,0,1,0,0,1,1,1,0,1,1,1,1,-14.82142734527588,-16.004993438720703,-12.60887336730957,-9.914617538452148,-11.185486793518066,-10.195158004760742,3,1,0,1,0,0,1,1,1,0,1,1,0,1,-12.642451286315918,-9.936361312866213,-11.19483757019043,-10.197124481201172,3,1,0,1,0,0,1,1,1,0,1,1,1,1,-12.60887336730957,-9.914617538452148,-11.185486793518066,-10.195158004760742
31,3,1,0,1,1,0,1,1,0,1,1,1,1,1,-14.83681297302246,-16.052270889282227,-12.727758407592772,-9.955230712890623,-11.265462875366213,-10.195886611938477,3,1,0,1,1,0,1,1,0,1,1,1,0,2,-12.748425483703612,-9.97417449951172,-11.280500411987305,-10.200045585632324,3,1,0,1,1,0,1,1,0,1,1,1,1,2,-12.727758407592772,-9.955230712890623,-11.265462875366213,-10.195886611938477
32,4,1,0,0,2,0,1,1,0,0,0,0,0,1,-14.798888206481934,-16.09307289123535,-12.697264671325684,-9.953890800476074,-11.175128936767578,-10.13354206085205,4,1,0,0,2,0,1,1,0,0,0,0,0,3,-12.697264671325684,-9.953890800476074,-11.175128936767578,-10.13354206085205,4,1,0,0,2,0,1,1,0,0,0,0,1,3,-12.66299533843994,-9.932497024536133,-11.153524398803713,-10.134318351745604
33,2,1,0,1,0,2,0,1,2,0,1,0,0,1,-15.228998184204102,-16.47003746032715,-12.8555326461792,-10.114017486572266,-11.342838287353516,-10.326153755187988,2,1,0,1,0,2,0,1,2,0,1,0,0,1,-12.8555326461792,-10.114017486572266,-11.342838287353516,-10.326153755187988,2,1,0,1,0,2,0,1,2,0,1,0,1,2,-12.846820831298828,-10.106014251708984,-11.342280387878418,-10.333151817321776
34,6,1,0,0,0,1,0,1,0,0,1,1,0,3,-15.043230056762695,-16.467525482177734,-12.758465766906738,-10.104278564453123,-11.301430702209473,-10.235922813415527,6,1,0,0,0,1,0,1,0,0,1,1,0,1,-12.758465766906738,-10.104278564453123,-11.301430702209473,-10.235922813415527,6,1,0,0,0,1,0,1,0,0,1,1,1,1,-12.730656623840332,-10.08885383605957,-11.298348426818848,-10.24973487854004
35,6,1,3,1,0,2,1,1,2,1,1,0,0,1,-14.550270080566406,-15.423019409179688,-12.589437484741213,-9.92626953125,-11.155648231506348,-10.157496452331545,6,1,3,1,0,2,1,1,2,1,1,0,0,3,-12.589437484741213,-9.92626953125,-11.155648231506348,-10.157496452331545,6,1,3,1,0,2,1,1,2,1,1,0,1,1,-12.588546752929688,-9.919479370117188,-11.147608757019045,-10.166064262390137
36,3,1,0,1,0,0,0,1,1,0,1,0,0,1,-15.267295837402344,-16.624977111816406,-12.826092720031738,-10.095489501953123,-11.319019317626951,-10.321624755859377,3,1,0,1,0,0,0,1,1,0,1,0,0,2,-12.826092720031738,-10.095489501953123,-11.319019317626951,-10.321624755859377,3,1,0,1,0,0,0,1,1,0,1,0,1,3,-12.804621696472168,-10.082489967346191,-11.315570831298828,-10.32624340057373
37,4,1,1,0,0,2,1,1,0,0,1,0,0,3,-14.572186470031738,-15.768694877624512,-12.551899909973145,-9.879731178283691,-11.251699447631836,-10.205662727355955,4,1,1,0,0,2,1,1,0,0,1,0,0,1,-12.551899909973145,-9.879731178283691,-11.251699447631836,-10.205662727355955,4,1,1,0,0,2,1,1,0,0,1,0,1,1,-12.52010440826416,-9.857760429382324,-11.230443000793455,-10.207076072692873
38,3,1,0,1,0,2,1,1,0,0,0,0,1,1,-14.668733596801758,-15.958670616149902,-12.656484603881836,-9.929038047790527,-11.16137409210205,-10.124170303344728,3,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.687824249267578,-9.949453353881836,-11.179341316223145,-10.125057220458984,3,1,0,1,0,2,1,1,0,0,0,0,1,3,-12.656484603881836,-9.929038047790527,-11.16137409210205,-10.124170303344728
39,2,1,0,0,3,2,1,1,0,1,0,0,0,1,-14.908906936645508,-16.067825317382812,-12.696396827697754,-9.980106353759766,-11.1762113571167,-10.122618675231934,2,1,0,0,3,2,1,1,0,1,0,0,0,1,-12.696396827697754,-9.980106353759766,-11.1762113571167,-10.122618675231934,2,1,0,0,3,2,1,1,0,1,0,0,1,1,-12.684277534484863,-9.966425895690918,-11.158933639526367,-10.119251251220703
40,5,3,0,0,1,2,0,1,0,0,0,0,1,3,-15.18796730041504,-16.66776466369629,-12.824569702148438,-10.119467735290527,-11.2770414352417,-10.228816032409668,5,3,0,0,1,2,0,1,0,0,0,0,0,1,-12.844840049743652,-10.133800506591797,-11.281840324401855,-10.21677589416504,5,3,0,0,1,2,0,1,0,0,0,0,1,1,-12.824569702148438,-10.119467735290527,-11.2770414352417,-10.228816032409668
41,3,1,3,1,1,1,1,1,2,1,1,0,0,3,-14.80207633972168,-15.71240520477295,-12.726852416992188,-10.004841804504396,-11.271932601928713,-10.224504470825195,3,1,3,1,1,1,1,1,2,1,1,0,0,3,-12.726852416992188,-10.004841804504396,-11.271932601928713,-10.224504470825195,3,1,3,1,1,1,1,1,2,1,1,0,1,1,-12.723373413085938,-9.996153831481934,-11.261053085327148,-10.223546981811523
42,5,1,1,1,0,1,1,1,0,1,1,0,1,3,-14.674116134643556,-15.768918991088867,-12.654549598693848,-9.93564796447754,-11.280132293701172,-10.2520170211792,5,1,1,1,0,1,1,1,0,1,1,0,0,3,-12.671947479248049,-9.956238746643066,-11.297884941101074,-10.253325462341309,5,1,1,1,0,1,1,1,0,1,1,0,1,1,-12.654549598693848,-9.93564796447754,-11.280132293701172,-10.2520170211792
43,6,1,3,1,2,2,1,1,0,0,0,0,0,3,-14.698244094848633,-15.766602516174316,-12.65224838256836,-9.962221145629885,-11.11438274383545,-10.109685897827148,6,1,3,1,2,2,1,1,0,0,0,0,0,2,-12.65224838256836,-9.962221145629885,-11.11438274383545,-10.109685897827148,6,1,3,1,2,2,1,1,0,0,0,0,1,1,-12.620645523071287,-9.941901206970217,-11.098668098449709,-10.116748809814451
44,5,1,3,1,0,2,3,3,2,0,1,0,0,1,-14.719433784484863,-15.749593734741213,-12.691181182861328,-9.998775482177734,-11.111770629882812,-10.193498611450195,5,1,3,1,0,2,3,3,2,0,1,0,0,1,-12.691181182861328,-9.998775482177734,-11.111770629882812,-10.193498611450195,5,1,3,1,0,2,3,3,2,0,1,0,1,0,-12.672253608703612,-9.98451805114746,-11.100796699523926,-10.195783615112305
45,0,1,3,1,1,1,1,1,0,0,0,0,0,2,-14.72446060180664,-15.939926147460938,-12.662861824035645,-9.956609725952148,-11.209413528442385,-10.152542114257812,0,1,3,1,1,1,1,1,0,0,0,0,0,3,-12.662861824035645,-9.956609725952148,-11.209413528442385,-10.152542114257812,0,1,3,1,1,1,1,1,0,0,0,0,1,1,-12.623640060424805,-9.93563747406006,-11.188580513000488,-10.148965835571287
46,4,1,3,0,1,1,0,1,0,0,1,0,1,3,-15.229541778564451,-16.637760162353516,-12.812103271484377,-10.081308364868164,-11.322803497314451,-10.304546356201172,4,1,3,0,1,1,0,1,0,0,1,0,0,3,-12.835025787353516,-10.094744682312012,-11.325916290283203,-10.297134399414062,4,1,3,0,1,1,0,1,0,0,1,0,1,1,-12.812103271484377,-10.081308364868164,-11.322803497314451,-10.304546356201172
47,3,1,2,0,0,2,1,1,2,0,0,0,1,3,-14.60177230834961,-15.592586517333984,-12.45010471343994,-9.811946868896484,-11.012761116027832,-10.09058952331543,3,1,2,0,0,2,1,1,2,0,0,0,0,2,-12.465262413024902,-9.82358455657959,-11.028741836547852,-10.086297988891602,3,1,2,0,0,2,1,1,2,0,0,0,1,0,-12.45010471343994,-9.811946868896484,-11.012761116027832,-10.09058952331543
48,6,1,0,1,0,0,3,1,0,0,0,0,0,1,-15.068923950195312,-16.53887939453125,-12.825931549072266,-10.124151229858398,-11.253146171569824,-10.227855682373049,6,1,0,1,0,0,3,1,0,0,0,0,0,3,-12.825931549072266,-10.124151229858398,-11.253146171569824,-10.227855682373049,6,1,0,1,0,0,3,1,0,0,0,0,1,3,-12.801055908203123,-10.106561660766602,-11.246255874633787,-10.23642635345459
49,4,2,0,1,0,2,1,1,0,0,0,0,0,3,-14.686971664428713,-15.955503463745115,-12.686999320983888,-9.937819480895996,-11.199756622314451,-10.135027885437012,4,2,0,1,0,2,1,1,0,0,0,0,0,2,-12.686999320983888,-9.937819480895996,-11.199756622314451,-10.135027885437012,4,2,0,1,0,2,1,1,0,0,0,0,1,1,-12.65305519104004,-9.917637825012209,-11.17998218536377,-10.13249683380127
50,5,2,3,1,1,0,1,1,0,0,0,0,0,2,-14.7449951171875,-15.96396827697754,-12.643129348754885,-9.936468124389648,-11.189594268798828,-10.11590576171875,5,2,3,1,1,0,1,1,0,0,0,0,0,2,-12.643129348754885,-9.936468124389648,-11.189594268798828,-10.11590576171875,5,2,3,1,1,0,1,1,0,0,0,0,1,1,-12.605667114257812,-9.914756774902344,-11.173283576965332,-10.119516372680664
51,3,1,0,1,0,0,1,1,0,0,0,1,0,2,-14.650871276855469,-15.96260929107666,-12.641170501708984,-9.935049057006836,-11.149113655090332,-10.12820053100586,3,1,0,1,0,0,1,1,0,0,0,1,0,1,-12.641170501708984,-9.935049057006836,-11.149113655090332,-10.12820053100586,3,1,0,1,0,0,1,1,0,0,0,1,1,2,-12.60135555267334,-9.911088943481444,-11.135824203491213,-10.128662109375
52,4,1,3,1,0,0,2,1,0,0,1,0,0,3,-15.141717910766602,-16.529407501220703,-12.829218864440918,-10.084344863891602,-11.296745300292969,-10.333410263061523,4,1,3,1,0,0,2,1,0,0,1,0,0,3,-12.829218864440918,-10.084344863891602,-11.296745300292969,-10.333410263061523,4,1,3,1,0,0,2,1,0,0,1,0,1,1,-12.801928520202637,-10.066601753234863,-11.291130065917969,-10.33603572845459
53,6,1,3,1,1,0,2,1,0,0,1,0,0,3,-15.203822135925291,-16.593673706054688,-12.835077285766602,-10.12533473968506,-11.286232948303224,-10.27289867401123,6,1,3,1,1,0,2,1,0,0,1,0,0,3,-12.835077285766602,-10.12533473968506,-11.286232948303224,-10.27289867401123,6,1,3,1,1,0,2,1,0,0,1,0,1,1,-12.804777145385742,-10.105585098266602,-11.28105926513672,-10.280771255493164
54,2,2,3,0,0,1,1,1,0,0,0,0,0,3,-14.49427604675293,-15.701080322265623,-12.554872512817385,-9.887432098388672,-11.128424644470217,-10.07198715209961,2,2,3,0,0,1,1,1,0,0,0,0,0,1,-12.554872512817385,-9.887432098388672,-11.128424644470217,-10.07198715209961,2,2,3,0,0,1,1,1,0,0,0,0,1,1,-12.52753734588623,-9.869415283203123,-11.113733291625977,-10.083221435546877
55,5,1,3,0,0,2,1,1,1,0,1,0,1,3,-14.614233016967772,-15.755332946777344,-12.569665908813477,-9.924291610717772,-11.146830558776855,-10.188447952270508,5,1,3,0,0,2,1,1,1,0,1,0,0,2,-12.594587326049805,-9.940656661987305,-11.160046577453612,-10.18736743927002,5,1,3,0,0,2,1,1,1,0,1,0,1,3,-12.569665908813477,-9.924291610717772,-11.146830558776855,-10.188447952270508
56,6,1,1,0,0,2,1,1,2,1,1,0,1,1,-14.496893882751465,-15.354629516601562,-12.50671100616455,-9.889269828796388,-11.146655082702637,-10.145362854003906,6,1,1,0,0,2,1,1,2,1,1,0,0,3,-12.505471229553224,-9.898886680603027,-11.158103942871094,-10.139203071594238,6,1,1,0,0,2,1,1,2,1,1,0,1,1,-12.50671100616455,-9.889269828796388,-11.146655082702637,-10.145362854003906
57,4,1,0,0,0,0,1,1,2,1,0,0,0,1,-14.74897575378418,-15.751419067382812,-12.56836986541748,-9.913820266723633,-11.142462730407717,-10.157145500183104,4,1,0,0,0,0,1,1,2,1,0,0,0,3,-12.56836986541748,-9.913820266723633,-11.142462730407717,-10.157145500183104,4,1,0,0,0,0,1,1,2,1,0,0,1,3,-12.566142082214355,-9.905834197998049,-11.13510799407959,-10.15615463256836
58,6,1,2,1,0,0,0,1,2,0,1,1,0,1,-15.12238311767578,-16.36922836303711,-12.640997886657717,-10.05282497406006,-11.235514640808104,-10.309045791625977,6,1,2,1,0,0,0,1,2,0,1,1,0,1,-12.640997886657717,-10.05282497406006,-11.235514640808104,-10.309045791625977,6,1,2,1,0,0,0,1,2,0,1,1,1,3,-12.623245239257812,-10.04082202911377,-11.235135078430176,-10.31525707244873
59,6,1,3,0,0,0,0,1,0,0,0,1,0,1,-14.98033046722412,-16.4410343170166,-12.688958168029783,-10.101067543029783,-11.193195343017578,-10.211133003234863,6,1,3,0,0,0,0,1,0,0,0,1,0,1,-12.688958168029783,-10.101067543029783,-11.193195343017578,-10.211133003234863,6,1,3,0,0,0,0,1,0,0,0,1,1,1,-12.66201114654541,-10.086222648620604,-11.19277000427246,-10.229198455810549
60,2,1,2,1,1,0,1,1,0,0,1,0,0,3,-14.72365379333496,-15.88005828857422,-12.633520126342772,-9.87607192993164,-11.243812561035156,-10.226940155029297,2,1,2,1,1,0,1,1,0,0,1,0,0,1,-12.633520126342772,-9.87607192993164,-11.243812561035156,-10.226940155029297,2,1,2,1,1,0,1,1,0,0,1,0,1,3,-12.6018648147583,-9.853314399719238,-11.219759941101074,-10.220610618591309
