,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
11,3,1,1,1,1,0,1,1,1,0,1,0,0,3,-14.933595657348633,-16.275453567504883,-12.118765830993652,-9.820621490478516,-11.109698295593262,-9.977892875671388,3,1,1,1,1,0,1,1,1,0,1,0,0,3,-12.118765830993652,-9.820621490478516,-11.109698295593262,-9.977892875671388,3,1,1,1,1,0,1,1,1,0,1,0,1,3,-12.134926795959473,-9.817581176757812,-11.103795051574709,-9.97338581085205
12,6,1,2,1,0,2,0,2,0,0,1,1,1,1,-15.131781578063965,-16.470657348632812,-12.240753173828123,-9.85939121246338,-11.094124794006348,-10.028759956359863,6,1,2,1,0,2,0,2,0,0,1,1,0,1,-12.227871894836426,-9.86365795135498,-11.106191635131836,-10.02833366394043,6,1,2,1,0,2,0,2,0,0,1,1,1,1,-12.240753173828123,-9.85939121246338,-11.094124794006348,-10.028759956359863
13,4,1,1,0,1,1,0,1,2,0,0,0,0,3,-15.195813179016112,-16.50015640258789,-12.4420747756958,-9.99087142944336,-11.279417037963867,-10.12958812713623,4,1,1,0,1,1,0,1,2,0,0,0,0,2,-12.4420747756958,-9.99087142944336,-11.279417037963867,-10.12958812713623,4,1,1,0,1,1,0,1,2,0,0,0,1,3,-12.463446617126465,-9.99209213256836,-11.276782035827637,-10.127147674560549
14,3,1,3,0,1,2,1,1,0,1,1,0,0,3,-14.584820747375488,-15.840198516845703,-12.076607704162598,-9.771799087524414,-10.921698570251465,-9.819210052490234,3,1,3,0,1,2,1,1,0,1,1,0,0,3,-12.076607704162598,-9.771799087524414,-10.921698570251465,-9.819210052490234,3,1,3,0,1,2,1,1,0,1,1,0,1,1,-12.082253456115724,-9.766093254089355,-10.912376403808594,-9.815088272094728
15,3,1,1,1,0,2,1,1,0,1,1,1,0,1,-14.904973030090332,-16.16033363342285,-11.98820972442627,-9.736623764038086,-11.018871307373049,-9.907472610473633,3,1,1,1,0,2,1,1,0,1,1,1,0,1,-11.98820972442627,-9.736623764038086,-11.018871307373049,-9.907472610473633,3,1,1,1,0,2,1,1,0,1,1,1,1,1,-11.994572639465332,-9.731558799743652,-11.011131286621094,-9.90667724609375
16,4,1,1,1,0,1,1,1,1,1,0,1,0,3,-15.3014554977417,-16.55685043334961,-12.070975303649902,-9.772756576538086,-11.070423126220703,-9.973249435424805,4,1,1,1,0,1,1,1,1,1,0,1,0,2,-12.070975303649902,-9.772756576538086,-11.070423126220703,-9.973249435424805,4,1,1,1,0,1,1,1,1,1,0,1,1,3,-12.082587242126465,-9.770001411437988,-11.064661979675291,-9.972559928894045
17,5,1,1,0,0,1,1,1,0,1,1,0,0,3,-14.876741409301758,-16.177677154541016,-12.03096866607666,-9.72872257232666,-11.011741638183594,-9.92506980895996,5,1,1,0,0,1,1,1,0,1,1,0,0,1,-12.03096866607666,-9.72872257232666,-11.011741638183594,-9.92506980895996,5,1,1,0,0,1,1,1,0,1,1,0,1,3,-12.040254592895508,-9.725780487060549,-11.00706958770752,-9.924521446228027
18,5,1,3,1,0,1,1,1,0,1,0,0,0,1,-14.935625076293944,-16.277114868164062,-12.06734561920166,-9.752336502075195,-10.92902660369873,-9.8494291305542,5,1,3,1,0,1,1,1,0,1,0,0,0,1,-12.06734561920166,-9.752336502075195,-10.92902660369873,-9.8494291305542,5,1,3,1,0,1,1,1,0,1,0,0,1,2,-12.07392406463623,-9.745283126831056,-10.919889450073242,-9.847708702087402
19,6,1,3,1,0,0,1,1,2,1,1,1,0,3,-14.684974670410156,-15.757524490356444,-11.977975845336914,-9.637384414672852,-10.82995891571045,-9.796144485473633,6,1,3,1,0,0,1,1,2,1,1,1,0,1,-11.977975845336914,-9.637384414672852,-10.82995891571045,-9.796144485473633,6,1,3,1,0,0,1,1,2,1,1,1,1,3,-11.977940559387209,-9.63059902191162,-10.82204818725586,-9.792515754699709
20,5,1,3,0,1,0,1,1,1,0,1,0,0,1,-14.729085922241213,-16.05118179321289,-12.09636402130127,-9.775433540344238,-10.928257942199709,-9.854591369628906,5,1,3,0,1,0,1,1,1,0,1,0,0,3,-12.09636402130127,-9.775433540344238,-10.928257942199709,-9.854591369628906,5,1,3,0,1,0,1,1,1,0,1,0,1,1,-12.106260299682615,-9.769461631774902,-10.919357299804688,-9.849095344543455
21,3,1,3,1,3,1,1,1,0,0,1,0,1,3,-14.583617210388184,-15.893817901611328,-12.195902824401855,-9.828771591186523,-10.96903133392334,-9.869742393493652,3,1,3,1,3,1,1,1,0,0,1,0,0,1,-12.18601131439209,-9.837005615234377,-10.980794906616213,-9.87769889831543,3,1,3,1,3,1,1,1,0,0,1,0,1,1,-12.195902824401855,-9.828771591186523,-10.96903133392334,-9.869742393493652
22,3,1,2,1,0,1,1,1,0,0,1,0,0,3,-14.95202350616455,-16.46950340270996,-11.978574752807615,-9.755059242248535,-11.036781311035156,-9.921411514282228,3,1,2,1,0,1,1,1,0,0,1,0,0,3,-11.978574752807615,-9.755059242248535,-11.036781311035156,-9.921411514282228,3,1,2,1,0,1,1,1,0,0,1,0,1,1,-11.989959716796877,-9.750370025634766,-11.026368141174316,-9.92127513885498
23,3,2,1,0,0,0,1,1,2,0,1,1,0,3,-14.675922393798828,-16.027591705322266,-12.005467414855955,-9.695871353149414,-10.956928253173828,-9.885184288024902,3,2,1,0,0,0,1,1,2,0,1,1,0,2,-12.005467414855955,-9.695871353149414,-10.956928253173828,-9.885184288024902,3,2,1,0,0,0,1,1,2,0,1,1,1,3,-12.023258209228516,-9.69783878326416,-10.948942184448242,-9.883245468139648
24,2,3,1,0,0,2,0,1,0,1,0,1,1,1,-15.484079360961914,-16.916868209838867,-12.551361083984377,-9.922534942626951,-11.20973777770996,-10.106609344482422,2,3,1,0,0,2,0,1,0,1,0,1,0,3,-12.54043960571289,-9.923516273498535,-11.22005844116211,-10.103939056396484,2,3,1,0,0,2,0,1,0,1,0,1,1,2,-12.551361083984377,-9.922534942626951,-11.20973777770996,-10.106609344482422
25,6,1,3,0,0,2,1,1,0,0,1,1,0,3,-14.635777473449709,-15.95648193359375,-11.968429565429688,-9.644964218139648,-10.8049898147583,-9.79750633239746,6,1,3,0,0,2,1,1,0,0,1,1,0,1,-11.968429565429688,-9.644964218139648,-10.8049898147583,-9.79750633239746,6,1,3,0,0,2,1,1,0,0,1,1,1,1,-11.97157096862793,-9.636436462402344,-10.793937683105469,-9.795419692993164
26,6,1,1,0,0,1,2,2,2,0,1,1,1,1,-14.812475204467772,-15.991047859191896,-12.103157043457031,-9.71037483215332,-10.952013969421388,-9.9262056350708,6,1,1,0,0,1,2,2,2,0,1,1,0,3,-12.090550422668455,-9.713611602783203,-10.958470344543455,-9.92729949951172,6,1,1,0,0,1,2,2,2,0,1,1,1,1,-12.103157043457031,-9.71037483215332,-10.952013969421388,-9.9262056350708
27,2,1,3,0,0,2,1,1,0,0,0,0,0,1,-14.740134239196776,-16.166194915771484,-12.024067878723145,-9.72824764251709,-10.885486602783203,-9.81706714630127,2,1,3,0,0,2,1,1,0,0,0,0,0,2,-12.024067878723145,-9.72824764251709,-10.885486602783203,-9.81706714630127,2,1,3,0,0,2,1,1,0,0,0,0,1,2,-12.033525466918944,-9.72164249420166,-10.87721347808838,-9.816237449645996
28,3,1,1,0,0,2,1,1,0,0,0,1,0,1,-14.951576232910156,-16.33987045288086,-12.023905754089355,-9.735560417175291,-11.002433776855469,-9.922605514526367,3,1,1,0,0,2,1,1,0,0,0,1,0,3,-12.023905754089355,-9.735560417175291,-11.002433776855469,-9.922605514526367,3,1,1,0,0,2,1,1,0,0,0,1,1,3,-12.03238296508789,-9.729730606079102,-10.993511199951172,-9.922748565673828
29,5,3,0,1,0,2,1,1,0,0,1,0,0,3,-14.983776092529297,-16.644941329956055,-12.3817720413208,-9.812593460083008,-11.168350219726562,-10.031915664672852,5,3,0,1,0,2,1,1,0,0,1,0,0,1,-12.3817720413208,-9.812593460083008,-11.168350219726562,-10.031915664672852,5,3,0,1,0,2,1,1,0,0,1,0,1,1,-12.38896369934082,-9.81119155883789,-11.153937339782717,-10.029870986938477
30,3,1,0,1,0,0,1,1,1,0,1,1,1,1,-15.158581733703612,-16.53241729736328,-12.033975601196287,-9.725052833557127,-11.013375282287598,-9.901267051696776,3,1,0,1,0,0,1,1,1,0,1,1,0,1,-12.027192115783691,-9.729819297790527,-11.023514747619627,-9.902302742004396,3,1,0,1,0,0,1,1,1,0,1,1,1,1,-12.033975601196287,-9.725052833557127,-11.013375282287598,-9.901267051696776
31,3,1,0,1,1,0,1,1,0,1,1,1,1,3,-14.88776397705078,-16.157188415527344,-12.138349533081056,-9.789688110351562,-11.0780611038208,-9.934195518493652,3,1,0,1,1,0,1,1,0,1,1,1,0,2,-12.131598472595217,-9.793402671813965,-11.088475227355955,-9.937511444091797,3,1,0,1,1,0,1,1,0,1,1,1,1,2,-12.138349533081056,-9.789688110351562,-11.0780611038208,-9.934195518493652
32,4,1,1,0,2,0,1,1,0,1,0,0,0,1,-15.035619735717772,-16.26485252380371,-12.191092491149902,-9.803247451782228,-11.05116844177246,-9.996172904968262,4,1,1,0,2,0,1,1,0,1,0,0,0,3,-12.191092491149902,-9.803247451782228,-11.05116844177246,-9.996172904968262,4,1,1,0,2,0,1,1,0,1,0,0,1,3,-12.199976921081545,-9.798842430114746,-11.044075965881348,-9.99283504486084
33,2,1,1,1,0,2,0,1,2,0,1,0,0,1,-15.217049598693848,-16.464725494384766,-12.257381439208984,-9.90328884124756,-11.211400985717772,-10.076558113098145,2,1,1,1,0,2,0,1,2,0,1,0,0,1,-12.257381439208984,-9.90328884124756,-11.211400985717772,-10.076558113098145,2,1,1,1,0,2,0,1,2,0,1,0,1,2,-12.282280921936035,-9.908563613891602,-11.210290908813477,-10.076529502868652
34,6,1,1,0,0,1,0,1,0,0,1,1,0,3,-15.077266693115234,-16.414474487304688,-12.196270942687988,-9.81708812713623,-11.089414596557615,-10.04488754272461,6,1,1,0,0,1,0,1,0,0,1,1,0,1,-12.196270942687988,-9.81708812713623,-11.089414596557615,-10.04488754272461,6,1,1,0,0,1,0,1,0,0,1,1,1,1,-12.208223342895508,-9.815357208251951,-11.08048152923584,-10.042826652526855
35,6,1,3,1,0,2,1,1,2,1,1,0,0,1,-14.684194564819336,-15.752974510192873,-12.021461486816406,-9.662641525268556,-10.85977840423584,-9.798251152038574,6,1,3,1,0,2,1,1,2,1,1,0,0,3,-12.021461486816406,-9.662641525268556,-10.85977840423584,-9.798251152038574,6,1,3,1,0,2,1,1,2,1,1,0,1,1,-12.027195930480955,-9.659712791442873,-10.853931427001951,-9.796221733093262
36,3,1,0,1,0,0,0,1,1,0,1,0,0,1,-15.469412803649902,-16.854948043823242,-12.29218578338623,-9.881237030029297,-11.205850601196287,-10.061334609985352,3,1,0,1,0,0,0,1,1,0,1,0,0,3,-12.29218578338623,-9.881237030029297,-11.205850601196287,-10.061334609985352,3,1,0,1,0,0,0,1,1,0,1,0,1,3,-12.308194160461426,-9.883191108703612,-11.199975967407228,-10.060629844665527
37,4,1,1,0,0,2,1,1,0,0,1,0,0,3,-14.788328170776367,-16.18900489807129,-12.01644229888916,-9.73666286468506,-11.018207550048828,-9.92998504638672,4,1,1,0,0,2,1,1,0,0,1,0,0,1,-12.01644229888916,-9.73666286468506,-11.018207550048828,-9.92998504638672,4,1,1,0,0,2,1,1,0,0,1,0,1,1,-12.02750301361084,-9.732781410217283,-11.011658668518066,-9.929221153259276
38,3,1,0,1,0,2,1,1,0,1,1,0,0,1,-14.954727172851562,-16.282920837402344,-12.065802574157717,-9.744000434875488,-11.046679496765137,-9.888318061828612,3,1,0,1,0,2,1,1,0,1,1,0,0,1,-12.065802574157717,-9.744000434875488,-11.046679496765137,-9.888318061828612,3,1,0,1,0,2,1,1,0,1,1,0,1,3,-12.074820518493652,-9.742148399353027,-11.040263175964355,-9.888900756835938
39,2,1,0,0,3,2,1,1,0,1,0,1,0,1,-15.001897811889648,-16.224655151367188,-12.260431289672852,-9.824462890625,-11.119791984558104,-9.993926048278809,2,1,0,0,3,2,1,1,0,1,0,1,0,1,-12.260431289672852,-9.824462890625,-11.119791984558104,-9.993926048278809,2,1,0,0,3,2,1,1,0,1,0,1,1,1,-12.268924713134766,-9.820904731750488,-11.108390808105469,-9.989916801452637
40,5,3,0,0,0,2,0,1,0,0,0,1,1,3,-15.591509819030762,-17.157520294189453,-12.6220703125,-9.946866035461426,-11.266630172729492,-10.140538215637209,5,3,0,0,0,2,0,1,0,0,0,1,0,1,-12.619418144226074,-9.948986053466797,-11.28128433227539,-10.1398344039917,5,3,0,0,0,2,0,1,0,0,0,1,1,1,-12.6220703125,-9.946866035461426,-11.266630172729492,-10.140538215637209
41,3,1,1,1,0,1,1,1,0,1,1,1,0,3,-14.904058456420898,-16.17245101928711,-11.988849639892578,-9.7371826171875,-11.022050857543944,-9.911299705505373,3,1,1,1,0,1,1,1,0,1,1,1,0,3,-11.988849639892578,-9.7371826171875,-11.022050857543944,-9.911299705505373,3,1,1,1,0,1,1,1,0,1,1,1,1,1,-11.994930267333984,-9.731837272644045,-11.014347076416016,-9.910117149353027
42,5,1,1,1,0,1,1,1,0,1,1,0,1,3,-14.901805877685549,-16.194232940673828,-12.06375503540039,-9.751644134521484,-11.038067817687988,-9.92526912689209,5,1,1,1,0,1,1,1,0,1,1,0,0,3,-12.053142547607422,-9.754779815673828,-11.042424201965332,-9.925890922546388,5,1,1,1,0,1,1,1,0,1,1,0,1,1,-12.06375503540039,-9.751644134521484,-11.038067817687988,-9.92526912689209
43,6,1,3,1,2,2,1,1,0,0,0,0,0,3,-14.725339889526367,-15.981260299682615,-12.18259334564209,-9.750014305114746,-10.880316734313965,-9.835675239562988,6,1,3,1,2,2,1,1,0,0,0,0,0,2,-12.18259334564209,-9.750014305114746,-10.880316734313965,-9.835675239562988,6,1,3,1,2,2,1,1,0,0,0,0,1,3,-12.188920974731444,-9.743494987487791,-10.871021270751951,-9.8317232131958
44,5,1,3,1,0,2,3,1,2,1,1,0,0,1,-15.188314437866213,-16.33937644958496,-12.244891166687012,-9.863022804260254,-11.02334690093994,-9.956907272338867,5,1,3,1,0,2,3,1,2,1,1,0,0,1,-12.244891166687012,-9.863022804260254,-11.02334690093994,-9.956907272338867,5,1,3,1,0,2,3,1,2,1,1,0,1,0,-12.25377368927002,-9.862196922302246,-11.01752758026123,-9.956046104431152
45,0,1,3,1,1,1,1,1,0,1,1,0,0,3,-14.55571746826172,-15.81148910522461,-12.118955612182615,-9.797492980957031,-10.963501930236816,-9.849841117858888,0,1,3,1,1,1,1,1,0,1,1,0,0,3,-12.118955612182615,-9.797492980957031,-10.963501930236816,-9.849841117858888,0,1,3,1,1,1,1,1,0,1,1,0,1,1,-12.12731647491455,-9.792022705078123,-10.954607009887695,-9.844816207885742
46,4,1,3,0,1,1,0,1,0,0,1,1,1,3,-14.929755210876465,-16.29128646850586,-12.352094650268556,-9.944910049438477,-11.08832836151123,-9.9968900680542,4,1,3,0,1,1,0,1,0,0,1,1,0,3,-12.341069221496582,-9.950888633728027,-11.100305557250977,-10.000869750976562,4,1,3,0,1,1,0,1,0,0,1,1,1,1,-12.352094650268556,-9.944910049438477,-11.08832836151123,-9.9968900680542
47,3,1,1,0,0,2,1,1,2,0,0,0,1,3,-14.97633171081543,-16.24612045288086,-12.05471420288086,-9.739788055419922,-11.015586853027344,-9.91917610168457,3,1,1,0,0,2,1,1,2,0,0,0,0,2,-12.0399751663208,-9.740435600280762,-11.019121170043944,-9.91958999633789,3,1,1,0,0,2,1,1,2,0,0,0,1,0,-12.05471420288086,-9.739788055419922,-11.015586853027344,-9.91917610168457
48,6,1,1,1,0,0,1,1,1,1,0,1,0,1,-15.207984924316406,-16.474199295043945,-12.056291580200195,-9.706506729125977,-10.998536109924316,-9.944247245788574,6,1,1,1,0,0,1,1,1,1,0,1,0,3,-12.056291580200195,-9.706506729125977,-10.998536109924316,-9.944247245788574,6,1,1,1,0,0,1,1,1,1,0,1,1,1,-12.066624641418455,-9.703384399414062,-10.992639541625977,-9.942667007446287
49,4,2,1,1,0,2,1,1,0,0,1,0,0,3,-14.580374717712402,-16.14314842224121,-12.096508979797363,-9.747525215148926,-11.008310317993164,-9.907489776611328,4,2,1,1,0,2,1,1,0,0,1,0,0,2,-12.096508979797363,-9.747525215148926,-11.008310317993164,-9.907489776611328,4,2,1,1,0,2,1,1,0,0,1,0,1,1,-12.113555908203123,-9.747209548950195,-10.998716354370115,-9.906597137451172
50,5,1,3,1,1,0,1,1,0,0,0,0,0,2,-14.72262477874756,-16.11288070678711,-12.176277160644531,-9.809791564941406,-10.958919525146484,-9.865678787231444,5,1,3,1,1,0,1,1,0,0,0,0,0,2,-12.176277160644531,-9.809791564941406,-10.958919525146484,-9.865678787231444,5,1,3,1,1,0,1,1,0,0,0,0,1,1,-12.187482833862305,-9.802671432495115,-10.949817657470703,-9.86092758178711
51,3,1,1,1,0,0,1,1,0,0,0,1,0,2,-14.947041511535645,-16.355690002441406,-12.024388313293455,-9.743415832519531,-11.016216278076172,-9.925519943237305,3,1,1,1,0,0,1,1,0,0,0,1,0,1,-12.024388313293455,-9.743415832519531,-11.016216278076172,-9.925519943237305,3,1,1,1,0,0,1,1,0,0,0,1,1,2,-12.032841682434082,-9.73647117614746,-11.007108688354492,-9.924120903015137
52,4,1,3,1,0,0,2,1,0,0,1,0,0,3,-15.176573753356934,-16.550100326538086,-12.192750930786133,-9.841096878051758,-11.01182746887207,-9.97126579284668,4,1,3,1,0,0,2,1,0,0,1,0,0,3,-12.192750930786133,-9.841096878051758,-11.01182746887207,-9.97126579284668,4,1,3,1,0,0,2,1,0,0,1,0,1,1,-12.203631401062012,-9.835931777954102,-11.002063751220703,-9.969355583190918
53,6,1,1,1,0,0,1,1,0,0,1,0,0,3,-14.763246536254885,-16.147464752197266,-12.030412673950195,-9.697834968566896,-10.985295295715332,-9.914830207824709,6,1,1,1,0,0,1,1,0,0,1,0,0,3,-12.030412673950195,-9.697834968566896,-10.985295295715332,-9.914830207824709,6,1,1,1,0,0,1,1,0,0,1,0,1,1,-12.041714668273926,-9.693808555603027,-10.979132652282717,-9.912711143493652
54,2,2,3,0,0,1,1,1,0,0,0,1,0,3,-14.58169937133789,-16.128355026245117,-11.973368644714355,-9.646356582641602,-10.96885871887207,-9.82240104675293,2,2,3,0,0,1,1,1,0,0,0,1,0,1,-11.973368644714355,-9.646356582641602,-10.96885871887207,-9.82240104675293,2,2,3,0,0,1,1,1,0,0,0,1,1,1,-11.977055549621582,-9.640951156616213,-10.953415870666504,-9.82691764831543
55,5,1,3,0,0,2,1,1,1,0,1,0,0,3,-14.845939636230469,-16.16802215576172,-11.985157012939451,-9.717973709106444,-10.876142501831056,-9.825757026672363,5,1,3,0,0,2,1,1,1,0,1,0,0,2,-11.985157012939451,-9.717973709106444,-10.876142501831056,-9.825757026672363,5,1,3,0,0,2,1,1,1,0,1,0,1,3,-11.994794845581056,-9.71268081665039,-10.868558883666992,-9.824030876159668
56,6,0,1,0,0,2,1,1,2,1,1,0,0,1,-14.563762664794922,-15.738824844360352,-12.100812911987305,-9.747745513916016,-11.001394271850586,-9.892455101013184,6,0,1,0,0,2,1,1,2,1,1,0,0,3,-12.100812911987305,-9.747745513916016,-11.001394271850586,-9.892455101013184,6,0,1,0,0,2,1,1,2,1,1,0,1,1,-12.119916915893556,-9.749130249023438,-11.00043773651123,-9.892236709594728
57,4,1,0,0,0,0,1,1,2,1,0,0,0,1,-15.09210205078125,-16.294057846069336,-12.109707832336426,-9.735291481018066,-11.038946151733398,-9.929962158203123,4,1,0,0,0,0,1,1,2,1,0,0,0,3,-12.109707832336426,-9.735291481018066,-11.038946151733398,-9.929962158203123,4,1,0,0,0,0,1,1,2,1,0,0,1,3,-12.121861457824709,-9.735896110534668,-11.034940719604492,-9.929814338684082
58,6,1,2,1,0,0,0,1,2,1,1,1,0,1,-15.241384506225586,-16.416446685791016,-12.15685749053955,-9.818524360656738,-11.112339973449709,-10.033008575439451,6,1,2,1,0,0,0,1,2,1,1,1,0,1,-12.15685749053955,-9.818524360656738,-11.112339973449709,-10.033008575439451,6,1,2,1,0,0,0,1,2,1,1,1,1,3,-12.169979095458984,-9.819659233093262,-11.106051445007324,-10.032228469848633
59,6,1,3,0,0,0,1,1,0,1,1,1,0,1,-14.647367477416992,-15.876691818237305,-11.9437255859375,-9.613969802856444,-10.787148475646973,-9.78999137878418,6,1,3,0,0,0,1,1,0,1,1,1,0,1,-11.9437255859375,-9.613969802856444,-10.787148475646973,-9.78999137878418,6,1,3,0,0,0,1,1,0,1,1,1,1,1,-11.941950798034668,-9.60458755493164,-10.776708602905272,-9.786388397216797
60,2,1,2,1,0,0,1,1,0,0,1,1,0,3,-14.929430961608888,-16.416261672973633,-11.947216987609863,-9.73421859741211,-11.010035514831545,-9.918623924255373,2,1,2,1,0,0,1,1,0,0,1,1,0,1,-11.947216987609863,-9.73421859741211,-11.010035514831545,-9.918623924255373,2,1,2,1,0,0,1,1,0,0,1,1,1,3,-11.954227447509766,-9.727102279663086,-10.997037887573242,-9.917675018310549
