,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,4,1,1,1,0,2,1,1,1,0,0,0,1,1,-15.406538009643556,-16.740320205688477,-12.173095703125,-9.58502197265625,-11.018160820007324,-10.019590377807615,4,1,1,1,0,2,1,1,1,0,0,0,0,3,-12.18107795715332,-9.583341598510742,-11.02822971343994,-10.01962661743164,4,1,1,1,0,2,1,1,1,0,0,0,1,1,-12.173095703125,-9.58502197265625,-11.018160820007324,-10.019590377807615
11,6,1,1,0,0,2,1,1,0,1,0,1,0,3,-15.149392127990724,-16.7914981842041,-12.271260261535645,-9.635540008544922,-10.977106094360352,-10.019431114196776,6,1,1,0,0,2,1,1,0,1,0,1,0,1,-12.271260261535645,-9.635540008544922,-10.977106094360352,-10.019431114196776,6,1,1,0,0,2,1,1,0,1,0,1,1,1,-12.260607719421388,-9.634858131408691,-10.96192455291748,-10.021514892578123
12,3,1,3,1,0,2,1,0,0,0,0,0,0,1,-15.15527057647705,-16.685546875,-12.35142421722412,-9.686439514160156,-11.133865356445312,-10.0761079788208,3,1,3,1,0,2,1,0,0,0,0,0,0,3,-12.35142421722412,-9.686439514160156,-11.133865356445312,-10.0761079788208,3,1,3,1,0,2,1,0,0,0,0,0,1,1,-12.345881462097168,-9.69168472290039,-11.13063621520996,-10.075495719909668
13,3,1,2,1,0,0,1,1,0,0,1,0,0,1,-15.106117248535156,-16.617446899414062,-12.253868103027344,-9.565513610839844,-11.059774398803713,-10.04443359375,3,1,2,1,0,0,1,1,0,0,1,0,0,2,-12.253868103027344,-9.565513610839844,-11.059774398803713,-10.04443359375,3,1,2,1,0,0,1,1,0,0,1,0,1,1,-12.24584674835205,-9.566732406616213,-11.046289443969728,-10.039003372192385
14,6,1,3,0,1,0,1,1,0,0,0,0,1,3,-14.671648025512695,-16.198135375976562,-12.284988403320312,-9.622526168823242,-10.964356422424316,-9.96362590789795,6,1,3,0,1,0,1,1,0,0,0,0,0,1,-12.29598331451416,-9.621859550476074,-10.974151611328123,-9.965621948242188,6,1,3,0,1,0,1,1,0,0,0,0,1,1,-12.284988403320312,-9.622526168823242,-10.964356422424316,-9.96362590789795
15,5,1,0,0,0,2,1,1,0,0,0,1,0,3,-15.28632354736328,-16.71410369873047,-12.423768997192385,-9.650262832641602,-11.025468826293944,-9.978964805603027,5,1,0,0,0,2,1,1,0,0,0,1,0,3,-12.423768997192385,-9.650262832641602,-11.025468826293944,-9.978964805603027,5,1,0,0,0,2,1,1,0,0,0,1,1,0,-12.40408706665039,-9.64816951751709,-11.01070785522461,-9.982952117919922
16,4,1,1,0,0,1,0,1,1,0,1,0,0,1,-15.393287658691406,-16.790386199951172,-12.332942008972168,-9.790183067321776,-11.217510223388672,-10.181547164916992,4,1,1,0,0,1,0,1,1,0,1,0,0,1,-12.332942008972168,-9.790183067321776,-11.217510223388672,-10.181547164916992,4,1,1,0,0,1,0,1,1,0,1,0,1,1,-12.326931953430176,-9.79257869720459,-11.20780086517334,-10.17870044708252
17,4,1,1,1,2,0,1,1,0,0,0,0,0,2,-14.966373443603516,-16.421762466430664,-12.297374725341797,-9.586410522460938,-10.969833374023438,-10.031119346618652,4,1,1,1,2,0,1,1,0,0,0,0,0,3,-12.297374725341797,-9.586410522460938,-10.969833374023438,-10.031119346618652,4,1,1,1,2,0,1,1,0,0,0,0,1,3,-12.28822135925293,-9.58491325378418,-10.958415031433104,-10.03025722503662
18,4,1,3,1,0,0,1,1,1,1,0,0,1,3,-15.365480422973633,-16.85519790649414,-12.181981086730955,-9.561338424682615,-10.989974975585938,-9.996837615966797,4,1,3,1,0,0,1,1,1,1,0,0,0,2,-12.18919563293457,-9.55545425415039,-10.998631477355955,-9.996896743774414,4,1,3,1,0,0,1,1,1,1,0,0,1,2,-12.181981086730955,-9.561338424682615,-10.989974975585938,-9.996837615966797
19,3,1,1,0,1,0,1,1,0,0,0,1,0,1,-14.935749053955078,-16.49422264099121,-12.202590942382812,-9.646927833557127,-11.052549362182615,-10.013647079467772,3,1,1,0,1,0,1,1,0,0,0,1,0,3,-12.202590942382812,-9.646927833557127,-11.052549362182615,-10.013647079467772,3,1,1,0,1,0,1,1,0,0,0,1,1,1,-12.187213897705078,-9.643001556396484,-11.03553581237793,-10.011865615844728
20,3,1,0,0,1,0,1,1,1,0,1,0,1,1,-15.129098892211914,-16.553537368774414,-12.35053825378418,-9.646034240722656,-11.007408142089844,-9.996020317077637,3,1,0,0,1,0,1,1,1,0,1,0,0,1,-12.365025520324709,-9.647031784057615,-11.022393226623535,-9.99721908569336,3,1,0,0,1,0,1,1,1,0,1,0,1,3,-12.35053825378418,-9.646034240722656,-11.007408142089844,-9.996020317077637
21,3,1,1,0,0,0,1,1,1,0,1,0,0,1,-15.225893020629885,-16.62850570678711,-12.171916961669922,-9.638178825378418,-11.064449310302734,-10.043905258178713,3,1,1,0,0,0,1,1,1,0,1,0,0,3,-12.171916961669922,-9.638178825378418,-11.064449310302734,-10.043905258178713,3,1,1,0,0,0,1,1,1,0,1,0,1,3,-12.160877227783203,-9.637149810791016,-11.052040100097656,-10.041769981384276
22,4,1,1,1,0,0,1,1,0,0,1,1,0,3,-15.10470485687256,-16.62044906616211,-12.156827926635742,-9.585532188415527,-11.028255462646484,-10.053767204284668,4,1,1,1,0,0,1,1,0,0,1,1,0,3,-12.156827926635742,-9.585532188415527,-11.028255462646484,-10.053767204284668,4,1,1,1,0,0,1,1,0,0,1,1,1,1,-12.147061347961426,-9.583266258239746,-11.012784957885742,-10.04838752746582
23,2,1,0,1,0,1,1,1,0,0,1,1,0,1,-15.201589584350586,-16.69370460510254,-12.323064804077148,-9.57589054107666,-11.033843994140623,-9.993060111999512,2,1,0,1,0,1,1,1,0,0,1,1,0,2,-12.323064804077148,-9.57589054107666,-11.033843994140623,-9.993060111999512,2,1,0,1,0,1,1,1,0,0,1,1,1,0,-12.308003425598145,-9.57480812072754,-11.016316413879396,-9.992724418640137
24,5,2,1,0,0,0,1,1,2,0,1,0,0,3,-14.791885375976562,-15.93389892578125,-12.10851001739502,-9.64609718322754,-10.955114364624023,-9.922687530517578,5,2,1,0,0,0,1,1,2,0,1,0,0,1,-12.10851001739502,-9.64609718322754,-10.955114364624023,-9.922687530517578,5,2,1,0,0,0,1,1,2,0,1,0,1,2,-12.099767684936523,-9.65042495727539,-10.946949005126951,-9.920645713806152
25,1,3,3,1,0,2,1,1,0,0,1,0,0,3,-14.91462516784668,-16.469139099121094,-12.144702911376951,-9.542583465576172,-11.066126823425291,-9.972871780395508,1,3,3,1,0,2,1,1,0,0,1,0,0,1,-12.144702911376951,-9.542583465576172,-11.066126823425291,-9.972871780395508,1,3,3,1,0,2,1,1,0,0,1,0,1,1,-12.140843391418455,-9.549110412597656,-11.059770584106444,-9.973451614379885
26,6,1,3,1,0,2,0,1,0,0,1,0,0,1,-15.114339828491213,-16.618099212646484,-12.388250350952148,-9.688323974609377,-11.1312255859375,-10.093807220458984,6,1,3,1,0,2,0,1,0,0,1,0,0,2,-12.388250350952148,-9.688323974609377,-11.1312255859375,-10.093807220458984,6,1,3,1,0,2,0,1,0,0,1,0,1,1,-12.38690185546875,-9.694574356079102,-11.128652572631836,-10.094375610351562
27,6,1,1,0,0,1,1,1,2,0,1,0,0,1,-15.178007125854492,-16.292129516601562,-12.206582069396973,-9.64072322845459,-11.016106605529783,-10.02238941192627,6,1,1,0,0,1,1,1,2,0,1,0,0,1,-12.206582069396973,-9.64072322845459,-11.016106605529783,-10.02238941192627,6,1,1,0,0,1,1,1,2,0,1,0,1,2,-12.200600624084473,-9.641838073730469,-11.006878852844238,-10.021974563598633
28,5,1,1,1,0,1,1,1,1,1,1,0,1,2,-15.339192390441896,-16.776386260986328,-12.186909675598145,-9.59040641784668,-11.032159805297852,-10.022010803222656,5,1,1,1,0,1,1,1,1,1,1,0,0,1,-12.190192222595217,-9.587020874023438,-11.043108940124512,-10.020397186279297,5,1,1,1,0,1,1,1,1,1,1,0,1,1,-12.186909675598145,-9.59040641784668,-11.032159805297852,-10.022010803222656
29,6,1,2,0,0,0,1,1,0,0,1,1,0,1,-15.05140495300293,-16.526721954345703,-12.275341987609863,-9.618595123291016,-11.007614135742188,-10.058551788330078,6,1,2,0,0,0,1,1,0,0,1,1,0,1,-12.275341987609863,-9.618595123291016,-11.007614135742188,-10.058551788330078,6,1,2,0,0,0,1,1,0,0,1,1,1,1,-12.259848594665527,-9.616588592529297,-10.990779876708984,-10.050129890441896
30,3,1,0,1,0,2,1,1,0,0,0,0,0,2,-15.29114055633545,-16.731042861938477,-12.38172721862793,-9.57610321044922,-11.01695442199707,-9.96107292175293,3,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.38172721862793,-9.57610321044922,-11.01695442199707,-9.96107292175293,3,1,0,1,0,2,1,1,0,0,0,0,1,2,-12.368371963500977,-9.576555252075195,-11.00496768951416,-9.962793350219728
31,3,1,1,1,0,0,1,1,1,0,0,1,0,1,-15.314842224121094,-16.68671417236328,-12.075814247131348,-9.55913543701172,-10.97569465637207,-9.999719619750977,3,1,1,1,0,0,1,1,1,0,0,1,0,3,-12.075814247131348,-9.55913543701172,-10.97569465637207,-9.999719619750977,3,1,1,1,0,0,1,1,1,0,0,1,1,1,-12.06032657623291,-9.557402610778809,-10.962787628173828,-9.997614860534668
32,4,1,1,1,0,1,1,1,1,0,0,0,0,1,-15.387062072753906,-16.734573364257812,-12.158154487609863,-9.575589179992676,-11.026966094970703,-10.01653289794922,4,1,1,1,0,1,1,1,1,0,0,0,0,0,-12.158154487609863,-9.575589179992676,-11.026966094970703,-10.01653289794922,4,1,1,1,0,1,1,1,1,0,0,0,1,1,-12.149545669555664,-9.576700210571287,-11.016138076782228,-10.01615047454834
33,4,0,1,1,0,1,1,1,1,0,0,0,1,3,-15.410394668579102,-16.806631088256836,-12.240857124328612,-9.610551834106444,-11.07332706451416,-10.006827354431152,4,0,1,1,0,1,1,1,1,0,0,0,0,3,-12.24743366241455,-9.605995178222656,-11.080391883850098,-10.006877899169922,4,0,1,1,0,1,1,1,1,0,0,0,1,1,-12.240857124328612,-9.610551834106444,-11.07332706451416,-10.006827354431152
34,4,1,0,0,0,0,0,2,0,0,0,1,0,3,-15.362239837646484,-16.795162200927734,-12.498746871948242,-9.741151809692385,-11.055294036865234,-10.081188201904297,4,1,0,0,0,0,0,2,0,0,0,1,0,3,-12.498746871948242,-9.741151809692385,-11.055294036865234,-10.081188201904297,4,1,0,0,0,0,0,2,0,0,0,1,1,1,-12.479584693908691,-9.739086151123049,-11.043601989746094,-10.0828218460083
35,4,1,1,0,1,0,1,1,0,0,0,0,0,1,-14.93630027770996,-16.467132568359375,-12.257692337036133,-9.66273307800293,-11.068836212158203,-10.026684761047363,4,1,1,0,1,0,1,1,0,0,0,0,0,1,-12.257692337036133,-9.66273307800293,-11.068836212158203,-10.026684761047363,4,1,1,0,1,0,1,1,0,0,0,0,1,3,-12.247427940368652,-9.661457061767578,-11.055644035339355,-10.025443077087402
36,6,1,1,0,0,2,1,1,1,0,0,1,1,1,-15.304536819458008,-16.612220764160156,-12.150307655334473,-9.641462326049805,-10.97042465209961,-9.998950004577637,6,1,1,0,0,2,1,1,1,0,0,1,0,3,-12.162078857421877,-9.642744064331056,-10.9804105758667,-9.994098663330078,6,1,1,0,0,2,1,1,1,0,0,1,1,3,-12.150307655334473,-9.641462326049805,-10.97042465209961,-9.998950004577637
37,3,1,0,0,0,0,1,1,0,0,0,0,0,1,-15.168062210083008,-16.62654685974121,-12.381888389587402,-9.592952728271484,-11.003945350646973,-9.958297729492188,3,1,0,0,0,0,1,1,0,0,0,0,0,3,-12.381888389587402,-9.592952728271484,-11.003945350646973,-9.958297729492188,3,1,0,0,0,0,1,1,0,0,0,0,1,3,-12.364373207092283,-9.592096328735352,-10.99110984802246,-9.958892822265623
38,5,1,1,1,1,0,1,1,1,0,1,0,0,1,-15.065698623657228,-16.487010955810547,-12.167271614074709,-9.633251190185549,-11.047815322875977,-10.03625774383545,5,1,1,1,1,0,1,1,1,0,1,0,0,2,-12.167271614074709,-9.633251190185549,-11.047815322875977,-10.03625774383545,5,1,1,1,1,0,1,1,1,0,1,0,1,1,-12.16028881072998,-9.632613182067873,-11.0361328125,-10.03355884552002
39,4,2,1,0,1,2,1,1,1,0,1,0,0,2,-14.731389999389648,-16.069042205810547,-12.15550708770752,-9.696893692016602,-11.001255989074709,-9.941716194152832,4,2,1,0,1,2,1,1,1,0,1,0,0,3,-12.15550708770752,-9.696893692016602,-11.001255989074709,-9.941716194152832,4,2,1,0,1,2,1,1,1,0,1,0,1,1,-12.148395538330078,-9.700565338134766,-10.991355895996094,-9.940446853637695
40,3,1,1,0,1,2,1,1,0,1,0,0,0,3,-14.96904754638672,-16.675735473632812,-12.300262451171877,-9.664031982421877,-11.069019317626951,-10.022406578063965,3,1,1,0,1,2,1,1,0,1,0,0,0,1,-12.300262451171877,-9.664031982421877,-11.069019317626951,-10.022406578063965,3,1,1,0,1,2,1,1,0,1,0,0,1,2,-12.294560432434082,-9.66623306274414,-11.054974555969238,-10.022478103637695
41,5,1,1,0,0,2,1,1,0,0,1,0,1,3,-15.152765274047852,-16.629728317260742,-12.285477638244627,-9.670122146606444,-11.077566146850586,-10.053610801696776,5,1,1,0,0,2,1,1,0,0,1,0,0,1,-12.290067672729492,-9.670429229736328,-11.09065055847168,-10.054811477661133,5,1,1,0,0,2,1,1,0,0,1,0,1,1,-12.285477638244627,-9.670122146606444,-11.077566146850586,-10.053610801696776
42,5,1,3,1,1,0,1,1,0,0,1,0,0,1,-14.811466217041016,-16.36178970336914,-12.27347469329834,-9.614279747009276,-11.036845207214355,-10.020750999450684,5,1,3,1,1,0,1,1,0,0,1,0,0,3,-12.27347469329834,-9.614279747009276,-11.036845207214355,-10.020750999450684,5,1,3,1,1,0,1,1,0,0,1,0,1,0,-12.268536567687988,-9.616484642028809,-11.02612590789795,-10.018421173095703
43,6,1,3,1,0,1,1,1,0,0,1,0,0,0,-14.954469680786133,-16.42286491394043,-12.28968334197998,-9.572820663452148,-10.983548164367676,-10.011659622192385,6,1,3,1,0,1,1,1,0,0,1,0,0,1,-12.28968334197998,-9.572820663452148,-10.983548164367676,-10.011659622192385,6,1,3,1,0,1,1,1,0,0,1,0,1,1,-12.28406047821045,-9.576695442199709,-10.972419738769531,-10.012262344360352
44,6,1,2,0,0,0,1,1,0,0,0,0,0,1,-15.091806411743164,-16.502214431762695,-12.3336763381958,-9.610685348510742,-11.000205993652344,-10.041296005249023,6,1,2,0,0,0,1,1,0,0,0,0,0,0,-12.3336763381958,-9.610685348510742,-11.000205993652344,-10.041296005249023,6,1,2,0,0,0,1,1,0,0,0,0,1,3,-12.31847095489502,-9.609432220458984,-10.986045837402344,-10.034403800964355
45,3,1,1,0,0,0,1,1,0,0,1,0,1,1,-15.041006088256836,-16.580659866333008,-12.205799102783203,-9.624003410339355,-11.064863204956056,-10.033772468566896,3,1,1,0,0,0,1,1,0,0,1,0,0,3,-12.213587760925291,-9.625527381896973,-11.078927040100098,-10.037833213806152,3,1,1,0,0,0,1,1,0,0,1,0,1,2,-12.205799102783203,-9.624003410339355,-11.064863204956056,-10.033772468566896
46,5,1,1,0,1,1,0,1,1,0,1,1,0,3,-15.194446563720703,-16.578271865844727,-12.250571250915527,-9.795991897583008,-11.155214309692385,-10.160052299499512,5,1,1,0,1,1,0,1,1,0,1,1,0,1,-12.250571250915527,-9.795991897583008,-11.155214309692385,-10.160052299499512,5,1,1,0,1,1,0,1,1,0,1,1,1,1,-12.239209175109863,-9.79501247406006,-11.141931533813477,-10.157957077026367
47,5,1,0,1,0,0,1,1,0,0,0,0,0,3,-15.228126525878906,-16.66973876953125,-12.38215446472168,-9.590307235717772,-11.003368377685549,-9.97592830657959,5,1,0,1,0,0,1,1,0,0,0,0,0,1,-12.38215446472168,-9.590307235717772,-11.003368377685549,-9.97592830657959,5,1,0,1,0,0,1,1,0,0,0,0,1,3,-12.366267204284668,-9.589204788208008,-10.99053192138672,-9.976533889770508
48,4,1,1,1,0,0,0,1,0,0,0,0,0,3,-15.324214935302734,-16.825712203979492,-12.305936813354492,-9.688496589660645,-11.150982856750488,-10.128729820251465,4,1,1,1,0,0,0,1,0,0,0,0,0,1,-12.305936813354492,-9.688496589660645,-11.150982856750488,-10.128729820251465,4,1,1,1,0,0,0,1,0,0,0,0,1,3,-12.299052238464355,-9.69003963470459,-11.142857551574709,-10.124730110168455
49,2,2,3,0,0,0,1,1,0,0,1,0,0,3,-14.500056266784668,-16.038251876831055,-12.09216022491455,-9.58893585205078,-10.93374729156494,-9.909008026123049,2,2,3,0,0,0,1,1,0,0,1,0,0,3,-12.09216022491455,-9.58893585205078,-10.93374729156494,-9.909008026123049,2,2,3,0,0,0,1,1,0,0,1,0,1,2,-12.081427574157717,-9.59502124786377,-10.924755096435549,-9.905803680419922
50,5,1,2,0,1,2,1,1,2,0,1,1,0,1,-15.161649703979492,-16.360082626342773,-12.311418533325195,-9.663153648376465,-11.053863525390623,-10.063413619995115,5,1,2,0,1,2,1,1,2,0,1,1,0,1,-12.311418533325195,-9.663153648376465,-11.053863525390623,-10.063413619995115,5,1,2,0,1,2,1,1,2,0,1,1,1,1,-12.297674179077148,-9.662677764892578,-11.036258697509766,-10.056924819946287
51,6,1,1,0,0,2,1,1,0,1,0,0,0,1,-15.138885498046877,-16.760601043701172,-12.311460494995115,-9.635858535766602,-10.98798942565918,-10.014022827148438,6,1,1,0,0,2,1,1,0,1,0,0,0,1,-12.311460494995115,-9.635858535766602,-10.98798942565918,-10.014022827148438,6,1,1,0,0,2,1,1,0,1,0,0,1,2,-12.304375648498535,-9.63723850250244,-10.974780082702637,-10.016138076782228
52,5,1,2,1,0,0,1,2,1,0,1,0,1,1,-15.609874725341797,-17.00661277770996,-12.421497344970703,-9.743867874145508,-11.127723693847656,-10.14285945892334,5,1,2,1,0,0,1,2,1,0,1,0,0,1,-12.429798126220703,-9.741714477539062,-11.13579559326172,-10.145785331726074,5,1,2,1,0,0,1,2,1,0,1,0,1,1,-12.421497344970703,-9.743867874145508,-11.127723693847656,-10.14285945892334
53,3,1,0,1,1,2,0,1,0,0,0,0,0,3,-15.239367485046388,-16.7640380859375,-12.467700004577637,-9.705571174621582,-11.107089042663574,-10.066563606262209,3,1,0,1,1,2,0,1,0,0,0,0,0,3,-12.467700004577637,-9.705571174621582,-11.107089042663574,-10.066563606262209,3,1,0,1,1,2,0,1,0,0,0,0,1,1,-12.457193374633787,-9.707426071166992,-11.096248626708984,-10.067474365234377
54,5,1,1,0,1,0,1,1,0,0,0,1,0,3,-14.955612182617188,-16.485734939575195,-12.231527328491213,-9.67462158203125,-11.051130294799805,-10.029425621032717,5,1,1,0,1,0,1,1,0,0,0,1,0,2,-12.231527328491213,-9.67462158203125,-11.051130294799805,-10.029425621032717,5,1,1,0,1,0,1,1,0,0,0,1,1,1,-12.21719741821289,-9.67038631439209,-11.03447151184082,-10.028996467590332
55,5,1,1,1,1,0,0,1,2,0,1,0,0,3,-15.178895950317385,-16.419618606567383,-12.245035171508787,-9.71483039855957,-11.134369850158691,-10.140247344970703,5,1,1,1,1,0,0,1,2,0,1,0,0,1,-12.245035171508787,-9.71483039855957,-11.134369850158691,-10.140247344970703,5,1,1,1,1,0,0,1,2,0,1,0,1,1,-12.240052223205566,-9.717388153076172,-11.126557350158691,-10.13438892364502
56,2,1,1,0,0,2,1,1,1,1,1,1,0,2,-15.310786247253418,-16.759845733642578,-12.186448097229004,-9.630148887634276,-11.072793006896973,-10.03262710571289,2,1,1,0,0,2,1,1,1,1,1,1,0,2,-12.186448097229004,-9.630148887634276,-11.072793006896973,-10.03262710571289,2,1,1,0,0,2,1,1,1,1,1,1,1,2,-12.17917823791504,-9.632596015930176,-11.059588432312012,-10.035491943359377
57,5,1,0,1,0,2,1,1,0,0,0,1,0,1,-15.339807510375977,-16.771636962890625,-12.39548683166504,-9.610923767089844,-11.01694107055664,-9.98701286315918,5,1,0,1,0,2,1,1,0,0,0,1,0,1,-12.39548683166504,-9.610923767089844,-11.01694107055664,-9.98701286315918,5,1,0,1,0,2,1,1,0,0,0,1,1,3,-12.377477645874023,-9.608805656433104,-11.00186824798584,-9.989669799804688
58,4,1,1,1,0,1,1,1,1,0,1,1,0,1,-15.328636169433594,-16.673336029052734,-12.11301040649414,-9.592937469482422,-11.039410591125488,-10.042673110961914,4,1,1,1,0,1,1,1,1,0,1,1,0,3,-12.11301040649414,-9.592937469482422,-11.039410591125488,-10.042673110961914,4,1,1,1,0,1,1,1,1,0,1,1,1,1,-12.101445198059082,-9.591913223266602,-11.025529861450195,-10.03991985321045
59,6,1,0,1,0,0,0,1,2,0,1,1,0,3,-15.404977798461914,-16.58123779296875,-12.39597511291504,-9.691465377807615,-11.0689115524292,-10.07097339630127,6,1,0,1,0,0,0,1,2,0,1,1,0,1,-12.39597511291504,-9.691465377807615,-11.0689115524292,-10.07097339630127,6,1,0,1,0,0,0,1,2,0,1,1,1,1,-12.380228996276855,-9.691062927246094,-11.058697700500488,-10.068713188171388
60,3,1,0,1,0,0,1,1,0,0,0,1,1,3,-15.22166633605957,-16.703956604003906,-12.281736373901367,-9.55583953857422,-10.958653450012209,-9.96010971069336,3,1,0,1,0,0,1,1,0,0,0,1,0,3,-12.302929878234863,-9.55877685546875,-10.975083351135254,-9.959798812866213,3,1,0,1,0,0,1,1,0,0,0,1,1,1,-12.281736373901367,-9.55583953857422,-10.958653450012209,-9.96010971069336
