,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,0,0,1,0,0,2,1,1,1,1,1,0,0,3,-14.420014381408691,-15.543608665466309,-12.290508270263672,-9.753564834594728,-11.0535306930542,-9.802364349365234,0,0,1,0,0,2,1,1,1,1,1,0,0,3,-12.290508270263672,-9.753564834594728,-11.0535306930542,-9.802364349365234,0,0,1,0,0,2,1,1,1,1,1,0,1,0,-12.287700653076172,-9.73518180847168,-11.036846160888672,-9.811397552490234
11,3,1,1,0,1,0,1,1,0,0,1,0,0,1,-13.95064926147461,-14.929132461547852,-12.298370361328123,-9.886823654174805,-11.103384017944336,-9.87078857421875,3,1,1,0,1,0,1,1,0,0,1,0,0,2,-12.298370361328123,-9.886823654174805,-11.103384017944336,-9.87078857421875,3,1,1,0,1,0,1,1,0,0,1,0,1,3,-12.296588897705078,-9.86520767211914,-11.083175659179688,-9.882939338684082
12,6,2,3,0,0,1,1,1,0,0,1,1,1,1,-13.618063926696776,-14.636938095092772,-12.244122505187988,-9.670892715454102,-10.909927368164062,-9.580705642700195,6,2,3,0,0,1,1,1,0,0,1,1,0,1,-12.249171257019045,-9.694757461547852,-10.92806625366211,-9.561697959899902,6,2,3,0,0,1,1,1,0,0,1,1,1,1,-12.244122505187988,-9.670892715454102,-10.909927368164062,-9.580705642700195
13,3,1,1,0,0,0,0,2,1,1,1,0,0,3,-14.514159202575684,-15.534677505493164,-12.615208625793455,-10.029256820678713,-11.237178802490234,-10.05544662475586,3,1,1,0,0,0,0,2,1,1,1,0,0,1,-12.615208625793455,-10.029256820678713,-11.237178802490234,-10.05544662475586,3,1,1,0,0,0,0,2,1,1,1,0,1,1,-12.598980903625488,-10.005111694335938,-11.22064971923828,-10.065096855163574
14,6,1,1,1,0,2,1,1,2,0,1,0,0,2,-14.341318130493164,-14.960577964782717,-12.32583999633789,-9.834905624389648,-11.038941383361816,-9.803308486938477,6,1,1,1,0,2,1,1,2,0,1,0,0,0,-12.32583999633789,-9.834905624389648,-11.038941383361816,-9.803308486938477,6,1,1,1,0,2,1,1,2,0,1,0,1,3,-12.335548400878906,-9.81754207611084,-11.02340316772461,-9.823266983032228
15,6,1,3,0,1,0,1,1,1,0,1,0,1,1,-14.315420150756836,-15.151368141174316,-12.302023887634276,-9.814826965332031,-10.960881233215332,-9.719412803649902,6,1,3,0,1,0,1,1,1,0,1,0,0,3,-12.309673309326172,-9.84193992614746,-10.980942726135254,-9.707454681396484,6,1,3,0,1,0,1,1,1,0,1,0,1,1,-12.302023887634276,-9.814826965332031,-10.960881233215332,-9.719412803649902
16,4,1,1,1,0,0,1,1,1,0,1,0,0,2,-14.588871955871582,-15.403813362121582,-12.327719688415527,-9.893569946289062,-11.10796356201172,-9.877693176269531,4,1,1,1,0,0,1,1,1,0,1,0,0,3,-12.327719688415527,-9.893569946289062,-11.10796356201172,-9.877693176269531,4,1,1,1,0,0,1,1,1,0,1,0,1,3,-12.326128005981444,-9.86966323852539,-11.088922500610352,-9.894312858581545
17,5,1,1,0,0,0,1,1,0,0,1,0,0,1,-14.264671325683594,-15.24482536315918,-12.258648872375488,-9.842974662780762,-11.056675910949709,-9.8668212890625,5,1,1,0,0,0,1,1,0,0,1,0,0,2,-12.258648872375488,-9.842974662780762,-11.056675910949709,-9.8668212890625,5,1,1,0,0,0,1,1,0,0,1,0,1,3,-12.25556755065918,-9.820948600769045,-11.038681030273438,-9.886072158813477
18,3,1,1,1,1,0,1,1,2,0,1,0,0,3,-14.156726837158203,-14.772401809692385,-12.375311851501465,-9.91567039489746,-11.145557403564451,-9.875646591186523,3,1,1,1,1,0,1,1,2,0,1,0,0,1,-12.375311851501465,-9.91567039489746,-11.145557403564451,-9.875646591186523,3,1,1,1,1,0,1,1,2,0,1,0,1,3,-12.383988380432127,-9.904152870178224,-11.127063751220703,-9.89279079437256
19,5,1,1,1,0,0,0,1,1,0,1,0,0,3,-14.740839958190918,-15.571904182434082,-12.625332832336426,-10.02927589416504,-11.28124713897705,-10.08292007446289,5,1,1,1,0,0,0,1,1,0,1,0,0,2,-12.625332832336426,-10.02927589416504,-11.28124713897705,-10.08292007446289,5,1,1,1,0,0,0,1,1,0,1,0,1,1,-12.616839408874512,-10.005802154541016,-11.264849662780762,-10.102287292480469
20,3,1,1,0,0,2,1,1,0,0,1,1,0,3,-14.198551177978516,-15.238306045532228,-12.275365829467772,-9.863384246826172,-11.04638671875,-9.866437911987305,3,1,1,0,0,2,1,1,0,0,1,1,0,1,-12.275365829467772,-9.863384246826172,-11.04638671875,-9.866437911987305,3,1,1,0,0,2,1,1,0,0,1,1,1,0,-12.267943382263184,-9.840620994567873,-11.031957626342772,-9.883892059326172
21,6,1,3,0,0,0,1,1,0,1,1,0,1,3,-13.978456497192385,-15.047650337219238,-12.180272102355955,-9.731633186340332,-10.890149116516112,-9.715564727783203,6,1,3,0,0,0,1,1,0,1,1,0,0,3,-12.180185317993164,-9.756536483764648,-10.905068397521973,-9.70165729522705,6,1,3,0,0,0,1,1,0,1,1,0,1,3,-12.180272102355955,-9.731633186340332,-10.890149116516112,-9.715564727783203
22,3,1,1,0,0,0,2,1,0,0,1,0,0,0,-14.829584121704102,-15.65864372253418,-12.458498001098633,-9.961557388305664,-11.202948570251465,-10.09490966796875,3,1,1,0,0,0,2,1,0,0,1,0,0,1,-12.458498001098633,-9.961557388305664,-11.202948570251465,-10.09490966796875,3,1,1,0,0,0,2,1,0,0,1,0,1,3,-12.45054817199707,-9.945844650268556,-11.184497833251951,-10.106656074523926
23,6,2,3,0,1,0,0,1,0,0,1,0,1,3,-14.077752113342283,-14.949708938598633,-12.598841667175291,-9.876554489135742,-11.161755561828612,-9.83099365234375,6,2,3,0,1,0,0,1,0,0,1,0,0,1,-12.607970237731934,-9.899959564208984,-11.181225776672363,-9.814420700073242,6,2,3,0,1,0,0,1,0,0,1,0,1,3,-12.598841667175291,-9.876554489135742,-11.161755561828612,-9.83099365234375
24,3,1,2,0,0,2,1,1,1,0,0,0,0,3,-14.404976844787598,-15.345107078552246,-12.355173110961914,-9.891742706298828,-11.035046577453612,-9.806041717529297,3,1,2,0,0,2,1,1,1,0,0,0,0,3,-12.355173110961914,-9.891742706298828,-11.035046577453612,-9.806041717529297,3,1,2,0,0,2,1,1,1,0,0,0,1,1,-12.349781036376951,-9.871618270874023,-11.014524459838867,-9.818503379821776
25,2,1,2,0,0,2,1,1,1,0,1,0,0,2,-14.469236373901367,-15.386207580566406,-12.348469734191896,-9.90943431854248,-11.08085823059082,-9.849048614501951,2,1,2,0,0,2,1,1,1,0,1,0,0,2,-12.348469734191896,-9.90943431854248,-11.08085823059082,-9.849048614501951,2,1,2,0,0,2,1,1,1,0,1,0,1,3,-12.343405723571776,-9.887443542480469,-11.058186531066896,-9.861061096191406
26,2,2,2,0,0,1,1,1,0,1,0,1,1,1,-13.561885833740234,-14.758975982666016,-12.327608108520508,-9.733793258666992,-11.004899978637695,-9.704119682312012,2,2,2,0,0,1,1,1,0,1,0,1,0,2,-12.324911117553713,-9.756912231445312,-11.01961898803711,-9.69053840637207,2,2,2,0,0,1,1,1,0,1,0,1,1,1,-12.327608108520508,-9.733793258666992,-11.004899978637695,-9.704119682312012
27,4,1,1,0,1,2,3,1,1,0,1,0,0,1,-14.57433032989502,-15.464807510375977,-12.637786865234377,-10.067270278930664,-11.284150123596191,-10.057476043701172,4,1,1,0,1,2,3,1,1,0,1,0,0,1,-12.637786865234377,-10.067270278930664,-11.284150123596191,-10.057476043701172,4,1,1,0,1,2,3,1,1,0,1,0,1,1,-12.631956100463867,-10.047735214233398,-11.26816177368164,-10.071829795837402
28,6,1,3,0,0,2,1,1,0,0,1,0,0,3,-14.076662063598633,-15.039270401000977,-12.200443267822266,-9.770215034484863,-10.914392471313477,-9.699917793273926,6,1,3,0,0,2,1,1,0,0,1,0,0,1,-12.200443267822266,-9.770215034484863,-10.914392471313477,-9.699917793273926,6,1,3,0,0,2,1,1,0,0,1,0,1,1,-12.198885917663574,-9.746874809265137,-10.897583961486816,-9.716072082519531
29,3,2,1,0,0,0,3,1,1,0,1,1,1,3,-14.81243896484375,-15.551024436950684,-12.474807739257812,-9.830617904663086,-11.104214668273926,-9.868406295776367,3,2,1,0,0,0,3,1,1,0,1,1,0,1,-12.477181434631348,-9.846049308776855,-11.120899200439451,-9.854175567626951,3,2,1,0,0,0,3,1,1,0,1,1,1,1,-12.474807739257812,-9.830617904663086,-11.104214668273926,-9.868406295776367
30,5,1,1,0,0,1,2,1,1,0,1,0,0,1,-14.989452362060549,-15.834914207458496,-12.575636863708496,-10.020889282226562,-11.223824501037598,-10.069995880126951,5,1,1,0,0,1,2,1,1,0,1,0,0,3,-12.575636863708496,-10.020889282226562,-11.223824501037598,-10.069995880126951,5,1,1,0,0,1,2,1,1,0,1,0,1,1,-12.566996574401855,-10.001354217529297,-11.208964347839355,-10.088858604431152
31,0,1,1,0,0,1,1,1,0,0,0,0,0,3,-14.144861221313477,-15.15994358062744,-12.227459907531738,-9.821529388427734,-11.046592712402344,-9.837081909179688,0,1,1,0,0,1,1,1,0,0,0,0,0,1,-12.227459907531738,-9.821529388427734,-11.046592712402344,-9.837081909179688,0,1,1,0,0,1,1,1,0,0,0,0,1,1,-12.221385955810549,-9.799560546875,-11.029950141906738,-9.855795860290527
32,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-14.226058959960938,-15.226768493652344,-12.337353706359863,-9.902515411376951,-11.033218383789062,-9.865264892578123,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-12.337353706359863,-9.902515411376951,-11.033218383789062,-9.865264892578123,3,1,0,0,0,2,1,1,0,0,1,0,1,1,-12.330998420715332,-9.884324073791504,-11.015629768371582,-9.880236625671388
33,5,1,3,0,0,2,1,1,2,0,1,0,1,2,-14.385541915893556,-15.002768516540527,-12.216927528381348,-9.789381980895996,-10.954625129699709,-9.763105392456056,5,1,3,0,0,2,1,1,2,0,1,0,0,2,-12.214698791503906,-9.804658889770508,-10.971613883972168,-9.746795654296877,5,1,3,0,0,2,1,1,2,0,1,0,1,1,-12.216927528381348,-9.789381980895996,-10.954625129699709,-9.763105392456056
34,4,1,3,0,2,1,1,1,0,0,1,1,0,1,-14.05960464477539,-14.976240158081056,-12.316675186157228,-9.860078811645508,-11.001697540283203,-9.79322624206543,4,1,3,0,2,1,1,1,0,0,1,1,0,3,-12.316675186157228,-9.860078811645508,-11.001697540283203,-9.79322624206543,4,1,3,0,2,1,1,1,0,0,1,1,1,3,-12.313881874084473,-9.83425998687744,-10.98348617553711,-9.806220054626465
35,3,1,2,0,0,0,2,1,2,0,1,0,0,3,-14.997360229492188,-15.547531127929688,-12.494446754455566,-9.98564338684082,-11.210213661193848,-10.069676399230955,3,1,2,0,0,0,2,1,2,0,1,0,0,1,-12.494446754455566,-9.98564338684082,-11.210213661193848,-10.069676399230955,3,1,2,0,0,0,2,1,2,0,1,0,1,1,-12.499049186706545,-9.978021621704102,-11.191320419311523,-10.081260681152344
36,6,1,1,1,0,2,1,1,0,1,1,0,1,3,-13.835954666137695,-15.009916305541992,-12.347784996032717,-9.806971549987791,-10.995396614074709,-9.817302703857422,6,1,1,1,0,2,1,1,0,1,1,0,0,3,-12.34304428100586,-9.832088470458984,-11.010452270507812,-9.800342559814451,6,1,1,1,0,2,1,1,0,1,1,0,1,2,-12.347784996032717,-9.806971549987791,-10.995396614074709,-9.817302703857422
37,3,1,0,1,0,2,1,1,0,0,1,0,0,1,-14.158384323120115,-15.155315399169922,-12.38227081298828,-9.924513816833496,-11.053455352783203,-9.872329711914062,3,1,0,1,0,2,1,1,0,0,1,0,0,1,-12.38227081298828,-9.924513816833496,-11.053455352783203,-9.872329711914062,3,1,0,1,0,2,1,1,0,0,1,0,1,1,-12.379149436950684,-9.905675888061523,-11.035789489746094,-9.88737678527832
38,6,2,1,1,0,0,1,1,0,0,1,0,0,2,-13.735825538635254,-14.662569046020508,-12.327044486999512,-9.718629837036133,-10.97943115234375,-9.65213394165039,6,2,1,1,0,0,1,1,0,0,1,0,0,0,-12.327044486999512,-9.718629837036133,-10.97943115234375,-9.65213394165039,6,2,1,1,0,0,1,1,0,0,1,0,1,3,-12.33029842376709,-9.696279525756836,-10.95860481262207,-9.671428680419922
39,2,1,1,0,0,1,1,1,0,0,1,0,0,3,-14.194716453552246,-15.206783294677734,-12.247761726379396,-9.850004196166992,-11.075602531433104,-9.865873336791992,2,1,1,0,0,1,1,1,0,0,1,0,0,3,-12.247761726379396,-9.850004196166992,-11.075602531433104,-9.865873336791992,2,1,1,0,0,1,1,1,0,0,1,0,1,1,-12.24594783782959,-9.827640533447266,-11.057318687438965,-9.882986068725586
40,5,1,3,0,1,1,0,1,0,0,1,0,1,3,-14.376022338867188,-15.29177188873291,-12.591205596923828,-10.018463134765623,-11.195207595825195,-10.00669288635254,5,1,3,0,1,1,0,1,0,0,1,0,0,1,-12.600418090820312,-10.03969955444336,-11.21196460723877,-9.99376106262207,5,1,3,0,1,1,0,1,0,0,1,0,1,3,-12.591205596923828,-10.018463134765623,-11.195207595825195,-10.00669288635254
41,6,1,3,0,0,2,1,1,0,0,1,0,0,1,-14.076662063598633,-15.039270401000977,-12.200443267822266,-9.770215034484863,-10.914392471313477,-9.699917793273926,6,1,3,0,0,2,1,1,0,0,1,0,0,3,-12.200443267822266,-9.770215034484863,-10.914392471313477,-9.699917793273926,6,1,3,0,0,2,1,1,0,0,1,0,1,3,-12.198885917663574,-9.746874809265137,-10.897583961486816,-9.716072082519531
42,2,1,1,0,1,0,1,1,0,0,1,0,0,1,-13.927048683166504,-14.894332885742188,-12.296027183532717,-9.88002872467041,-11.114585876464844,-9.876219749450684,2,1,1,0,1,0,1,1,0,0,1,0,0,0,-12.296027183532717,-9.88002872467041,-11.114585876464844,-9.876219749450684,2,1,1,0,1,0,1,1,0,0,1,0,1,1,-12.292792320251465,-9.856487274169922,-11.094013214111328,-9.88876247406006
43,5,1,1,0,1,0,1,1,2,0,1,0,1,2,-14.229148864746094,-14.849564552307127,-12.34673023223877,-9.865757942199709,-11.102075576782228,-9.883161544799805,5,1,1,0,1,0,1,1,2,0,1,0,0,1,-12.341756820678713,-9.87963581085205,-11.120244026184082,-9.866538047790527,5,1,1,0,1,0,1,1,2,0,1,0,1,1,-12.34673023223877,-9.865757942199709,-11.102075576782228,-9.883161544799805
44,6,1,3,0,0,0,1,1,0,0,1,0,0,1,-14.175870895385742,-15.11296844482422,-12.158174514770508,-9.756698608398438,-10.918956756591797,-9.706332206726074,6,1,3,0,0,0,1,1,0,0,1,0,0,3,-12.158174514770508,-9.756698608398438,-10.918956756591797,-9.706332206726074,6,1,3,0,0,0,1,1,0,0,1,0,1,1,-12.154008865356444,-9.732913970947266,-10.900795936584473,-9.722556114196776
45,3,1,1,0,0,0,1,1,0,0,1,1,0,1,-14.298142433166504,-15.312299728393556,-12.243547439575195,-9.84888744354248,-11.052228927612305,-9.87656593322754,3,1,1,0,0,0,1,1,0,0,1,1,0,3,-12.243547439575195,-9.84888744354248,-11.052228927612305,-9.87656593322754,3,1,1,0,0,0,1,1,0,0,1,1,1,3,-12.23279857635498,-9.825823783874512,-11.036375045776367,-9.89350700378418
46,5,1,0,0,0,2,1,1,2,0,1,0,1,1,-14.50636100769043,-15.15903091430664,-12.364859580993652,-9.880854606628418,-11.023027420043944,-9.872861862182615,5,1,0,0,0,2,1,1,2,0,1,0,0,1,-12.366002082824709,-9.89365291595459,-11.040260314941406,-9.858304977416992,5,1,0,0,0,2,1,1,2,0,1,0,1,3,-12.364859580993652,-9.880854606628418,-11.023027420043944,-9.872861862182615
47,2,1,3,1,0,1,1,1,1,1,1,1,1,1,-14.416769981384276,-15.372359275817873,-12.27009105682373,-9.827999114990234,-10.997535705566406,-9.795610427856444,2,1,3,1,0,1,1,1,1,1,1,1,0,3,-12.27910041809082,-9.855895042419434,-11.0137939453125,-9.788650512695312,2,1,3,1,0,1,1,1,1,1,1,1,1,3,-12.27009105682373,-9.827999114990234,-10.997535705566406,-9.795610427856444
48,3,1,3,0,0,2,0,1,1,0,1,0,0,2,-14.626981735229492,-15.541208267211914,-12.483619689941406,-9.981474876403809,-11.168538093566896,-9.972050666809082,3,1,3,0,0,2,0,1,1,0,1,0,0,2,-12.483619689941406,-9.981474876403809,-11.168538093566896,-9.972050666809082,3,1,3,0,0,2,0,1,1,0,1,0,1,3,-12.47513198852539,-9.96217155456543,-11.153901100158691,-9.984289169311523
49,3,1,3,0,0,0,2,2,2,0,0,0,1,2,-14.150550842285156,-14.801358222961426,-12.0996675491333,-9.742002487182615,-10.884745597839355,-9.712779998779297,3,1,3,0,0,0,2,2,2,0,0,0,0,3,-12.107755661010742,-9.760141372680664,-10.904217720031738,-9.70169448852539,3,1,3,0,0,0,2,2,2,0,0,0,1,1,-12.0996675491333,-9.742002487182615,-10.884745597839355,-9.712779998779297
50,6,1,1,0,0,2,1,1,1,0,0,1,0,3,-14.499554634094238,-15.41250228881836,-12.319134712219238,-9.8235502243042,-10.999441146850586,-9.78870677947998,6,1,1,0,0,2,1,1,1,0,0,1,0,2,-12.319134712219238,-9.8235502243042,-10.999441146850586,-9.78870677947998,6,1,1,0,0,2,1,1,1,0,0,1,1,1,-12.305729866027832,-9.795928955078123,-10.987892150878906,-9.809195518493652
51,4,1,3,0,0,1,2,1,0,0,1,1,1,1,-14.9075927734375,-15.794208526611328,-12.45272445678711,-9.902186393737791,-11.107945442199709,-10.017126083374023,4,1,3,0,0,1,2,1,0,0,1,1,0,3,-12.462072372436523,-9.920595169067385,-11.122211456298828,-10.004637718200684,4,1,3,0,0,1,2,1,0,0,1,1,1,3,-12.45272445678711,-9.902186393737791,-11.107945442199709,-10.017126083374023
52,6,1,1,1,0,2,1,1,0,0,1,0,0,1,-14.06305694580078,-15.053805351257324,-12.3267183303833,-9.836212158203123,-11.02416706085205,-9.810890197753906,6,1,1,1,0,2,1,1,0,0,1,0,0,1,-12.3267183303833,-9.836212158203123,-11.02416706085205,-9.810890197753906,6,1,1,1,0,2,1,1,0,0,1,0,1,3,-12.32773494720459,-9.812057495117188,-11.007431030273438,-9.82867431640625
53,5,1,3,0,0,2,1,1,0,0,1,0,0,1,-14.125798225402832,-15.11446762084961,-12.215153694152832,-9.80500602722168,-10.957093238830566,-9.75298023223877,5,1,3,0,0,2,1,1,0,0,1,0,0,3,-12.215153694152832,-9.80500602722168,-10.957093238830566,-9.75298023223877,5,1,3,0,0,2,1,1,0,0,1,0,1,1,-12.21368408203125,-9.783771514892578,-10.939903259277344,-9.768973350524902
54,6,2,3,0,0,2,1,1,0,0,1,0,1,2,-13.563438415527344,-14.473690032958984,-12.29580783843994,-9.690539360046388,-10.927251815795898,-9.580493927001951,6,2,3,0,0,2,1,1,0,0,1,0,0,3,-12.294590950012209,-9.710410118103027,-10.946348190307615,-9.561877250671388,6,2,3,0,0,2,1,1,0,0,1,0,1,0,-12.29580783843994,-9.690539360046388,-10.927251815795898,-9.580493927001951
55,5,1,0,0,1,1,1,1,0,0,0,0,0,3,-14.024984359741213,-15.005528450012209,-12.417255401611328,-9.900712966918944,-11.038129806518556,-9.852238655090332,5,1,0,0,1,1,1,1,0,0,0,0,0,3,-12.417255401611328,-9.900712966918944,-11.038129806518556,-9.852238655090332,5,1,0,0,1,1,1,1,0,0,0,0,1,3,-12.408528327941896,-9.879385948181152,-11.019696235656738,-9.866015434265137
56,4,3,1,0,0,2,2,1,0,0,1,0,0,2,-14.780838966369627,-15.765680313110352,-12.730246543884276,-9.84628677368164,-11.267290115356444,-10.037631034851074,4,3,1,0,0,2,2,1,0,0,1,0,0,1,-12.730246543884276,-9.84628677368164,-11.267290115356444,-10.037631034851074,4,3,1,0,0,2,2,1,0,0,1,0,1,3,-12.722939491271973,-9.83066749572754,-11.25139617919922,-10.06069564819336
57,5,1,1,1,0,2,0,1,0,0,1,0,0,1,-14.457637786865234,-15.434518814086914,-12.63414478302002,-10.009496688842772,-11.26151180267334,-10.0841703414917,5,1,1,1,0,2,0,1,0,0,1,0,0,1,-12.63414478302002,-10.009496688842772,-11.26151180267334,-10.0841703414917,5,1,1,1,0,2,0,1,0,0,1,0,1,1,-12.628286361694336,-9.988332748413086,-11.245484352111816,-10.102426528930664
58,5,1,0,1,0,0,3,1,1,0,1,0,1,3,-14.988767623901367,-15.722914695739746,-12.613577842712402,-10.020767211914062,-11.186902046203612,-10.070476531982422,5,1,0,1,0,0,3,1,1,0,1,0,0,3,-12.626222610473633,-10.039369583129885,-11.205445289611816,-10.05541706085205,5,1,0,1,0,0,3,1,1,0,1,0,1,2,-12.613577842712402,-10.020767211914062,-11.186902046203612,-10.070476531982422
59,1,1,3,0,0,0,1,1,0,0,1,0,1,3,-14.156761169433594,-15.116012573242188,-12.14119815826416,-9.770265579223633,-10.966952323913574,-9.783713340759276,1,1,3,0,0,0,1,1,0,0,1,0,0,3,-12.14511489868164,-9.791686058044434,-10.98471736907959,-9.768569946289062,1,1,3,0,0,0,1,1,0,0,1,0,1,3,-12.14119815826416,-9.770265579223633,-10.966952323913574,-9.783713340759276
60,2,1,0,0,0,0,3,1,0,0,1,0,0,3,-14.78788948059082,-15.605170249938965,-12.49559211730957,-9.979846954345703,-11.166613578796388,-10.061419486999512,2,1,0,0,0,0,3,1,0,0,1,0,0,1,-12.49559211730957,-9.979846954345703,-11.166613578796388,-10.061419486999512,2,1,0,0,0,0,3,1,0,0,1,0,1,1,-12.479832649230955,-9.962961196899414,-11.14712905883789,-10.07286548614502
