,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
28,2,1,3,1,0,0,1,1,0,0,0,0,0,1,-15.897361755371094,-16.604639053344727,-12.898968696594238,-9.932327270507812,-11.377617835998535,-10.052867889404297,2,1,3,1,0,0,1,1,0,0,0,0,0,1,-12.898968696594238,-9.932327270507812,-11.377617835998535,-10.052867889404297,2,1,3,1,0,0,1,1,0,0,0,0,1,1,-12.909268379211426,-9.936426162719728,-11.36384105682373,-10.059642791748049
29,4,1,3,0,1,2,1,1,0,0,0,0,0,1,-15.344221115112305,-16.293025970458984,-13.051087379455566,-10.002896308898926,-11.496198654174805,-10.051729202270508,4,1,3,0,1,2,1,1,0,0,0,0,0,1,-13.051087379455566,-10.002896308898926,-11.496198654174805,-10.051729202270508,4,1,3,0,1,2,1,1,0,0,0,0,1,1,-13.06491470336914,-10.008930206298828,-11.482945442199709,-10.068048477172852
30,6,2,1,0,0,1,1,1,0,0,1,0,0,2,-15.855552673339844,-16.48952865600586,-12.94057559967041,-9.909213066101074,-11.411819458007812,-10.168795585632324,6,2,1,0,0,1,1,1,0,0,1,0,0,1,-12.94057559967041,-9.909213066101074,-11.411819458007812,-10.168795585632324,6,2,1,0,0,1,1,1,0,0,1,0,1,1,-12.94791030883789,-9.91504955291748,-11.40072250366211,-10.18704891204834
31,6,1,3,0,1,2,2,1,0,0,0,0,0,3,-15.610615730285645,-16.432994842529297,-13.190921783447266,-10.065242767333984,-11.53214168548584,-10.115849494934082,6,1,3,0,1,2,2,1,0,0,0,0,0,2,-13.190921783447266,-10.065242767333984,-11.53214168548584,-10.115849494934082,6,1,3,0,1,2,2,1,0,0,0,0,1,2,-13.203723907470703,-10.07017421722412,-11.51999282836914,-10.123241424560549
32,6,1,0,1,0,1,1,1,2,0,0,1,0,1,-16.199779510498047,-16.610916137695312,-12.912226676940918,-9.922935485839844,-11.33339500427246,-10.147788047790527,6,1,0,1,0,1,1,1,2,0,0,1,0,2,-12.912226676940918,-9.922935485839844,-11.33339500427246,-10.147788047790527,6,1,0,1,0,1,1,1,2,0,0,1,1,1,-12.91926383972168,-9.9252347946167,-11.310842514038086,-10.153257369995115
33,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-15.896814346313477,-16.668319702148438,-13.02940559387207,-10.003478050231934,-11.505338668823242,-10.131711959838867,1,1,0,1,0,0,0,1,0,0,0,1,0,3,-13.02940559387207,-10.003478050231934,-11.505338668823242,-10.131711959838867,1,1,0,1,0,0,0,1,0,0,0,1,1,3,-13.033966064453123,-10.00549602508545,-11.485124588012695,-10.136241912841797
34,6,1,3,1,0,0,0,1,0,0,0,0,0,3,-15.759202003479004,-16.46936798095703,-13.030452728271484,-9.976301193237305,-11.484841346740724,-10.143281936645508,6,1,3,1,0,0,0,1,0,0,0,0,0,1,-13.030452728271484,-9.976301193237305,-11.484841346740724,-10.143281936645508,6,1,3,1,0,0,0,1,0,0,0,0,1,3,-13.043333053588867,-9.980937957763672,-11.47068977355957,-10.155509948730469
35,6,1,3,0,0,0,1,1,1,0,1,1,0,2,-16.026386260986328,-16.500682830810547,-12.991788864135742,-9.959471702575684,-11.364568710327148,-10.15271282196045,6,1,3,0,0,0,1,1,1,0,1,1,0,1,-12.991788864135742,-9.959471702575684,-11.364568710327148,-10.15271282196045,6,1,3,0,0,0,1,1,1,0,1,1,1,1,-12.991827964782717,-9.95969295501709,-11.348438262939451,-10.170187950134276
36,5,1,0,0,0,0,2,1,1,0,0,0,0,1,-16.065563201904297,-16.652738571166992,-13.20544147491455,-10.109496116638184,-11.582791328430176,-10.235241889953612,5,1,0,0,0,0,2,1,1,0,0,0,0,3,-13.20544147491455,-10.109496116638184,-11.582791328430176,-10.235241889953612,5,1,0,0,0,0,2,1,1,0,0,0,1,3,-13.228395462036133,-10.118309020996094,-11.567794799804688,-10.238560676574709
37,4,1,0,0,0,2,1,1,0,0,0,1,1,1,-15.953802108764648,-16.779659271240234,-12.937026023864746,-9.94068431854248,-11.436883926391602,-10.116599082946776,4,1,0,0,0,2,1,1,0,0,0,1,0,3,-12.933076858520508,-9.937461853027344,-11.452058792114258,-10.09774398803711,4,1,0,0,0,2,1,1,0,0,0,1,1,3,-12.937026023864746,-9.94068431854248,-11.436883926391602,-10.116599082946776
38,6,1,3,0,1,2,1,1,0,0,1,1,0,1,-15.386995315551758,-16.20688819885254,-13.027481079101562,-9.970772743225098,-11.414999008178713,-10.090057373046877,6,1,3,0,1,2,1,1,0,0,1,1,0,3,-13.027481079101562,-9.970772743225098,-11.414999008178713,-10.090057373046877,6,1,3,0,1,2,1,1,0,0,1,1,1,3,-13.023747444152832,-9.96993923187256,-11.39944553375244,-10.11028003692627
39,5,1,0,0,1,2,0,1,2,0,1,1,1,3,-15.949010848999023,-16.35550308227539,-13.177778244018556,-10.097396850585938,-11.568275451660156,-10.27922534942627,5,1,0,0,1,2,0,1,2,0,1,1,0,3,-13.16215705871582,-10.088562965393066,-11.5887451171875,-10.28038501739502,5,1,0,0,1,2,0,1,2,0,1,1,1,1,-13.177778244018556,-10.097396850585938,-11.568275451660156,-10.27922534942627
40,6,1,3,0,0,1,2,1,0,0,1,0,0,3,-15.855127334594728,-16.464168548583984,-13.152493476867676,-10.057326316833496,-11.512407302856444,-10.137338638305664,6,1,3,0,0,1,2,1,0,0,1,0,0,3,-13.152493476867676,-10.057326316833496,-11.512407302856444,-10.137338638305664,6,1,3,0,0,1,2,1,0,0,1,0,1,1,-13.161678314208984,-10.06122589111328,-11.500178337097168,-10.145639419555664
41,4,1,2,0,0,2,2,0,2,0,0,0,1,2,-16.228559494018555,-16.594430923461914,-13.179988861083984,-10.06494426727295,-11.55577278137207,-10.213025093078612,4,1,2,0,0,2,2,0,2,0,0,0,0,3,-13.15555477142334,-10.05577278137207,-11.574546813964844,-10.213327407836914,4,1,2,0,0,2,2,0,2,0,0,0,1,3,-13.179988861083984,-10.06494426727295,-11.55577278137207,-10.213025093078612
42,3,1,0,1,0,1,2,1,0,0,0,0,0,1,-15.929872512817385,-16.647188186645508,-13.116000175476074,-10.060126304626465,-11.539936065673828,-10.158910751342772,3,1,0,1,0,1,2,1,0,0,0,0,0,1,-13.116000175476074,-10.060126304626465,-11.539936065673828,-10.158910751342772,3,1,0,1,0,1,2,1,0,0,0,0,1,1,-13.133682250976562,-10.065585136413574,-11.52504539489746,-10.164512634277344
43,6,1,3,0,0,0,0,1,0,0,0,1,1,3,-15.822952270507812,-16.61164665222168,-13.072056770324709,-10.004461288452148,-11.479708671569824,-10.139795303344728,6,1,3,0,0,0,0,1,0,0,0,1,0,3,-13.071405410766602,-10.004838943481444,-11.495305061340332,-10.122138023376465,6,1,3,0,0,0,0,1,0,0,0,1,1,1,-13.072056770324709,-10.004461288452148,-11.479708671569824,-10.139795303344728
44,6,1,0,0,1,0,2,1,2,0,0,0,0,3,-15.80691146850586,-16.34243392944336,-13.176502227783203,-10.058743476867676,-11.542030334472656,-10.167529106140137,6,1,0,0,1,0,2,1,2,0,0,0,0,1,-13.176502227783203,-10.058743476867676,-11.542030334472656,-10.167529106140137,6,1,0,0,1,0,2,1,2,0,0,0,1,1,-13.201993942260742,-10.06894874572754,-11.524415016174316,-10.16844081878662
45,5,1,0,0,0,2,0,1,0,0,1,0,1,1,-15.843879699707031,-16.499069213867188,-13.222952842712402,-10.103927612304688,-11.607945442199709,-10.239990234375,5,1,0,0,0,2,0,1,0,0,1,0,0,1,-13.209004402160645,-10.096376419067385,-11.620648384094238,-10.238969802856444,5,1,0,0,0,2,0,1,0,0,1,0,1,1,-13.222952842712402,-10.103927612304688,-11.607945442199709,-10.239990234375
46,4,1,3,0,0,2,1,1,0,0,1,1,0,2,-15.901174545288086,-16.565427780151367,-12.95594882965088,-9.972797393798828,-11.425596237182615,-10.11666488647461,4,1,3,0,0,2,1,1,0,0,1,1,0,3,-12.95594882965088,-9.972797393798828,-11.425596237182615,-10.11666488647461,4,1,3,0,0,2,1,1,0,0,1,1,1,3,-12.951677322387695,-9.97191047668457,-11.410417556762695,-10.136896133422852
47,4,1,3,1,0,0,1,1,0,0,0,1,1,3,-15.95837688446045,-16.68821907043457,-12.88058853149414,-9.918014526367188,-11.32903289794922,-10.08185863494873,4,1,3,1,0,0,1,1,0,0,0,1,0,1,-12.88337230682373,-9.921390533447266,-11.345772743225098,-10.073802947998049,4,1,3,1,0,0,1,1,0,0,0,1,1,3,-12.88058853149414,-9.918014526367188,-11.32903289794922,-10.08185863494873
48,6,1,3,0,0,0,1,1,0,0,1,1,0,2,-15.900671005249023,-16.52777099609375,-12.928889274597168,-9.918867111206056,-11.340559005737305,-10.16464900970459,6,1,3,0,0,0,1,1,0,0,1,1,0,2,-12.928889274597168,-9.918867111206056,-11.340559005737305,-10.16464900970459,6,1,3,0,0,0,1,1,0,0,1,1,1,3,-12.921466827392578,-9.916569709777832,-11.325329780578612,-10.179478645324709
49,4,1,3,1,0,0,1,1,0,0,0,0,1,1,-15.90370750427246,-16.60787010192871,-12.93142318725586,-9.935760498046877,-11.365955352783203,-10.07768440246582,4,1,3,1,0,0,1,1,0,0,0,0,0,1,-12.921795845031738,-9.932706832885742,-11.37981414794922,-10.070684432983398,4,1,3,1,0,0,1,1,0,0,0,0,1,1,-12.93142318725586,-9.935760498046877,-11.365955352783203,-10.07768440246582
50,4,1,3,0,0,2,1,1,0,0,0,1,0,1,-15.917999267578123,-16.719257354736328,-12.933419227600098,-9.948919296264648,-11.411619186401367,-10.103347778320312,4,1,3,0,0,2,1,1,0,0,0,1,0,2,-12.933419227600098,-9.948919296264648,-11.411619186401367,-10.103347778320312,4,1,3,0,0,2,1,1,0,0,0,1,1,3,-12.93427562713623,-9.949277877807615,-11.396889686584473,-10.123997688293455
51,6,1,1,0,0,0,1,1,0,1,0,0,0,1,-15.950940132141112,-16.713741302490234,-12.95563793182373,-9.903314590454102,-11.421548843383787,-10.159196853637695,6,1,1,0,0,0,1,1,0,1,0,0,0,1,-12.95563793182373,-9.903314590454102,-11.421548843383787,-10.159196853637695,6,1,1,0,0,0,1,1,0,1,0,0,1,3,-12.974530220031738,-9.908915519714355,-11.408414840698242,-10.179953575134276
52,4,2,0,0,0,2,1,1,0,1,0,1,0,3,-15.98757553100586,-16.804943084716797,-12.966814041137695,-9.952140808105469,-11.47693157196045,-10.157621383666992,4,2,0,0,0,2,1,1,0,1,0,1,0,2,-12.966814041137695,-9.952140808105469,-11.47693157196045,-10.157621383666992,4,2,0,0,0,2,1,1,0,1,0,1,1,1,-12.977349281311035,-9.956384658813477,-11.463053703308104,-10.177518844604492
53,6,1,0,0,1,1,1,1,0,0,1,1,0,1,-15.387121200561523,-16.23443603515625,-13.02535629272461,-9.97340965270996,-11.449817657470703,-10.084146499633787,6,1,0,0,1,1,1,1,0,0,1,1,0,1,-13.02535629272461,-9.97340965270996,-11.449817657470703,-10.084146499633787,6,1,0,0,1,1,1,1,0,0,1,1,1,3,-13.024306297302246,-9.975112915039062,-11.431977272033691,-10.106450080871582
54,4,1,3,0,0,2,1,1,0,0,0,1,0,3,-15.917999267578123,-16.719257354736328,-12.933419227600098,-9.948919296264648,-11.411619186401367,-10.103347778320312,4,1,3,0,0,2,1,1,0,0,0,1,0,3,-12.933419227600098,-9.948919296264648,-11.411619186401367,-10.103347778320312,4,1,3,0,0,2,1,1,0,0,0,1,1,1,-12.93427562713623,-9.949277877807615,-11.396889686584473,-10.123997688293455
55,5,1,0,1,0,1,0,1,0,0,0,0,0,3,-15.831913948059082,-16.572771072387695,-13.102431297302246,-10.051654815673828,-11.5642728805542,-10.15602684020996,5,1,0,1,0,1,0,1,0,0,0,0,0,3,-13.102431297302246,-10.051654815673828,-11.5642728805542,-10.15602684020996,5,1,0,1,0,1,0,1,0,0,0,0,1,1,-13.12147617340088,-10.057723999023438,-11.550352096557615,-10.164008140563965
56,5,1,2,0,0,1,1,1,0,0,1,0,1,1,-15.952133178710938,-16.559309005737305,-13.037923812866213,-9.98825740814209,-11.473923683166504,-10.145880699157717,5,1,2,0,0,1,1,1,0,0,1,0,0,1,-13.028051376342772,-9.98227882385254,-11.48782444000244,-10.132648468017578,5,1,2,0,0,1,1,1,0,0,1,0,1,1,-13.037923812866213,-9.98825740814209,-11.473923683166504,-10.145880699157717
57,4,1,1,0,0,1,1,1,0,0,0,0,0,3,-15.89544677734375,-16.696104049682617,-12.97851848602295,-9.968921661376951,-11.499631881713867,-10.118979454040527,4,1,1,0,0,1,1,1,0,0,0,0,0,1,-12.97851848602295,-9.968921661376951,-11.499631881713867,-10.118979454040527,4,1,1,0,0,1,1,1,0,0,0,0,1,1,-12.992960929870604,-9.974445343017578,-11.486132621765137,-10.1334867477417
58,6,1,3,0,0,0,1,1,1,0,0,1,0,2,-16.121856689453125,-16.693517684936523,-12.95167064666748,-9.930730819702148,-11.3373441696167,-10.136661529541016,6,1,3,0,0,0,1,1,1,0,0,1,0,3,-12.95167064666748,-9.930730819702148,-11.3373441696167,-10.136661529541016,6,1,3,0,0,0,1,1,1,0,0,1,1,3,-12.953951835632324,-9.93125343322754,-11.321165084838867,-10.15293312072754
59,6,1,1,0,0,1,1,1,2,0,1,0,1,1,-16.060487747192383,-16.43108367919922,-13.024962425231934,-9.963346481323242,-11.43617343902588,-10.165719985961914,6,1,1,0,0,1,1,1,2,0,1,0,0,1,-13.001090049743652,-9.95351791381836,-11.449654579162598,-10.141507148742676,6,1,1,0,0,1,1,1,2,0,1,0,1,3,-13.024962425231934,-9.963346481323242,-11.43617343902588,-10.165719985961914
60,6,1,3,1,0,1,3,0,0,0,1,0,0,1,-15.85072898864746,-16.38136100769043,-13.050293922424316,-9.98680019378662,-11.456363677978516,-10.120172500610352,6,1,3,1,0,1,3,0,0,0,1,0,0,3,-13.050293922424316,-9.98680019378662,-11.456363677978516,-10.120172500610352,6,1,3,1,0,1,3,0,0,0,1,0,1,1,-13.054665565490724,-9.987661361694336,-11.43962860107422,-10.127374649047852
