,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,0,0,1,0,0,2,1,1,1,1,1,0,0,3,-14.324414253234863,-15.4403657913208,-11.951932907104492,-9.83401870727539,-10.784784317016602,-9.719297409057615,0,0,1,0,0,2,1,1,1,1,1,0,0,3,-11.951932907104492,-9.83401870727539,-10.784784317016602,-9.719297409057615,0,0,1,0,0,2,1,1,1,1,1,0,1,0,-11.94615364074707,-9.837504386901855,-10.778480529785156,-9.723644256591797
11,3,1,1,0,1,0,1,1,0,1,1,0,0,1,-14.335853576660156,-15.429916381835938,-11.787748336791992,-9.74083423614502,-10.691229820251465,-9.654565811157228,3,1,1,0,1,0,1,1,0,1,1,0,0,2,-11.787748336791992,-9.74083423614502,-10.691229820251465,-9.654565811157228,3,1,1,0,1,0,1,1,0,1,1,0,1,3,-11.771260261535645,-9.74093246459961,-10.67286205291748,-9.653572082519531
12,6,2,1,0,0,1,1,1,0,0,1,1,1,1,-14.088157653808594,-15.146419525146484,-11.852429389953612,-9.697580337524414,-10.599292755126951,-9.503263473510742,6,2,1,0,0,1,1,1,0,0,1,1,0,2,-11.889057159423828,-9.702369689941406,-10.61466121673584,-9.498865127563477,6,2,1,0,0,1,1,1,0,0,1,1,1,1,-11.852429389953612,-9.697580337524414,-10.599292755126951,-9.503263473510742
13,3,1,1,0,0,0,1,1,1,1,1,0,0,3,-14.506962776184082,-15.56581687927246,-11.861584663391112,-9.74955940246582,-10.740194320678713,-9.664372444152832,3,1,1,0,0,0,1,1,1,1,1,0,0,1,-11.861584663391112,-9.74955940246582,-10.740194320678713,-9.664372444152832,3,1,1,0,0,0,1,1,1,1,1,0,1,3,-11.849879264831545,-9.751826286315918,-10.724282264709473,-9.664305686950684
14,6,1,1,1,0,2,1,1,2,0,1,1,0,2,-14.42767333984375,-15.276514053344728,-11.880715370178224,-9.742724418640137,-10.73090362548828,-9.611544609069824,6,1,1,1,0,2,1,1,2,0,1,1,0,0,-11.880715370178224,-9.742724418640137,-10.73090362548828,-9.611544609069824,6,1,1,1,0,2,1,1,2,0,1,1,1,3,-11.86772632598877,-9.743202209472656,-10.720342636108398,-9.621655464172363
15,6,1,3,0,1,0,1,1,1,0,0,1,1,1,-14.69001579284668,-15.76117706298828,-11.825139999389648,-9.67192268371582,-10.71375560760498,-9.628981590270996,6,1,3,0,1,0,1,1,1,0,0,1,0,1,-11.843647003173828,-9.667985916137695,-10.722131729125977,-9.62035846710205,6,1,3,0,1,0,1,1,1,0,0,1,1,1,-11.825139999389648,-9.67192268371582,-10.71375560760498,-9.628981590270996
16,4,1,1,1,0,2,1,1,1,0,0,0,0,2,-14.83708953857422,-15.866607666015623,-11.941800117492676,-9.76773452758789,-10.761028289794922,-9.679641723632812,4,1,1,1,0,2,1,1,1,0,0,0,0,3,-11.941800117492676,-9.76773452758789,-10.761028289794922,-9.679641723632812,4,1,1,1,0,2,1,1,1,0,0,0,1,3,-11.923933029174805,-9.771234512329102,-10.752714157104492,-9.686071395874023
17,5,1,1,0,0,0,1,1,0,0,1,0,0,1,-14.301006317138672,-15.347532272338867,-11.903878211975098,-9.753278732299805,-10.733949661254885,-9.64609432220459,5,1,1,0,0,0,1,1,0,0,1,0,0,2,-11.903878211975098,-9.753278732299805,-10.733949661254885,-9.64609432220459,5,1,1,0,0,0,1,1,0,0,1,0,1,3,-11.872269630432127,-9.74876594543457,-10.716769218444824,-9.64957332611084
18,3,1,1,1,1,0,1,1,2,0,1,1,0,3,-14.345487594604492,-15.300395965576172,-11.770215034484863,-9.757501602172852,-10.691327095031738,-9.662504196166992,3,1,1,1,1,0,1,1,2,0,1,1,0,1,-11.770215034484863,-9.757501602172852,-10.691327095031738,-9.662504196166992,3,1,1,1,1,0,1,1,2,0,1,1,1,3,-11.753378868103027,-9.75570583343506,-10.674530982971191,-9.66415786743164
19,5,1,1,1,0,0,0,1,1,0,0,0,0,3,-15.264793395996094,-16.41316032409668,-12.166414260864258,-9.900075912475586,-10.888165473937988,-9.85589599609375,5,1,1,1,0,0,0,1,1,0,0,0,0,2,-12.166414260864258,-9.900075912475586,-10.888165473937988,-9.85589599609375,5,1,1,1,0,0,0,1,1,0,0,0,1,1,-12.153054237365724,-9.90485382080078,-10.880097389221191,-9.86385726928711
20,3,1,1,0,0,2,1,1,0,0,1,1,0,3,-14.365022659301758,-15.404621124267578,-11.85026741027832,-9.777612686157228,-10.733250617980955,-9.677751541137695,3,1,1,0,0,2,1,1,0,0,1,1,0,1,-11.85026741027832,-9.777612686157228,-10.733250617980955,-9.677751541137695,3,1,1,0,0,2,1,1,0,0,1,1,1,0,-11.814451217651367,-9.773937225341797,-10.714146614074709,-9.68034553527832
21,6,1,3,0,0,2,1,1,0,1,1,1,1,3,-14.423046112060549,-15.340063095092772,-11.870710372924805,-9.711973190307615,-10.767132759094238,-9.610448837280272,6,1,3,0,0,2,1,1,0,1,1,1,0,3,-11.891853332519531,-9.710007667541504,-10.78238010406494,-9.60114860534668,6,1,3,0,0,2,1,1,0,1,1,1,1,3,-11.870710372924805,-9.711973190307615,-10.767132759094238,-9.610448837280272
22,3,1,1,1,0,2,1,1,0,0,0,0,0,0,-14.549725532531738,-15.605680465698242,-11.934025764465332,-9.770277976989746,-10.751516342163086,-9.678125381469728,3,1,1,1,0,2,1,1,0,0,0,0,0,1,-11.934025764465332,-9.770277976989746,-10.751516342163086,-9.678125381469728,3,1,1,1,0,2,1,1,0,0,0,0,1,3,-11.911306381225586,-9.770755767822266,-10.738676071166992,-9.683650970458984
23,6,2,1,1,1,0,0,1,0,0,0,0,1,3,-14.81490993499756,-16.065692901611328,-12.077122688293455,-9.81955909729004,-10.741374969482422,-9.722784996032717,6,2,1,1,1,0,0,1,0,0,0,0,0,2,-12.093073844909668,-9.815482139587402,-10.748479843139648,-9.717082023620604,6,2,1,1,1,0,0,1,0,0,0,0,1,3,-12.077122688293455,-9.81955909729004,-10.741374969482422,-9.722784996032717
24,3,1,2,1,0,2,1,1,2,1,0,0,0,3,-14.526444435119627,-15.443864822387695,-11.791303634643556,-9.700151443481444,-10.741185188293455,-9.65544319152832,3,1,2,1,0,2,1,1,2,1,0,0,0,3,-11.791303634643556,-9.700151443481444,-10.741185188293455,-9.65544319152832,3,1,2,1,0,2,1,1,2,1,0,0,1,1,-11.805574417114258,-9.709009170532228,-10.73269271850586,-9.659491539001465
25,2,1,2,0,0,2,1,1,1,0,1,1,0,2,-14.52248191833496,-15.504278182983398,-11.708974838256836,-9.685651779174805,-10.7161865234375,-9.591836929321287,2,1,2,0,0,2,1,1,1,0,1,1,0,2,-11.708974838256836,-9.685651779174805,-10.7161865234375,-9.591836929321287,2,1,2,0,0,2,1,1,1,0,1,1,1,3,-11.67603874206543,-9.683220863342283,-10.698981285095217,-9.597900390625
26,2,1,2,0,0,1,1,1,0,1,0,1,1,1,-14.691051483154297,-15.74526023864746,-11.761418342590332,-9.68539047241211,-10.713923454284668,-9.652630805969238,2,1,2,0,0,1,1,1,0,1,0,1,0,2,-11.776397705078123,-9.681845664978027,-10.73367977142334,-9.648604393005373,2,1,2,0,0,1,1,1,0,1,0,1,1,1,-11.761418342590332,-9.68539047241211,-10.713923454284668,-9.652630805969238
27,4,1,1,0,1,2,3,1,1,0,1,0,0,1,-15.102457046508787,-16.227989196777344,-12.07540225982666,-9.923605918884276,-10.830230712890623,-9.820470809936523,4,1,1,0,1,2,3,1,1,0,1,0,0,1,-12.07540225982666,-9.923605918884276,-10.830230712890623,-9.820470809936523,4,1,1,0,1,2,3,1,1,0,1,0,1,1,-12.05876636505127,-9.926796913146973,-10.821762084960938,-9.827604293823242
28,6,1,3,0,0,2,1,1,0,1,1,0,0,3,-14.429689407348633,-15.346257209777832,-11.92923355102539,-9.719698905944824,-10.796060562133787,-9.602203369140623,6,1,3,0,0,2,1,1,0,1,1,0,0,1,-11.92923355102539,-9.719698905944824,-10.796060562133787,-9.602203369140623,6,1,3,0,0,2,1,1,0,1,1,0,1,1,-11.912823677062988,-9.72293472290039,-10.783682823181152,-9.610361099243164
29,3,2,1,0,0,2,1,1,1,0,0,1,1,3,-14.601910591125488,-15.726518630981444,-11.860333442687988,-9.726097106933594,-10.627999305725098,-9.585046768188477,3,2,1,0,0,2,1,1,1,0,0,1,0,1,-11.88807487487793,-9.723773956298828,-10.637338638305664,-9.578378677368164,3,2,1,0,0,2,1,1,1,0,0,1,1,1,-11.860333442687988,-9.726097106933594,-10.627999305725098,-9.585046768188477
30,5,1,1,1,0,1,2,1,2,1,1,1,0,1,-14.765628814697266,-15.764698028564451,-12.13257884979248,-9.921478271484377,-10.879677772521973,-9.842657089233398,5,1,1,1,0,1,2,1,2,1,1,1,0,3,-12.13257884979248,-9.921478271484377,-10.879677772521973,-9.842657089233398,5,1,1,1,0,1,2,1,2,1,1,1,1,3,-12.138973236083984,-9.92646026611328,-10.870927810668944,-9.85015869140625
31,0,1,1,1,0,1,1,1,0,1,0,0,0,3,-14.708969116210938,-15.756285667419434,-12.008502960205078,-9.812360763549805,-10.834672927856444,-9.719579696655272,0,1,1,1,0,1,1,1,0,1,0,0,0,1,-12.008502960205078,-9.812360763549805,-10.834672927856444,-9.719579696655272,0,1,1,1,0,1,1,1,0,1,0,0,1,1,-12.001662254333496,-9.817161560058594,-10.820671081542969,-9.724664688110352
32,3,1,0,0,0,2,1,1,0,0,0,0,0,3,-14.587140083312988,-15.74306583404541,-12.032370567321776,-9.77483367919922,-10.827383995056152,-9.723334312438965,3,1,0,0,0,2,1,1,0,0,0,0,0,3,-12.032370567321776,-9.77483367919922,-10.827383995056152,-9.723334312438965,3,1,0,0,0,2,1,1,0,0,0,0,1,1,-12.010964393615724,-9.776068687438965,-10.816601753234863,-9.730488777160645
33,5,1,1,0,0,2,1,1,2,1,1,0,0,2,-14.299701690673828,-15.151777267456056,-11.921063423156738,-9.765478134155272,-10.771981239318848,-9.651344299316406,5,1,1,0,0,2,1,1,2,1,1,0,0,2,-11.921063423156738,-9.765478134155272,-10.771981239318848,-9.651344299316406,5,1,1,0,0,2,1,1,2,1,1,0,1,1,-11.926437377929688,-9.769149780273438,-10.763240814208984,-9.655263900756836
34,4,1,3,0,2,1,1,1,0,1,0,1,0,1,-14.752854347229004,-15.764825820922852,-11.895062446594238,-9.73501205444336,-10.77092742919922,-9.720669746398926,4,1,3,0,2,1,1,1,0,1,0,1,0,3,-11.895062446594238,-9.73501205444336,-10.77092742919922,-9.720669746398926,4,1,3,0,2,1,1,1,0,1,0,1,1,3,-11.875727653503418,-9.74039077758789,-10.756131172180176,-9.724637985229492
35,3,1,2,0,0,1,2,1,2,1,1,1,0,3,-14.745080947875977,-15.830404281616213,-11.974404335021973,-9.86654281616211,-10.852115631103516,-9.826871871948242,3,1,2,0,0,1,2,1,2,1,1,1,0,1,-11.974404335021973,-9.86654281616211,-10.852115631103516,-9.826871871948242,3,1,2,0,0,1,2,1,2,1,1,1,1,1,-11.97731113433838,-9.871448516845703,-10.840988159179688,-9.833308219909668
36,6,1,1,1,0,2,1,1,0,1,0,0,1,3,-14.65790557861328,-15.63922119140625,-11.95030689239502,-9.742368698120115,-10.741706848144531,-9.644865036010742,6,1,1,1,0,2,1,1,0,1,0,0,0,3,-11.954365730285645,-9.735832214355469,-10.75200080871582,-9.639556884765623,6,1,1,1,0,2,1,1,0,1,0,0,1,2,-11.95030689239502,-9.742368698120115,-10.741706848144531,-9.644865036010742
37,3,1,2,1,0,2,1,1,0,0,1,0,0,1,-14.319754600524902,-15.347251892089844,-11.745566368103027,-9.71205711364746,-10.71536922454834,-9.595266342163086,3,1,2,1,0,2,1,1,0,0,1,0,0,1,-11.745566368103027,-9.71205711364746,-10.71536922454834,-9.595266342163086,3,1,2,1,0,2,1,1,0,0,1,0,1,1,-11.711702346801758,-9.70884895324707,-10.69780731201172,-9.598644256591797
38,6,2,1,1,0,0,1,1,0,0,1,0,0,2,-14.111324310302734,-15.18809986114502,-11.940692901611328,-9.711088180541992,-10.627479553222656,-9.50921630859375,6,2,1,1,0,0,1,1,0,0,1,0,0,0,-11.940692901611328,-9.711088180541992,-10.627479553222656,-9.50921630859375,6,2,1,1,0,0,1,1,0,0,1,0,1,3,-11.90821647644043,-9.707429885864258,-10.615222930908203,-9.511723518371582
39,2,1,1,0,0,1,1,1,0,0,0,0,0,3,-14.553543090820312,-15.613338470458984,-11.9487886428833,-9.771445274353027,-10.77696418762207,-9.685078620910645,2,1,1,0,0,1,1,1,0,0,0,0,0,3,-11.9487886428833,-9.771445274353027,-10.77696418762207,-9.685078620910645,2,1,1,0,0,1,1,1,0,0,0,0,1,1,-11.925689697265623,-9.771162033081056,-10.762418746948242,-9.690688133239746
40,5,1,3,1,1,1,0,1,0,0,1,1,1,3,-14.808377265930176,-15.960519790649414,-12.0736665725708,-9.93384075164795,-10.92330265045166,-9.840335845947266,5,1,3,1,1,1,0,1,0,0,1,1,0,0,-12.09913730621338,-9.932756423950195,-10.939786911010742,-9.83476734161377,5,1,3,1,1,1,0,1,0,0,1,1,1,3,-12.0736665725708,-9.93384075164795,-10.92330265045166,-9.840335845947266
41,6,1,3,0,0,2,1,1,0,1,1,0,0,1,-14.429689407348633,-15.346257209777832,-11.92923355102539,-9.719698905944824,-10.796060562133787,-9.602203369140623,6,1,3,0,0,2,1,1,0,1,1,0,0,3,-11.92923355102539,-9.719698905944824,-10.796060562133787,-9.602203369140623,6,1,3,0,0,2,1,1,0,1,1,0,1,3,-11.912823677062988,-9.72293472290039,-10.783682823181152,-9.610361099243164
42,2,1,1,0,1,0,1,1,0,1,1,0,0,1,-14.32839584350586,-15.392370223999023,-11.805394172668455,-9.750765800476074,-10.713858604431152,-9.655035018920898,2,1,1,0,1,0,1,1,0,1,1,0,0,0,-11.805394172668455,-9.750765800476074,-10.713858604431152,-9.655035018920898,2,1,1,0,1,0,1,1,0,1,1,0,1,1,-11.789271354675291,-9.750911712646484,-10.695545196533203,-9.654443740844728
43,5,1,1,0,1,0,1,1,2,0,0,0,1,2,-14.526142120361328,-15.489065170288086,-11.85538101196289,-9.725709915161133,-10.695298194885254,-9.66610336303711,5,1,1,0,1,0,1,1,2,0,0,0,0,1,-11.858576774597168,-9.722381591796877,-10.704389572143556,-9.662642478942873,5,1,1,0,1,0,1,1,2,0,0,0,1,1,-11.85538101196289,-9.725709915161133,-10.695298194885254,-9.66610336303711
44,6,1,3,0,0,0,1,1,0,0,1,0,0,1,-14.292469024658203,-15.291519165039062,-11.90891456604004,-9.714439392089844,-10.769397735595703,-9.607185363769531,6,1,3,0,0,0,1,1,0,0,1,0,0,3,-11.90891456604004,-9.714439392089844,-10.769397735595703,-9.607185363769531,6,1,3,0,0,0,1,1,0,0,1,0,1,1,-11.881131172180176,-9.710204124450684,-10.754494667053224,-9.616500854492188
45,3,1,2,0,0,0,1,1,0,0,1,1,0,1,-14.263303756713867,-15.322620391845703,-11.70732593536377,-9.68614387512207,-10.686360359191896,-9.59885597229004,3,1,2,0,0,0,1,1,0,0,1,1,0,3,-11.70732593536377,-9.68614387512207,-10.686360359191896,-9.59885597229004,3,1,2,0,0,0,1,1,0,0,1,1,1,3,-11.665771484375,-9.680397033691406,-10.662803649902344,-9.601187705993652
46,5,1,0,0,0,2,1,1,2,0,1,0,1,1,-14.456998825073242,-15.43765640258789,-12.015055656433104,-9.794902801513672,-10.836295127868652,-9.681547164916992,5,1,0,0,0,2,1,1,2,0,1,0,0,1,-12.022844314575195,-9.791467666625977,-10.843506813049316,-9.674461364746094,5,1,0,0,0,2,1,1,2,0,1,0,1,3,-12.015055656433104,-9.794902801513672,-10.836295127868652,-9.681547164916992
47,2,1,3,1,0,1,1,1,1,1,1,1,1,1,-14.544841766357422,-15.490702629089355,-11.868041038513184,-9.77644157409668,-10.84357452392578,-9.672317504882812,2,1,3,1,0,1,1,1,1,1,1,1,0,3,-11.886761665344238,-9.771079063415527,-10.860684394836426,-9.669230461120604,2,1,3,1,0,1,1,1,1,1,1,1,1,3,-11.868041038513184,-9.77644157409668,-10.84357452392578,-9.672317504882812
48,3,1,3,0,0,2,0,1,1,1,1,0,0,2,-14.97768497467041,-16.078763961791992,-12.086421966552734,-9.8886137008667,-10.948338508605955,-9.84865951538086,3,1,3,0,0,2,0,1,1,1,1,0,0,2,-12.086421966552734,-9.8886137008667,-10.948338508605955,-9.84865951538086,3,1,3,0,0,2,0,1,1,1,1,0,1,3,-12.079169273376465,-9.901519775390623,-10.941210746765137,-9.854985237121582
49,3,1,3,1,0,0,2,2,2,0,0,0,1,2,-14.617050170898438,-15.50444793701172,-11.894261360168455,-9.710535049438477,-10.779708862304688,-9.680532455444336,3,1,3,1,0,0,2,2,2,0,0,0,0,3,-11.89493179321289,-9.703850746154783,-10.786434173583984,-9.672006607055664,3,1,3,1,0,0,2,2,2,0,0,0,1,1,-11.894261360168455,-9.710535049438477,-10.779708862304688,-9.680532455444336
50,6,1,1,1,0,2,1,1,1,0,0,1,0,3,-14.773494720458984,-15.753737449645996,-11.927613258361816,-9.728283882141112,-10.729588508605955,-9.630765914916992,6,1,1,1,0,2,1,1,1,0,0,1,0,2,-11.927613258361816,-9.728283882141112,-10.729588508605955,-9.630765914916992,6,1,1,1,0,2,1,1,1,0,0,1,1,1,-11.910042762756348,-9.731904983520508,-10.722002029418944,-9.641925811767578
51,4,1,3,0,0,1,2,1,0,1,1,1,1,1,-14.88458251953125,-15.995466232299805,-12.081599235534668,-9.905885696411133,-10.900602340698242,-9.840679168701172,4,1,3,0,0,1,2,1,0,1,1,1,0,3,-12.100384712219238,-9.902515411376951,-10.91702938079834,-9.835947036743164,4,1,3,0,0,1,2,1,0,1,1,1,1,3,-12.081599235534668,-9.905885696411133,-10.900602340698242,-9.840679168701172
52,6,1,1,1,0,2,1,1,0,0,0,1,0,1,-14.51239013671875,-15.490867614746094,-11.924481391906738,-9.725056648254396,-10.720379829406738,-9.627880096435549,6,1,1,1,0,2,1,1,0,0,0,1,0,1,-11.924481391906738,-9.725056648254396,-10.720379829406738,-9.627880096435549,6,1,1,1,0,2,1,1,0,0,0,1,1,3,-11.902674674987791,-9.726093292236328,-10.708285331726074,-9.638168334960938
53,5,1,3,0,0,2,1,1,1,0,1,1,0,1,-14.600400924682615,-15.563539505004885,-11.903847694396973,-9.75831413269043,-10.818110466003418,-9.64763069152832,5,1,3,0,0,2,1,1,1,0,1,1,0,3,-11.903847694396973,-9.75831413269043,-10.818110466003418,-9.64763069152832,5,1,3,0,0,2,1,1,1,0,1,1,1,1,-11.875091552734377,-9.756841659545898,-10.804364204406738,-9.656686782836914
54,6,2,3,0,0,2,1,1,0,0,1,0,1,2,-14.240861892700195,-15.289774894714355,-11.84520435333252,-9.703648567199709,-10.629146575927734,-9.482294082641602,6,2,3,0,0,2,1,1,0,0,1,0,0,3,-11.874794960021973,-9.705931663513184,-10.640204429626465,-9.474791526794434,6,2,3,0,0,2,1,1,0,0,1,0,1,0,-11.84520435333252,-9.703648567199709,-10.629146575927734,-9.482294082641602
55,5,1,0,0,1,1,1,1,0,0,0,0,0,3,-14.596922874450684,-15.82029151916504,-11.995866775512695,-9.753863334655762,-10.809164047241213,-9.707666397094728,5,1,0,0,1,1,1,1,0,0,0,0,0,3,-11.995866775512695,-9.753863334655762,-10.809164047241213,-9.707666397094728,5,1,0,0,1,1,1,1,0,0,0,0,1,3,-11.977375030517578,-9.755779266357422,-10.800742149353027,-9.712813377380373
56,4,3,1,0,0,2,2,1,0,0,0,0,0,2,-15.073860168457031,-16.331695556640625,-12.40014362335205,-9.951627731323242,-10.987934112548828,-9.939013481140137,4,3,1,0,0,2,2,1,0,0,0,0,0,2,-12.40014362335205,-9.951627731323242,-10.987934112548828,-9.939013481140137,4,3,1,0,0,2,2,1,0,0,0,0,1,3,-12.384928703308104,-9.95549201965332,-10.979700088500977,-9.945109367370604
57,5,1,1,1,0,1,0,1,0,0,0,0,0,1,-15.062047004699709,-16.218189239501953,-12.17421531677246,-9.907203674316406,-10.890010833740234,-9.842132568359377,5,1,1,1,0,1,0,1,0,0,0,0,0,1,-12.17421531677246,-9.907203674316406,-10.890010833740234,-9.842132568359377,5,1,1,1,0,1,0,1,0,0,0,0,1,1,-12.15915584564209,-9.910544395446776,-10.878853797912598,-9.84974479675293
58,5,1,0,1,0,2,0,1,0,0,0,1,1,3,-15.120817184448242,-16.35871124267578,-12.2523193359375,-9.930303573608398,-10.954142570495604,-9.889566421508787,5,1,0,1,0,2,0,1,0,0,0,1,0,3,-12.26968002319336,-9.925355911254885,-10.96402072906494,-9.87791919708252,5,1,0,1,0,2,0,1,0,0,0,1,1,2,-12.2523193359375,-9.930303573608398,-10.954142570495604,-9.889566421508787
59,1,1,3,1,0,2,1,1,0,0,0,0,1,3,-14.578311920166016,-15.569913864135742,-11.956344604492188,-9.789043426513672,-10.845830917358398,-9.713516235351562,1,1,3,1,0,2,1,1,0,0,0,0,0,3,-11.97959041595459,-9.788814544677734,-10.861387252807615,-9.708114624023438,1,1,3,1,0,2,1,1,0,0,0,0,1,3,-11.956344604492188,-9.789043426513672,-10.845830917358398,-9.713516235351562
60,2,1,0,0,0,1,3,1,0,0,1,0,0,3,-14.88005256652832,-16.106109619140625,-12.256746292114258,-9.950218200683594,-10.97056770324707,-9.859710693359377,2,1,0,0,0,1,3,1,0,0,1,0,0,1,-12.256746292114258,-9.950218200683594,-10.97056770324707,-9.859710693359377,2,1,0,0,0,1,3,1,0,0,1,0,1,1,-12.234467506408691,-9.950586318969728,-10.959019660949709,-9.868179321289062
