,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,1,1,1,1,2,2,1,1,0,1,1,0,0,2,-14.249879837036133,-14.7587308883667,-12.31589698791504,-9.970529556274414,-11.065653800964355,-9.89366054534912,1,1,1,1,2,2,1,1,0,1,1,0,0,3,-12.31589698791504,-9.970529556274414,-11.065653800964355,-9.89366054534912,1,1,1,1,2,2,1,1,0,1,1,0,1,3,-12.314373016357422,-9.96924114227295,-11.049203872680664,-9.90041160583496
11,0,1,1,0,1,2,1,1,1,0,0,0,0,3,-14.101933479309082,-14.730475425720217,-12.3414945602417,-9.973007202148438,-11.097752571105955,-9.920588493347168,0,1,1,0,1,2,1,1,1,0,0,0,0,1,-12.3414945602417,-9.973007202148438,-11.097752571105955,-9.920588493347168,0,1,1,0,1,2,1,1,1,0,0,0,1,3,-12.34390354156494,-9.97307014465332,-11.077235221862791,-9.921613693237305
12,5,1,1,0,1,0,1,1,0,0,1,1,0,3,-14.10250759124756,-14.57996654510498,-12.19534969329834,-9.932714462280272,-11.034103393554688,-9.904309272766112,5,1,1,0,1,0,1,1,0,0,1,1,0,1,-12.19534969329834,-9.932714462280272,-11.034103393554688,-9.904309272766112,5,1,1,0,1,0,1,1,0,0,1,1,1,1,-12.184035301208496,-9.924962997436523,-11.004045486450195,-9.892077445983888
13,0,1,1,1,0,2,0,1,0,0,1,0,1,3,-14.270590782165527,-14.94831085205078,-12.313437461853027,-10.017271041870115,-11.155863761901855,-9.981470108032228,0,1,1,1,0,2,0,1,0,0,1,0,0,2,-12.31102180480957,-10.019024848937988,-11.175931930541992,-9.97946548461914,0,1,1,1,0,2,0,1,0,0,1,0,1,1,-12.313437461853027,-10.017271041870115,-11.155863761901855,-9.981470108032228
14,3,1,3,0,0,0,1,1,2,0,1,0,1,2,-14.094598770141602,-14.660879135131836,-12.12818717956543,-9.906455993652344,-10.946094512939451,-9.81006145477295,3,1,3,0,0,0,1,1,2,0,1,0,0,1,-12.12948226928711,-9.910045623779297,-10.969999313354492,-9.809696197509766,3,1,3,0,0,0,1,1,2,0,1,0,1,1,-12.12818717956543,-9.906455993652344,-10.946094512939451,-9.81006145477295
15,4,1,2,0,0,1,3,1,0,0,1,0,0,2,-14.558469772338867,-15.11884593963623,-12.280948638916016,-9.997817039489746,-11.104437828063965,-9.97380256652832,4,1,2,0,0,1,3,1,0,0,1,0,0,3,-12.280948638916016,-9.997817039489746,-11.104437828063965,-9.97380256652832,4,1,2,0,0,1,3,1,0,0,1,0,1,1,-12.273181915283203,-9.996028900146484,-11.07890510559082,-9.971470832824709
16,4,1,0,1,0,2,1,1,1,0,1,0,0,1,-14.320510864257812,-14.991698265075684,-12.244349479675291,-9.93320655822754,-11.087743759155272,-9.850852012634276,4,1,0,1,0,2,1,1,1,0,1,0,0,3,-12.244349479675291,-9.93320655822754,-11.087743759155272,-9.850852012634276,4,1,0,1,0,2,1,1,1,0,1,0,1,3,-12.241181373596191,-9.931737899780272,-11.067190170288086,-9.850558280944824
17,5,1,1,1,0,2,1,1,0,0,1,0,0,3,-14.079970359802246,-14.73098373413086,-12.18265438079834,-9.899165153503418,-11.042110443115234,-9.82489013671875,5,1,1,1,0,2,1,1,0,0,1,0,0,3,-12.18265438079834,-9.899165153503418,-11.042110443115234,-9.82489013671875,5,1,1,1,0,2,1,1,0,0,1,0,1,3,-12.182339668273926,-9.897720336914062,-11.021062850952148,-9.826537132263184
18,5,1,3,1,1,2,1,1,1,0,1,1,1,2,-14.033576965332031,-14.697957992553713,-12.194952964782717,-9.986717224121094,-10.96683120727539,-9.85693645477295,5,1,3,1,1,2,1,1,1,0,1,1,0,1,-12.203869819641112,-9.993456840515137,-10.99349594116211,-9.86300563812256,5,1,3,1,1,2,1,1,1,0,1,1,1,3,-12.194952964782717,-9.986717224121094,-10.96683120727539,-9.85693645477295
19,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-14.22771167755127,-14.87074089050293,-12.205716133117676,-9.901949882507324,-11.076398849487305,-9.854289054870604,3,1,0,0,0,2,1,1,0,0,1,0,0,3,-12.205716133117676,-9.901949882507324,-11.076398849487305,-9.854289054870604,3,1,0,0,0,2,1,1,0,0,1,0,1,3,-12.198653221130373,-9.899405479431152,-11.052694320678713,-9.85072135925293
20,4,1,0,0,0,0,1,1,0,0,1,1,0,3,-14.315649032592772,-14.82685089111328,-12.148385047912598,-9.885175704956056,-11.054408073425291,-9.866243362426758,4,1,0,0,0,0,1,1,0,0,1,1,0,1,-12.148385047912598,-9.885175704956056,-11.054408073425291,-9.866243362426758,4,1,0,0,0,0,1,1,0,0,1,1,1,3,-12.132524490356444,-9.878381729125977,-11.025471687316896,-9.856082916259766
21,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-14.341302871704102,-14.872952461242676,-12.182988166809082,-9.88831901550293,-11.05610179901123,-9.832327842712402,3,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.182988166809082,-9.88831901550293,-11.05610179901123,-9.832327842712402,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.178611755371094,-9.88676643371582,-11.033529281616213,-9.827170372009276
22,3,1,0,1,0,2,1,1,0,0,0,0,1,3,-14.148059844970703,-14.822575569152832,-12.260397911071776,-9.917898178100586,-11.049797058105469,-9.834330558776855,3,1,0,1,0,2,1,1,0,0,0,0,0,3,-12.263556480407717,-9.917078018188477,-11.068723678588867,-9.833820343017578,3,1,0,1,0,2,1,1,0,0,0,0,1,1,-12.260397911071776,-9.917898178100586,-11.049797058105469,-9.834330558776855
23,4,1,2,0,0,0,0,1,0,0,1,0,1,1,-14.586241722106934,-15.129992485046388,-12.227276802062988,-9.97701644897461,-11.090733528137209,-9.97434902191162,4,1,2,0,0,0,0,1,0,0,1,0,0,0,-12.23304271697998,-9.98122215270996,-11.11747932434082,-9.978382110595703,4,1,2,0,0,0,0,1,0,0,1,0,1,2,-12.227276802062988,-9.97701644897461,-11.090733528137209,-9.97434902191162
24,5,3,3,0,1,0,1,1,2,1,1,1,1,3,-13.973496437072754,-14.64645290374756,-12.306503295898438,-9.984107971191406,-11.098810195922852,-9.953119277954102,5,3,3,0,1,0,1,1,2,1,1,1,0,1,-12.299817085266112,-9.98831844329834,-11.124515533447266,-9.948775291442873,5,3,3,0,1,0,1,1,2,1,1,1,1,3,-12.306503295898438,-9.984107971191406,-11.098810195922852,-9.953119277954102
25,3,1,3,1,0,2,0,1,0,0,1,0,1,3,-14.218027114868164,-14.935670852661133,-12.245469093322754,-10.02835464477539,-11.065895080566406,-9.948538780212402,3,1,3,1,0,2,0,1,0,0,1,0,0,2,-12.246973991394045,-10.030359268188477,-11.08702278137207,-9.94932460784912,3,1,3,1,0,2,0,1,0,0,1,0,1,1,-12.245469093322754,-10.02835464477539,-11.065895080566406,-9.948538780212402
26,3,1,1,1,0,0,0,1,2,0,1,1,0,3,-14.377426147460938,-14.928899765014648,-12.225116729736328,-9.99346160888672,-11.126381874084473,-9.972549438476562,3,1,1,1,0,0,0,1,2,0,1,1,0,0,-12.225116729736328,-9.99346160888672,-11.126381874084473,-9.972549438476562,3,1,1,1,0,0,0,1,2,0,1,1,1,2,-12.225462913513184,-9.98713493347168,-11.102906227111816,-9.974441528320312
27,6,1,2,1,0,0,1,1,2,0,1,0,1,3,-14.250165939331056,-14.775203704833984,-12.122685432434082,-9.843189239501951,-10.983758926391602,-9.80552101135254,6,1,2,1,0,0,1,1,2,0,1,0,0,1,-12.120099067687988,-9.84449291229248,-11.00593090057373,-9.802146911621094,6,1,2,1,0,0,1,1,2,0,1,0,1,3,-12.122685432434082,-9.843189239501951,-10.983758926391602,-9.80552101135254
28,4,1,2,1,1,0,3,3,1,0,1,0,1,3,-14.287246704101562,-14.839826583862305,-12.131515502929688,-9.879024505615234,-10.91081428527832,-9.847371101379396,4,1,2,1,1,0,3,3,1,0,1,0,0,0,-12.13939380645752,-9.882320404052734,-10.937054634094238,-9.856138229370115,4,1,2,1,1,0,3,3,1,0,1,0,1,1,-12.131515502929688,-9.879024505615234,-10.91081428527832,-9.847371101379396
29,3,1,1,0,0,0,1,1,1,0,1,0,0,3,-14.28425121307373,-14.847232818603516,-12.142786026000977,-9.870624542236328,-11.0263090133667,-9.847330093383787,3,1,1,0,0,0,1,1,1,0,1,0,0,3,-12.142786026000977,-9.870624542236328,-11.0263090133667,-9.847330093383787,3,1,1,0,0,0,1,1,1,0,1,0,1,3,-12.140504837036133,-9.867931365966797,-11.002985000610352,-9.846341133117676
30,5,1,0,1,1,1,0,1,0,0,0,1,0,1,-14.15244483947754,-14.803207397460938,-12.398223876953123,-10.034964561462402,-11.163345336914062,-10.022093772888184,5,1,0,1,1,1,0,1,0,0,0,1,0,3,-12.398223876953123,-10.034964561462402,-11.163345336914062,-10.022093772888184,5,1,0,1,1,1,0,1,0,0,0,1,1,3,-12.389901161193848,-10.032978057861328,-11.13822078704834,-10.017173767089844
31,3,1,3,1,1,0,1,1,1,0,0,0,1,1,-14.107824325561523,-14.712974548339844,-12.254396438598633,-9.972822189331056,-10.960144996643066,-9.823171615600586,3,1,3,1,1,0,1,1,1,0,0,0,0,1,-12.254231452941896,-9.974544525146484,-10.982295989990234,-9.824224472045898,3,1,3,1,1,0,1,1,1,0,0,0,1,1,-12.254396438598633,-9.972822189331056,-10.960144996643066,-9.823171615600586
32,4,2,1,0,0,1,1,2,2,0,1,0,1,3,-14.255513191223145,-14.927452087402344,-12.321310997009276,-9.995384216308594,-11.062763214111328,-9.926292419433594,4,2,1,0,0,1,1,2,2,0,1,0,0,3,-12.309475898742676,-9.990386009216309,-11.07870864868164,-9.916662216186523,4,2,1,0,0,1,1,2,2,0,1,0,1,3,-12.321310997009276,-9.995384216308594,-11.062763214111328,-9.926292419433594
33,2,1,0,1,0,2,1,1,0,0,0,1,1,3,-14.101600646972656,-14.746904373168944,-12.221052169799805,-9.918142318725586,-11.04577922821045,-9.8427734375,2,1,0,1,0,2,1,1,0,0,0,1,0,1,-12.23013973236084,-9.919681549072266,-11.068180084228516,-9.843759536743164,2,1,0,1,0,2,1,1,0,0,0,1,1,1,-12.221052169799805,-9.918142318725586,-11.04577922821045,-9.8427734375
34,4,1,3,0,1,0,1,1,2,0,1,0,0,2,-14.04282569885254,-14.57817554473877,-12.2208833694458,-9.973241806030272,-10.99700164794922,-9.863253593444824,4,1,3,0,1,0,1,1,2,0,1,0,0,3,-12.2208833694458,-9.973241806030272,-10.99700164794922,-9.863253593444824,4,1,3,0,1,0,1,1,2,0,1,0,1,1,-12.219338417053224,-9.968405723571776,-10.970864295959473,-9.859053611755373
35,4,1,3,1,0,2,0,1,1,0,0,0,0,1,-14.28179931640625,-15.07916259765625,-12.380742073059082,-10.072876930236816,-11.108075141906738,-9.974969863891602,4,1,3,1,0,2,0,1,1,0,0,0,0,1,-12.380742073059082,-10.072876930236816,-11.108075141906738,-9.974969863891602,4,1,3,1,0,2,0,1,1,0,0,0,1,1,-12.380467414855955,-10.071060180664062,-11.088275909423828,-9.977490425109863
36,5,1,1,0,0,2,1,1,0,0,0,0,1,3,-14.055099487304688,-14.726974487304688,-12.23883819580078,-9.900439262390137,-11.01703643798828,-9.851679801940918,5,1,1,0,0,2,1,1,0,0,0,0,0,0,-12.241480827331545,-9.900702476501465,-11.037320137023926,-9.85172176361084,5,1,1,0,0,2,1,1,0,0,0,0,1,3,-12.23883819580078,-9.900439262390137,-11.01703643798828,-9.851679801940918
37,3,1,0,0,0,2,0,1,0,0,0,0,0,3,-14.375320434570312,-15.092937469482422,-12.393949508666992,-10.009536743164062,-11.182141304016112,-9.989598274230955,3,1,0,0,0,2,0,1,0,0,0,0,0,1,-12.393949508666992,-10.009536743164062,-11.182141304016112,-9.989598274230955,3,1,0,0,0,2,0,1,0,0,0,0,1,3,-12.389654159545898,-10.008956909179688,-11.161078453063965,-9.99236011505127
38,4,1,2,0,0,0,0,0,0,0,1,0,1,3,-14.259888648986816,-14.82691764831543,-12.07191562652588,-9.817530632019045,-10.915289878845217,-9.830845832824709,4,1,2,0,0,0,0,0,0,0,1,0,0,2,-12.082104682922363,-9.823138236999512,-10.943540573120115,-9.840033531188965,4,1,2,0,0,0,0,0,0,0,1,0,1,1,-12.07191562652588,-9.817530632019045,-10.915289878845217,-9.830845832824709
39,6,1,1,1,0,1,1,1,1,1,1,0,0,1,-14.097837448120115,-14.780643463134766,-12.187003135681152,-9.864352226257324,-11.017666816711426,-9.808597564697266,6,1,1,1,0,1,1,1,1,1,1,0,0,2,-12.187003135681152,-9.864352226257324,-11.017666816711426,-9.808597564697266,6,1,1,1,0,1,1,1,1,1,1,0,1,3,-12.192506790161133,-9.863618850708008,-11.00172233581543,-9.819327354431152
40,3,1,1,1,2,2,1,1,2,0,1,1,0,2,-14.08965301513672,-14.61247730255127,-12.22248649597168,-9.948352813720703,-11.029915809631348,-9.872410774230955,3,1,1,1,2,2,1,1,2,0,1,1,0,3,-12.22248649597168,-9.948352813720703,-11.029915809631348,-9.872410774230955,3,1,1,1,2,2,1,1,2,0,1,1,1,1,-12.221494674682615,-9.944469451904297,-11.006505012512209,-9.873019218444824
41,6,1,0,1,0,2,0,1,1,1,0,1,1,1,-14.43771743774414,-15.27951431274414,-12.400729179382324,-10.010003089904783,-11.16172981262207,-10.021835327148438,6,1,0,1,0,2,0,1,1,1,0,1,0,1,-12.39857292175293,-10.009620666503906,-11.179447174072266,-10.013714790344238,6,1,0,1,0,2,0,1,1,1,0,1,1,3,-12.400729179382324,-10.010003089904783,-11.16172981262207,-10.021835327148438
42,5,1,1,1,0,0,1,1,0,1,1,1,1,1,-14.177616119384766,-14.65876579284668,-12.118118286132812,-9.87543773651123,-10.993077278137209,-9.83172607421875,5,1,1,1,0,0,1,1,0,1,1,1,0,1,-12.123209953308104,-9.882590293884276,-11.013470649719238,-9.828619956970217,5,1,1,1,0,0,1,1,0,1,1,1,1,3,-12.118118286132812,-9.87543773651123,-10.993077278137209,-9.83172607421875
43,4,1,1,0,0,0,1,1,0,0,0,0,0,3,-14.158536911010742,-14.71744155883789,-12.202794075012209,-9.875486373901367,-11.01883316040039,-9.853672981262209,4,1,1,0,0,0,1,1,0,0,0,0,0,3,-12.202794075012209,-9.875486373901367,-11.01883316040039,-9.853672981262209,4,1,1,0,0,0,1,1,0,0,0,0,1,3,-12.19895839691162,-9.874591827392578,-10.997798919677734,-9.850905418395996
44,5,1,0,0,0,0,1,1,2,0,0,1,1,3,-14.257723808288574,-14.759401321411133,-12.211152076721191,-9.891260147094728,-11.0270414352417,-9.858335494995115,5,1,0,0,0,0,1,1,2,0,0,1,0,3,-12.215044021606444,-9.894306182861328,-11.05288314819336,-9.859479904174805,5,1,0,0,0,0,1,1,2,0,0,1,1,3,-12.211152076721191,-9.891260147094728,-11.0270414352417,-9.858335494995115
45,5,2,1,1,0,0,0,1,1,0,0,1,0,1,-14.305749893188477,-14.95839500427246,-12.350995063781738,-10.00331211090088,-11.10926628112793,-9.940394401550291,5,2,1,1,0,0,0,1,1,0,0,1,0,0,-12.350995063781738,-10.00331211090088,-11.10926628112793,-9.940394401550291,5,2,1,1,0,0,0,1,1,0,0,1,1,0,-12.355043411254885,-10.002986907958984,-11.09030532836914,-9.946052551269531
46,6,1,1,1,0,1,1,1,0,0,0,0,0,3,-14.072379112243652,-14.670703887939451,-12.211071968078612,-9.847626686096191,-11.011003494262695,-9.802623748779297,6,1,1,1,0,1,1,1,0,0,0,0,0,3,-12.211071968078612,-9.847626686096191,-11.011003494262695,-9.802623748779297,6,1,1,1,0,1,1,1,0,0,0,0,1,2,-12.213289260864258,-9.848474502563477,-10.991844177246094,-9.80677318572998
47,5,1,0,0,1,0,1,1,0,0,0,0,1,1,-14.200342178344728,-14.74106216430664,-12.299598693847656,-9.93722152709961,-11.046270370483398,-9.878621101379396,5,1,0,0,1,0,1,1,0,0,0,0,0,1,-12.305879592895508,-9.939233779907228,-11.071702003479004,-9.88661766052246,5,1,0,0,1,0,1,1,0,0,0,0,1,1,-12.299598693847656,-9.93722152709961,-11.046270370483398,-9.878621101379396
48,6,1,3,1,0,0,1,1,0,0,1,0,0,2,-14.098747253417969,-14.663162231445312,-12.097023963928224,-9.826009750366213,-10.925986289978027,-9.77176284790039,6,1,3,1,0,0,1,1,0,0,1,0,0,3,-12.097023963928224,-9.826009750366213,-10.925986289978027,-9.77176284790039,6,1,3,1,0,0,1,1,0,0,1,0,1,3,-12.093214988708496,-9.82433795928955,-10.90253734588623,-9.771048545837402
49,2,1,3,0,1,0,1,1,0,0,1,0,0,3,-14.06850242614746,-14.60409927368164,-12.197925567626951,-9.95792007446289,-10.986461639404297,-9.8526029586792,2,1,3,0,1,0,1,1,0,0,1,0,0,2,-12.197925567626951,-9.95792007446289,-10.986461639404297,-9.8526029586792,2,1,3,0,1,0,1,1,0,0,1,0,1,3,-12.190808296203612,-9.952640533447266,-10.958100318908691,-9.843408584594728
50,3,1,0,0,0,2,0,1,2,1,0,1,1,3,-14.27479076385498,-15.127922058105469,-12.393841743469238,-10.038545608520508,-11.179073333740234,-10.03307056427002,3,1,0,0,0,2,0,1,2,1,0,1,0,3,-12.385235786437988,-10.037591934204102,-11.197352409362791,-10.020068168640137,3,1,0,0,0,2,0,1,2,1,0,1,1,0,-12.393841743469238,-10.038545608520508,-11.179073333740234,-10.03307056427002
51,6,1,1,0,1,0,1,1,0,0,1,1,0,1,-14.086503028869627,-14.55951976776123,-12.169894218444824,-9.887678146362305,-11.009943008422852,-9.87967586517334,6,1,1,0,1,0,1,1,0,0,1,1,0,1,-12.169894218444824,-9.887678146362305,-11.009943008422852,-9.87967586517334,6,1,1,0,1,0,1,1,0,0,1,1,1,2,-12.161385536193848,-9.882062911987305,-10.982001304626465,-9.867246627807615
52,6,1,1,1,0,0,1,1,0,0,1,0,0,3,-14.190611839294434,-14.720155715942385,-12.133111000061035,-9.822059631347656,-10.992040634155272,-9.796525955200195,6,1,1,1,0,0,1,1,0,0,1,0,0,1,-12.133111000061035,-9.822059631347656,-10.992040634155272,-9.796525955200195,6,1,1,1,0,0,1,1,0,0,1,0,1,1,-12.133885383605955,-9.821044921875,-10.970550537109377,-9.797882080078123
53,6,1,2,1,1,1,0,1,1,0,1,0,1,1,-14.313467025756836,-14.997800827026367,-12.291287422180176,-9.975825309753418,-11.09505844116211,-10.014297485351562,6,1,2,1,1,1,0,1,1,0,1,0,0,3,-12.28871250152588,-9.975749015808104,-11.117213249206545,-10.018308639526367,6,1,2,1,1,1,0,1,1,0,1,0,1,3,-12.291287422180176,-9.975825309753418,-11.09505844116211,-10.014297485351562
54,3,1,0,1,1,1,1,1,0,1,1,1,0,3,-14.187698364257812,-14.685589790344238,-12.22852897644043,-9.956827163696287,-11.07474422454834,-9.878686904907228,3,1,0,1,1,1,1,1,0,1,1,1,0,1,-12.22852897644043,-9.956827163696287,-11.07474422454834,-9.878686904907228,3,1,0,1,1,1,1,1,0,1,1,1,1,1,-12.224210739135742,-9.952553749084473,-11.051071166992188,-9.874399185180664
55,5,2,3,0,0,2,1,1,0,0,0,0,1,3,-13.79377555847168,-14.54001235961914,-12.173928260803224,-9.871733665466309,-10.900774955749512,-9.726396560668944,5,2,3,0,0,2,1,1,0,0,0,0,0,3,-12.174946784973145,-9.867925643920898,-10.917430877685549,-9.722558975219728,5,2,3,0,0,2,1,1,0,0,0,0,1,3,-12.173928260803224,-9.871733665466309,-10.900774955749512,-9.726396560668944
56,6,1,0,1,0,0,1,1,0,0,1,0,0,1,-14.322793006896973,-14.848716735839844,-12.183578491210938,-9.845643997192385,-11.026695251464844,-9.809417724609377,6,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.183578491210938,-9.845643997192385,-11.026695251464844,-9.809417724609377,6,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.179373741149902,-9.84479522705078,-11.003961563110352,-9.805604934692385
57,3,1,2,0,0,0,1,1,0,0,1,1,0,1,-14.29416561126709,-14.816296577453612,-12.04194450378418,-9.855239868164062,-10.990102767944336,-9.835201263427734,3,1,2,0,0,0,1,1,0,0,1,1,0,1,-12.04194450378418,-9.855239868164062,-10.990102767944336,-9.835201263427734,3,1,2,0,0,0,1,1,0,0,1,1,1,1,-12.028858184814451,-9.8488187789917,-10.961236000061035,-9.828373908996582
58,5,3,0,1,0,0,1,1,1,1,1,1,1,3,-14.40867042541504,-15.071148872375488,-12.31821346282959,-9.867877960205078,-11.093311309814451,-9.894939422607422,5,3,0,1,0,0,1,1,1,1,1,1,0,1,-12.313193321228027,-9.868782043457031,-11.115375518798828,-9.888925552368164,5,3,0,1,0,0,1,1,1,1,1,1,1,1,-12.31821346282959,-9.867877960205078,-11.093311309814451,-9.894939422607422
59,3,1,0,0,0,2,1,1,0,0,0,0,0,3,-14.162134170532228,-14.835408210754396,-12.258726119995115,-9.903367042541504,-11.068867683410645,-9.85478687286377,3,1,0,0,0,2,1,1,0,0,0,0,0,1,-12.258726119995115,-9.903367042541504,-11.068867683410645,-9.85478687286377,3,1,0,0,0,2,1,1,0,0,0,0,1,3,-12.25282096862793,-9.90296745300293,-11.0479736328125,-9.854156494140623
60,5,2,1,0,0,2,1,1,0,0,0,0,1,0,-13.880176544189451,-14.619511604309082,-12.27991771697998,-9.869617462158203,-10.964347839355469,-9.785261154174805,5,2,1,0,0,2,1,1,0,0,0,0,0,3,-12.277589797973633,-9.86471176147461,-10.97964572906494,-9.781172752380373,5,2,1,0,0,2,1,1,0,0,0,0,1,2,-12.27991771697998,-9.869617462158203,-10.964347839355469,-9.785261154174805
