,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
25,4,1,0,0,0,0,1,1,0,0,1,0,0,1,-16.216571807861328,-17.608352661132812,-13.415618896484377,-10.442760467529297,-11.739596366882324,-10.36949634552002,4,1,0,0,0,0,1,1,0,0,1,0,0,1,-13.415618896484377,-10.442760467529297,-11.739596366882324,-10.36949634552002,4,1,0,0,0,0,1,1,0,0,1,0,1,1,-13.41120433807373,-10.42002296447754,-11.714877128601074,-10.369997024536133
26,6,1,1,0,0,0,1,1,0,0,0,1,0,1,-16.216650009155273,-17.612213134765625,-13.408194541931152,-10.44191837310791,-11.707911491394045,-10.395148277282717,6,1,1,0,0,0,1,1,0,0,0,1,0,3,-13.408194541931152,-10.44191837310791,-11.707911491394045,-10.395148277282717,6,1,1,0,0,0,1,1,0,0,0,1,1,1,-13.383241653442385,-10.406883239746094,-11.681622505187988,-10.3983154296875
27,3,1,3,1,1,0,1,1,2,0,0,1,0,1,-16.3523006439209,-17.402498245239258,-13.318120002746582,-10.42348575592041,-11.65220832824707,-10.322111129760742,3,1,3,1,1,0,1,1,2,0,0,1,0,3,-13.318120002746582,-10.42348575592041,-11.65220832824707,-10.322111129760742,3,1,3,1,1,0,1,1,2,0,0,1,1,3,-13.311654090881348,-10.395883560180664,-11.628377914428713,-10.322529792785645
28,4,1,1,1,1,0,1,1,1,0,1,1,0,1,-16.544830322265625,-17.767822265625,-13.425424575805664,-10.467015266418455,-11.765029907226562,-10.454183578491213,4,1,1,1,1,0,1,1,1,0,1,1,0,1,-13.425424575805664,-10.467015266418455,-11.765029907226562,-10.454183578491213,4,1,1,1,1,0,1,1,1,0,1,1,1,3,-13.40989875793457,-10.438085556030272,-11.740267753601074,-10.45472526550293
29,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-16.22730255126953,-17.64026641845703,-13.481907844543455,-10.46213722229004,-11.78133773803711,-10.40622901916504,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-13.481907844543455,-10.46213722229004,-11.78133773803711,-10.40622901916504,3,1,1,0,0,0,1,1,0,0,0,0,1,3,-13.470866203308104,-10.43685245513916,-11.75787353515625,-10.408581733703612
30,6,1,0,0,0,0,1,1,2,0,0,1,0,1,-16.2596492767334,-17.43691062927246,-13.332268714904783,-10.392128944396973,-11.65224838256836,-10.319564819335938,6,1,0,0,0,0,1,1,2,0,0,1,0,1,-13.332268714904783,-10.392128944396973,-11.65224838256836,-10.319564819335938,6,1,0,0,0,0,1,1,2,0,0,1,1,1,-13.33066463470459,-10.368969917297363,-11.627435684204102,-10.31729793548584
31,6,1,2,1,0,1,1,1,0,0,1,0,0,2,-16.237640380859375,-17.559823989868164,-13.430326461791992,-10.459697723388672,-11.718420028686523,-10.38511085510254,6,1,2,1,0,1,1,1,0,0,1,0,0,3,-13.430326461791992,-10.459697723388672,-11.718420028686523,-10.38511085510254,6,1,2,1,0,1,1,1,0,0,1,0,1,3,-13.426788330078123,-10.431633949279783,-11.692184448242188,-10.382267951965332
32,2,1,2,0,1,1,2,1,2,1,1,1,0,3,-16.754745483398438,-17.907386779785156,-13.581369400024414,-10.632124900817873,-11.849223136901855,-10.523356437683104,2,1,2,0,1,1,2,1,2,1,1,1,0,3,-13.581369400024414,-10.632124900817873,-11.849223136901855,-10.523356437683104,2,1,2,0,1,1,2,1,2,1,1,1,1,3,-13.590482711791992,-10.607667922973633,-11.82907485961914,-10.52369499206543
33,0,1,1,1,0,2,0,1,0,0,1,1,0,3,-16.76175880432129,-18.012535095214844,-13.703495025634766,-10.652487754821776,-11.91417121887207,-10.573199272155762,0,1,1,1,0,2,0,1,0,0,1,1,0,2,-13.703495025634766,-10.652487754821776,-11.91417121887207,-10.573199272155762,0,1,1,1,0,2,0,1,0,0,1,1,1,1,-13.680011749267578,-10.618864059448242,-11.887162208557127,-10.57724952697754
34,5,1,1,1,0,0,1,1,1,0,0,0,0,3,-16.518932342529297,-17.794116973876953,-13.544672966003418,-10.48723030090332,-11.780290603637695,-10.409770965576172,5,1,1,1,0,0,1,1,1,0,0,0,0,3,-13.544672966003418,-10.48723030090332,-11.780290603637695,-10.409770965576172,5,1,1,1,0,0,1,1,1,0,0,0,1,1,-13.54366970062256,-10.468050003051758,-11.759115219116213,-10.410634994506836
35,3,1,0,1,1,2,1,1,0,0,0,0,0,1,-16.425373077392578,-17.76961898803711,-13.392450332641602,-10.41733741760254,-11.694190979003906,-10.34990692138672,3,1,0,1,1,2,1,1,0,0,0,0,0,3,-13.392450332641602,-10.41733741760254,-11.694190979003906,-10.34990692138672,3,1,0,1,1,2,1,1,0,0,0,0,1,1,-13.38976764678955,-10.39637851715088,-11.669840812683104,-10.34904956817627
36,3,1,1,1,0,2,1,1,0,0,1,0,1,1,-16.322246551513672,-17.651046752929688,-13.540913581848145,-10.481703758239746,-11.786212921142578,-10.435155868530272,3,1,1,1,0,2,1,1,0,0,1,0,0,1,-13.556110382080078,-10.508696556091309,-11.809584617614746,-10.43246364593506,3,1,1,1,0,2,1,1,0,0,1,0,1,2,-13.540913581848145,-10.481703758239746,-11.786212921142578,-10.435155868530272
37,5,1,1,0,0,2,1,1,1,0,0,0,0,1,-16.599905014038086,-17.858388900756836,-13.542733192443848,-10.505306243896484,-11.799827575683594,-10.423770904541016,5,1,1,0,0,2,1,1,1,0,0,0,0,3,-13.542733192443848,-10.505306243896484,-11.799827575683594,-10.423770904541016,5,1,1,0,0,2,1,1,1,0,0,0,1,1,-13.542378425598145,-10.48621654510498,-11.77976131439209,-10.426860809326172
38,6,1,2,0,1,1,0,3,2,1,1,0,0,3,-16.60409927368164,-17.788616180419922,-13.61613941192627,-10.626923561096191,-11.875765800476074,-10.515462875366213,6,1,2,0,1,1,0,3,2,1,1,0,0,3,-13.61613941192627,-10.626923561096191,-11.875765800476074,-10.515462875366213,6,1,2,0,1,1,0,3,2,1,1,0,1,2,-13.644137382507324,-10.612642288208008,-11.85970973968506,-10.515295028686523
39,4,1,2,1,1,1,0,1,0,0,0,0,0,1,-16.765888214111328,-18.0250186920166,-13.625916481018066,-10.61980438232422,-11.874089241027832,-10.527812957763672,4,1,2,1,1,1,0,1,0,0,0,0,0,1,-13.625916481018066,-10.61980438232422,-11.874089241027832,-10.527812957763672,4,1,2,1,1,1,0,1,0,0,0,0,1,1,-13.632070541381836,-10.593958854675291,-11.848029136657717,-10.523688316345217
40,5,1,1,0,0,2,1,1,0,1,1,0,0,1,-16.20176887512207,-17.730140686035156,-13.523191452026367,-10.500627517700195,-11.78603172302246,-10.426214218139648,5,1,1,0,0,2,1,1,0,1,1,0,0,1,-13.523191452026367,-10.500627517700195,-11.78603172302246,-10.426214218139648,5,1,1,0,0,2,1,1,0,1,1,0,1,1,-13.511176109313965,-10.476049423217772,-11.767288208007812,-10.432353973388672
41,4,1,2,1,0,2,1,1,0,0,0,1,0,3,-16.327348709106445,-17.640300750732422,-13.442103385925291,-10.496246337890623,-11.707621574401855,-10.401265144348145,4,1,2,1,0,2,1,1,0,0,0,1,0,1,-13.442103385925291,-10.496246337890623,-11.707621574401855,-10.401265144348145,4,1,2,1,0,2,1,1,0,0,0,1,1,3,-13.418255805969238,-10.4578857421875,-11.673336029052734,-10.399774551391602
42,3,1,1,1,0,2,1,1,0,0,0,1,0,1,-16.353059768676758,-17.687786102294922,-13.512967109680176,-10.500341415405272,-11.756916046142578,-10.412286758422852,3,1,1,1,0,2,1,1,0,0,0,1,0,3,-13.512967109680176,-10.500341415405272,-11.756916046142578,-10.412286758422852,3,1,1,1,0,2,1,1,0,0,0,1,1,3,-13.481107711791992,-10.46369743347168,-11.726795196533203,-10.415786743164062
43,6,1,0,0,1,2,1,1,0,1,0,0,0,1,-16.248153686523438,-17.810739517211914,-13.32003688812256,-10.387845993041992,-11.671765327453612,-10.346323013305664,6,1,0,0,1,2,1,1,0,1,0,0,0,3,-13.32003688812256,-10.387845993041992,-11.671765327453612,-10.346323013305664,6,1,0,0,1,2,1,1,0,1,0,0,1,1,-13.319018363952637,-10.366878509521484,-11.652464866638184,-10.3471040725708
44,6,1,2,0,0,0,1,1,0,0,0,1,0,1,-16.18890953063965,-17.567956924438477,-13.349349975585938,-10.434503555297852,-11.652257919311523,-10.36246395111084,6,1,2,0,0,0,1,1,0,0,0,1,0,2,-13.349349975585938,-10.434503555297852,-11.652257919311523,-10.36246395111084,6,1,2,0,0,0,1,1,0,0,0,1,1,1,-13.331379890441896,-10.39776611328125,-11.62119197845459,-10.360546112060549
45,6,1,1,0,1,2,2,1,0,1,1,0,1,3,-16.695663452148438,-18.094276428222656,-13.639826774597168,-10.586610794067385,-11.846894264221191,-10.520834922790527,6,1,1,0,1,2,2,1,0,1,1,0,0,1,-13.642695426940918,-10.609979629516602,-11.861149787902832,-10.51516342163086,6,1,1,0,1,2,2,1,0,1,1,0,1,3,-13.639826774597168,-10.586610794067385,-11.846894264221191,-10.520834922790527
46,3,1,0,1,0,1,1,1,0,0,0,0,0,1,-16.353578567504883,-17.702850341796875,-13.488542556762695,-10.463565826416016,-11.723894119262695,-10.349769592285156,3,1,0,1,0,1,1,1,0,0,0,0,0,3,-13.488542556762695,-10.463565826416016,-11.723894119262695,-10.349769592285156,3,1,0,1,0,1,1,1,0,0,0,0,1,2,-13.481893539428713,-10.439715385437012,-11.697715759277344,-10.350223541259766
47,5,1,1,0,1,0,1,1,1,0,0,1,1,3,-16.583751678466797,-17.851388931274414,-13.3786039352417,-10.414982795715332,-11.6987943649292,-10.418401718139648,5,1,1,0,1,0,1,1,1,0,0,1,0,1,-13.389772415161133,-10.444053649902344,-11.723376274108888,-10.416864395141602,5,1,1,0,1,0,1,1,1,0,0,1,1,3,-13.3786039352417,-10.414982795715332,-11.6987943649292,-10.418401718139648
48,4,1,2,1,0,2,1,1,0,0,0,1,0,3,-16.327348709106445,-17.640300750732422,-13.442103385925291,-10.496246337890623,-11.707621574401855,-10.401265144348145,4,1,2,1,0,2,1,1,0,0,0,1,0,2,-13.442103385925291,-10.496246337890623,-11.707621574401855,-10.401265144348145,4,1,2,1,0,2,1,1,0,0,0,1,1,1,-13.418255805969238,-10.4578857421875,-11.673336029052734,-10.399774551391602
49,6,1,0,0,0,2,0,0,1,1,1,0,0,3,-16.384510040283203,-17.796831130981445,-13.36453914642334,-10.419337272644045,-11.684465408325195,-10.372897148132324,6,1,0,0,0,2,0,0,1,1,1,0,0,0,-13.36453914642334,-10.419337272644045,-11.684465408325195,-10.372897148132324,6,1,0,0,0,2,0,0,1,1,1,0,1,2,-13.379799842834473,-10.406435012817385,-11.6732816696167,-10.375442504882812
50,6,2,1,1,0,2,1,1,0,1,1,1,0,3,-16.02313232421875,-17.50783920288086,-13.456992149353027,-10.488113403320312,-11.626924514770508,-10.320576667785645,6,2,1,1,0,2,1,1,0,1,1,1,0,3,-13.456992149353027,-10.488113403320312,-11.626924514770508,-10.320576667785645,6,2,1,1,0,2,1,1,0,1,1,1,1,2,-13.429722785949709,-10.455413818359377,-11.61040496826172,-10.328404426574709
51,5,1,3,0,0,2,1,1,0,0,1,0,0,2,-16.28030776977539,-17.54692268371582,-13.46151065826416,-10.509014129638672,-11.731134414672852,-10.362422943115234,5,1,3,0,0,2,1,1,0,0,1,0,0,3,-13.46151065826416,-10.509014129638672,-11.731134414672852,-10.362422943115234,5,1,3,0,0,2,1,1,0,0,1,0,1,1,-13.450827598571776,-10.482028007507324,-11.710917472839355,-10.367758750915527
52,3,1,2,0,0,0,1,1,0,0,1,0,0,3,-16.202713012695312,-17.569068908691406,-13.446403503417969,-10.482654571533203,-11.76206111907959,-10.413647651672363,3,1,2,0,0,0,1,1,0,0,1,0,0,1,-13.446403503417969,-10.482654571533203,-11.76206111907959,-10.413647651672363,3,1,2,0,0,0,1,1,0,0,1,0,1,3,-13.44203758239746,-10.455326080322266,-11.733795166015623,-10.411083221435549
53,6,1,1,1,0,2,1,1,0,1,1,1,0,1,-16.166664123535156,-17.69261932373047,-13.470990180969238,-10.473621368408203,-11.727039337158203,-10.405174255371094,6,1,1,1,0,2,1,1,0,1,1,1,0,1,-13.470990180969238,-10.473621368408203,-11.727039337158203,-10.405174255371094,6,1,1,1,0,2,1,1,0,1,1,1,1,1,-13.44293975830078,-10.43805694580078,-11.705065727233888,-10.40952491760254
54,6,1,1,0,0,0,1,1,1,0,0,0,0,1,-16.473819732666016,-17.78721046447754,-13.462560653686523,-10.444998741149902,-11.756584167480469,-10.393033027648926,6,1,1,0,0,0,1,1,1,0,0,0,0,1,-13.462560653686523,-10.444998741149902,-11.756584167480469,-10.393033027648926,6,1,1,0,0,0,1,1,1,0,0,0,1,1,-13.465320587158203,-10.426650047302246,-11.738454818725586,-10.393969535827637
55,6,1,2,0,0,1,1,1,0,0,0,0,0,2,-16.247785568237305,-17.61117935180664,-13.397335052490234,-10.44325351715088,-11.695110321044922,-10.366015434265137,6,1,2,0,0,1,1,1,0,0,0,0,0,3,-13.397335052490234,-10.44325351715088,-11.695110321044922,-10.366015434265137,6,1,2,0,0,1,1,1,0,0,0,0,1,3,-13.394436836242676,-10.416346549987791,-11.669840812683104,-10.363804817199709
56,5,2,1,0,0,2,1,1,1,1,0,0,0,3,-16.509902954101562,-17.741451263427734,-13.588794708251951,-10.55099391937256,-11.739481925964355,-10.372815132141112,5,2,1,0,0,2,1,1,1,1,0,0,0,2,-13.588794708251951,-10.55099391937256,-11.739481925964355,-10.372815132141112,5,2,1,0,0,2,1,1,1,1,0,0,1,3,-13.586875915527344,-10.5325288772583,-11.723530769348145,-10.377702713012695
57,2,1,2,1,0,2,1,1,1,0,0,1,0,2,-16.55829429626465,-17.799678802490234,-13.497227668762209,-10.527750015258787,-11.734896659851074,-10.408851623535156,2,1,2,1,0,2,1,1,1,0,0,1,0,3,-13.497227668762209,-10.527750015258787,-11.734896659851074,-10.408851623535156,2,1,2,1,0,2,1,1,1,0,0,1,1,1,-13.486305236816406,-10.497075080871582,-11.7025785446167,-10.406524658203123
58,4,1,1,1,1,2,2,1,2,0,0,1,0,2,-16.951810836791992,-17.930002212524414,-13.691120147705078,-10.641485214233398,-11.875328063964844,-10.524757385253906,4,1,1,1,1,2,2,1,2,0,0,1,0,1,-13.691120147705078,-10.641485214233398,-11.875328063964844,-10.524757385253906,4,1,1,1,1,2,2,1,2,0,0,1,1,3,-13.686653137207031,-10.616106986999512,-11.854191780090332,-10.528436660766602
59,6,1,1,1,0,2,1,1,0,0,0,0,0,3,-16.242401123046875,-17.621414184570312,-13.476994514465332,-10.439505577087402,-11.740174293518066,-10.380773544311523,6,1,1,1,0,2,1,1,0,0,0,0,0,1,-13.476994514465332,-10.439505577087402,-11.740174293518066,-10.380773544311523,6,1,1,1,0,2,1,1,0,0,0,0,1,2,-13.465344429016112,-10.414634704589844,-11.719075202941896,-10.38283920288086
60,3,1,1,1,1,0,1,1,1,0,0,0,1,3,-16.574134826660156,-17.861473083496094,-13.447479248046877,-10.414864540100098,-11.739253997802734,-10.398740768432615,3,1,1,1,1,0,1,1,1,0,0,0,0,1,-13.443339347839355,-10.432682991027832,-11.759865760803224,-10.399113655090332,3,1,1,1,1,0,1,1,1,0,0,0,1,1,-13.447479248046877,-10.414864540100098,-11.739253997802734,-10.398740768432615
