,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,3,1,1,0,1,1,1,1,1,0,0,0,1,3,-14.30690860748291,-15.6954345703125,-12.558135986328123,-9.957002639770508,-11.304720878601074,-9.898334503173828,3,1,1,0,1,1,1,1,1,0,0,0,0,3,-12.555233001708984,-9.953695297241213,-11.30493450164795,-9.884129524230955,3,1,1,0,1,1,1,1,1,0,0,0,1,3,-12.558135986328123,-9.957002639770508,-11.304720878601074,-9.898334503173828
11,4,1,0,0,1,0,1,1,0,0,1,0,0,3,-14.105944633483888,-15.591238021850586,-12.68808364868164,-9.991777420043944,-11.236435890197754,-9.785510063171388,4,1,0,0,1,0,1,1,0,0,1,0,0,3,-12.68808364868164,-9.991777420043944,-11.236435890197754,-9.785510063171388,4,1,0,0,1,0,1,1,0,0,1,0,1,3,-12.690470695495604,-9.996463775634766,-11.233903884887695,-9.792780876159668
12,3,1,0,1,0,0,1,1,0,0,0,0,1,3,-14.012273788452148,-15.47296905517578,-12.535222053527832,-9.90244960784912,-11.138054847717283,-9.77525806427002,3,1,0,1,0,0,1,1,0,0,0,0,0,1,-12.535201072692873,-9.899106979370115,-11.142148971557615,-9.765392303466797,3,1,0,1,0,0,1,1,0,0,0,0,1,1,-12.535222053527832,-9.90244960784912,-11.138054847717283,-9.77525806427002
13,4,1,0,1,0,1,1,1,0,1,0,0,0,1,-13.922786712646484,-15.092023849487305,-12.46752643585205,-9.895580291748049,-11.121785163879396,-9.750484466552734,4,1,0,1,0,1,1,1,0,1,0,0,0,1,-12.46752643585205,-9.895580291748049,-11.121785163879396,-9.750484466552734,4,1,0,1,0,1,1,1,0,1,0,0,1,1,-12.476536750793455,-9.902976036071776,-11.121330261230469,-9.758319854736328
14,6,3,3,1,1,2,0,1,2,0,1,0,0,1,-14.68564796447754,-15.898622512817385,-12.944517135620115,-10.18423843383789,-11.382640838623049,-10.082845687866213,6,3,3,1,1,2,0,1,2,0,1,0,0,1,-12.944517135620115,-10.18423843383789,-11.382640838623049,-10.082845687866213,6,3,3,1,1,2,0,1,2,0,1,0,1,1,-12.94809627532959,-10.188007354736328,-11.391141891479492,-10.085301399230955
15,6,1,3,0,2,0,2,1,2,0,1,0,0,3,-14.69395637512207,-15.861716270446776,-12.809819221496582,-10.09116554260254,-11.280115127563477,-10.04697322845459,6,1,3,0,2,0,2,1,2,0,1,0,0,1,-12.809819221496582,-10.09116554260254,-11.280115127563477,-10.04697322845459,6,1,3,0,2,0,2,1,2,0,1,0,1,0,-12.810379028320312,-10.094780921936035,-11.28439712524414,-10.055109024047852
16,4,1,2,1,0,2,1,1,1,0,1,0,1,1,-14.168641090393066,-15.542278289794922,-12.438511848449709,-9.897672653198242,-11.181396484375,-9.866267204284668,4,1,2,1,0,2,1,1,1,0,1,0,0,1,-12.430838584899902,-9.89055633544922,-11.184511184692385,-9.851316452026367,4,1,2,1,0,2,1,1,1,0,1,0,1,1,-12.438511848449709,-9.897672653198242,-11.181396484375,-9.866267204284668
17,6,1,0,0,0,2,0,1,2,0,1,1,1,1,-14.952166557312012,-16.192432403564453,-12.900296211242676,-10.083200454711914,-11.345260620117188,-9.96929931640625,6,1,0,0,0,2,0,1,2,0,1,1,0,3,-12.889999389648438,-10.076312065124512,-11.33916473388672,-9.960104942321776,6,1,0,0,0,2,0,1,2,0,1,1,1,3,-12.900296211242676,-10.083200454711914,-11.345260620117188,-9.96929931640625
18,1,1,3,1,0,2,0,0,0,0,1,0,0,1,-14.034908294677734,-15.341922760009766,-12.652680397033691,-10.032621383666992,-11.302387237548828,-9.875079154968262,1,1,3,1,0,2,0,0,0,0,1,0,0,3,-12.652680397033691,-10.032621383666992,-11.302387237548828,-9.875079154968262,1,1,3,1,0,2,0,0,0,0,1,0,1,3,-12.6607027053833,-10.03890895843506,-11.304484367370604,-9.893026351928713
19,5,1,0,1,0,1,1,1,0,0,1,0,0,3,-14.02936840057373,-15.439645767211914,-12.586519241333008,-9.944742202758787,-11.184345245361328,-9.775318145751951,5,1,0,1,0,1,1,1,0,0,1,0,0,1,-12.586519241333008,-9.944742202758787,-11.184345245361328,-9.775318145751951,5,1,0,1,0,1,1,1,0,0,1,0,1,3,-12.590680122375488,-9.95127010345459,-11.181733131408691,-9.78960418701172
20,6,1,3,0,0,0,0,1,0,0,0,1,1,3,-14.806403160095217,-16.17707633972168,-12.820432662963867,-10.048595428466797,-11.333072662353516,-10.05164909362793,6,1,3,0,0,0,0,1,0,0,0,1,0,2,-12.81507682800293,-10.047160148620604,-11.32783031463623,-10.039783477783203,6,1,3,0,0,0,0,1,0,0,0,1,1,1,-12.820432662963867,-10.048595428466797,-11.333072662353516,-10.05164909362793
21,3,1,1,0,0,1,1,1,0,0,0,0,0,1,-14.081924438476562,-15.421028137207031,-12.551348686218262,-9.925952911376951,-11.27750301361084,-9.874582290649414,3,1,1,0,0,1,1,1,0,0,0,0,0,3,-12.551348686218262,-9.925952911376951,-11.27750301361084,-9.874582290649414,3,1,1,0,0,1,1,1,0,0,0,0,1,3,-12.556755065917969,-9.930992126464844,-11.274158477783203,-9.889810562133787
22,2,1,0,0,1,2,1,1,0,0,1,0,0,3,-14.11403465270996,-15.559428215026855,-12.730607986450195,-10.0250244140625,-11.270421028137209,-9.784276008605955,2,1,0,0,1,2,1,1,0,0,1,0,0,2,-12.730607986450195,-10.0250244140625,-11.270421028137209,-9.784276008605955,2,1,0,0,1,2,1,1,0,0,1,0,1,3,-12.735916137695312,-10.030311584472656,-11.267701148986816,-9.792731285095217
23,3,1,0,0,0,2,1,1,2,0,0,1,0,2,-14.287205696105955,-15.56454372406006,-12.51669979095459,-9.88935089111328,-11.120774269104004,-9.7769775390625,3,1,0,0,0,2,1,1,2,0,0,1,0,1,-12.51669979095459,-9.88935089111328,-11.120774269104004,-9.7769775390625,3,1,0,0,0,2,1,1,2,0,0,1,1,3,-12.518732070922852,-9.89348030090332,-11.121233940124512,-9.783398628234863
24,3,1,2,0,0,2,1,1,1,0,0,1,0,3,-14.325936317443848,-15.72268295288086,-12.402252197265623,-9.845870971679688,-11.13430881500244,-9.861483573913574,3,1,2,0,0,2,1,1,1,0,0,1,0,3,-12.402252197265623,-9.845870971679688,-11.13430881500244,-9.861483573913574,3,1,2,0,0,2,1,1,1,0,0,1,1,3,-12.40421199798584,-9.851274490356444,-11.133078575134276,-9.877115249633787
25,4,1,0,0,0,1,1,1,0,0,1,0,0,1,-14.035781860351562,-15.445363998413086,-12.53784465789795,-9.909242630004885,-11.165131568908691,-9.76728057861328,4,1,0,0,0,1,1,1,0,0,1,0,0,1,-12.53784465789795,-9.909242630004885,-11.165131568908691,-9.76728057861328,4,1,0,0,0,1,1,1,0,0,1,0,1,1,-12.544583320617676,-9.91703987121582,-11.16313362121582,-9.782000541687012
26,6,1,1,0,0,0,1,1,0,0,0,1,0,1,-14.133522033691406,-15.466667175292969,-12.4888916015625,-9.851728439331056,-11.19097900390625,-9.90056037902832,6,1,1,0,0,0,1,1,0,0,0,1,0,3,-12.4888916015625,-9.851728439331056,-11.19097900390625,-9.90056037902832,6,1,1,0,0,0,1,1,0,0,0,1,1,1,-12.493061065673828,-9.856834411621094,-11.189061164855955,-9.908377647399902
27,3,1,3,1,1,0,1,1,2,0,0,1,0,1,-14.340191841125488,-15.63882827758789,-12.629355430603027,-9.978888511657717,-11.245153427124023,-9.88744068145752,3,1,3,1,1,0,1,1,2,0,0,1,0,3,-12.629355430603027,-9.978888511657717,-11.245153427124023,-9.88744068145752,3,1,3,1,1,0,1,1,2,0,0,1,1,3,-12.62553882598877,-9.980454444885254,-11.24903392791748,-9.893940925598145
28,4,1,1,1,1,0,0,1,1,0,0,0,0,1,-14.677122116088867,-15.9818115234375,-12.759310722351074,-10.120124816894531,-11.416775703430176,-10.1627197265625,4,1,1,1,1,0,0,1,1,0,0,0,0,1,-12.759310722351074,-10.120124816894531,-11.416775703430176,-10.1627197265625,4,1,1,1,1,0,0,1,1,0,0,0,1,3,-12.75682258605957,-10.120925903320312,-11.419861793518066,-10.165935516357422
29,3,1,3,0,0,0,1,1,0,0,0,0,0,1,-14.13755226135254,-15.553874969482422,-12.508719444274902,-9.88042163848877,-11.182910919189451,-9.8663330078125,3,1,3,0,0,0,1,1,0,0,0,0,0,1,-12.508719444274902,-9.88042163848877,-11.182910919189451,-9.8663330078125,3,1,3,0,0,0,1,1,0,0,0,0,1,3,-12.513545989990234,-9.886197090148926,-11.180766105651855,-9.878877639770508
30,6,1,0,0,0,0,1,1,2,0,0,1,0,1,-14.206101417541504,-15.481090545654297,-12.450040817260742,-9.815017700195312,-11.070512771606444,-9.77695655822754,6,1,0,0,0,0,1,1,2,0,0,1,0,1,-12.450040817260742,-9.815017700195312,-11.070512771606444,-9.77695655822754,6,1,0,0,0,0,1,1,2,0,0,1,1,1,-12.449013710021973,-9.819355010986328,-11.069816589355469,-9.781201362609863
31,6,1,2,1,0,1,1,1,0,0,1,0,0,2,-13.891733169555664,-15.228193283081056,-12.468707084655762,-9.869853019714355,-11.162554740905762,-9.872079849243164,6,1,2,1,0,1,1,1,0,0,1,0,0,3,-12.468707084655762,-9.869853019714355,-11.162554740905762,-9.872079849243164,6,1,2,1,0,1,1,1,0,0,1,0,1,3,-12.47464084625244,-9.879229545593262,-11.155247688293455,-9.88571071624756
32,2,1,2,0,1,1,2,1,2,1,1,1,1,3,-14.797324180603027,-15.713809967041016,-12.852683067321776,-10.12580394744873,-11.345099449157717,-10.054699897766112,2,1,2,0,1,1,2,1,2,1,1,1,0,3,-12.853232383728027,-10.121461868286133,-11.344717025756836,-10.063224792480469,2,1,2,0,1,1,2,1,2,1,1,1,1,3,-12.852683067321776,-10.12580394744873,-11.345099449157717,-10.054699897766112
33,0,1,1,1,0,2,0,1,0,0,1,0,0,3,-14.627471923828123,-15.919008255004885,-12.917448043823242,-10.173133850097656,-11.510553359985352,-10.127113342285156,0,1,1,1,0,2,0,1,0,0,1,0,0,2,-12.917448043823242,-10.173133850097656,-11.510553359985352,-10.127113342285156,0,1,1,1,0,2,0,1,0,0,1,0,1,1,-12.927879333496094,-10.176887512207031,-11.512968063354492,-10.132718086242676
34,5,1,1,1,0,0,1,1,0,0,0,0,0,3,-14.03838348388672,-15.395956993103027,-12.555614471435549,-9.91120433807373,-11.259984016418455,-9.86919403076172,5,1,1,1,0,0,1,1,0,0,0,0,0,3,-12.555614471435549,-9.91120433807373,-11.259984016418455,-9.86919403076172,5,1,1,1,0,0,1,1,0,0,0,0,1,0,-12.558950424194336,-9.915416717529297,-11.25589084625244,-9.880369186401367
35,3,1,0,0,1,2,1,1,0,0,0,0,0,1,-14.170433044433594,-15.63863754272461,-12.668542861938477,-9.975120544433594,-11.225263595581056,-9.76426124572754,3,1,0,0,1,2,1,1,0,0,0,0,0,3,-12.668542861938477,-9.975120544433594,-11.225263595581056,-9.76426124572754,3,1,0,0,1,2,1,1,0,0,0,0,1,1,-12.671757698059082,-9.980093002319336,-11.221969604492188,-9.77354907989502
36,3,1,1,1,0,2,1,1,0,0,1,0,1,1,-14.056121826171877,-15.347599029541016,-12.607894897460938,-9.98062515258789,-11.31405258178711,-9.889490127563477,3,1,1,1,0,2,1,1,0,0,1,0,0,1,-12.6021089553833,-9.97670555114746,-11.3161039352417,-9.875189781188965,3,1,1,1,0,2,1,1,0,0,1,0,1,2,-12.607894897460938,-9.98062515258789,-11.31405258178711,-9.889490127563477
37,5,1,3,0,0,2,1,1,1,0,0,0,0,1,-14.408397674560549,-15.756047248840332,-12.517727851867676,-9.894583702087402,-11.212517738342283,-9.873723030090332,5,1,3,0,0,2,1,1,1,0,0,0,0,3,-12.517727851867676,-9.894583702087402,-11.212517738342283,-9.873723030090332,5,1,3,0,0,2,1,1,1,0,0,0,1,1,-12.52596950531006,-9.90500831604004,-11.214909553527832,-9.88772201538086
38,6,1,2,0,1,1,0,3,2,1,0,0,0,3,-14.572980880737305,-15.49241065979004,-12.780133247375488,-10.099845886230469,-11.308305740356444,-9.965778350830078,6,1,2,0,1,1,0,3,2,1,0,0,0,3,-12.780133247375488,-10.099845886230469,-11.308305740356444,-9.965778350830078,6,1,2,0,1,1,0,3,2,1,0,0,1,2,-12.774590492248535,-10.103404998779297,-11.307772636413574,-9.969145774841309
39,4,1,3,1,1,1,0,1,0,0,0,0,0,1,-14.637340545654297,-16.0408992767334,-12.847597122192385,-10.137786865234377,-11.369064331054688,-10.11924171447754,4,1,3,1,1,1,0,1,0,0,0,0,0,1,-12.847597122192385,-10.137786865234377,-11.369064331054688,-10.11924171447754,4,1,3,1,1,1,0,1,0,0,0,0,1,0,-12.848281860351562,-10.139575958251951,-11.373706817626951,-10.124835014343262
40,5,1,3,0,0,2,1,1,0,1,1,0,0,1,-14.075525283813477,-15.169904708862305,-12.510052680969238,-9.903175354003906,-11.195215225219728,-9.86835479736328,5,1,3,0,0,2,1,1,0,1,1,0,0,1,-12.510052680969238,-9.903175354003906,-11.195215225219728,-9.86835479736328,5,1,3,0,0,2,1,1,0,1,1,0,1,1,-12.521635055541992,-9.914050102233888,-11.1965970993042,-9.882150650024414
41,4,1,2,1,0,2,1,1,0,0,0,0,0,3,-13.982921600341797,-15.35740089416504,-12.45905590057373,-9.873373031616213,-11.14439582824707,-9.849931716918944,4,1,2,1,0,2,1,1,0,0,0,0,0,1,-12.45905590057373,-9.873373031616213,-11.14439582824707,-9.849931716918944,4,1,2,1,0,2,1,1,0,0,0,0,1,3,-12.462553024291992,-9.88032054901123,-11.136926651000977,-9.86264419555664
42,3,1,1,1,0,2,1,1,0,0,0,0,0,1,-14.097640991210938,-15.42270278930664,-12.573616981506348,-9.942642211914062,-11.28744125366211,-9.869321823120115,3,1,1,1,0,2,1,1,0,0,0,0,0,3,-12.573616981506348,-9.942642211914062,-11.28744125366211,-9.869321823120115,3,1,1,1,0,2,1,1,0,0,0,0,1,3,-12.579510688781738,-9.947080612182615,-11.285351753234863,-9.88314437866211
43,6,1,0,0,1,2,1,1,0,1,0,0,0,1,-14.016061782836914,-15.193700790405272,-12.568461418151855,-9.922584533691406,-11.167774200439451,-9.75763988494873,6,1,0,0,1,2,1,1,0,1,0,0,0,3,-12.568461418151855,-9.922584533691406,-11.167774200439451,-9.75763988494873,6,1,0,0,1,2,1,1,0,1,0,0,1,1,-12.578441619873049,-9.931987762451172,-11.16797924041748,-9.767979621887209
44,6,1,2,0,0,0,1,1,0,0,0,0,0,1,-13.904289245605469,-15.291925430297852,-12.397994995117188,-9.794857025146484,-11.10252571105957,-9.885249137878418,6,1,2,0,0,0,1,1,0,0,0,0,0,2,-12.397994995117188,-9.794857025146484,-11.10252571105957,-9.885249137878418,6,1,2,0,0,0,1,1,0,0,0,0,1,1,-12.401273727416992,-9.802644729614258,-11.092853546142578,-9.896524429321287
45,6,1,1,0,1,2,2,1,0,0,1,0,1,3,-14.480755805969238,-15.762771606445312,-12.766504287719728,-10.077335357666016,-11.336673736572266,-10.032943725585938,6,1,1,0,1,2,2,1,0,0,1,0,0,1,-12.761568069458008,-10.072855949401855,-11.333416938781738,-10.022369384765623,6,1,1,0,1,2,2,1,0,0,1,0,1,3,-12.766504287719728,-10.077335357666016,-11.336673736572266,-10.032943725585938
46,3,1,0,1,0,1,3,1,0,0,0,0,0,1,-14.73707389831543,-16.14896583557129,-12.895668983459473,-10.095961570739746,-11.320483207702637,-9.990363121032717,3,1,0,1,0,1,3,1,0,0,0,0,0,3,-12.895668983459473,-10.095961570739746,-11.320483207702637,-9.990363121032717,3,1,0,1,0,1,3,1,0,0,0,0,1,2,-12.899836540222168,-10.097827911376951,-11.3225736618042,-9.99808406829834
47,5,1,2,0,1,0,1,1,1,0,0,0,1,3,-14.316526412963867,-15.76616096496582,-12.499726295471191,-9.904122352600098,-11.18966293334961,-9.880831718444824,5,1,2,0,1,0,1,1,1,0,0,0,0,1,-12.498944282531738,-9.89834213256836,-11.195045471191406,-9.865663528442385,5,1,2,0,1,0,1,1,1,0,0,0,1,3,-12.499726295471191,-9.904122352600098,-11.18966293334961,-9.880831718444824
48,4,1,2,1,0,2,1,1,0,0,0,1,0,3,-14.105597496032717,-15.487720489501951,-12.471426963806152,-9.873356819152832,-11.123651504516602,-9.857608795166016,4,1,2,1,0,2,1,1,0,0,0,1,0,2,-12.471426963806152,-9.873356819152832,-11.123651504516602,-9.857608795166016,4,1,2,1,0,2,1,1,0,0,0,1,1,1,-12.473546981811523,-9.878350257873535,-11.119335174560549,-9.867971420288086
49,6,1,0,0,0,2,0,0,0,1,1,0,0,3,-13.905887603759766,-14.97402286529541,-12.569265365600586,-9.933612823486328,-11.199302673339844,-9.796088218688965,6,1,0,0,0,2,0,0,0,1,1,0,0,0,-12.569265365600586,-9.933612823486328,-11.199302673339844,-9.796088218688965,6,1,0,0,0,2,0,0,0,1,1,0,1,2,-12.587242126464844,-9.94726276397705,-11.201411247253418,-9.81408977508545
50,6,2,1,1,0,2,1,1,0,1,0,1,0,3,-14.07063102722168,-15.093283653259276,-12.60512638092041,-9.931827545166016,-11.223614692687988,-9.893871307373049,6,2,1,1,0,2,1,1,0,1,0,1,0,3,-12.60512638092041,-9.931827545166016,-11.223614692687988,-9.893871307373049,6,2,1,1,0,2,1,1,0,1,0,1,1,2,-12.61861801147461,-9.942423820495604,-11.229615211486816,-9.905916213989258
51,5,1,3,0,0,2,1,1,0,0,1,0,0,2,-14.154052734375,-15.499200820922852,-12.560895919799805,-9.928973197937012,-11.22599983215332,-9.876068115234377,5,1,3,0,0,2,1,1,0,0,1,0,0,3,-12.560895919799805,-9.928973197937012,-11.22599983215332,-9.876068115234377,5,1,3,0,0,2,1,1,0,0,1,0,1,1,-12.5690336227417,-9.938067436218262,-11.226075172424316,-9.892462730407717
52,3,1,0,0,0,0,1,1,0,0,1,0,0,3,-13.99894905090332,-15.43199348449707,-12.539427757263184,-9.905329704284668,-11.15603256225586,-9.773971557617188,3,1,0,0,0,0,1,1,0,0,1,0,0,1,-12.539427757263184,-9.905329704284668,-11.15603256225586,-9.773971557617188,3,1,0,0,0,0,1,1,0,0,1,0,1,3,-12.543205261230469,-9.91042709350586,-11.153542518615724,-9.78486156463623
53,6,1,0,1,0,2,1,1,0,1,1,1,0,1,-13.973712921142578,-15.061973571777344,-12.452801704406738,-9.864013671875,-11.098979949951172,-9.752862930297852,6,1,0,1,0,2,1,1,0,1,1,1,0,1,-12.452801704406738,-9.864013671875,-11.098979949951172,-9.752862930297852,6,1,0,1,0,2,1,1,0,1,1,1,1,1,-12.464691162109377,-9.872957229614258,-11.10061740875244,-9.764056205749512
54,6,1,1,0,0,0,1,1,1,0,0,0,0,1,-14.30398178100586,-15.644369125366213,-12.472647666931152,-9.85878849029541,-11.24393081665039,-9.910333633422852,6,1,1,0,0,0,1,1,1,0,0,0,0,1,-12.472647666931152,-9.85878849029541,-11.24393081665039,-9.910333633422852,6,1,1,0,0,0,1,1,1,0,0,0,1,1,-12.478477478027344,-9.865496635437012,-11.24245262145996,-9.924015045166016
55,6,1,2,0,0,1,1,1,0,0,0,0,0,2,-13.955659866333008,-15.324613571166992,-12.417255401611328,-9.81639289855957,-11.120331764221191,-9.888425827026367,6,1,2,0,0,1,1,1,0,0,0,0,0,3,-12.417255401611328,-9.81639289855957,-11.120331764221191,-9.888425827026367,6,1,2,0,0,1,1,1,0,0,0,0,1,3,-12.423030853271484,-9.825727462768556,-11.111600875854492,-9.901809692382812
56,5,2,1,0,0,2,1,1,0,0,0,0,0,3,-14.108104705810549,-15.40476894378662,-12.666707992553713,-9.963791847229004,-11.280755996704102,-9.878222465515137,5,2,1,0,0,2,1,1,0,0,0,0,0,2,-12.666707992553713,-9.963791847229004,-11.280755996704102,-9.878222465515137,5,2,1,0,0,2,1,1,0,0,0,0,1,3,-12.675129890441896,-9.973010063171388,-11.278664588928224,-9.896221160888672
57,2,1,2,1,0,2,1,1,0,0,0,1,0,2,-14.085225105285645,-15.470616340637209,-12.487204551696776,-9.887701988220217,-11.137256622314451,-9.852033615112305,2,1,2,1,0,2,1,1,0,0,0,1,0,3,-12.487204551696776,-9.887701988220217,-11.137256622314451,-9.852033615112305,2,1,2,1,0,2,1,1,0,0,0,1,1,1,-12.490154266357422,-9.892242431640623,-11.133313179016112,-9.862920761108398
58,4,1,3,1,0,2,2,1,2,0,0,0,0,2,-14.831327438354492,-16.034944534301758,-12.844573974609377,-10.120043754577637,-11.374456405639648,-10.079134941101074,4,1,3,1,0,2,2,1,2,0,0,0,0,1,-12.844573974609377,-10.120043754577637,-11.374456405639648,-10.079134941101074,4,1,3,1,0,2,2,1,2,0,0,0,1,3,-12.852864265441896,-10.127992630004885,-11.382368087768556,-10.089056968688965
59,6,1,0,1,0,2,1,1,0,0,0,0,0,3,-14.04316234588623,-15.43996810913086,-12.50218677520752,-9.86249828338623,-11.132561683654783,-9.77501392364502,6,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.50218677520752,-9.86249828338623,-11.132561683654783,-9.77501392364502,6,1,0,1,0,2,1,1,0,0,0,0,1,2,-12.50754451751709,-9.87039852142334,-11.128785133361816,-9.786264419555664
60,3,1,3,1,1,0,1,1,0,0,0,0,1,3,-14.172409057617188,-15.62226104736328,-12.63398551940918,-9.979711532592772,-11.25454807281494,-9.873041152954102,3,1,3,1,1,0,1,1,0,0,0,0,0,1,-12.633994102478027,-9.975919723510742,-11.255393981933594,-9.862090110778809,3,1,3,1,1,0,1,1,0,0,0,0,1,1,-12.63398551940918,-9.979711532592772,-11.25454807281494,-9.873041152954102
