,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
19,3,1,1,0,1,0,1,1,0,0,0,1,0,1,-15.287519454956056,-15.551733016967772,-11.740674018859863,-9.75165557861328,-11.08474063873291,-10.098779678344728,3,1,1,0,1,0,1,1,0,0,0,1,0,3,-11.740674018859863,-9.75165557861328,-11.08474063873291,-10.098779678344728,3,1,1,0,1,0,1,1,0,0,0,1,1,1,-11.703359603881836,-9.737100601196287,-11.06120777130127,-10.087801933288574
20,3,1,1,0,1,0,1,1,1,0,1,0,1,1,-15.360551834106444,-15.562074661254885,-11.790725708007812,-9.779613494873049,-11.135360717773438,-10.132494926452637,3,1,1,0,1,0,1,1,1,0,1,0,0,1,-11.826045036315918,-9.79358959197998,-11.15658187866211,-10.142043113708496,3,1,1,0,1,0,1,1,1,0,1,0,1,3,-11.790725708007812,-9.779613494873049,-11.135360717773438,-10.132494926452637
21,3,1,1,0,0,0,1,1,1,0,1,1,1,1,-15.582666397094728,-15.773301124572754,-11.688525199890137,-9.747822761535645,-11.096917152404783,-10.137508392333984,3,1,1,0,0,0,1,1,1,0,1,1,0,3,-11.730023384094238,-9.763832092285156,-11.11977767944336,-10.145167350769045,3,1,1,0,0,0,1,1,1,0,1,1,1,0,-11.688525199890137,-9.747822761535645,-11.096917152404783,-10.137508392333984
22,4,1,1,1,0,0,1,1,0,0,1,1,1,3,-15.517097473144531,-15.750617980957031,-11.719277381896973,-9.751063346862791,-11.08564567565918,-10.120725631713867,4,1,1,1,0,0,1,1,0,0,1,1,0,3,-11.75837230682373,-9.765459060668944,-11.108795166015623,-10.13096046447754,4,1,1,1,0,0,1,1,0,0,1,1,1,1,-11.719277381896973,-9.751063346862791,-11.08564567565918,-10.120725631713867
23,2,1,0,1,0,1,1,1,0,0,1,1,0,1,-15.445708274841309,-15.806849479675291,-11.905041694641112,-9.831229209899902,-11.131033897399902,-10.131030082702637,2,1,0,1,0,1,1,1,0,0,1,1,0,2,-11.905041694641112,-9.831229209899902,-11.131033897399902,-10.131030082702637,2,1,0,1,0,1,1,1,0,0,1,1,1,0,-11.868030548095703,-9.819095611572266,-11.107414245605469,-10.123672485351562
24,5,2,1,0,0,0,1,1,2,0,1,0,0,3,-15.341753005981444,-15.51742935180664,-11.931500434875488,-9.80672836303711,-11.087074279785156,-10.060297012329102,5,2,1,0,0,0,1,1,2,0,1,0,0,1,-11.931500434875488,-9.80672836303711,-11.087074279785156,-10.060297012329102,5,2,1,0,0,0,1,1,2,0,1,0,1,2,-11.90504264831543,-9.798544883728027,-11.073782920837402,-10.055376052856444
25,1,3,0,1,0,2,1,1,0,0,1,0,0,3,-15.331705093383787,-15.844758987426758,-12.222670555114746,-9.811360359191896,-11.11548900604248,-10.107553482055664,1,3,0,1,0,2,1,1,0,0,1,0,0,1,-12.222670555114746,-9.811360359191896,-11.11548900604248,-10.107553482055664,1,3,0,1,0,2,1,1,0,0,1,0,1,1,-12.20020866394043,-9.80683422088623,-11.105962753295898,-10.106581687927246
26,6,1,3,1,0,2,0,1,0,0,1,0,0,1,-15.424535751342772,-15.85310173034668,-11.917712211608888,-9.84865951538086,-11.153021812438965,-10.221495628356934,6,1,3,1,0,2,0,1,0,0,1,0,0,2,-11.917712211608888,-9.84865951538086,-11.153021812438965,-10.221495628356934,6,1,3,1,0,2,0,1,0,0,1,0,1,1,-11.888895988464355,-9.838960647583008,-11.138601303100586,-10.209724426269531
27,6,1,1,0,0,1,1,1,2,0,0,0,1,1,-15.51441478729248,-15.698760986328123,-11.739483833312988,-9.74251651763916,-11.157632827758787,-10.101840019226074,6,1,1,0,0,1,1,1,2,0,0,0,0,1,-11.770413398742676,-9.758930206298828,-11.178597450256348,-10.11263656616211,6,1,1,0,0,1,1,1,2,0,0,0,1,2,-11.739483833312988,-9.74251651763916,-11.157632827758787,-10.101840019226074
28,5,1,1,1,0,1,1,1,1,1,1,0,1,2,-15.317543029785156,-15.804943084716797,-11.814517974853516,-9.769615173339844,-11.159337043762209,-10.121121406555176,5,1,1,1,0,1,1,1,1,1,1,0,0,1,-11.843521118164062,-9.781612396240234,-11.178579330444336,-10.1234130859375,5,1,1,1,0,1,1,1,1,1,1,0,1,1,-11.814517974853516,-9.769615173339844,-11.159337043762209,-10.121121406555176
29,6,1,2,0,0,0,1,1,0,0,1,1,1,1,-15.429707527160645,-15.720622062683104,-11.735508918762209,-9.81159496307373,-11.133597373962402,-10.101346969604492,6,1,2,0,0,0,1,1,0,0,1,1,0,1,-11.773186683654783,-9.830337524414062,-11.15937614440918,-10.122305870056152,6,1,2,0,0,0,1,1,0,0,1,1,1,1,-11.735508918762209,-9.81159496307373,-11.133597373962402,-10.101346969604492
30,3,1,0,1,0,0,1,1,0,0,0,0,0,2,-15.4028959274292,-15.71444034576416,-11.89848518371582,-9.81611442565918,-11.0975980758667,-10.10623836517334,3,1,0,1,0,0,1,1,0,0,0,0,0,1,-11.89848518371582,-9.81611442565918,-11.0975980758667,-10.10623836517334,3,1,0,1,0,0,1,1,0,0,0,0,1,2,-11.863754272460938,-9.802398681640623,-11.077289581298828,-10.096930503845217
31,3,1,1,1,0,0,1,1,0,0,0,1,1,1,-15.459471702575684,-15.73039722442627,-11.685073852539062,-9.723798751831056,-11.04767894744873,-10.088215827941896,3,1,1,1,0,0,1,1,0,0,0,1,0,3,-11.723393440246582,-9.7401123046875,-11.071199417114258,-10.09801197052002,3,1,1,1,0,0,1,1,0,0,0,1,1,0,-11.685073852539062,-9.723798751831056,-11.04767894744873,-10.088215827941896
32,4,1,1,0,0,1,1,1,1,0,0,0,1,1,-15.50017547607422,-15.800620079040527,-11.733722686767578,-9.746790885925291,-11.119991302490234,-10.11044216156006,4,1,1,0,0,1,1,1,1,0,0,0,0,0,-11.76756763458252,-9.763910293579102,-11.142916679382324,-10.118925094604492,4,1,1,0,0,1,1,1,1,0,0,0,1,1,-11.733722686767578,-9.746790885925291,-11.119991302490234,-10.11044216156006
33,4,0,1,1,0,1,1,1,1,0,0,0,1,3,-15.425955772399902,-15.775933265686035,-11.866543769836426,-9.748353004455566,-11.06394386291504,-10.1025972366333,4,0,1,1,0,1,1,1,1,0,0,0,0,3,-11.893781661987305,-9.762601852416992,-11.077549934387209,-10.108016967773438,4,0,1,1,0,1,1,1,1,0,0,0,1,1,-11.866543769836426,-9.748353004455566,-11.06394386291504,-10.1025972366333
34,4,1,1,0,0,0,1,1,0,0,0,1,1,3,-15.454025268554688,-15.723583221435549,-11.65871524810791,-9.723286628723145,-11.055383682250977,-10.095752716064451,4,1,1,0,0,0,1,1,0,0,0,1,0,3,-11.698719024658203,-9.740472793579102,-11.079093933105469,-10.106687545776367,4,1,1,0,0,0,1,1,0,0,0,1,1,0,-11.65871524810791,-9.723286628723145,-11.055383682250977,-10.095752716064451
35,4,1,1,0,1,0,1,1,0,0,0,1,1,1,-15.293136596679688,-15.555585861206056,-11.71606159210205,-9.746126174926758,-11.075966835021973,-10.092567443847656,4,1,1,0,1,0,1,1,0,0,0,1,0,1,-11.753746032714844,-9.761306762695312,-11.100382804870604,-10.104696273803713,4,1,1,0,1,0,1,1,0,0,0,1,1,3,-11.71606159210205,-9.746126174926758,-11.075966835021973,-10.092567443847656
36,6,1,1,0,0,1,1,1,1,0,0,1,1,1,-15.564559936523438,-15.87534523010254,-11.70987319946289,-9.737269401550291,-11.140360832214355,-10.103009223937988,6,1,1,0,0,1,1,1,1,0,0,1,0,3,-11.746943473815918,-9.757402420043944,-11.16390323638916,-10.115962982177734,6,1,1,0,0,1,1,1,1,0,0,1,1,3,-11.70987319946289,-9.737269401550291,-11.140360832214355,-10.103009223937988
37,3,1,0,0,0,0,1,1,0,0,0,0,0,1,-15.408823013305664,-15.721847534179688,-11.858724594116213,-9.799108505249023,-11.085269927978516,-10.10080623626709,3,1,0,0,0,0,1,1,0,0,0,0,0,0,-11.858724594116213,-9.799108505249023,-11.085269927978516,-10.10080623626709,3,1,0,0,0,0,1,1,0,0,0,0,1,3,-11.823248863220217,-9.785032272338867,-11.06484603881836,-10.091090202331545
38,5,1,1,1,1,0,1,1,0,0,1,0,1,1,-15.29119110107422,-15.560712814331056,-11.843682289123535,-9.792627334594728,-11.138834953308104,-10.113635063171388,5,1,1,1,1,0,1,1,0,0,1,0,0,2,-11.87657642364502,-9.804964065551758,-11.16032600402832,-10.12514877319336,5,1,1,1,1,0,1,1,0,0,1,0,1,2,-11.843682289123535,-9.792627334594728,-11.138834953308104,-10.113635063171388
39,4,2,1,0,1,2,1,1,1,0,1,0,0,2,-15.20798397064209,-15.621541976928713,-11.945061683654783,-9.824645042419434,-11.119293212890623,-10.065216064453123,4,2,1,0,1,2,1,1,1,0,1,0,0,3,-11.945061683654783,-9.824645042419434,-11.119293212890623,-10.065216064453123,4,2,1,0,1,2,1,1,1,0,1,0,1,1,-11.917600631713867,-9.814485549926758,-11.102116584777832,-10.057659149169922
40,3,1,1,0,1,2,1,1,0,1,0,0,0,3,-15.04152488708496,-15.611766815185549,-11.786046028137209,-9.76093292236328,-11.114352226257324,-10.108993530273438,3,1,1,0,1,2,1,1,0,1,0,0,0,1,-11.786046028137209,-9.76093292236328,-11.114352226257324,-10.108993530273438,3,1,1,0,1,2,1,1,0,1,0,0,1,2,-11.755274772644045,-9.751336097717283,-11.097370147705078,-10.106805801391602
41,5,1,1,0,0,2,1,1,0,0,1,0,1,3,-15.357714653015137,-15.76942253112793,-11.752790451049805,-9.760700225830078,-11.143472671508787,-10.118491172790527,5,1,1,0,0,2,1,1,0,0,1,0,0,1,-11.784431457519531,-9.772584915161133,-11.16322898864746,-10.125421524047852,5,1,1,0,0,2,1,1,0,0,1,0,1,1,-11.752790451049805,-9.760700225830078,-11.143472671508787,-10.118491172790527
42,5,1,3,1,1,0,1,1,0,0,1,0,0,1,-15.27607536315918,-15.527946472167969,-11.903361320495604,-9.860227584838867,-11.164142608642578,-10.118412017822266,5,1,3,1,1,0,1,1,0,0,1,0,0,3,-11.903361320495604,-9.860227584838867,-11.164142608642578,-10.118412017822266,5,1,3,1,1,0,1,1,0,0,1,0,1,0,-11.866192817687988,-9.845970153808594,-11.142064094543455,-10.102461814880373
43,6,1,3,1,0,1,1,1,0,0,1,0,0,0,-15.384145736694336,-15.72816276550293,-11.871891975402832,-9.81624984741211,-11.193593978881836,-10.114925384521484,6,1,3,1,0,1,1,1,0,0,1,0,0,1,-11.871891975402832,-9.81624984741211,-11.193593978881836,-10.114925384521484,6,1,3,1,0,1,1,1,0,0,1,0,1,1,-11.838299751281738,-9.800639152526855,-11.174113273620604,-10.098658561706545
44,6,1,2,0,0,0,1,1,0,0,0,0,0,1,-15.354521751403809,-15.67679214477539,-11.792325019836426,-9.822752952575684,-11.161595344543455,-10.10315227508545,6,1,2,0,0,0,1,1,0,0,0,0,0,0,-11.792325019836426,-9.822752952575684,-11.161595344543455,-10.10315227508545,6,1,2,0,0,0,1,1,0,0,0,0,1,3,-11.760830879211426,-9.80449390411377,-11.138449668884276,-10.083599090576172
45,3,1,1,0,0,0,1,1,0,0,1,0,1,1,-15.428245544433594,-15.698616027832031,-11.707831382751465,-9.74223518371582,-11.087542533874512,-10.114657402038574,3,1,1,0,0,0,1,1,0,0,1,0,0,3,-11.742865562438965,-9.755016326904297,-11.107385635375977,-10.12382984161377,3,1,1,0,0,0,1,1,0,0,1,0,1,2,-11.707831382751465,-9.74223518371582,-11.087542533874512,-10.114657402038574
46,5,1,1,0,1,1,0,1,1,0,0,1,0,3,-15.496084213256836,-15.824295043945312,-11.88408374786377,-9.844210624694824,-11.13089656829834,-10.254559516906738,5,1,1,0,1,1,0,1,1,0,0,1,0,1,-11.88408374786377,-9.844210624694824,-11.13089656829834,-10.254559516906738,5,1,1,0,1,1,0,1,1,0,0,1,1,1,-11.85378646850586,-9.832520484924316,-11.118738174438477,-10.24994945526123
47,5,1,0,1,0,0,1,1,0,0,0,0,0,3,-15.425808906555176,-15.73354434967041,-11.93167495727539,-9.828765869140623,-11.123791694641112,-10.103889465332031,5,1,0,1,0,0,1,1,0,0,0,0,0,1,-11.93167495727539,-9.828765869140623,-11.123791694641112,-10.103889465332031,5,1,0,1,0,0,1,1,0,0,0,0,1,3,-11.897038459777832,-9.814449310302734,-11.10243797302246,-10.093809127807615
48,4,1,1,1,0,0,0,1,0,0,0,0,0,3,-15.49220085144043,-15.798837661743164,-11.87321662902832,-9.800708770751951,-11.098668098449709,-10.227264404296877,4,1,1,1,0,0,0,1,0,0,0,0,0,0,-11.87321662902832,-9.800708770751951,-11.098668098449709,-10.227264404296877,4,1,1,1,0,0,0,1,0,0,0,0,1,3,-11.8440580368042,-9.79092788696289,-11.089473724365234,-10.220141410827637
49,2,2,3,0,0,0,1,1,0,0,1,0,0,3,-15.266719818115234,-15.631227493286133,-11.844837188720703,-9.801804542541504,-10.992816925048828,-10.009748458862305,2,2,3,0,0,0,1,1,0,0,1,0,0,3,-11.844837188720703,-9.801804542541504,-10.992816925048828,-10.009748458862305,2,2,3,0,0,0,1,1,0,0,1,0,1,2,-11.806879997253418,-9.788959503173828,-10.978561401367188,-9.99858283996582
50,5,1,2,0,1,2,1,1,2,0,1,1,1,1,-15.446802139282228,-15.67380714416504,-11.788578033447266,-9.830766677856444,-11.145739555358888,-10.116744995117188,5,1,2,0,1,2,1,1,2,0,1,1,0,1,-11.818005561828612,-9.843307495117188,-11.173890113830566,-10.129931449890137,5,1,2,0,1,2,1,1,2,0,1,1,1,1,-11.788578033447266,-9.830766677856444,-11.145739555358888,-10.116744995117188
51,6,1,1,0,0,0,1,1,0,1,0,0,0,1,-15.298110961914062,-15.723027229309082,-11.74458122253418,-9.738274574279783,-11.133783340454102,-10.11124324798584,6,1,1,0,0,0,1,1,0,1,0,0,0,1,-11.74458122253418,-9.738274574279783,-11.133783340454102,-10.11124324798584,6,1,1,0,0,0,1,1,0,1,0,0,1,2,-11.713675498962402,-9.72545337677002,-11.11557674407959,-10.104207038879396
52,5,1,2,1,0,0,1,1,0,0,1,0,1,1,-15.38043212890625,-15.692537307739258,-11.803253173828123,-9.828964233398438,-11.13082504272461,-10.10702419281006,5,1,2,1,0,0,1,1,0,0,1,0,0,1,-11.837018966674805,-9.84432601928711,-11.1556978225708,-10.121779441833496,5,1,2,1,0,0,1,1,0,0,1,0,1,1,-11.803253173828123,-9.828964233398438,-11.13082504272461,-10.10702419281006
53,3,1,0,1,1,2,0,1,0,0,0,1,0,3,-15.31597137451172,-15.76047706604004,-12.04664421081543,-9.908086776733398,-11.132719039916992,-10.247550010681152,3,1,0,1,1,2,0,1,0,0,0,1,0,3,-12.04664421081543,-9.908086776733398,-11.132719039916992,-10.247550010681152,3,1,0,1,1,2,0,1,0,0,0,1,1,1,-12.019566535949709,-9.90254020690918,-11.123689651489258,-10.242507934570312
54,5,1,1,0,1,0,1,1,0,0,0,1,0,3,-15.305231094360352,-15.566064834594728,-11.770215034484863,-9.766359329223633,-11.113862037658691,-10.103038787841797,5,1,1,0,1,0,1,1,0,0,0,1,0,2,-11.770215034484863,-9.766359329223633,-11.113862037658691,-10.103038787841797,5,1,1,0,1,0,1,1,0,0,0,1,1,1,-11.73233413696289,-9.751028060913086,-11.089608192443848,-10.090797424316406
55,5,1,1,1,1,0,0,0,2,0,1,0,0,3,-15.448275566101074,-15.526941299438477,-11.813043594360352,-9.809517860412598,-11.082892417907717,-10.166072845458984,5,1,1,1,1,0,0,0,2,0,1,0,0,1,-11.813043594360352,-9.809517860412598,-11.082892417907717,-10.166072845458984,5,1,1,1,1,0,0,0,2,0,1,0,1,1,-11.781375885009766,-9.799823760986328,-11.066361427307127,-10.160590171813965
56,2,1,1,0,0,2,1,1,1,1,1,1,0,2,-15.268954277038574,-15.855603218078612,-11.736583709716797,-9.763968467712402,-11.147298812866213,-10.129337310791016,2,1,1,0,0,2,1,1,1,1,1,1,0,2,-11.736583709716797,-9.763968467712402,-11.147298812866213,-10.129337310791016,2,1,1,0,0,2,1,1,1,1,1,1,1,2,-11.702482223510742,-9.751519203186035,-11.126758575439451,-10.12867546081543
57,5,1,0,1,0,2,1,1,0,0,0,1,0,1,-15.408535957336426,-15.831361770629885,-11.908345222473145,-9.820930480957031,-11.132715225219728,-10.103256225585938,5,1,0,1,0,2,1,1,0,0,0,1,0,1,-11.908345222473145,-9.820930480957031,-11.132715225219728,-10.103256225585938,5,1,0,1,0,2,1,1,0,0,0,1,1,3,-11.872821807861328,-9.80670166015625,-11.108747482299805,-10.09500789642334
58,4,1,1,1,0,1,1,1,1,0,1,1,0,1,-15.554035186767578,-15.858723640441896,-11.789594650268556,-9.78046703338623,-11.159077644348145,-10.144189834594728,4,1,1,1,0,1,1,1,1,0,1,1,0,3,-11.789594650268556,-9.78046703338623,-11.159077644348145,-10.144189834594728,4,1,1,1,0,1,1,1,1,0,1,1,1,1,-11.753410339355469,-9.764972686767578,-11.135690689086914,-10.137348175048828
59,6,1,0,1,0,0,0,1,2,0,1,1,0,3,-15.798555374145508,-15.895055770874023,-12.014291763305664,-9.864931106567385,-11.112767219543455,-10.224604606628418,6,1,0,1,0,0,0,1,2,0,1,1,0,1,-12.014291763305664,-9.864931106567385,-11.112767219543455,-10.224604606628418,6,1,0,1,0,0,0,1,2,0,1,1,1,1,-11.98503303527832,-9.85732650756836,-11.097166061401367,-10.21872615814209
60,3,1,0,1,0,0,1,1,0,0,0,1,1,3,-15.450008392333984,-15.759824752807615,-11.826620101928713,-9.791434288024902,-11.056629180908203,-10.095834732055664,3,1,0,1,0,0,1,1,0,0,0,1,0,3,-11.8662109375,-9.806482315063477,-11.080461502075195,-10.10605525970459,3,1,0,1,0,0,1,1,0,0,0,1,1,1,-11.826620101928713,-9.791434288024902,-11.056629180908203,-10.095834732055664
