,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,0,1,1,0,0,1,1,1,2,0,0,1,0,1,-15.622697830200195,-15.763223648071287,-12.228846549987791,-9.861270904541016,-11.336281776428224,-9.874274253845217,0,1,1,0,0,1,1,1,2,0,0,1,0,1,-12.228846549987791,-9.861270904541016,-11.336281776428224,-9.874274253845217,0,1,1,0,0,1,1,1,2,0,0,1,1,3,-12.219780921936035,-9.856128692626951,-11.312496185302734,-9.889554977416992
11,5,1,0,1,0,1,1,1,2,1,1,1,0,3,-15.60389518737793,-15.743664741516112,-12.378253936767578,-9.976696014404297,-11.334461212158203,-9.89149284362793,5,1,0,1,0,1,1,1,2,1,1,1,0,3,-12.378253936767578,-9.976696014404297,-11.334461212158203,-9.89149284362793,5,1,0,1,0,1,1,1,2,1,1,1,1,2,-12.374204635620115,-9.971963882446287,-11.317055702209473,-9.90146541595459
12,6,1,3,0,0,2,0,1,0,0,0,0,1,3,-15.587459564208984,-16.1635684967041,-12.515118598937988,-10.011935234069824,-11.408329963684082,-10.024059295654297,6,1,3,0,0,2,0,1,0,0,0,0,0,3,-12.526247024536133,-10.01426887512207,-11.426929473876951,-10.012638092041016,6,1,3,0,0,2,0,1,0,0,0,0,1,3,-12.515118598937988,-10.011935234069824,-11.408329963684082,-10.024059295654297
13,2,1,1,1,0,1,1,1,1,0,1,0,0,1,-15.75802516937256,-16.08949089050293,-12.320334434509276,-9.927545547485352,-11.350594520568848,-9.891742706298828,2,1,1,1,0,1,1,1,1,0,1,0,0,3,-12.320334434509276,-9.927545547485352,-11.350594520568848,-9.891742706298828,2,1,1,1,0,1,1,1,1,0,1,0,1,1,-12.319677352905272,-9.927413940429688,-11.33248233795166,-9.911803245544434
14,5,1,1,1,0,2,1,1,0,0,1,0,0,3,-15.264883041381836,-15.939638137817385,-12.359490394592283,-9.93898582458496,-11.37295913696289,-9.894815444946287,5,1,1,1,0,2,1,1,0,0,1,0,0,3,-12.359490394592283,-9.93898582458496,-11.37295913696289,-9.894815444946287,5,1,1,1,0,2,1,1,0,0,1,0,1,1,-12.353155136108398,-9.936288833618164,-11.35398006439209,-9.907689094543455
15,4,1,1,0,1,0,1,1,1,0,1,0,0,3,-15.865609169006348,-16.136938095092773,-12.37895393371582,-9.975841522216797,-11.370373725891112,-9.941866874694824,4,1,1,0,1,0,1,1,1,0,1,0,0,1,-12.37895393371582,-9.975841522216797,-11.370373725891112,-9.941866874694824,4,1,1,0,1,0,1,1,1,0,1,0,1,1,-12.367405891418455,-9.972628593444824,-11.351166725158691,-9.951238632202148
16,0,2,0,1,1,2,1,1,0,1,0,1,1,3,-15.02626609802246,-15.892407417297363,-12.384974479675291,-9.967025756835938,-11.308830261230469,-9.765188217163086,0,2,0,1,1,2,1,1,0,1,0,1,0,3,-12.391849517822266,-9.967592239379885,-11.326095581054688,-9.744662284851074,0,2,0,1,1,2,1,1,0,1,0,1,1,1,-12.384974479675291,-9.967025756835938,-11.308830261230469,-9.765188217163086
17,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-15.15371322631836,-15.858501434326172,-12.323569297790527,-9.851069450378418,-11.318265914916992,-9.897809028625488,6,1,1,0,0,2,1,1,0,0,1,1,0,3,-12.323569297790527,-9.851069450378418,-11.318265914916992,-9.897809028625488,6,1,1,0,0,2,1,1,0,0,1,1,1,1,-12.31125259399414,-9.84695816040039,-11.297477722167969,-9.903488159179688
18,5,2,0,1,0,0,0,1,0,0,0,0,0,2,-15.47329330444336,-16.26827621459961,-12.497503280639648,-9.965085983276367,-11.343605041503906,-9.840875625610352,5,2,0,1,0,0,0,1,0,0,0,0,0,2,-12.497503280639648,-9.965085983276367,-11.343605041503906,-9.840875625610352,5,2,0,1,0,0,0,1,0,0,0,0,1,1,-12.496954917907717,-9.96741008758545,-11.331543922424316,-9.867105484008787
19,3,3,1,0,0,1,1,1,0,0,0,0,0,3,-15.189452171325684,-16.04932403564453,-12.324238777160645,-9.759513854980469,-11.259583473205566,-9.735312461853027,3,3,1,0,0,1,1,1,0,0,0,0,0,3,-12.324238777160645,-9.759513854980469,-11.259583473205566,-9.735312461853027,3,3,1,0,0,1,1,1,0,0,0,0,1,1,-12.316754341125488,-9.76046371459961,-11.237635612487791,-9.766853332519531
20,3,1,1,0,0,0,1,1,1,0,0,0,1,1,-15.70623016357422,-16.044340133666992,-12.208062171936035,-9.838443756103516,-11.274290084838867,-9.885029792785645,3,1,1,0,0,0,1,1,1,0,0,0,0,1,-12.216156005859377,-9.839289665222168,-11.295345306396484,-9.869348526000977,3,1,1,0,0,0,1,1,1,0,0,0,1,2,-12.208062171936035,-9.838443756103516,-11.274290084838867,-9.885029792785645
21,3,1,3,1,0,0,1,1,0,0,0,1,0,3,-15.10234832763672,-15.910913467407228,-12.24652862548828,-9.914159774780272,-11.279233932495115,-9.837966918945312,3,1,3,1,0,0,1,1,0,0,0,1,0,1,-12.24652862548828,-9.914159774780272,-11.279233932495115,-9.837966918945312,3,1,3,1,0,0,1,1,0,0,0,1,1,3,-12.23036003112793,-9.907407760620115,-11.256091117858888,-9.849108695983888
22,4,1,3,0,0,2,0,3,0,1,0,1,0,2,-15.449213027954102,-16.12166976928711,-12.452601432800291,-10.095966339111328,-11.38457202911377,-10.011674880981444,4,1,3,0,0,2,0,3,0,1,0,1,0,1,-12.452601432800291,-10.095966339111328,-11.38457202911377,-10.011674880981444,4,1,3,0,0,2,0,3,0,1,0,1,1,3,-12.43751335144043,-10.093960762023926,-11.371580123901367,-10.027777671813965
23,2,1,1,0,1,0,1,1,0,0,1,1,0,1,-15.259517669677734,-15.982297897338867,-12.38438892364502,-9.988880157470703,-11.3729248046875,-9.931561470031738,2,1,1,0,1,0,1,1,0,0,1,1,0,1,-12.38438892364502,-9.988880157470703,-11.3729248046875,-9.931561470031738,2,1,1,0,1,0,1,1,0,0,1,1,1,3,-12.36934757232666,-9.982086181640623,-11.348980903625488,-9.939488410949709
24,1,2,1,1,1,0,1,1,0,0,1,0,0,3,-15.220406532287598,-16.018213272094727,-12.42078685760498,-9.979395866394045,-11.312113761901855,-9.7750244140625,1,2,1,1,1,0,1,1,0,0,1,0,0,3,-12.42078685760498,-9.979395866394045,-11.312113761901855,-9.7750244140625,1,2,1,1,1,0,1,1,0,0,1,0,1,3,-12.420816421508787,-9.981127738952637,-11.299420356750488,-9.795833587646484
25,3,1,2,1,0,0,1,1,0,0,0,1,1,1,-15.03196907043457,-15.936697006225586,-12.18875789642334,-9.900940895080566,-11.248611450195312,-9.871749877929688,3,1,2,1,0,0,1,1,0,0,0,1,0,3,-12.201497077941896,-9.906973838806152,-11.275296211242676,-9.860635757446287,3,1,2,1,0,0,1,1,0,0,0,1,1,3,-12.18875789642334,-9.900940895080566,-11.248611450195312,-9.871749877929688
26,5,1,2,0,0,2,2,1,0,0,0,0,0,3,-15.496349334716797,-16.17584991455078,-12.529107093811035,-10.054105758666992,-11.41123104095459,-10.03848934173584,5,1,2,0,0,2,2,1,0,0,0,0,0,0,-12.529107093811035,-10.054105758666992,-11.41123104095459,-10.03848934173584,5,1,2,0,0,2,2,1,0,0,0,0,1,1,-12.524480819702148,-10.056456565856934,-11.393302917480469,-10.05686378479004
27,4,1,1,1,0,2,1,1,0,0,0,1,0,3,-15.08814811706543,-15.904837608337402,-12.274185180664062,-9.906681060791016,-11.331097602844238,-9.892755508422852,4,1,1,1,0,2,1,1,0,0,0,1,0,1,-12.274185180664062,-9.906681060791016,-11.331097602844238,-9.892755508422852,4,1,1,1,0,2,1,1,0,0,0,1,1,1,-12.26183032989502,-9.90015697479248,-11.308304786682127,-9.904913902282717
28,4,2,2,0,1,1,1,1,0,0,0,1,0,2,-15.04204559326172,-15.935508728027344,-12.27964973449707,-9.926753044128418,-11.285470008850098,-9.776987075805664,4,2,2,0,1,1,1,1,0,0,0,1,0,1,-12.27964973449707,-9.926753044128418,-11.285470008850098,-9.776987075805664,4,2,2,0,1,1,1,1,0,0,0,1,1,3,-12.269088745117188,-9.927143096923828,-11.266002655029297,-9.793904304504396
29,5,1,0,0,0,1,1,1,0,0,1,1,0,0,-15.144390106201172,-15.919291496276855,-12.367048263549805,-9.960501670837402,-11.339969635009766,-9.90388298034668,5,1,0,0,0,1,1,1,0,0,1,1,0,3,-12.367048263549805,-9.960501670837402,-11.339969635009766,-9.90388298034668,5,1,0,0,0,1,1,1,0,0,1,1,1,3,-12.354484558105469,-9.955204963684082,-11.315960884094238,-9.911688804626465
30,2,1,3,0,0,2,1,1,0,0,1,1,1,3,-15.182306289672852,-15.904321670532228,-12.318646430969238,-9.956703186035156,-11.30686092376709,-9.891901969909668,2,1,3,0,0,2,1,1,0,0,1,1,0,0,-12.3322114944458,-9.961341857910156,-11.328248023986816,-9.88038444519043,2,1,3,0,0,2,1,1,0,0,1,1,1,1,-12.318646430969238,-9.956703186035156,-11.30686092376709,-9.891901969909668
31,6,1,1,0,0,0,1,1,0,0,1,0,1,2,-15.25604248046875,-15.909971237182615,-12.3192138671875,-9.830076217651367,-11.301371574401855,-9.883174896240234,6,1,1,0,0,0,1,1,0,0,1,0,0,1,-12.329660415649414,-9.833089828491213,-11.321022987365724,-9.877217292785645,6,1,1,0,0,0,1,1,0,0,1,0,1,1,-12.3192138671875,-9.830076217651367,-11.301371574401855,-9.883174896240234
32,3,1,3,0,0,0,1,1,0,0,0,0,1,1,-15.19749641418457,-15.877861976623535,-12.24852466583252,-9.88450813293457,-11.276419639587402,-9.849061965942385,3,1,3,0,0,0,1,1,0,0,0,0,0,2,-12.261505126953123,-9.887954711914062,-11.297688484191896,-9.83713436126709,3,1,3,0,0,0,1,1,0,0,0,0,1,3,-12.24852466583252,-9.88450813293457,-11.276419639587402,-9.849061965942385
33,6,1,0,0,0,1,1,1,0,0,1,0,0,1,-15.20296573638916,-15.859214782714844,-12.40297508239746,-9.90218734741211,-11.338114738464355,-9.881535530090332,6,1,0,0,0,1,1,1,0,0,1,0,0,1,-12.40297508239746,-9.90218734741211,-11.338114738464355,-9.881535530090332,6,1,0,0,0,1,1,1,0,0,1,0,1,3,-12.394322395324709,-9.900507926940918,-11.31808090209961,-9.88724136352539
34,3,1,2,0,0,1,1,1,1,0,1,0,0,1,-15.678668975830078,-16.054738998413086,-12.265522003173828,-9.9327392578125,-11.316179275512695,-9.902032852172852,3,1,2,0,0,1,1,1,1,0,1,0,0,1,-12.265522003173828,-9.9327392578125,-11.316179275512695,-9.902032852172852,3,1,2,0,0,1,1,1,1,0,1,0,1,0,-12.259944915771484,-9.932863235473633,-11.29470443725586,-9.918420791625977
35,3,1,1,1,0,0,1,1,0,0,1,0,0,1,-15.283742904663086,-16.026355743408203,-12.324739456176758,-9.92850399017334,-11.341022491455078,-9.88577651977539,3,1,1,1,0,0,1,1,0,0,1,0,0,1,-12.324739456176758,-9.92850399017334,-11.341022491455078,-9.88577651977539,3,1,1,1,0,0,1,1,0,0,1,0,1,1,-12.316876411437988,-9.92470359802246,-11.322667121887209,-9.898874282836914
36,3,1,0,0,0,0,1,1,0,0,1,1,0,3,-15.154632568359377,-15.990835189819336,-12.331235885620115,-9.94744110107422,-11.312634468078612,-9.893348693847656,3,1,0,0,0,0,1,1,0,0,1,1,0,3,-12.331235885620115,-9.94744110107422,-11.312634468078612,-9.893348693847656,3,1,0,0,0,0,1,1,0,0,1,1,1,3,-12.316856384277344,-9.941976547241213,-11.2892427444458,-9.902127265930176
37,5,1,3,1,0,2,0,2,0,0,1,0,0,2,-15.573866844177246,-16.132705688476562,-12.548583984375,-10.149751663208008,-11.431015014648438,-10.01309871673584,5,1,3,1,0,2,0,2,0,0,1,0,0,3,-12.548583984375,-10.149751663208008,-11.431015014648438,-10.01309871673584,5,1,3,1,0,2,0,2,0,0,1,0,1,1,-12.539231300354004,-10.149497985839844,-11.417356491088867,-10.027347564697266
38,3,1,1,0,0,1,1,1,0,0,0,0,0,1,-15.186378479003906,-15.903270721435549,-12.259358406066896,-9.868213653564451,-11.333674430847168,-9.871907234191896,3,1,1,0,0,1,1,1,0,0,0,0,0,3,-12.259358406066896,-9.868213653564451,-11.333674430847168,-9.871907234191896,3,1,1,0,0,1,1,1,0,0,0,0,1,1,-12.250679969787598,-9.86520290374756,-11.312308311462402,-9.887289047241213
39,3,2,0,0,0,2,1,1,0,0,0,0,0,3,-15.024530410766602,-15.854124069213867,-12.292625427246094,-9.878267288208008,-11.248680114746094,-9.674277305603027,3,2,0,0,0,2,1,1,0,0,0,0,0,3,-12.292625427246094,-9.878267288208008,-11.248680114746094,-9.674277305603027,3,2,0,0,0,2,1,1,0,0,0,0,1,1,-12.288747787475586,-9.882034301757812,-11.232994079589844,-9.696917533874512
40,3,1,1,1,1,0,1,1,1,0,1,0,0,2,-15.877254486083984,-16.178356170654297,-12.386467933654783,-9.995369911193848,-11.367805480957031,-9.93088436126709,3,1,1,1,1,0,1,1,1,0,1,0,0,1,-12.386467933654783,-9.995369911193848,-11.367805480957031,-9.93088436126709,3,1,1,1,1,0,1,1,1,0,1,0,1,1,-12.378617286682127,-9.99274730682373,-11.349563598632812,-9.943371772766112
41,3,1,1,0,0,0,1,1,0,1,1,0,0,3,-15.240981101989746,-15.874231338500977,-12.319496154785156,-9.906742095947266,-11.328533172607422,-9.887118339538574,3,1,1,0,0,0,1,1,0,1,1,0,0,1,-12.319496154785156,-9.906742095947266,-11.328533172607422,-9.887118339538574,3,1,1,0,0,0,1,1,0,1,1,0,1,1,-12.31188678741455,-9.903157234191896,-11.312076568603516,-9.90000343322754
42,3,1,3,1,0,0,1,1,0,0,0,0,1,3,-15.195537567138672,-15.89130401611328,-12.254335403442385,-9.909360885620115,-11.282593727111816,-9.837749481201172,3,1,3,1,0,0,1,1,0,0,0,0,0,1,-12.265853881835938,-9.912635803222656,-11.303013801574709,-9.824747085571287,3,1,3,1,0,0,1,1,0,0,0,0,1,1,-12.254335403442385,-9.909360885620115,-11.282593727111816,-9.837749481201172
43,5,2,1,0,0,0,1,1,0,0,1,0,0,3,-15.127077102661133,-15.946231842041016,-12.322284698486328,-9.883111953735352,-11.253257751464844,-9.743408203125,5,2,1,0,0,0,1,1,0,0,1,0,0,1,-12.322284698486328,-9.883111953735352,-11.253257751464844,-9.743408203125,5,2,1,0,0,0,1,1,0,0,1,0,1,3,-12.318150520324709,-9.885295867919922,-11.23988914489746,-9.763476371765137
44,4,1,3,0,0,1,1,1,0,1,0,1,0,3,-15.10448169708252,-15.825967788696287,-12.295536994934082,-9.92377471923828,-11.31369686126709,-9.872661590576172,4,1,3,0,0,1,1,1,0,1,0,1,0,1,-12.295536994934082,-9.92377471923828,-11.31369686126709,-9.872661590576172,4,1,3,0,0,1,1,1,0,1,0,1,1,1,-12.281214714050291,-9.917762756347656,-11.293392181396484,-9.884136199951172
45,5,1,1,0,0,2,3,1,0,0,0,1,0,1,-15.516888618469238,-16.238380432128906,-12.535914421081545,-10.038713455200195,-11.404483795166016,-10.02952480316162,5,1,1,0,0,2,3,1,0,0,0,1,0,3,-12.535914421081545,-10.038713455200195,-11.404483795166016,-10.02952480316162,5,1,1,0,0,2,3,1,0,0,0,1,1,3,-12.528103828430176,-10.038537979125977,-11.389412879943848,-10.048771858215332
46,6,1,3,1,0,0,1,1,0,0,0,1,0,3,-15.082273483276367,-15.840877532958984,-12.284574508666992,-9.842470169067385,-11.26274299621582,-9.804091453552246,6,1,3,1,0,0,1,1,0,0,0,1,0,1,-12.284574508666992,-9.842470169067385,-11.26274299621582,-9.804091453552246,6,1,3,1,0,0,1,1,0,0,0,1,1,0,-12.267956733703612,-9.837013244628906,-11.239307403564451,-9.810088157653809
47,3,1,1,0,1,2,1,1,1,1,1,0,0,3,-15.82176685333252,-16.04188346862793,-12.38079833984375,-9.988533973693848,-11.363965034484863,-9.939212799072266,3,1,1,0,1,2,1,1,1,1,1,0,0,1,-12.38079833984375,-9.988533973693848,-11.363965034484863,-9.939212799072266,3,1,1,0,1,2,1,1,1,1,1,0,1,1,-12.374398231506348,-9.986425399780272,-11.349149703979492,-9.952383995056152
48,2,2,3,0,0,1,1,1,1,0,0,1,0,1,-15.59514617919922,-16.0291748046875,-12.251843452453612,-9.910530090332031,-11.26310920715332,-9.78023910522461,2,2,3,0,0,1,1,1,1,0,0,1,0,1,-12.251843452453612,-9.910530090332031,-11.26310920715332,-9.78023910522461,2,2,3,0,0,1,1,1,1,0,0,1,1,1,-12.247437477111816,-9.915148735046388,-11.246349334716797,-9.80589485168457
49,3,1,1,0,0,0,3,1,0,0,0,0,0,3,-15.598167419433594,-16.264272689819336,-12.516558647155762,-10.021495819091797,-11.391819953918455,-10.012292861938477,3,1,1,0,0,0,3,1,0,0,0,0,0,0,-12.516558647155762,-10.021495819091797,-11.391819953918455,-10.012292861938477,3,1,1,0,0,0,3,1,0,0,0,0,1,0,-12.511120796203612,-10.02319049835205,-11.378411293029783,-10.03331470489502
50,3,3,0,0,0,1,1,1,0,0,0,0,0,1,-15.191682815551758,-16.035226821899414,-12.438429832458496,-9.809880256652832,-11.304704666137695,-9.760013580322266,3,3,0,0,0,1,1,1,0,0,0,0,0,3,-12.438429832458496,-9.809880256652832,-11.304704666137695,-9.760013580322266,3,3,0,0,0,1,1,1,0,0,0,0,1,1,-12.431984901428224,-9.812583923339844,-11.284141540527344,-9.79023551940918
51,4,1,1,0,0,0,1,1,0,0,0,0,0,2,-15.197235107421877,-15.924032211303713,-12.264984130859377,-9.861270904541016,-11.330071449279783,-9.873825073242188,4,1,1,0,0,0,1,1,0,0,0,0,0,3,-12.264984130859377,-9.861270904541016,-11.330071449279783,-9.873825073242188,4,1,1,0,0,0,1,1,0,0,0,0,1,1,-12.252775192260742,-9.856964111328123,-11.308175086975098,-9.885534286499023
52,5,1,1,0,0,0,1,1,0,1,1,1,0,3,-15.156892776489258,-15.84322738647461,-12.314221382141112,-9.892128944396973,-11.307525634765623,-9.89413356781006,5,1,1,0,0,0,1,1,0,1,1,1,0,1,-12.314221382141112,-9.892128944396973,-11.307525634765623,-9.89413356781006,5,1,1,0,0,0,1,1,0,1,1,1,1,3,-12.302194595336914,-9.885034561157228,-11.287891387939451,-9.902575492858888
53,5,1,1,0,0,1,1,1,0,0,0,0,0,3,-15.191882133483888,-15.875598907470703,-12.283527374267578,-9.857419967651367,-11.34319305419922,-9.863937377929688,5,1,1,0,0,1,1,1,0,0,0,0,0,1,-12.283527374267578,-9.857419967651367,-11.34319305419922,-9.863937377929688,5,1,1,0,0,1,1,1,0,0,0,0,1,3,-12.273937225341797,-9.853717803955078,-11.32001781463623,-9.876375198364258
54,2,1,1,0,1,0,1,1,0,1,0,1,0,1,-15.189203262329102,-15.879396438598633,-12.3290376663208,-9.950271606445312,-11.356573104858398,-9.903375625610352,2,1,1,0,1,0,1,1,0,1,0,1,0,3,-12.3290376663208,-9.950271606445312,-11.356573104858398,-9.903375625610352,2,1,1,0,1,0,1,1,0,1,0,1,1,3,-12.314179420471191,-9.943127632141112,-11.334671020507812,-9.915606498718262
55,6,1,1,0,1,2,0,1,0,1,0,0,0,2,-15.232381820678713,-15.918188095092772,-12.544001579284668,-10.029221534729004,-11.466121673583984,-10.054901123046877,6,1,1,0,1,2,0,1,0,1,0,0,0,3,-12.544001579284668,-10.029221534729004,-11.466121673583984,-10.054901123046877,6,1,1,0,1,2,0,1,0,1,0,0,1,1,-12.53378963470459,-10.02674388885498,-11.450690269470217,-10.067120552062988
56,3,1,3,0,1,2,1,1,0,0,0,0,1,1,-15.237594604492188,-15.864859580993652,-12.342255592346191,-9.98790168762207,-11.3329439163208,-9.888233184814451,3,1,3,0,1,2,1,1,0,0,0,0,0,1,-12.35630702972412,-9.991019248962402,-11.353479385375977,-9.878856658935549,3,1,3,0,1,2,1,1,0,0,0,0,1,1,-12.342255592346191,-9.98790168762207,-11.3329439163208,-9.888233184814451
57,6,1,0,1,0,2,1,1,1,0,1,1,0,1,-15.690380096435549,-15.979930877685549,-12.359454154968262,-9.91270923614502,-11.305512428283691,-9.890721321105955,6,1,0,1,0,2,1,1,1,0,1,1,0,3,-12.359454154968262,-9.91270923614502,-11.305512428283691,-9.890721321105955,6,1,0,1,0,2,1,1,1,0,1,1,1,3,-12.352422714233398,-9.911792755126951,-11.285916328430176,-9.89911937713623
58,1,1,3,1,0,2,1,1,2,0,1,0,1,3,-15.690217971801758,-15.77621841430664,-12.351777076721191,-9.983857154846191,-11.35544490814209,-9.890729904174805,1,1,3,1,0,2,1,1,2,0,1,0,0,1,-12.35549545288086,-9.98386001586914,-11.37041473388672,-9.873350143432615,1,1,3,1,0,2,1,1,2,0,1,0,1,3,-12.351777076721191,-9.983857154846191,-11.35544490814209,-9.890729904174805
59,2,2,1,0,0,2,0,1,2,1,0,0,0,3,-15.80450439453125,-16.117000579833984,-12.4323091506958,-9.970746040344238,-11.378589630126951,-9.862730026245115,2,2,1,0,0,2,0,1,2,1,0,0,0,2,-12.4323091506958,-9.970746040344238,-11.378589630126951,-9.862730026245115,2,2,1,0,0,2,0,1,2,1,0,0,1,2,-12.43214225769043,-9.975363731384276,-11.369122505187988,-9.895092964172363
60,5,2,3,1,0,2,2,1,2,0,0,1,1,0,-15.81179904937744,-16.03500747680664,-12.512853622436523,-10.056984901428224,-11.355060577392578,-9.988423347473145,5,2,3,1,0,2,2,1,2,0,0,1,0,1,-12.5086088180542,-10.045190811157228,-11.36325740814209,-9.959620475769045,5,2,3,1,0,2,2,1,2,0,0,1,1,3,-12.512853622436523,-10.056984901428224,-11.355060577392578,-9.988423347473145
