,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,0,1,1,0,0,2,1,1,1,1,1,0,0,3,-14.801996231079102,-15.810264587402344,-12.90593147277832,-10.265701293945312,-11.551060676574709,-10.423819541931152,0,1,1,0,0,2,1,1,1,1,1,0,0,3,-12.90593147277832,-10.265701293945312,-11.551060676574709,-10.423819541931152,0,1,1,0,0,2,1,1,1,1,1,0,1,0,-12.914921760559082,-10.246234893798828,-11.527303695678713,-10.424205780029297
11,3,1,1,0,1,0,1,1,0,0,1,0,0,1,-14.599106788635254,-15.463508605957031,-12.869879722595217,-10.328086853027344,-11.481400489807127,-10.402206420898438,3,1,1,0,1,0,1,1,0,0,1,0,0,2,-12.869879722595217,-10.328086853027344,-11.481400489807127,-10.402206420898438,3,1,1,0,1,0,1,1,0,0,1,0,1,3,-12.85581874847412,-10.298248291015623,-11.454046249389648,-10.39667797088623
12,6,1,3,0,0,1,1,1,0,0,1,1,1,1,-14.800378799438477,-15.62010383605957,-12.746254920959473,-10.098071098327637,-11.372471809387209,-10.236129760742188,6,1,3,0,0,1,1,1,0,0,1,1,0,1,-12.752449035644531,-10.125510215759276,-11.39522933959961,-10.230061531066896,6,1,3,0,0,1,1,1,0,0,1,1,1,1,-12.746254920959473,-10.098071098327637,-11.372471809387209,-10.236129760742188
13,3,1,2,0,1,0,1,1,0,1,1,0,0,3,-14.618856430053713,-15.421253204345703,-12.876367568969728,-10.292739868164062,-11.47602367401123,-10.383171081542969,3,1,2,0,1,0,1,1,0,1,1,0,0,1,-12.876367568969728,-10.292739868164062,-11.47602367401123,-10.383171081542969,3,1,2,0,1,0,1,1,0,1,1,0,1,1,-12.87009048461914,-10.265183448791504,-11.442001342773438,-10.378743171691896
14,6,1,1,1,1,2,1,1,2,0,1,1,0,2,-14.62265682220459,-15.380754470825195,-12.787749290466309,-10.259037017822266,-11.440863609313965,-10.347549438476562,6,1,1,1,1,2,1,1,2,0,1,1,0,0,-12.787749290466309,-10.259037017822266,-11.440863609313965,-10.347549438476562,6,1,1,1,1,2,1,1,2,0,1,1,1,3,-12.785737991333008,-10.230486869812012,-11.42356014251709,-10.345610618591309
15,6,1,3,1,1,0,1,1,0,0,1,1,1,1,-14.677398681640623,-15.49862289428711,-12.712040901184082,-10.162725448608398,-11.305167198181152,-10.250316619873049,6,1,3,1,1,0,1,1,0,0,1,1,0,1,-12.726435661315918,-10.193279266357422,-11.33050537109375,-10.25318431854248,6,1,3,1,1,0,1,1,0,0,1,1,1,1,-12.712040901184082,-10.162725448608398,-11.305167198181152,-10.250316619873049
16,4,1,1,1,0,0,1,1,0,0,1,0,0,2,-14.742643356323242,-15.540231704711914,-12.864953994750977,-10.252618789672852,-11.547174453735352,-10.42333984375,4,1,1,1,0,0,1,1,0,0,1,0,0,3,-12.864953994750977,-10.252618789672852,-11.547174453735352,-10.42333984375,4,1,1,1,0,0,1,1,0,0,1,0,1,3,-12.860613822937012,-10.223520278930664,-11.522689819335938,-10.421650886535645
17,5,1,1,0,1,0,1,1,0,0,1,0,0,1,-14.604255676269531,-15.47084140777588,-12.875883102416992,-10.317974090576172,-11.468955993652344,-10.386701583862305,5,1,1,0,1,0,1,1,0,0,1,0,0,2,-12.875883102416992,-10.317974090576172,-11.468955993652344,-10.386701583862305,5,1,1,0,1,0,1,1,0,0,1,0,1,3,-12.863054275512695,-10.287641525268556,-11.443827629089355,-10.380370140075684
18,3,1,1,1,1,0,1,1,2,0,1,1,0,3,-14.70726490020752,-15.337772369384766,-12.843344688415527,-10.34270477294922,-11.489350318908691,-10.424999237060549,3,1,1,1,1,0,1,1,2,0,1,1,0,1,-12.843344688415527,-10.34270477294922,-11.489350318908691,-10.424999237060549,3,1,1,1,1,0,1,1,2,0,1,1,1,3,-12.837411880493164,-10.312116622924805,-11.468859672546388,-10.423434257507324
19,5,1,1,1,0,0,0,1,1,0,1,0,0,3,-15.001407623291016,-15.822853088378906,-13.096602439880373,-10.37786865234375,-11.647850036621094,-10.549590110778809,5,1,1,1,0,0,0,1,1,0,1,0,0,2,-13.096602439880373,-10.37786865234375,-11.647850036621094,-10.549590110778809,5,1,1,1,0,0,0,1,1,0,1,0,1,1,-13.099365234375,-10.355259895324709,-11.62525463104248,-10.548822402954102
20,3,1,3,0,0,2,1,1,0,0,1,1,0,3,-14.731733322143556,-15.651220321655272,-12.816939353942873,-10.241288185119627,-11.46196174621582,-10.339859008789062,3,1,3,0,0,2,1,1,0,0,1,1,0,1,-12.816939353942873,-10.241288185119627,-11.46196174621582,-10.339859008789062,3,1,3,0,0,2,1,1,0,0,1,1,1,0,-12.807255744934082,-10.21261978149414,-11.437912940979004,-10.34078598022461
21,6,1,3,0,1,0,1,1,0,1,1,1,1,3,-14.663792610168455,-15.469123840332031,-12.69976806640625,-10.131624221801758,-11.278215408325195,-10.220036506652832,6,1,3,0,1,0,1,1,0,1,1,1,0,3,-12.705537796020508,-10.160561561584473,-11.302359580993652,-10.222267150878906,6,1,3,0,1,0,1,1,0,1,1,1,1,3,-12.69976806640625,-10.131624221801758,-11.278215408325195,-10.220036506652832
22,3,1,1,1,0,2,1,1,0,0,1,0,0,0,-14.65070343017578,-15.578165054321287,-12.90213108062744,-10.28133773803711,-11.55447769165039,-10.42612075805664,3,1,1,1,0,2,1,1,0,0,1,0,0,1,-12.90213108062744,-10.28133773803711,-11.55447769165039,-10.42612075805664,3,1,1,1,0,2,1,1,0,0,1,0,1,3,-12.896740913391112,-10.252792358398438,-11.530158042907717,-10.424325942993164
23,6,2,3,1,1,0,0,1,0,0,1,0,1,3,-14.458375930786133,-15.264467239379885,-12.88732624053955,-10.286136627197266,-11.388772010803224,-10.337549209594728,6,2,3,1,1,0,0,1,0,0,1,0,0,1,-12.89775562286377,-10.315338134765623,-11.4118013381958,-10.340594291687012,6,2,3,1,1,0,0,1,0,0,1,0,1,3,-12.88732624053955,-10.286136627197266,-11.388772010803224,-10.337549209594728
24,3,1,2,1,1,2,1,1,2,0,0,0,0,1,-14.679443359375,-15.363208770751951,-12.95134162902832,-10.34482192993164,-11.539116859436035,-10.414769172668455,3,1,2,1,1,2,1,1,2,0,0,0,0,3,-12.95134162902832,-10.34482192993164,-11.539116859436035,-10.414769172668455,3,1,2,1,1,2,1,1,2,0,0,0,1,1,-12.945935249328612,-10.318981170654297,-11.511754035949709,-10.410383224487305
25,2,1,2,0,0,2,1,1,1,0,1,1,0,2,-14.865354537963867,-15.786001205444336,-12.85501194000244,-10.264698028564451,-11.535982131958008,-10.415643692016602,2,1,2,0,0,2,1,1,1,0,1,1,0,2,-12.85501194000244,-10.264698028564451,-11.535982131958008,-10.415643692016602,2,1,2,0,0,2,1,1,1,0,1,1,1,3,-12.858485221862791,-10.243305206298828,-11.505953788757324,-10.417525291442873
26,2,1,2,0,1,1,1,1,0,1,1,1,1,1,-14.597982406616213,-15.467327117919922,-12.85881519317627,-10.280838012695312,-11.452194213867188,-10.401254653930664,2,1,2,0,1,1,1,1,0,1,1,1,0,2,-12.86591625213623,-10.30872631072998,-11.486906051635742,-10.40250015258789,2,1,2,0,1,1,1,1,0,1,1,1,1,1,-12.85881519317627,-10.280838012695312,-11.452194213867188,-10.401254653930664
27,4,1,1,0,1,2,3,3,1,0,1,0,0,1,-14.599445343017578,-15.592205047607422,-12.88309097290039,-10.345291137695312,-11.451669692993164,-10.388325691223145,4,1,1,0,1,2,3,3,1,0,1,0,0,1,-12.88309097290039,-10.345291137695312,-11.451669692993164,-10.388325691223145,4,1,1,0,1,2,3,3,1,0,1,0,1,1,-12.878031730651855,-10.317956924438477,-11.429773330688477,-10.384915351867676
28,6,1,3,1,0,2,1,1,0,0,1,0,0,3,-14.69968032836914,-15.587728500366213,-12.795858383178713,-10.152362823486328,-11.432884216308594,-10.242941856384276,6,1,3,1,0,2,1,1,0,0,1,0,0,1,-12.795858383178713,-10.152362823486328,-11.432884216308594,-10.242941856384276,6,1,3,1,0,2,1,1,0,0,1,0,1,1,-12.7915620803833,-10.124473571777344,-11.41092014312744,-10.2462158203125
29,3,1,1,0,0,0,1,1,1,0,1,1,1,3,-14.973883628845217,-15.75312042236328,-12.830609321594238,-10.229521751403809,-11.497861862182615,-10.428624153137209,3,1,1,0,0,0,1,1,1,0,1,1,0,1,-12.83048152923584,-10.252747535705566,-11.52015495300293,-10.427067756652832,3,1,1,0,0,0,1,1,1,0,1,1,1,1,-12.830609321594238,-10.229521751403809,-11.497861862182615,-10.428624153137209
30,5,1,1,1,1,1,2,1,0,0,1,1,0,1,-14.719972610473633,-15.682901382446287,-13.06560230255127,-10.451152801513672,-11.572087287902832,-10.5129976272583,5,1,1,1,1,1,2,1,0,0,1,1,0,3,-13.06560230255127,-10.451152801513672,-11.572087287902832,-10.5129976272583,5,1,1,1,1,1,2,1,0,0,1,1,1,1,-13.05333137512207,-10.419803619384766,-11.544878005981444,-10.512985229492188
31,0,1,1,0,3,1,1,1,0,0,0,0,0,3,-14.580217361450195,-15.497249603271484,-12.971566200256348,-10.35985279083252,-11.545018196105955,-10.442617416381836,0,1,1,0,3,1,1,1,0,0,0,0,0,1,-12.971566200256348,-10.35985279083252,-11.545018196105955,-10.442617416381836,0,1,1,0,3,1,1,1,0,0,0,0,1,1,-12.95732879638672,-10.33168125152588,-11.517234802246094,-10.43558406829834
32,3,1,0,0,3,2,1,1,0,0,1,0,0,3,-14.562164306640623,-15.506437301635742,-12.907086372375488,-10.33449935913086,-11.463201522827148,-10.386608123779297,3,1,0,0,3,2,1,1,0,0,1,0,0,3,-12.907086372375488,-10.33449935913086,-11.463201522827148,-10.386608123779297,3,1,0,0,3,2,1,1,0,0,1,0,1,1,-12.898073196411133,-10.308083534240724,-11.435795783996582,-10.381611824035645
33,5,1,3,0,0,2,1,1,2,0,1,0,1,2,-14.792938232421877,-15.436931610107422,-12.839908599853516,-10.211240768432615,-11.444109916687012,-10.312162399291992,5,1,3,0,0,2,1,1,2,0,1,0,0,2,-12.829473495483398,-10.230636596679688,-11.463586807250977,-10.311199188232422,5,1,3,0,0,2,1,1,2,0,1,0,1,1,-12.839908599853516,-10.211240768432615,-11.444109916687012,-10.312162399291992
34,4,1,3,0,2,1,1,1,0,0,1,1,0,1,-14.79983901977539,-15.551179885864258,-12.7676362991333,-10.284552574157717,-11.37626838684082,-10.329840660095217,4,1,3,0,2,1,1,1,0,0,1,1,0,3,-12.7676362991333,-10.284552574157717,-11.37626838684082,-10.329840660095217,4,1,3,0,2,1,1,1,0,0,1,1,1,3,-12.749330520629885,-10.249832153320312,-11.355628967285156,-10.325522422790527
35,3,1,2,0,0,0,2,1,2,0,1,1,0,1,-15.052016258239746,-15.631444931030272,-12.981266021728516,-10.320338249206545,-11.603228569030762,-10.494686126708984,3,1,2,0,0,0,2,1,2,0,1,1,0,1,-12.981266021728516,-10.320338249206545,-11.603228569030762,-10.494686126708984,3,1,2,0,0,0,2,1,2,0,1,1,1,1,-12.988385200500488,-10.29667854309082,-11.572144508361816,-10.499045372009276
36,6,1,1,1,2,2,1,1,0,1,1,1,1,3,-14.636098861694336,-15.605717658996582,-12.762531280517578,-10.196151733398438,-11.373929977416992,-10.305851936340332,6,1,1,1,2,2,1,1,0,1,1,1,0,3,-12.770119667053224,-10.22991180419922,-11.39478874206543,-10.306608200073242,6,1,1,1,2,2,1,1,0,1,1,1,1,2,-12.762531280517578,-10.196151733398438,-11.373929977416992,-10.305851936340332
37,3,1,0,1,0,2,1,1,0,0,1,0,0,1,-14.64964771270752,-15.571602821350098,-12.916309356689451,-10.271842956542969,-11.521368980407717,-10.37124252319336,3,1,0,1,0,2,1,1,0,0,1,0,0,1,-12.916309356689451,-10.271842956542969,-11.521368980407717,-10.37124252319336,3,1,0,1,0,2,1,1,0,0,1,0,1,1,-12.91408634185791,-10.24696922302246,-11.493083000183104,-10.369521141052246
38,6,2,1,1,0,0,1,1,0,0,1,0,0,2,-14.624463081359863,-15.331995964050291,-12.816946983337402,-10.155601501464844,-11.39517307281494,-10.21836280822754,6,2,1,1,0,0,1,1,0,0,1,0,0,0,-12.816946983337402,-10.155601501464844,-11.39517307281494,-10.21836280822754,6,2,1,1,0,0,1,1,0,0,1,0,1,3,-12.815224647521973,-10.127927780151367,-11.372730255126951,-10.22018051147461
39,2,1,0,0,1,1,1,1,0,0,1,0,0,3,-14.591057777404783,-15.455647468566896,-12.8945894241333,-10.3370943069458,-11.480782508850098,-10.381919860839844,2,1,0,0,1,1,1,1,0,0,1,0,0,3,-12.8945894241333,-10.3370943069458,-11.480782508850098,-10.381919860839844,2,1,0,0,1,1,1,1,0,0,1,0,1,1,-12.884519577026367,-10.31207275390625,-11.451016426086426,-10.375572204589844
40,5,1,3,1,1,1,0,1,0,0,1,1,1,3,-14.59013557434082,-15.53769302368164,-12.966854095458984,-10.37214183807373,-11.486271858215332,-10.445587158203123,5,1,3,1,1,1,0,1,0,0,1,1,0,1,-12.980666160583496,-10.403193473815918,-11.512956619262695,-10.44748592376709,5,1,3,1,1,1,0,1,0,0,1,1,1,3,-12.966854095458984,-10.37214183807373,-11.486271858215332,-10.445587158203123
41,6,1,3,0,1,2,1,1,0,0,1,0,0,1,-14.563358306884766,-15.462993621826172,-12.758485794067385,-10.196550369262695,-11.33933162689209,-10.237308502197266,6,1,3,0,1,2,1,1,0,0,1,0,0,3,-12.758485794067385,-10.196550369262695,-11.33933162689209,-10.237308502197266,6,1,3,0,1,2,1,1,0,0,1,0,1,1,-12.747720718383787,-10.169305801391602,-11.31624984741211,-10.232717514038086
42,2,1,1,0,1,0,1,1,0,0,1,0,0,1,-14.589513778686523,-15.45627784729004,-12.867386817932127,-10.331896781921388,-11.488483428955078,-10.40427589416504,2,1,1,0,1,0,1,1,0,0,1,0,0,2,-12.867386817932127,-10.331896781921388,-11.488483428955078,-10.40427589416504,2,1,1,0,1,0,1,1,0,0,1,0,1,1,-12.853116035461426,-10.302600860595703,-11.46093463897705,-10.398235321044922
43,5,1,1,0,1,0,1,1,2,0,1,0,1,2,-14.662494659423828,-15.2613525390625,-12.855039596557615,-10.293743133544922,-11.456561088562012,-10.385991096496582,5,1,1,0,1,0,1,1,2,0,1,0,0,1,-12.856952667236328,-10.32255744934082,-11.47480297088623,-10.392295837402344,5,1,1,0,1,0,1,1,2,0,1,0,1,1,-12.855039596557615,-10.293743133544922,-11.456561088562012,-10.385991096496582
44,6,1,3,0,0,0,1,1,0,0,1,0,0,1,-14.79543685913086,-15.54543113708496,-12.746797561645508,-10.105299949645996,-11.390121459960938,-10.21437644958496,6,1,3,0,0,0,1,1,0,0,1,0,0,3,-12.746797561645508,-10.105299949645996,-11.390121459960938,-10.21437644958496,6,1,3,0,0,0,1,1,0,0,1,0,1,1,-12.74338150024414,-10.078550338745115,-11.368368148803713,-10.218252182006836
45,3,1,2,0,0,0,1,1,0,0,1,1,0,1,-14.73251724243164,-15.556418418884276,-12.819657325744627,-10.21292209625244,-11.5048246383667,-10.371503829956056,3,1,2,0,0,0,1,1,0,0,1,1,0,3,-12.819657325744627,-10.21292209625244,-11.5048246383667,-10.371503829956056,3,1,2,0,0,0,1,1,0,0,1,1,1,3,-12.814242362976074,-10.186366081237791,-11.47073459625244,-10.372737884521484
46,5,1,0,0,0,2,1,1,2,0,1,0,1,1,-14.733903884887695,-15.415108680725098,-12.876439094543455,-10.219049453735352,-11.48035717010498,-10.329602241516112,5,1,0,0,0,2,1,1,2,0,1,0,0,1,-12.863709449768066,-10.23743724822998,-11.50278377532959,-10.32911205291748,5,1,0,0,0,2,1,1,2,0,1,0,1,3,-12.876439094543455,-10.219049453735352,-11.48035717010498,-10.329602241516112
47,2,1,0,1,1,1,1,1,1,1,1,1,1,1,-14.79970932006836,-15.71316909790039,-12.921093940734863,-10.342668533325195,-11.457772254943848,-10.397430419921877,2,1,0,1,1,1,1,1,1,1,1,1,0,3,-12.918126106262209,-10.370866775512695,-11.483317375183104,-10.398480415344238,2,1,0,1,1,1,1,1,1,1,1,1,1,3,-12.921093940734863,-10.342668533325195,-11.457772254943848,-10.397430419921877
48,3,1,3,0,0,2,0,1,1,0,1,0,0,2,-14.94182014465332,-15.854775428771973,-13.01402473449707,-10.363496780395508,-11.599818229675291,-10.484052658081056,3,1,3,0,0,2,0,1,1,0,1,0,0,2,-13.01402473449707,-10.363496780395508,-11.599818229675291,-10.484052658081056,3,1,3,0,0,2,0,1,1,0,1,0,1,3,-13.016294479370115,-10.343408584594728,-11.577028274536133,-10.483623504638672
49,3,1,3,1,0,0,2,2,2,0,0,0,1,2,-14.910643577575684,-15.450078964233398,-12.88019561767578,-10.216796875,-11.447860717773438,-10.304636001586914,3,1,3,1,0,0,2,2,2,0,0,0,0,1,-12.873090744018556,-10.237807273864746,-11.468817710876465,-10.305806159973145,3,1,3,1,0,0,2,2,2,0,0,0,1,1,-12.88019561767578,-10.216796875,-11.447860717773438,-10.304636001586914
50,6,1,1,1,0,2,1,1,1,0,0,1,0,3,-14.928995132446287,-15.882770538330078,-12.896817207336426,-10.203414916992188,-11.526741981506348,-10.35047721862793,6,1,1,1,0,2,1,1,1,0,0,1,0,1,-12.896817207336426,-10.203414916992188,-11.526741981506348,-10.35047721862793,6,1,1,1,0,2,1,1,1,0,0,1,1,1,-12.89507007598877,-10.182170867919922,-11.503399848937988,-10.353764533996582
51,4,1,3,0,0,1,2,2,0,0,1,1,1,1,-14.831130981445312,-15.737985610961914,-12.78711986541748,-10.183743476867676,-11.406323432922363,-10.29769515991211,4,1,3,0,0,1,2,2,0,0,1,1,0,3,-12.793198585510254,-10.214007377624512,-11.431625366210938,-10.29137134552002,4,1,3,0,0,1,2,2,0,0,1,1,1,3,-12.78711986541748,-10.183743476867676,-11.406323432922363,-10.29769515991211
52,6,1,1,1,0,2,1,1,0,0,1,1,0,1,-14.677227020263672,-15.648802757263184,-12.800783157348633,-10.168188095092772,-11.481624603271484,-10.313982009887695,6,1,1,1,0,2,1,1,0,0,1,1,0,1,-12.800783157348633,-10.168188095092772,-11.481624603271484,-10.313982009887695,6,1,1,1,0,2,1,1,0,0,1,1,1,3,-12.79666805267334,-10.140924453735352,-11.459111213684082,-10.320701599121094
53,5,1,3,0,0,2,1,1,0,0,1,1,0,1,-14.752750396728516,-15.676074981689451,-12.82376480102539,-10.22860050201416,-11.443632125854492,-10.310333251953123,5,1,3,0,0,2,1,1,0,0,1,1,0,3,-12.82376480102539,-10.22860050201416,-11.443632125854492,-10.310333251953123,5,1,3,0,0,2,1,1,0,0,1,1,1,1,-12.814959526062012,-10.199066162109377,-11.420883178710938,-10.31451416015625
54,6,2,3,0,0,2,1,1,0,0,1,0,1,2,-14.552169799804688,-15.350411415100098,-12.794474601745604,-10.12952995300293,-11.350345611572266,-10.164576530456545,6,2,3,0,0,2,1,1,0,0,1,0,0,3,-12.799983024597168,-10.157191276550291,-11.370516777038574,-10.163969039916992,6,2,3,0,0,2,1,1,0,0,1,0,1,0,-12.794474601745604,-10.12952995300293,-11.350345611572266,-10.164576530456545
55,5,1,0,0,1,1,1,1,0,0,0,0,0,3,-14.591106414794922,-15.491491317749023,-12.959088325500488,-10.33053970336914,-11.496726989746094,-10.360761642456056,5,1,0,0,1,1,1,1,0,0,0,0,0,3,-12.959088325500488,-10.33053970336914,-11.496726989746094,-10.360761642456056,5,1,0,0,1,1,1,1,0,0,0,0,1,3,-12.94907569885254,-10.307435035705566,-11.465978622436523,-10.351617813110352
56,4,3,1,0,0,2,1,1,0,0,0,0,0,2,-14.443867683410645,-15.405908584594728,-12.794075965881348,-10.122130393981934,-11.504281044006348,-10.331320762634276,4,3,1,0,0,2,1,1,0,0,0,0,0,2,-12.794075965881348,-10.122130393981934,-11.504281044006348,-10.331320762634276,4,3,1,0,0,2,1,1,0,0,0,0,1,3,-12.785533905029297,-10.096430778503418,-11.470176696777344,-10.319822311401367
57,5,1,1,1,1,1,0,1,0,0,1,0,0,1,-14.484695434570312,-15.476588249206545,-13.081507682800291,-10.436212539672852,-11.60312557220459,-10.522175788879396,5,1,1,1,1,1,0,1,0,0,1,0,0,1,-13.081507682800291,-10.436212539672852,-11.60312557220459,-10.522175788879396,5,1,1,1,1,1,0,1,0,0,1,0,1,1,-13.070870399475098,-10.406356811523438,-11.576910972595217,-10.519607543945312
58,5,1,0,1,0,0,1,1,0,0,1,1,1,3,-14.784709930419922,-15.607577323913574,-12.859553337097168,-10.20413589477539,-11.45171070098877,-10.346819877624512,5,1,0,1,0,0,1,1,0,0,1,1,0,3,-12.864089012145996,-10.23109531402588,-11.481773376464844,-10.34328842163086,5,1,0,1,0,0,1,1,0,0,1,1,1,2,-12.859553337097168,-10.20413589477539,-11.45171070098877,-10.346819877624512
59,1,1,3,1,0,0,1,1,0,0,1,0,1,3,-14.797124862670898,-15.545743942260742,-12.839111328125,-10.203089714050291,-11.44565486907959,-10.349891662597656,1,1,3,1,0,0,1,1,0,0,1,0,0,3,-12.845505714416504,-10.232305526733398,-11.468878746032717,-10.35098648071289,1,1,3,1,0,0,1,1,0,0,1,0,1,3,-12.839111328125,-10.203089714050291,-11.44565486907959,-10.349891662597656
60,2,1,0,0,0,0,3,1,0,0,1,0,0,3,-14.946207046508787,-15.749418258666992,-13.018312454223633,-10.33854866027832,-11.582049369812012,-10.452609062194824,2,1,0,0,0,0,3,1,0,0,1,0,0,1,-13.018312454223633,-10.33854866027832,-11.582049369812012,-10.452609062194824,2,1,0,0,0,0,3,1,0,0,1,0,1,1,-13.015782356262209,-10.315478324890137,-11.550193786621094,-10.45250415802002
