,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,4,1,2,1,1,0,1,1,0,1,1,0,0,2,-16.176841735839844,-17.701873779296875,-13.345507621765137,-10.420978546142578,-11.699541091918944,-10.406045913696287,4,1,2,1,1,0,1,1,0,1,1,0,0,3,-13.345507621765137,-10.420978546142578,-11.699541091918944,-10.406045913696287,4,1,2,1,1,0,1,1,0,1,1,0,1,1,-13.343765258789062,-10.398359298706056,-11.677153587341309,-10.402501106262209
11,6,1,1,1,2,1,1,1,2,0,0,1,0,1,-16.51182746887207,-17.49770736694336,-13.37946319580078,-10.42634391784668,-11.68887996673584,-10.426852226257324,6,1,1,1,2,1,1,1,2,0,0,1,0,3,-13.37946319580078,-10.42634391784668,-11.68887996673584,-10.426852226257324,6,1,1,1,2,1,1,1,2,0,0,1,1,1,-13.37222671508789,-10.398489952087402,-11.666290283203123,-10.424778938293455
12,1,1,3,1,0,0,0,1,2,0,0,0,1,2,-16.683958053588867,-17.79462242126465,-13.595087051391602,-10.554118156433104,-11.81399631500244,-10.436759948730469,1,1,3,1,0,0,0,1,2,0,0,0,0,1,-13.580107688903809,-10.567811965942385,-11.831629753112791,-10.4365816116333,1,1,3,1,0,0,0,1,2,0,0,0,1,1,-13.595087051391602,-10.554118156433104,-11.81399631500244,-10.436759948730469
13,5,1,0,0,0,2,2,1,1,0,0,0,1,1,-16.9860782623291,-18.156574249267575,-13.701481819152832,-10.614124298095703,-11.83956527709961,-10.470311164855955,5,1,0,0,0,2,2,1,1,0,0,0,0,1,-13.694241523742676,-10.630852699279783,-11.858657836914062,-10.467279434204102,5,1,0,0,0,2,2,1,1,0,0,0,1,3,-13.701481819152832,-10.614124298095703,-11.83956527709961,-10.470311164855955
14,5,1,0,1,0,2,0,1,2,0,1,0,0,3,-16.865806579589844,-17.938312530517578,-13.664494514465332,-10.598875999450684,-11.870723724365234,-10.50406551361084,5,1,0,1,0,2,0,1,2,0,1,0,0,3,-13.664494514465332,-10.598875999450684,-11.870723724365234,-10.50406551361084,5,1,0,1,0,2,0,1,2,0,1,0,1,1,-13.68580150604248,-10.587742805480955,-11.852683067321776,-10.503218650817873
15,5,1,3,1,0,1,1,1,1,0,0,1,1,3,-16.541194915771484,-17.706052780151367,-13.4658842086792,-10.498075485229492,-11.680419921875,-10.354652404785156,5,1,3,1,0,1,1,1,1,0,0,1,0,3,-13.482826232910156,-10.531304359436035,-11.706149101257324,-10.351028442382812,5,1,3,1,0,1,1,1,1,0,0,1,1,3,-13.4658842086792,-10.498075485229492,-11.680419921875,-10.354652404785156
16,3,1,3,1,1,0,0,1,1,1,1,0,0,2,-16.73246955871582,-18.043197631835938,-13.644694328308104,-10.629802703857422,-11.861719131469728,-10.459696769714355,3,1,3,1,1,0,0,1,1,1,1,0,0,1,-13.644694328308104,-10.629802703857422,-11.861719131469728,-10.459696769714355,3,1,3,1,1,0,0,1,1,1,1,0,1,3,-13.656925201416016,-10.61008644104004,-11.84593391418457,-10.46197509765625
17,3,1,1,0,1,0,1,1,0,0,0,0,0,1,-16.3123779296875,-17.72366714477539,-13.38706111907959,-10.40878963470459,-11.74673557281494,-10.397509574890137,3,1,1,0,1,0,1,1,0,0,0,0,0,3,-13.38706111907959,-10.40878963470459,-11.74673557281494,-10.397509574890137,3,1,1,0,1,0,1,1,0,0,0,0,1,3,-13.3823881149292,-10.385546684265137,-11.72470760345459,-10.398958206176758
18,6,1,0,0,0,0,1,1,1,0,1,1,0,3,-16.414440155029297,-17.720212936401367,-13.388880729675291,-10.443426132202148,-11.697591781616213,-10.35763931274414,6,1,0,0,0,0,1,1,1,0,1,1,0,3,-13.388880729675291,-10.443426132202148,-11.697591781616213,-10.35763931274414,6,1,0,0,0,0,1,1,1,0,1,1,1,1,-13.381205558776855,-10.415731430053713,-11.67171573638916,-10.357681274414062
19,6,3,3,1,0,0,1,1,2,1,1,1,0,3,-15.71381950378418,-17.027332305908203,-13.353911399841309,-10.29942512512207,-11.571157455444336,-10.203018188476562,6,3,3,1,0,0,1,1,2,1,1,1,0,1,-13.353911399841309,-10.29942512512207,-11.571157455444336,-10.203018188476562,6,3,3,1,0,0,1,1,2,1,1,1,1,3,-13.34850788116455,-10.274314880371094,-11.553943634033203,-10.207707405090332
20,3,1,1,1,0,0,0,1,0,0,0,0,0,1,-16.703088760375977,-18.04587745666504,-13.68754768371582,-10.597393035888672,-11.889222145080566,-10.51737117767334,3,1,1,1,0,0,0,1,0,0,0,0,0,1,-13.68754768371582,-10.597393035888672,-11.889222145080566,-10.51737117767334,3,1,1,1,0,0,0,1,0,0,0,0,1,1,-13.68290901184082,-10.572766304016112,-11.867684364318848,-10.51903247833252
21,3,1,0,0,0,2,1,1,2,1,1,0,0,1,-16.30713653564453,-17.543170928955078,-13.452251434326172,-10.45897102355957,-11.75027084350586,-10.355972290039062,3,1,0,0,0,2,1,1,2,1,1,0,0,2,-13.452251434326172,-10.45897102355957,-11.75027084350586,-10.355972290039062,3,1,0,0,0,2,1,1,2,1,1,0,1,1,-13.467961311340332,-10.445632934570312,-11.732227325439451,-10.358553886413574
22,6,1,3,1,1,0,0,1,1,0,1,1,0,3,-16.75543212890625,-17.953720092773438,-13.592605590820312,-10.609792709350586,-11.817889213562012,-10.459165573120115,6,1,3,1,1,0,0,1,1,0,1,1,0,3,-13.592605590820312,-10.609792709350586,-11.817889213562012,-10.459165573120115,6,1,3,1,1,0,0,1,1,0,1,1,1,1,-13.588047981262209,-10.578084945678713,-11.795673370361328,-10.463361740112305
23,4,1,3,0,0,2,1,1,0,0,0,1,0,3,-16.299659729003906,-17.573009490966797,-13.399883270263672,-10.492616653442385,-11.688029289245604,-10.34980297088623,4,1,3,0,0,2,1,1,0,0,0,1,0,1,-13.399883270263672,-10.492616653442385,-11.688029289245604,-10.34980297088623,4,1,3,0,0,2,1,1,0,0,0,1,1,3,-13.37419319152832,-10.456157684326172,-11.66238498687744,-10.355990409851074
24,0,1,3,1,1,2,1,1,0,0,0,0,0,1,-16.27407455444336,-17.576587677001953,-13.373445510864258,-10.440427780151367,-11.68918514251709,-10.330962181091309,0,1,3,1,1,2,1,1,0,0,0,0,0,3,-13.373445510864258,-10.440427780151367,-11.68918514251709,-10.330962181091309,0,1,3,1,1,2,1,1,0,0,0,0,1,1,-13.365692138671877,-10.416542053222656,-11.667091369628906,-10.333364486694336
25,5,1,1,0,0,2,1,1,0,0,0,1,0,2,-16.346586227416992,-17.689647674560547,-13.488194465637209,-10.499156951904297,-11.751404762268066,-10.421771049499512,5,1,1,0,0,2,1,1,0,0,0,1,0,1,-13.488194465637209,-10.499156951904297,-11.751404762268066,-10.421771049499512,5,1,1,0,0,2,1,1,0,0,0,1,1,3,-13.45897388458252,-10.462820053100586,-11.72323513031006,-10.427008628845217
26,5,1,3,1,1,0,1,1,1,0,0,0,0,3,-16.5093994140625,-17.711101531982422,-13.397857666015623,-10.449615478515623,-11.68077278137207,-10.3272123336792,5,1,3,1,1,0,1,1,1,0,0,0,0,1,-13.397857666015623,-10.449615478515623,-11.68077278137207,-10.3272123336792,5,1,3,1,1,0,1,1,1,0,0,0,1,1,-13.400070190429688,-10.429132461547852,-11.661331176757812,-10.32850456237793
27,6,1,3,0,0,0,1,1,2,1,1,1,0,3,-16.141584396362305,-17.332965850830078,-13.36329174041748,-10.45009994506836,-11.656820297241213,-10.317789077758787,6,1,3,0,0,0,1,1,2,1,1,1,0,3,-13.36329174041748,-10.45009994506836,-11.656820297241213,-10.317789077758787,6,1,3,0,0,0,1,1,2,1,1,1,1,1,-13.357938766479492,-10.422525405883787,-11.641583442687988,-10.321704864501951
28,3,1,3,0,0,0,1,1,1,0,0,1,0,2,-16.446313858032227,-17.681570053100586,-13.424664497375488,-10.503541946411133,-11.694741249084473,-10.346891403198242,3,1,3,0,0,0,1,1,1,0,0,1,0,1,-13.424664497375488,-10.503541946411133,-11.694741249084473,-10.346891403198242,3,1,3,0,0,0,1,1,1,0,0,1,1,3,-13.410648345947266,-10.472131729125977,-11.671183586120604,-10.350183486938477
29,3,1,1,1,1,2,1,1,0,0,1,0,1,3,-16.380651473999023,-17.71554183959961,-13.436312675476074,-10.422895431518556,-11.753277778625488,-10.428665161132812,3,1,1,1,1,2,1,1,0,0,1,0,0,1,-13.44529151916504,-10.44686508178711,-11.775424003601074,-10.427603721618652,3,1,1,1,1,2,1,1,0,0,1,0,1,1,-13.436312675476074,-10.422895431518556,-11.753277778625488,-10.428665161132812
30,4,1,0,0,0,1,1,1,2,0,0,0,0,3,-16.409025192260742,-17.540943145751953,-13.42941951751709,-10.43425178527832,-11.736449241638184,-10.351534843444824,4,1,0,0,0,1,1,1,2,0,0,0,0,1,-13.42941951751709,-10.43425178527832,-11.736449241638184,-10.351534843444824,4,1,0,0,0,1,1,1,2,0,0,0,1,3,-13.443161010742188,-10.421409606933594,-11.715328216552734,-10.350778579711914
31,6,1,3,0,0,0,1,2,1,1,1,1,0,3,-16.77039337158203,-18.03106689453125,-13.642782211303713,-10.645936965942385,-11.795079231262209,-10.440113067626951,6,1,3,0,0,0,1,2,1,1,1,1,0,1,-13.642782211303713,-10.645936965942385,-11.795079231262209,-10.440113067626951,6,1,3,0,0,0,1,2,1,1,1,1,1,1,-13.63458251953125,-10.61784839630127,-11.778804779052734,-10.44439697265625
32,4,1,0,1,0,2,0,1,0,1,1,0,1,3,-16.742652893066406,-18.168142318725582,-13.662702560424805,-10.577472686767578,-11.840076446533203,-10.502127647399902,4,1,0,1,0,2,0,1,0,1,1,0,0,3,-13.664944648742676,-10.598176956176758,-11.85983180999756,-10.500842094421388,4,1,0,1,0,2,0,1,0,1,1,0,1,1,-13.662702560424805,-10.577472686767578,-11.840076446533203,-10.502127647399902
33,4,1,0,0,0,2,1,1,2,0,1,0,1,1,-16.385311126708984,-17.512176513671875,-13.456795692443848,-10.440340042114258,-11.740885734558104,-10.376707077026367,4,1,0,0,0,2,1,1,2,0,1,0,0,3,-13.442015647888184,-10.452451705932615,-11.76165008544922,-10.377036094665527,4,1,0,0,0,2,1,1,2,0,1,0,1,1,-13.456795692443848,-10.440340042114258,-11.740885734558104,-10.376707077026367
34,5,1,0,0,0,2,1,1,2,0,1,1,0,2,-16.400352478027344,-17.516584396362305,-13.42725944519043,-10.469148635864258,-11.729852676391602,-10.37802791595459,5,1,0,0,0,2,1,1,2,0,1,1,0,3,-13.42725944519043,-10.469148635864258,-11.729852676391602,-10.37802791595459,5,1,0,0,0,2,1,1,2,0,1,1,1,2,-13.423993110656738,-10.444835662841797,-11.703339576721191,-10.3785400390625
35,3,1,1,0,0,2,1,1,1,0,1,0,0,1,-16.564123153686523,-17.82027816772461,-13.575539588928224,-10.53816032409668,-11.845272064208984,-10.4566068649292,3,1,1,0,0,2,1,1,1,0,1,0,0,2,-13.575539588928224,-10.53816032409668,-11.845272064208984,-10.4566068649292,3,1,1,0,0,2,1,1,1,0,1,0,1,3,-13.575032234191896,-10.518146514892578,-11.825008392333984,-10.460379600524902
36,4,1,0,1,0,2,1,1,0,0,0,0,0,1,-16.320890426635742,-17.677133560180664,-13.4703950881958,-10.455087661743164,-11.717456817626951,-10.353059768676758,4,1,0,1,0,2,1,1,0,0,0,0,0,1,-13.4703950881958,-10.455087661743164,-11.717456817626951,-10.353059768676758,4,1,0,1,0,2,1,1,0,0,0,0,1,1,-13.46193790435791,-10.432158470153809,-11.69214153289795,-10.353842735290527
37,6,1,3,1,1,2,1,1,2,0,1,0,0,1,-16.3624210357666,-17.394285202026367,-13.36622428894043,-10.415300369262695,-11.689408302307127,-10.33586597442627,6,1,3,1,1,2,1,1,2,0,1,0,0,3,-13.36622428894043,-10.415300369262695,-11.689408302307127,-10.33586597442627,6,1,3,1,1,2,1,1,2,0,1,0,1,2,-13.376442909240724,-10.39836597442627,-11.673357009887695,-10.336566925048828
38,5,1,2,0,1,2,1,1,0,1,1,0,0,3,-16.25286102294922,-17.76386070251465,-13.356382369995115,-10.436306953430176,-11.699417114257812,-10.406787872314451,5,1,2,0,1,2,1,1,0,1,1,0,0,3,-13.356382369995115,-10.436306953430176,-11.699417114257812,-10.406787872314451,5,1,2,0,1,2,1,1,0,1,1,0,1,1,-13.354400634765623,-10.413394927978516,-11.677948951721191,-10.405647277832031
39,3,1,3,0,0,0,1,1,1,0,0,0,1,3,-16.431354522705078,-17.679357528686523,-13.459214210510254,-10.47004508972168,-11.70639705657959,-10.345568656921388,3,1,3,0,0,0,1,1,1,0,0,0,0,3,-13.457320213317873,-10.49004364013672,-11.72471809387207,-10.343500137329102,3,1,3,0,0,0,1,1,1,0,0,0,1,1,-13.459214210510254,-10.47004508972168,-11.70639705657959,-10.345568656921388
40,0,1,3,1,0,0,1,1,0,0,0,0,0,1,-16.133440017700195,-17.455493927001953,-13.429256439208984,-10.459226608276367,-11.713837623596191,-10.33135986328125,0,1,3,1,0,0,1,1,0,0,0,0,0,1,-13.429256439208984,-10.459226608276367,-11.713837623596191,-10.33135986328125,0,1,3,1,0,0,1,1,0,0,0,0,1,1,-13.41883659362793,-10.43493366241455,-11.690678596496582,-10.332822799682615
41,4,1,1,1,0,0,1,1,0,1,0,0,0,2,-16.204206466674805,-17.73504066467285,-13.51711654663086,-10.475046157836914,-11.794356346130373,-10.433713912963867,4,1,1,1,0,0,1,1,0,1,0,0,0,1,-13.51711654663086,-10.475046157836914,-11.794356346130373,-10.433713912963867,4,1,1,1,0,0,1,1,0,1,0,0,1,1,-13.505369186401367,-10.450971603393556,-11.773943901062012,-10.437472343444824
42,4,1,0,1,0,2,1,1,0,0,0,0,0,1,-16.320890426635742,-17.677133560180664,-13.4703950881958,-10.455087661743164,-11.717456817626951,-10.353059768676758,4,1,0,1,0,2,1,1,0,0,0,0,0,2,-13.4703950881958,-10.455087661743164,-11.717456817626951,-10.353059768676758,4,1,0,1,0,2,1,1,0,0,0,0,1,3,-13.46193790435791,-10.432158470153809,-11.69214153289795,-10.353842735290527
43,3,1,1,0,1,2,1,1,0,0,0,0,0,1,-16.38745880126953,-17.762191772460938,-13.41208553314209,-10.427295684814451,-11.756199836730955,-10.40582275390625,3,1,1,0,1,2,1,1,0,0,0,0,0,1,-13.41208553314209,-10.427295684814451,-11.756199836730955,-10.40582275390625,3,1,1,0,1,2,1,1,0,0,0,0,1,3,-13.40524673461914,-10.403594970703123,-11.734627723693848,-10.408390998840332
44,3,1,1,0,0,2,1,1,0,0,0,1,0,3,-16.34435272216797,-17.699527740478516,-13.487287521362305,-10.49692726135254,-11.764185905456545,-10.419849395751951,3,1,1,0,0,2,1,1,0,0,0,1,0,2,-13.487287521362305,-10.49692726135254,-11.764185905456545,-10.419849395751951,3,1,1,0,0,2,1,1,0,0,0,1,1,3,-13.457924842834473,-10.461090087890623,-11.73534107208252,-10.42484188079834
45,2,1,2,1,0,2,1,1,0,0,1,0,1,3,-16.271190643310547,-17.588104248046875,-13.500580787658691,-10.488775253295898,-11.740992546081545,-10.419160842895508,2,1,2,1,0,2,1,1,0,0,1,0,0,2,-13.50774097442627,-10.515771865844728,-11.77025032043457,-10.4217529296875,2,1,2,1,0,2,1,1,0,0,1,0,1,3,-13.500580787658691,-10.488775253295898,-11.740992546081545,-10.419160842895508
46,6,1,1,0,0,0,1,1,0,0,0,0,1,3,-16.182422637939453,-17.60687255859375,-13.418540000915527,-10.400811195373535,-11.715468406677246,-10.386006355285645,6,1,1,0,0,0,1,1,0,0,0,0,0,3,-13.426937103271484,-10.425528526306152,-11.736282348632812,-10.384360313415527,6,1,1,0,0,0,1,1,0,0,0,0,1,1,-13.418540000915527,-10.400811195373535,-11.715468406677246,-10.386006355285645
47,3,1,3,0,0,2,1,1,1,1,0,0,0,2,-16.575279235839844,-17.857131958007812,-13.508267402648926,-10.532161712646484,-11.765332221984863,-10.37247371673584,3,1,3,0,0,2,1,1,1,1,0,0,0,2,-13.508267402648926,-10.532161712646484,-11.765332221984863,-10.37247371673584,3,1,3,0,0,2,1,1,1,1,0,0,1,1,-13.513545036315918,-10.512500762939451,-11.750530242919922,-10.378143310546877
48,5,1,3,1,0,2,1,1,1,1,1,0,0,3,-16.481996536254883,-17.748096466064453,-13.536038398742676,-10.53824520111084,-11.748696327209473,-10.364432334899902,5,1,3,1,0,2,1,1,1,1,1,0,0,3,-13.536038398742676,-10.53824520111084,-11.748696327209473,-10.364432334899902,5,1,3,1,0,2,1,1,1,1,1,0,1,2,-13.53730583190918,-10.51794719696045,-11.732946395874023,-10.369114875793455
49,6,2,0,0,0,2,1,1,1,0,0,0,0,2,-16.33563995361328,-17.614517211914062,-13.458391189575195,-10.438724517822266,-11.654895782470703,-10.282011985778809,6,2,0,0,0,2,1,1,1,0,0,0,0,3,-13.458391189575195,-10.438724517822266,-11.654895782470703,-10.282011985778809,6,2,0,0,0,2,1,1,1,0,0,0,1,3,-13.46139907836914,-10.42475700378418,-11.63460636138916,-10.281158447265623
50,1,2,0,1,0,1,2,1,0,0,0,0,0,3,-16.78766632080078,-18.00619125366211,-13.74272346496582,-10.642423629760742,-11.834724426269531,-10.435582160949709,1,2,0,1,0,1,2,1,0,0,0,0,0,3,-13.74272346496582,-10.642423629760742,-11.834724426269531,-10.435582160949709,1,2,0,1,0,1,2,1,0,0,0,0,1,1,-13.737326622009276,-10.623493194580078,-11.811427116394045,-10.438002586364746
51,3,1,0,1,0,1,1,1,2,0,0,0,0,3,-16.462650299072266,-17.572813034057617,-13.493648529052734,-10.458171844482422,-11.736963272094728,-10.35031795501709,3,1,0,1,0,1,1,1,2,0,0,0,0,1,-13.493648529052734,-10.458171844482422,-11.736963272094728,-10.35031795501709,3,1,0,1,0,1,1,1,2,0,0,0,1,2,-13.50760269165039,-10.445323944091797,-11.714966773986816,-10.349586486816406
52,5,1,3,0,1,0,1,1,0,1,1,1,0,1,-16.14884376525879,-17.62482452392578,-13.306920051574709,-10.441864013671877,-11.640532493591309,-10.33794116973877,5,1,3,0,1,0,1,1,0,1,1,1,0,1,-13.306920051574709,-10.441864013671877,-11.640532493591309,-10.33794116973877,5,1,3,0,1,0,1,1,0,1,1,1,1,1,-13.289326667785645,-10.409391403198242,-11.621158599853516,-10.344809532165527
53,6,1,0,1,0,1,1,1,2,0,0,0,0,1,-16.329116821289062,-17.466922760009766,-13.418046951293944,-10.39936637878418,-11.690701484680176,-10.3209867477417,6,1,0,1,0,1,1,1,2,0,0,0,0,3,-13.418046951293944,-10.39936637878418,-11.690701484680176,-10.3209867477417,6,1,0,1,0,1,1,1,2,0,0,0,1,3,-13.434165000915527,-10.387136459350586,-11.671175956726074,-10.319525718688965
54,4,1,0,1,0,0,2,2,0,0,1,0,0,3,-16.33209991455078,-17.660686492919922,-13.367925643920898,-10.405157089233398,-11.648550033569336,-10.358555793762209,4,1,0,1,0,0,2,2,0,0,1,0,0,3,-13.367925643920898,-10.405157089233398,-11.648550033569336,-10.358555793762209,4,1,0,1,0,0,2,2,0,0,1,0,1,3,-13.354443550109863,-10.379608154296877,-11.625232696533203,-10.358054161071776
55,4,1,0,1,0,2,1,1,0,1,1,0,0,3,-16.208606719970703,-17.73580551147461,-13.486199378967283,-10.473493576049805,-11.729809761047363,-10.36691188812256,4,1,0,1,0,2,1,1,0,1,1,0,0,3,-13.486199378967283,-10.473493576049805,-11.729809761047363,-10.36691188812256,4,1,0,1,0,2,1,1,0,1,1,0,1,3,-13.476969718933104,-10.45134735107422,-11.708168983459473,-10.369518280029297
56,3,1,2,1,0,2,1,3,0,1,0,0,0,3,-16.8315486907959,-18.143918991088867,-13.76385498046875,-10.68490982055664,-11.88480281829834,-10.524548530578612,3,1,2,1,0,2,1,3,0,1,0,0,0,3,-13.76385498046875,-10.68490982055664,-11.88480281829834,-10.524548530578612,3,1,2,1,0,2,1,3,0,1,0,0,1,3,-13.755809783935549,-10.65752410888672,-11.860546112060549,-10.524883270263672
57,4,1,3,1,1,1,1,1,1,0,0,0,0,1,-16.576210021972656,-17.744897842407227,-13.399113655090332,-10.459999084472656,-11.706019401550291,-10.344568252563477,4,1,3,1,1,1,1,1,1,0,0,0,0,1,-13.399113655090332,-10.459999084472656,-11.706019401550291,-10.344568252563477,4,1,3,1,1,1,1,1,1,0,0,0,1,1,-13.401707649230955,-10.43915557861328,-11.68631076812744,-10.346783638000488
58,2,1,3,0,0,1,0,1,2,1,1,0,0,1,-16.646568298339844,-17.853137969970703,-13.587574005126951,-10.607675552368164,-11.850050926208496,-10.44965934753418,2,1,3,0,0,1,0,1,2,1,1,0,0,0,-13.587574005126951,-10.607675552368164,-11.850050926208496,-10.44965934753418,2,1,3,0,0,1,0,1,2,1,1,0,1,1,-13.606253623962402,-10.59202480316162,-11.83634090423584,-10.454334259033203
59,2,1,0,1,0,2,1,1,0,0,0,0,0,2,-16.30490493774414,-17.661264419555664,-13.496830940246582,-10.46574592590332,-11.725460052490234,-10.348660469055176,2,1,0,1,0,2,1,1,0,0,0,0,0,1,-13.496830940246582,-10.46574592590332,-11.725460052490234,-10.348660469055176,2,1,0,1,0,2,1,1,0,0,0,0,1,1,-13.489486694335938,-10.444158554077148,-11.699103355407717,-10.34941864013672
60,3,1,1,1,0,2,1,1,0,0,1,0,0,3,-16.322246551513672,-17.651046752929688,-13.556110382080078,-10.508696556091309,-11.809584617614746,-10.43246364593506,3,1,1,1,0,2,1,1,0,0,1,0,0,1,-13.556110382080078,-10.508696556091309,-11.809584617614746,-10.43246364593506,3,1,1,1,0,2,1,1,0,0,1,0,1,1,-13.540913581848145,-10.481703758239746,-11.786212921142578,-10.435155868530272
