,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,1,0,1,0,2,1,1,0,1,1,1,0,3,-15.148456573486328,-16.219100952148438,-13.00525188446045,-10.339133262634276,-11.429784774780272,-10.0491304397583,5,1,0,1,0,2,1,1,0,1,1,1,0,3,-13.00525188446045,-10.339133262634276,-11.429784774780272,-10.0491304397583,5,1,0,1,0,2,1,1,0,1,1,1,1,1,-12.99892520904541,-10.311213493347168,-11.398037910461426,-10.068617820739746
11,5,1,0,1,0,0,1,1,0,1,0,0,0,2,-15.13091278076172,-16.248943328857422,-12.994175910949709,-10.311079025268556,-11.469794273376465,-10.056350708007812,5,1,0,1,0,0,1,1,0,1,0,0,0,1,-12.994175910949709,-10.311079025268556,-11.469794273376465,-10.056350708007812,5,1,0,1,0,0,1,1,0,1,0,0,1,2,-12.987542152404783,-10.286168098449709,-11.436963081359863,-10.0745267868042
12,3,1,0,0,0,2,1,1,2,0,1,1,1,3,-15.553455352783203,-15.906942367553713,-12.927613258361816,-10.303544998168944,-11.37864112854004,-10.082107543945312,3,1,0,0,0,2,1,1,2,0,1,1,0,1,-12.918803215026855,-10.329496383666992,-11.40314483642578,-10.05925178527832,3,1,0,0,0,2,1,1,2,0,1,1,1,3,-12.927613258361816,-10.303544998168944,-11.37864112854004,-10.082107543945312
13,4,1,0,0,0,2,1,1,2,1,1,0,0,1,-15.214659690856934,-15.920440673828123,-12.9176607131958,-10.301254272460938,-11.427879333496094,-10.054140090942385,4,1,0,0,0,2,1,1,2,1,1,0,0,3,-12.9176607131958,-10.301254272460938,-11.427879333496094,-10.054140090942385,4,1,0,0,0,2,1,1,2,1,1,0,1,3,-12.926403999328612,-10.276945114135742,-11.401700973510742,-10.075068473815918
14,5,1,1,1,0,0,1,1,1,0,1,1,0,1,-15.819332122802734,-16.42470359802246,-12.95633316040039,-10.313105583190918,-11.496888160705566,-10.09654712677002,5,1,1,1,0,0,1,1,1,0,1,1,0,1,-12.95633316040039,-10.313105583190918,-11.496888160705566,-10.09654712677002,5,1,1,1,0,0,1,1,1,0,1,1,1,0,-12.955543518066406,-10.284613609313965,-11.46065902709961,-10.120132446289062
15,3,1,1,0,0,1,1,1,1,1,1,1,0,3,-15.650629997253418,-16.405155181884766,-12.932401657104492,-10.310186386108398,-11.48089599609375,-10.090234756469728,3,1,1,0,0,1,1,1,1,1,1,1,0,2,-12.932401657104492,-10.310186386108398,-11.48089599609375,-10.090234756469728,3,1,1,0,0,1,1,1,1,1,1,1,1,3,-12.935084342956545,-10.280912399291992,-11.449670791625977,-10.110965728759766
16,3,2,1,0,1,0,3,1,1,0,0,0,0,1,-15.673553466796877,-16.452529907226562,-13.214353561401367,-10.43508243560791,-11.627230644226074,-10.079267501831056,3,2,1,0,1,0,3,1,1,0,0,0,0,3,-13.214353561401367,-10.43508243560791,-11.627230644226074,-10.079267501831056,3,2,1,0,1,0,3,1,1,0,0,0,1,3,-13.226922035217283,-10.418972969055176,-11.603999137878418,-10.108013153076172
17,2,1,1,1,0,0,0,1,0,0,1,1,1,3,-15.355024337768556,-16.426158905029297,-13.356545448303224,-10.493048667907717,-11.674127578735352,-10.316283226013184,2,1,1,1,0,0,0,1,0,0,1,1,0,3,-13.36284065246582,-10.518352508544922,-11.706034660339355,-10.2916259765625,2,1,1,1,0,0,0,1,0,0,1,1,1,3,-13.356545448303224,-10.493048667907717,-11.674127578735352,-10.316283226013184
18,6,1,1,1,0,1,1,1,0,1,0,0,0,1,-15.11729335784912,-16.229461669921875,-13.008085250854492,-10.2685546875,-11.527793884277344,-10.044525146484377,6,1,1,1,0,1,1,1,0,1,0,0,0,3,-13.008085250854492,-10.2685546875,-11.527793884277344,-10.044525146484377,6,1,1,1,0,1,1,1,0,1,0,0,1,1,-13.002249717712402,-10.241697311401367,-11.4948148727417,-10.064117431640623
19,5,2,1,0,0,1,1,1,0,0,1,0,1,3,-15.143342971801758,-16.21172523498535,-12.96101188659668,-10.18570327758789,-11.433860778808594,-9.91976547241211,5,2,1,0,0,1,1,1,0,0,1,0,0,3,-12.966806411743164,-10.209766387939451,-11.472271919250488,-9.891112327575684,5,2,1,0,0,1,1,1,0,0,1,0,1,1,-12.96101188659668,-10.18570327758789,-11.433860778808594,-9.91976547241211
20,6,1,1,0,1,0,3,1,0,0,1,0,0,3,-15.066557884216309,-16.197498321533203,-13.22279930114746,-10.430377960205078,-11.636345863342283,-10.209056854248049,6,1,1,0,1,0,3,1,0,0,1,0,0,1,-13.22279930114746,-10.430377960205078,-11.636345863342283,-10.209056854248049,6,1,1,0,1,0,3,1,0,0,1,0,1,1,-13.21613597869873,-10.410804748535156,-11.612466812133787,-10.235365867614746
21,5,1,1,0,0,1,1,1,1,0,1,0,1,1,-15.774490356445312,-16.415542602539062,-12.94661808013916,-10.265130996704102,-11.495256423950195,-10.104013442993164,5,1,1,0,0,1,1,1,1,0,1,0,0,3,-12.946978569030762,-10.292283058166504,-11.534147262573242,-10.080408096313477,5,1,1,0,0,1,1,1,1,0,1,0,1,1,-12.94661808013916,-10.265130996704102,-11.495256423950195,-10.104013442993164
22,5,1,0,1,0,0,0,1,2,0,1,0,0,1,-15.654027938842772,-16.162925720214844,-13.270118713378906,-10.52180004119873,-11.64930248260498,-10.227643013000488,5,1,0,1,0,0,0,1,2,0,1,0,0,1,-13.270118713378906,-10.52180004119873,-11.64930248260498,-10.227643013000488,5,1,0,1,0,0,0,1,2,0,1,0,1,1,-13.28749942779541,-10.501701354980469,-11.623958587646484,-10.251334190368652
23,5,1,1,1,0,1,1,1,2,0,1,1,0,1,-15.614256858825684,-15.99074649810791,-12.999720573425291,-10.321847915649414,-11.503804206848145,-10.087115287780762,5,1,1,1,0,1,1,1,2,0,1,1,0,1,-12.999720573425291,-10.321847915649414,-11.503804206848145,-10.087115287780762,5,1,1,1,0,1,1,1,2,0,1,1,1,1,-13.011733055114746,-10.295576095581056,-11.474416732788086,-10.11317253112793
24,3,2,0,1,0,0,1,1,0,1,1,1,1,1,-15.055475234985352,-16.365875244140625,-12.968677520751951,-10.25762176513672,-11.378029823303224,-9.956663131713867,3,2,0,1,0,0,1,1,0,1,1,1,0,3,-12.971810340881348,-10.281478881835938,-11.411114692687988,-9.932903289794922,3,2,0,1,0,0,1,1,0,1,1,1,1,1,-12.968677520751951,-10.25762176513672,-11.378029823303224,-9.956663131713867
25,6,1,0,0,0,1,1,1,0,1,1,0,1,3,-15.047739028930664,-16.127246856689453,-12.930957794189451,-10.249895095825195,-11.397661209106444,-10.02275276184082,6,1,0,0,0,1,1,1,0,1,1,0,0,1,-12.939846992492676,-10.277473449707031,-11.432475090026855,-10.005313873291016,6,1,0,0,0,1,1,1,0,1,1,0,1,3,-12.930957794189451,-10.249895095825195,-11.397661209106444,-10.02275276184082
26,6,1,1,0,0,0,3,3,1,1,1,0,1,1,-15.573822975158691,-16.394611358642578,-13.02915382385254,-10.300369262695312,-11.507349967956545,-10.116232872009276,6,1,1,0,0,0,3,3,1,1,1,0,0,1,-13.024616241455078,-10.327287673950195,-11.537582397460938,-10.094073295593262,6,1,1,0,0,0,3,3,1,1,1,0,1,3,-13.02915382385254,-10.300369262695312,-11.507349967956545,-10.116232872009276
27,2,1,1,1,0,0,2,1,0,1,0,1,1,1,-15.255325317382812,-16.439064025878906,-13.339956283569336,-10.51405143737793,-11.649075508117676,-10.296088218688965,2,1,1,1,0,0,2,1,0,1,0,1,0,3,-13.335850715637209,-10.535137176513672,-11.67563533782959,-10.272521018981934,2,1,1,1,0,0,2,1,0,1,0,1,1,1,-13.339956283569336,-10.51405143737793,-11.649075508117676,-10.296088218688965
28,1,1,1,1,0,0,0,1,0,1,1,0,0,3,-15.166966438293455,-16.41360855102539,-13.358561515808104,-10.485342025756836,-11.728711128234863,-10.282377243041992,1,1,1,1,0,0,0,1,0,1,1,0,0,2,-13.358561515808104,-10.485342025756836,-11.728711128234863,-10.282377243041992,1,1,1,1,0,0,0,1,0,1,1,0,1,3,-13.359739303588867,-10.46139144897461,-11.69756317138672,-10.30392074584961
29,6,1,2,1,1,0,1,1,0,1,1,0,0,1,-15.001975059509276,-16.144786834716797,-13.018839836120604,-10.29741096496582,-11.482070922851562,-10.0521879196167,6,1,2,1,1,0,1,1,0,1,1,0,0,3,-13.018839836120604,-10.29741096496582,-11.482070922851562,-10.0521879196167,6,1,2,1,1,0,1,1,0,1,1,0,1,1,-13.012717247009276,-10.275135040283203,-11.44753646850586,-10.066627502441406
30,1,1,3,1,0,2,1,1,0,1,0,0,0,1,-15.06633758544922,-16.140714645385742,-12.988022804260254,-10.281925201416016,-11.492116928100586,-9.997232437133787,1,1,3,1,0,2,1,1,0,1,0,0,0,2,-12.988022804260254,-10.281925201416016,-11.492116928100586,-9.997232437133787,1,1,3,1,0,2,1,1,0,1,0,0,1,3,-12.98028564453125,-10.25715446472168,-11.464301109313965,-10.018424034118652
31,6,1,0,0,0,0,1,1,1,0,0,0,0,3,-15.691579818725586,-16.293212890625,-12.84864902496338,-10.258685111999512,-11.417353630065918,-10.006016731262209,6,1,0,0,0,0,1,1,1,0,0,0,0,1,-12.84864902496338,-10.258685111999512,-11.417353630065918,-10.006016731262209,6,1,0,0,0,0,1,1,1,0,0,0,1,3,-12.846280097961426,-10.233997344970703,-11.381999015808104,-10.023324966430664
32,5,1,3,1,0,0,0,1,1,0,1,1,0,3,-15.770881652832031,-16.476043701171875,-13.172383308410645,-10.489297866821287,-11.604569435119627,-10.17344856262207,5,1,3,1,0,0,0,1,1,0,1,1,0,1,-13.172383308410645,-10.489297866821287,-11.604569435119627,-10.17344856262207,5,1,3,1,0,0,0,1,1,0,1,1,1,3,-13.17397117614746,-10.46360206604004,-11.57523250579834,-10.199179649353027
33,6,3,3,0,0,0,0,1,0,0,1,0,0,3,-15.364164352416992,-16.584089279174805,-13.389116287231444,-10.489856719970703,-11.792643547058104,-10.232538223266602,6,3,3,0,0,0,0,1,0,0,1,0,0,3,-13.389116287231444,-10.489856719970703,-11.792643547058104,-10.232538223266602,6,3,3,0,0,0,0,1,0,0,1,0,1,1,-13.38700008392334,-10.464759826660156,-11.76259708404541,-10.266362190246582
34,1,1,1,1,0,0,1,1,0,1,1,1,0,3,-15.11668872833252,-16.276639938354492,-13.017939567565918,-10.295263290405272,-11.49441623687744,-10.094280242919922,1,1,1,1,0,0,1,1,0,1,1,1,0,1,-13.017939567565918,-10.295263290405272,-11.49441623687744,-10.094280242919922,1,1,1,1,0,0,1,1,0,1,1,1,1,1,-13.012374877929688,-10.267724990844728,-11.463165283203123,-10.115930557250977
35,5,1,1,1,0,2,1,1,0,1,1,1,0,3,-15.147054672241213,-16.237205505371094,-13.036076545715332,-10.313477516174316,-11.49134635925293,-10.074951171875,5,1,1,1,0,2,1,1,0,1,1,1,0,1,-13.036076545715332,-10.313477516174316,-11.49134635925293,-10.074951171875,5,1,1,1,0,2,1,1,0,1,1,1,1,3,-13.030584335327148,-10.284857749938965,-11.460281372070312,-10.096931457519531
36,3,1,1,0,0,0,1,1,0,1,1,1,0,0,-15.11223030090332,-16.228158950805664,-12.968968391418455,-10.288169860839844,-11.461766242980955,-10.083148002624512,3,1,1,0,0,0,1,1,0,1,1,1,0,1,-12.968968391418455,-10.288169860839844,-11.461766242980955,-10.083148002624512,3,1,1,0,0,0,1,1,0,1,1,1,1,1,-12.961905479431152,-10.25975513458252,-11.43022918701172,-10.104751586914062
37,6,1,1,0,0,0,1,1,1,0,1,1,0,3,-15.777139663696287,-16.347293853759766,-12.870943069458008,-10.26097583770752,-11.445972442626951,-10.052671432495115,6,1,1,0,0,0,1,1,1,0,1,1,0,3,-12.870943069458008,-10.26097583770752,-11.445972442626951,-10.052671432495115,6,1,1,0,0,0,1,1,1,0,1,1,1,2,-12.868522644042969,-10.231706619262695,-11.41012191772461,-10.075275421142578
38,2,1,3,0,0,0,1,1,1,0,1,0,0,1,-15.695834159851074,-16.340984344482422,-12.848027229309082,-10.260396003723145,-11.45494270324707,-9.999130249023438,2,1,3,0,0,0,1,1,1,0,1,0,0,0,-12.848027229309082,-10.260396003723145,-11.45494270324707,-9.999130249023438,2,1,3,0,0,0,1,1,1,0,1,0,1,1,-12.848377227783203,-10.234543800354004,-11.419621467590332,-10.022442817687988
39,6,1,2,0,2,2,2,1,0,0,1,0,0,1,-15.202936172485352,-16.153141021728516,-13.257139205932615,-10.49551773071289,-11.5979585647583,-10.247482299804688,6,1,2,0,2,2,2,1,0,0,1,0,0,1,-13.257139205932615,-10.49551773071289,-11.5979585647583,-10.247482299804688,6,1,2,0,2,2,2,1,0,0,1,0,1,2,-13.251667022705078,-10.478245735168455,-11.575928688049316,-10.26839828491211
40,3,1,2,0,0,0,1,1,0,0,0,0,1,1,-15.15526008605957,-16.124513626098633,-12.91559886932373,-10.246923446655272,-11.42182159423828,-10.087573051452637,3,1,2,0,0,0,1,1,0,0,0,0,0,1,-12.923418998718262,-10.26966667175293,-11.454133987426758,-10.067813873291016,3,1,2,0,0,0,1,1,0,0,0,0,1,1,-12.91559886932373,-10.246923446655272,-11.42182159423828,-10.087573051452637
41,4,1,2,0,0,0,0,1,2,0,1,1,0,3,-15.700761795043944,-16.196645736694336,-13.220911026000977,-10.531288146972656,-11.62039852142334,-10.279287338256836,4,1,2,0,0,0,0,1,2,0,1,1,0,3,-13.220911026000977,-10.531288146972656,-11.62039852142334,-10.279287338256836,4,1,2,0,0,0,0,1,2,0,1,1,1,3,-13.237542152404783,-10.50908660888672,-11.59756565093994,-10.302672386169434
42,4,1,0,0,0,2,1,1,2,0,1,1,0,3,-15.56606674194336,-15.910768508911133,-12.908099174499512,-10.326313972473145,-11.403615951538086,-10.060571670532228,4,1,0,0,0,2,1,1,2,0,1,1,0,3,-12.908099174499512,-10.326313972473145,-11.403615951538086,-10.060571670532228,4,1,0,0,0,2,1,1,2,0,1,1,1,3,-12.916892051696776,-10.300559043884276,-11.378488540649414,-10.084041595458984
43,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-15.273645401000977,-16.145221710205078,-12.947247505187988,-10.267641067504885,-11.45392894744873,-10.040878295898438,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-12.947247505187988,-10.267641067504885,-11.45392894744873,-10.040878295898438,6,1,1,0,0,2,1,1,0,0,1,1,1,3,-12.937322616577148,-10.239008903503418,-11.421713829040527,-10.064373970031738
44,6,1,0,1,0,0,1,1,0,1,1,1,0,0,-15.091741561889648,-16.216238021850586,-12.937087059020996,-10.290807723999023,-11.393412590026855,-10.018691062927246,6,1,0,1,0,0,1,1,0,1,1,1,0,3,-12.937087059020996,-10.290807723999023,-11.393412590026855,-10.018691062927246,6,1,0,1,0,0,1,1,0,1,1,1,1,1,-12.929765701293944,-10.262426376342772,-11.359723091125488,-10.036322593688965
45,5,1,2,0,2,1,1,1,0,1,1,0,0,3,-15.120553970336914,-16.118511199951172,-13.075342178344728,-10.337983131408691,-11.481956481933594,-10.098339080810549,5,1,2,0,2,1,1,1,0,1,1,0,0,1,-13.075342178344728,-10.337983131408691,-11.481956481933594,-10.098339080810549,5,1,2,0,2,1,1,1,0,1,1,0,1,3,-13.0664644241333,-10.314558029174805,-11.453938484191896,-10.112466812133787
46,2,1,0,0,0,1,1,1,0,0,1,0,0,1,-15.22391128540039,-16.15505599975586,-12.995073318481444,-10.303218841552734,-11.485064506530762,-10.05669403076172,2,1,0,0,0,1,1,1,0,0,1,0,0,3,-12.995073318481444,-10.303218841552734,-11.485064506530762,-10.05669403076172,2,1,0,0,0,1,1,1,0,0,1,0,1,3,-12.9867525100708,-10.27711296081543,-11.448230743408203,-10.07812213897705
47,5,1,3,0,1,0,1,1,0,0,0,1,0,2,-15.069750785827637,-16.030349731445312,-12.928515434265137,-10.282703399658203,-11.45325756072998,-9.999869346618652,5,1,3,0,1,0,1,1,0,0,0,1,0,1,-12.928515434265137,-10.282703399658203,-11.45325756072998,-9.999869346618652,5,1,3,0,1,0,1,1,0,0,0,1,1,2,-12.915266036987305,-10.257976531982422,-11.421290397644045,-10.021905899047852
48,5,1,0,0,0,2,1,1,0,0,0,0,1,3,-15.250353813171388,-16.111854553222656,-12.961400032043455,-10.271044731140137,-11.421832084655762,-10.058530807495115,5,1,0,0,0,2,1,1,0,0,0,0,0,1,-12.970772743225098,-10.29539680480957,-11.454325675964355,-10.038482666015623,5,1,0,0,0,2,1,1,0,0,0,0,1,3,-12.961400032043455,-10.271044731140137,-11.421832084655762,-10.058530807495115
49,6,1,1,0,0,0,1,1,0,0,0,1,0,3,-15.255064010620115,-16.146493911743164,-12.91012477874756,-10.245777130126951,-11.445516586303713,-10.033984184265137,6,1,1,0,0,0,1,1,0,0,0,1,0,1,-12.91012477874756,-10.245777130126951,-11.445516586303713,-10.033984184265137,6,1,1,0,0,0,1,1,0,0,0,1,1,3,-12.900425910949709,-10.217829704284668,-11.411710739135742,-10.055150032043455
50,4,1,3,0,0,1,1,1,1,1,1,0,1,1,-15.564777374267578,-16.359235763549805,-12.857141494750977,-10.24604320526123,-11.419150352478027,-10.011866569519045,4,1,3,0,0,1,1,1,1,1,1,0,0,3,-12.854426383972168,-10.272014617919922,-11.451769828796388,-9.99117660522461,4,1,3,0,0,1,1,1,1,1,1,0,1,1,-12.857141494750977,-10.24604320526123,-11.419150352478027,-10.011866569519045
51,5,1,1,0,1,0,1,1,1,0,1,0,0,3,-15.555367469787598,-16.25437355041504,-12.95189380645752,-10.291866302490234,-11.558873176574709,-10.107348442077637,5,1,1,0,1,0,1,1,1,0,1,0,0,1,-12.95189380645752,-10.291866302490234,-11.558873176574709,-10.107348442077637,5,1,1,0,1,0,1,1,1,0,1,0,1,3,-12.950395584106444,-10.267617225646973,-11.523027420043944,-10.128965377807615
52,6,1,1,0,0,2,1,1,0,1,1,1,1,2,-15.093334197998049,-16.1505069732666,-12.935888290405272,-10.237196922302246,-11.41092300415039,-10.059366226196287,6,1,1,0,0,2,1,1,0,1,1,1,0,0,-12.943928718566896,-10.26686668395996,-11.440576553344728,-10.03835678100586,6,1,1,0,0,2,1,1,0,1,1,1,1,3,-12.935888290405272,-10.237196922302246,-11.41092300415039,-10.059366226196287
53,2,1,2,1,3,0,1,1,1,0,1,0,1,1,-15.50454044342041,-16.283767700195312,-12.93662929534912,-10.267080307006836,-11.438875198364258,-10.118762016296388,2,1,2,1,3,0,1,1,1,0,1,0,0,3,-12.932751655578612,-10.289520263671877,-11.474502563476562,-10.102876663208008,2,1,2,1,3,0,1,1,1,0,1,0,1,1,-12.93662929534912,-10.267080307006836,-11.438875198364258,-10.118762016296388
54,4,1,3,1,0,2,1,1,2,0,1,0,0,0,-15.48826789855957,-15.861949920654297,-12.919989585876465,-10.285228729248049,-11.461859703063965,-9.994842529296877,4,1,3,1,0,2,1,1,2,0,1,0,0,3,-12.919989585876465,-10.285228729248049,-11.461859703063965,-9.994842529296877,4,1,3,1,0,2,1,1,2,0,1,0,1,3,-12.936108589172363,-10.26329231262207,-11.43686580657959,-10.020429611206056
55,5,1,1,0,0,0,0,0,0,0,1,0,1,3,-15.079825401306152,-16.148632049560547,-13.151045799255373,-10.314810752868652,-11.549328804016112,-10.175378799438477,5,1,1,0,0,0,0,0,0,0,1,0,0,1,-13.163434028625488,-10.343435287475586,-11.583871841430664,-10.150100708007812,5,1,1,0,0,0,0,0,0,0,1,0,1,2,-13.151045799255373,-10.314810752868652,-11.549328804016112,-10.175378799438477
56,4,1,0,1,0,0,0,1,0,0,1,0,0,1,-15.403721809387209,-16.419296264648438,-13.308704376220703,-10.520380020141602,-11.66250705718994,-10.245335578918455,4,1,0,1,0,0,0,1,0,0,1,0,0,3,-13.308704376220703,-10.520380020141602,-11.66250705718994,-10.245335578918455,4,1,0,1,0,0,0,1,0,0,1,0,1,0,-13.30543327331543,-10.49780559539795,-11.629143714904783,-10.268535614013672
57,4,1,1,1,2,0,0,1,0,0,1,1,0,1,-15.256720542907717,-16.283796310424805,-13.284663200378418,-10.48379898071289,-11.61867618560791,-10.302264213562012,4,1,1,1,2,0,0,1,0,0,1,1,0,3,-13.284663200378418,-10.48379898071289,-11.61867618560791,-10.302264213562012,4,1,1,1,2,0,0,1,0,0,1,1,1,1,-13.272012710571287,-10.45806121826172,-11.598115921020508,-10.322752952575684
58,6,1,3,1,0,2,1,1,1,1,1,1,0,1,-15.595296859741213,-16.284839630126953,-12.866665840148926,-10.282257080078123,-11.416972160339355,-9.961483001708984,6,1,3,1,0,2,1,1,1,1,1,1,0,3,-12.866665840148926,-10.282257080078123,-11.416972160339355,-9.961483001708984,6,1,3,1,0,2,1,1,1,1,1,1,1,1,-12.867427825927734,-10.253080368041992,-11.387825965881348,-9.980764389038086
59,6,1,3,0,0,0,1,1,0,0,0,1,1,1,-15.202303886413574,-16.05628204345703,-12.835476875305176,-10.217315673828123,-11.36821174621582,-9.9706449508667,6,1,3,0,0,0,1,1,0,0,0,1,0,1,-12.846320152282717,-10.244226455688477,-11.400224685668944,-9.94909954071045,6,1,3,0,0,0,1,1,0,0,0,1,1,1,-12.835476875305176,-10.217315673828123,-11.36821174621582,-9.9706449508667
60,5,1,1,0,0,0,0,0,1,0,1,0,0,1,-15.548337936401367,-16.32087516784668,-13.074530601501465,-10.3430814743042,-11.577028274536133,-10.155552864074709,5,1,1,0,0,0,0,0,1,0,1,0,0,2,-13.074530601501465,-10.3430814743042,-11.577028274536133,-10.155552864074709,5,1,1,0,0,0,0,0,1,0,1,0,1,2,-13.072935104370115,-10.315743446350098,-11.54385471343994,-10.180582046508787
