,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,4,1,3,0,3,1,1,1,0,0,1,1,1,3,-14.030370712280272,-14.538708686828612,-12.141196250915527,-9.944084167480469,-10.917120933532717,-9.859676361083984,4,1,3,0,3,1,1,1,0,0,1,1,0,1,-12.155591011047363,-9.953715324401855,-10.948487281799316,-9.873306274414062,4,1,3,0,3,1,1,1,0,0,1,1,1,3,-12.141196250915527,-9.944084167480469,-10.917120933532717,-9.859676361083984
11,4,1,1,0,0,2,1,1,1,0,1,1,0,1,-14.14231014251709,-14.788329124450684,-12.127962112426758,-9.899927139282228,-11.033878326416016,-9.870577812194824,4,1,1,0,0,2,1,1,1,0,1,1,0,3,-12.127962112426758,-9.899927139282228,-11.033878326416016,-9.870577812194824,4,1,1,0,0,2,1,1,1,0,1,1,1,1,-12.119932174682615,-9.89463710784912,-11.0089111328125,-9.867143630981444
12,3,1,1,1,0,0,2,1,2,0,1,0,0,1,-14.46694564819336,-14.991695404052734,-12.300911903381348,-10.003674507141112,-11.13401985168457,-9.973323822021484,3,1,1,1,0,0,2,1,2,0,1,0,0,1,-12.300911903381348,-10.003674507141112,-11.13401985168457,-9.973323822021484,3,1,1,1,0,0,2,1,2,0,1,0,1,3,-12.307063102722168,-10.005067825317385,-11.114907264709473,-9.980693817138672
13,5,2,1,0,0,0,0,0,0,0,0,0,0,1,-13.940755844116213,-14.59300422668457,-12.249476432800291,-9.83155345916748,-10.944557189941406,-9.776422500610352,5,2,1,0,0,0,0,0,0,0,0,0,0,1,-12.249476432800291,-9.83155345916748,-10.944557189941406,-9.776422500610352,5,2,1,0,0,0,0,0,0,0,0,0,1,3,-12.248126983642578,-9.832786560058594,-10.927848815917969,-9.77819538116455
14,6,1,1,0,0,1,1,1,2,0,0,1,1,1,-14.056793212890623,-14.617819786071776,-12.178669929504396,-9.854419708251951,-10.984623908996582,-9.843388557434082,6,1,1,0,0,1,1,1,2,0,0,1,0,1,-12.175091743469238,-9.854973793029783,-11.00635814666748,-9.839967727661133,6,1,1,0,0,1,1,1,2,0,0,1,1,3,-12.178669929504396,-9.854419708251951,-10.984623908996582,-9.843388557434082
15,3,1,1,1,0,1,1,1,0,1,1,0,1,1,-14.15277099609375,-14.700620651245115,-12.17028522491455,-9.889030456542969,-11.014813423156738,-9.823490142822266,3,1,1,1,0,1,1,1,0,1,1,0,0,1,-12.168984413146973,-9.891429901123049,-11.031205177307127,-9.816741943359377,3,1,1,1,0,1,1,1,0,1,1,0,1,1,-12.17028522491455,-9.889030456542969,-11.014813423156738,-9.823490142822266
16,4,1,3,1,1,1,2,1,0,1,1,0,0,3,-14.236634254455566,-14.836462020874023,-12.37463092803955,-10.07626247406006,-11.076614379882812,-10.004695892333984,4,1,3,1,1,1,2,1,0,1,1,0,0,1,-12.37463092803955,-10.07626247406006,-11.076614379882812,-10.004695892333984,4,1,3,1,1,1,2,1,0,1,1,0,1,3,-12.368792533874512,-10.075241088867188,-11.05786418914795,-10.004770278930664
17,3,1,2,1,0,0,1,1,0,0,0,0,0,0,-14.228809356689451,-14.798741340637209,-12.149529457092283,-9.870161056518556,-10.996641159057615,-9.802998542785645,3,1,2,1,0,0,1,1,0,0,0,0,0,3,-12.149529457092283,-9.870161056518556,-10.996641159057615,-9.802998542785645,3,1,2,1,0,0,1,1,0,0,0,0,1,1,-12.147639274597168,-9.870349884033203,-10.976621627807615,-9.8025484085083
18,5,1,1,0,0,1,1,1,0,0,1,1,1,2,-14.134347915649414,-14.711417198181152,-12.108403205871582,-9.874088287353516,-10.988774299621582,-9.850041389465332,5,1,1,0,0,1,1,1,0,0,1,1,0,2,-12.119526863098145,-9.880598068237305,-11.015951156616213,-9.8585844039917,5,1,1,0,0,1,1,1,0,0,1,1,1,3,-12.108403205871582,-9.874088287353516,-10.988774299621582,-9.850041389465332
19,4,1,0,1,1,2,3,1,1,0,1,0,0,1,-14.456487655639648,-15.113470077514648,-12.443499565124512,-10.068815231323242,-11.17605686187744,-10.02659797668457,4,1,0,1,1,2,3,1,1,0,1,0,0,3,-12.443499565124512,-10.068815231323242,-11.17605686187744,-10.02659797668457,4,1,0,1,1,2,3,1,1,0,1,0,1,2,-12.439249038696287,-10.069483757019045,-11.154114723205566,-10.025787353515623
20,4,1,1,0,1,1,1,1,0,0,1,1,1,1,-14.035992622375488,-14.557001113891602,-12.193718910217283,-9.93597412109375,-11.015599250793455,-9.898571014404297,4,1,1,0,1,1,1,1,0,0,1,1,0,1,-12.203653335571287,-9.942901611328123,-11.044476509094238,-9.908870697021484,4,1,1,0,1,1,1,1,0,0,1,1,1,1,-12.193718910217283,-9.93597412109375,-11.015599250793455,-9.898571014404297
21,3,1,2,0,0,2,0,1,1,0,1,0,0,2,-14.552373886108398,-15.26616096496582,-12.263813972473145,-10.001651763916016,-11.13860034942627,-9.981497764587402,3,1,2,0,0,2,0,1,1,0,1,0,0,3,-12.263813972473145,-10.001651763916016,-11.13860034942627,-9.981497764587402,3,1,2,0,0,2,0,1,1,0,1,0,1,2,-12.262226104736328,-9.998870849609377,-11.115680694580078,-9.985419273376465
22,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-14.15921401977539,-14.715883255004885,-12.183632850646973,-9.863383293151855,-11.012070655822754,-9.842785835266112,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-12.183632850646973,-9.863383293151855,-11.012070655822754,-9.842785835266112,3,1,1,0,0,0,1,1,0,0,0,0,1,3,-12.180512428283691,-9.862907409667969,-10.991287231445312,-9.841581344604492
23,5,1,1,0,0,0,1,1,2,0,0,0,0,1,-14.17426586151123,-14.699474334716797,-12.22348976135254,-9.888458251953123,-11.02985668182373,-9.848953247070312,5,1,1,0,0,0,1,1,2,0,0,0,0,3,-12.22348976135254,-9.888458251953123,-11.02985668182373,-9.848953247070312,5,1,1,0,0,0,1,1,2,0,0,0,1,3,-12.230435371398926,-9.88937759399414,-11.009621620178224,-9.852811813354492
24,3,1,1,0,0,2,1,1,0,0,1,0,1,1,-14.092905044555664,-14.741998672485352,-12.151787757873535,-9.88037109375,-11.01069164276123,-9.843923568725586,3,1,1,0,0,2,1,1,0,0,1,0,0,3,-12.155240058898926,-9.882339477539062,-11.033169746398926,-9.846429824829102,3,1,1,0,0,2,1,1,0,0,1,0,1,2,-12.151787757873535,-9.88037109375,-11.01069164276123,-9.843923568725586
25,1,1,1,0,0,1,1,1,1,1,1,0,0,2,-14.130967140197754,-14.811973571777344,-12.201773643493652,-9.91541576385498,-11.068359375,-9.878557205200195,1,1,1,0,0,1,1,1,1,1,1,0,0,2,-12.201773643493652,-9.91541576385498,-11.068359375,-9.878557205200195,1,1,1,0,0,1,1,1,1,1,1,0,1,2,-12.207086563110352,-9.914834976196287,-11.050046920776367,-9.887534141540527
26,3,1,3,0,0,0,1,1,0,0,1,1,0,1,-14.097660064697266,-14.653907775878906,-12.053953170776367,-9.89197826385498,-10.937024116516112,-9.81628704071045,3,1,3,0,0,0,1,1,0,0,1,1,0,3,-12.053953170776367,-9.89197826385498,-10.937024116516112,-9.81628704071045,3,1,3,0,0,0,1,1,0,0,1,1,1,1,-12.037693977355955,-9.88331699371338,-10.908448219299316,-9.807445526123049
27,1,2,0,0,0,0,1,1,0,0,1,0,0,1,-14.173521041870115,-14.787223815917969,-12.210859298706056,-9.845884323120115,-11.052444458007812,-9.806100845336914,1,2,0,0,0,0,1,1,0,0,1,0,0,0,-12.210859298706056,-9.845884323120115,-11.052444458007812,-9.806100845336914,1,2,0,0,0,0,1,1,0,0,1,0,1,1,-12.20571231842041,-9.846458435058594,-11.03000545501709,-9.808208465576172
28,6,1,1,0,0,1,1,1,1,0,1,0,0,3,-14.228350639343262,-14.84099006652832,-12.169455528259276,-9.852655410766602,-11.020797729492188,-9.83797836303711,6,1,1,0,0,1,1,1,1,0,1,0,0,3,-12.169455528259276,-9.852655410766602,-11.020797729492188,-9.83797836303711,6,1,1,0,0,1,1,1,1,0,1,0,1,3,-12.170183181762695,-9.851787567138672,-10.998475074768066,-9.837084770202637
29,3,1,3,1,0,0,1,1,0,1,1,0,1,3,-14.133405685424805,-14.655506134033203,-12.14056396484375,-9.906803131103516,-10.94886302947998,-9.798351287841797,3,1,3,1,0,0,1,1,0,1,1,0,0,3,-12.146077156066896,-9.91079330444336,-10.967458724975586,-9.79568099975586,3,1,3,1,0,0,1,1,0,1,1,0,1,3,-12.14056396484375,-9.906803131103516,-10.94886302947998,-9.798351287841797
30,3,1,1,1,0,0,1,1,1,0,1,0,0,1,-14.25933074951172,-14.824214935302734,-12.145407676696776,-9.875633239746094,-11.027178764343262,-9.814966201782228,3,1,1,1,0,0,1,1,1,0,1,0,0,1,-12.145407676696776,-9.875633239746094,-11.027178764343262,-9.814966201782228,3,1,1,1,0,0,1,1,1,0,1,0,1,3,-12.146559715270996,-9.873814582824709,-11.006284713745115,-9.8157320022583
31,3,1,1,1,0,1,1,1,0,0,0,0,0,1,-14.077531814575195,-14.687458992004396,-12.207615852355955,-9.88669776916504,-11.032064437866213,-9.816448211669922,3,1,1,1,0,1,1,1,0,0,0,0,0,2,-12.207615852355955,-9.88669776916504,-11.032064437866213,-9.816448211669922,3,1,1,1,0,1,1,1,0,0,0,0,1,2,-12.208348274230955,-9.887065887451172,-11.013175964355469,-9.819125175476074
32,3,1,0,1,1,1,1,1,0,0,1,1,0,1,-14.168291091918944,-14.689589500427246,-12.202606201171877,-9.944561958312988,-11.069769859313965,-9.876280784606934,3,1,0,1,1,1,1,1,0,0,1,1,0,1,-12.202606201171877,-9.944561958312988,-11.069769859313965,-9.876280784606934,3,1,0,1,1,1,1,1,0,0,1,1,1,3,-12.19488525390625,-9.940546035766602,-11.041141510009766,-9.86666488647461
33,6,1,1,1,1,2,1,1,1,0,1,0,0,1,-14.07708740234375,-14.696700096130373,-12.259957313537598,-9.928533554077148,-11.049687385559082,-9.845293998718262,6,1,1,1,1,2,1,1,1,0,1,0,0,1,-12.259957313537598,-9.928533554077148,-11.049687385559082,-9.845293998718262,6,1,1,1,1,2,1,1,1,0,1,0,1,3,-12.264716148376465,-9.928596496582031,-11.029678344726562,-9.848319053649902
34,5,2,1,1,0,0,1,1,0,0,1,1,0,1,-13.969412803649902,-14.57596206665039,-12.137292861938477,-9.852243423461914,-10.963574409484863,-9.77459716796875,5,2,1,1,0,0,1,1,0,0,1,1,0,3,-12.137292861938477,-9.852243423461914,-10.963574409484863,-9.77459716796875,5,2,1,1,0,0,1,1,0,0,1,1,1,2,-12.13298511505127,-9.850367546081545,-10.94235897064209,-9.769583702087402
35,5,2,1,0,1,2,0,0,0,0,1,0,0,3,-13.635225296020508,-14.31517505645752,-12.268892288208008,-9.898040771484377,-10.986671447753906,-9.832149505615234,5,2,1,0,1,2,0,0,0,0,1,0,0,3,-12.268892288208008,-9.898040771484377,-10.986671447753906,-9.832149505615234,5,2,1,0,1,2,0,0,0,0,1,0,1,1,-12.269845962524414,-9.899123191833496,-10.970081329345703,-9.830900192260742
36,5,1,2,1,1,0,1,1,0,0,1,1,0,3,-14.249732971191406,-14.738134384155272,-12.13448429107666,-9.930146217346191,-11.022823333740234,-9.870944023132324,5,1,2,1,1,0,1,1,0,0,1,1,0,1,-12.13448429107666,-9.930146217346191,-11.022823333740234,-9.870944023132324,5,1,2,1,1,0,1,1,0,0,1,1,1,1,-12.125927925109863,-9.925024032592772,-10.992040634155272,-9.857770919799805
37,6,1,3,1,3,1,2,1,0,0,1,0,1,1,-14.204611778259276,-14.766443252563477,-12.273602485656738,-9.976552963256836,-10.986286163330078,-9.955218315124512,6,1,3,1,3,1,2,1,0,0,1,0,0,3,-12.277118682861328,-9.975318908691406,-11.010211944580078,-9.963029861450195,6,1,3,1,3,1,2,1,0,0,1,0,1,1,-12.273602485656738,-9.976552963256836,-10.986286163330078,-9.955218315124512
38,3,1,0,0,0,1,1,1,0,0,1,0,0,1,-14.292359352111816,-14.87546157836914,-12.198031425476074,-9.892271041870115,-11.070805549621582,-9.852336883544922,3,1,0,0,0,1,1,1,0,0,1,0,0,1,-12.198031425476074,-9.892271041870115,-11.070805549621582,-9.852336883544922,3,1,0,0,0,1,1,1,0,0,1,0,1,1,-12.190848350524902,-9.88908576965332,-11.04583740234375,-9.847590446472168
39,3,1,3,1,0,2,1,1,0,0,1,1,0,3,-13.958086967468262,-14.608290672302246,-12.075078010559082,-9.918134689331056,-10.957406044006348,-9.801273345947266,3,1,3,1,0,2,1,1,0,0,1,1,0,3,-12.075078010559082,-9.918134689331056,-10.957406044006348,-9.801273345947266,3,1,3,1,0,2,1,1,0,0,1,1,1,1,-12.064603805541992,-9.912357330322266,-10.933300018310549,-9.79594898223877
40,5,1,3,0,0,2,0,0,0,0,1,1,0,3,-13.884624481201172,-14.575631141662598,-12.084210395812988,-9.878661155700684,-10.903935432434082,-9.817298889160156,5,1,3,0,0,2,0,0,0,0,1,1,0,1,-12.084210395812988,-9.878661155700684,-10.903935432434082,-9.817298889160156,5,1,3,0,0,2,0,0,0,0,1,1,1,1,-12.067258834838867,-9.868865966796877,-10.875073432922363,-9.80887508392334
41,3,1,0,0,1,0,1,1,0,0,1,0,1,3,-14.270706176757812,-14.76404094696045,-12.233792304992676,-9.928558349609377,-11.049112319946287,-9.879526138305664,3,1,0,0,1,0,1,1,0,0,1,0,0,3,-12.241682052612305,-9.932769775390623,-11.077571868896484,-9.8892822265625,3,1,0,0,1,0,1,1,0,0,1,0,1,1,-12.233792304992676,-9.928558349609377,-11.049112319946287,-9.879526138305664
42,4,1,3,0,1,0,1,1,2,0,1,1,1,1,-14.013108253479004,-14.523805618286133,-12.151715278625488,-9.960441589355469,-10.949627876281738,-9.8629150390625,4,1,3,0,1,0,1,1,2,0,1,1,0,1,-12.159981727600098,-9.96961784362793,-10.97972583770752,-9.870311737060549,4,1,3,0,1,0,1,1,2,0,1,1,1,0,-12.151715278625488,-9.960441589355469,-10.949627876281738,-9.8629150390625
43,3,1,1,1,1,0,1,1,0,0,1,0,0,1,-14.09406852722168,-14.600565910339355,-12.220277786254885,-9.926562309265137,-11.044259071350098,-9.861583709716797,3,1,1,1,1,0,1,1,0,0,1,0,0,1,-12.220277786254885,-9.926562309265137,-11.044259071350098,-9.861583709716797,3,1,1,1,1,0,1,1,0,0,1,0,1,3,-12.221052169799805,-9.924835205078123,-11.02118968963623,-9.854039192199709
44,3,1,3,1,0,2,1,1,0,1,1,0,0,3,-14.048614501953123,-14.701478958129885,-12.171695709228516,-9.936996459960938,-10.97806167602539,-9.797651290893556,3,1,3,1,0,2,1,1,0,1,1,0,0,3,-12.171695709228516,-9.936996459960938,-10.97806167602539,-9.797651290893556,3,1,3,1,0,2,1,1,0,1,1,0,1,1,-12.167275428771973,-9.933792114257812,-10.961026191711426,-9.80260181427002
45,3,1,1,1,0,0,0,3,2,0,1,0,0,1,-14.356149673461914,-14.919695854187012,-12.288376808166504,-9.99517822265625,-11.09298324584961,-9.95590114593506,3,1,1,1,0,0,0,3,2,0,1,0,0,3,-12.288376808166504,-9.99517822265625,-11.09298324584961,-9.95590114593506,3,1,1,1,0,0,0,3,2,0,1,0,1,1,-12.291996955871582,-9.99492645263672,-11.07409381866455,-9.960856437683104
46,3,1,3,0,0,2,1,1,1,0,0,0,1,3,-14.069427490234377,-14.797115325927734,-12.221440315246582,-9.938776016235352,-10.945534706115724,-9.811748504638672,3,1,3,0,0,2,1,1,1,0,0,0,0,3,-12.22414493560791,-9.940481185913086,-10.966769218444824,-9.80958080291748,3,1,3,0,0,2,1,1,1,0,0,0,1,1,-12.221440315246582,-9.938776016235352,-10.945534706115724,-9.811748504638672
47,5,1,1,1,1,2,1,1,0,0,1,0,0,2,-13.990192413330078,-14.591714859008787,-12.269755363464355,-9.959975242614746,-11.066221237182615,-9.86977767944336,5,1,1,1,1,2,1,1,0,0,1,0,0,1,-12.269755363464355,-9.959975242614746,-11.066221237182615,-9.86977767944336,5,1,1,1,1,2,1,1,0,0,1,0,1,1,-12.270916938781738,-9.95851707458496,-11.043978691101074,-9.864496231079102
48,5,2,2,1,1,0,1,1,0,1,1,0,1,3,-14.087871551513672,-14.633377075195312,-12.201915740966797,-9.936750411987305,-11.015865325927734,-9.85827922821045,5,2,2,1,1,0,1,1,0,1,1,0,0,3,-12.193668365478516,-9.933822631835938,-11.032084465026855,-9.8565034866333,5,2,2,1,1,0,1,1,0,1,1,0,1,3,-12.201915740966797,-9.936750411987305,-11.015865325927734,-9.85827922821045
49,6,1,0,0,0,0,1,1,0,0,1,1,0,3,-14.301937103271484,-14.80550765991211,-12.134979248046877,-9.837139129638672,-11.026473999023438,-9.846457481384276,6,1,0,0,0,0,1,1,0,0,1,1,0,1,-12.134979248046877,-9.837139129638672,-11.026473999023438,-9.846457481384276,6,1,0,0,0,0,1,1,0,0,1,1,1,1,-12.12114429473877,-9.832021713256836,-10.99844741821289,-9.83351707458496
50,1,1,1,1,0,2,0,1,1,0,1,1,0,1,-14.364421844482422,-15.056339263916016,-12.292149543762209,-10.039300918579102,-11.177933692932127,-10.009151458740234,1,1,1,1,0,2,0,1,1,0,1,1,0,3,-12.292149543762209,-10.039300918579102,-11.177933692932127,-10.009151458740234,1,1,1,1,0,2,0,1,1,0,1,1,1,1,-12.28935718536377,-10.033745765686035,-11.155009269714355,-10.011717796325684
51,5,1,0,1,1,0,1,1,1,0,1,0,0,3,-14.37180233001709,-14.90410041809082,-12.275541305541992,-9.95680809020996,-11.08269500732422,-9.87586784362793,5,1,0,1,1,0,1,1,1,0,1,0,0,3,-12.275541305541992,-9.95680809020996,-11.08269500732422,-9.87586784362793,5,1,0,1,1,0,1,1,1,0,1,0,1,2,-12.272635459899902,-9.954174995422363,-11.057703018188477,-9.869466781616213
52,5,1,3,0,1,2,1,1,0,0,1,0,0,1,-13.97434425354004,-14.60337257385254,-12.239042282104492,-9.980520248413086,-10.986351013183594,-9.857481002807615,5,1,3,0,1,2,1,1,0,0,1,0,0,3,-12.239042282104492,-9.980520248413086,-10.986351013183594,-9.857481002807615,5,1,3,0,1,2,1,1,0,0,1,0,1,3,-12.232766151428224,-9.976033210754396,-10.960464477539062,-9.848762512207031
53,5,1,0,0,1,2,0,1,0,0,1,0,0,3,-14.205941200256348,-14.876296997070312,-12.393721580505373,-10.038524627685549,-11.187658309936523,-10.03658676147461,5,1,0,0,1,2,0,1,0,0,1,0,0,0,-12.393721580505373,-10.038524627685549,-11.187658309936523,-10.03658676147461,5,1,0,0,1,2,0,1,0,0,1,0,1,2,-12.38695240020752,-10.035238265991213,-11.162529945373535,-10.029766082763672
54,3,1,2,0,0,1,1,1,2,0,0,0,0,3,-14.184621810913086,-14.810643196105955,-12.177640914916992,-9.886289596557615,-11.018674850463867,-9.838948249816896,3,1,2,0,0,1,1,1,2,0,0,0,0,1,-12.177640914916992,-9.886289596557615,-11.018674850463867,-9.838948249816896,3,1,2,0,0,1,1,1,2,0,0,0,1,3,-12.182849884033203,-9.887164115905762,-10.997284889221191,-9.84434700012207
55,6,1,3,0,1,1,1,1,2,0,1,1,0,1,-13.947053909301758,-14.518284797668455,-12.146204948425291,-9.908498764038086,-10.952661514282228,-9.835142135620115,6,1,3,0,1,1,1,1,2,0,1,1,0,3,-12.146204948425291,-9.908498764038086,-10.952661514282228,-9.835142135620115,6,1,3,0,1,1,1,1,2,0,1,1,1,2,-12.14173984527588,-9.902395248413086,-10.924520492553713,-9.830523490905762
56,5,1,1,0,1,0,0,0,0,0,0,1,0,3,-13.778244972229004,-14.370515823364258,-12.223064422607422,-9.897695541381836,-10.99494457244873,-9.895102500915527,5,1,1,0,1,0,0,0,0,0,0,1,0,1,-12.223064422607422,-9.897695541381836,-10.99494457244873,-9.895102500915527,5,1,1,0,1,0,0,0,0,0,0,1,1,2,-12.210073471069336,-9.891589164733888,-10.968509674072266,-9.885912895202637
57,5,1,3,1,0,1,1,1,1,0,1,0,1,1,-14.15496826171875,-14.843756675720217,-12.189377784729004,-9.934408187866213,-10.964628219604492,-9.8150053024292,5,1,3,1,0,1,1,1,1,0,1,0,0,3,-12.19273567199707,-9.938319206237791,-10.98770236968994,-9.812255859375,5,1,3,1,0,1,1,1,1,0,1,0,1,0,-12.189377784729004,-9.934408187866213,-10.964628219604492,-9.8150053024292
58,6,2,1,0,1,2,1,1,0,0,1,1,0,3,-13.833216667175291,-14.468790054321287,-12.259831428527832,-9.94107437133789,-11.03838348388672,-9.880434036254885,6,2,1,0,1,2,1,1,0,0,1,1,0,1,-12.259831428527832,-9.94107437133789,-11.03838348388672,-9.880434036254885,6,2,1,0,1,2,1,1,0,0,1,1,1,3,-12.260083198547363,-9.942005157470703,-11.015732765197754,-9.877782821655272
59,6,1,3,1,0,0,1,1,0,1,1,0,0,1,-14.116998672485352,-14.63609504699707,-12.140721321105955,-9.84437370300293,-10.934653282165527,-9.780425071716309,6,1,3,1,0,0,1,1,0,1,1,0,0,2,-12.140721321105955,-9.84437370300293,-10.934653282165527,-9.780425071716309,6,1,3,1,0,0,1,1,0,1,1,0,1,3,-12.135271072387695,-9.841200828552246,-10.915800094604492,-9.783367156982422
60,6,1,1,1,0,1,0,1,0,0,1,1,0,3,-14.29043197631836,-14.91104507446289,-12.22871208190918,-9.955404281616213,-11.10216236114502,-9.968937873840332,6,1,1,1,0,1,0,1,0,0,1,1,0,3,-12.22871208190918,-9.955404281616213,-11.10216236114502,-9.968937873840332,6,1,1,1,0,1,0,1,0,0,1,1,1,1,-12.224815368652344,-9.95124340057373,-11.078563690185549,-9.96257495880127
