,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,4,1,1,1,0,2,1,1,1,0,0,0,1,1,-14.930479049682615,-15.500166893005373,-13.141983032226562,-10.348319053649902,-11.567880630493164,-10.2890043258667,4,1,1,1,0,2,1,1,1,0,0,0,0,3,-13.12856674194336,-10.346134185791016,-11.583343505859377,-10.28160572052002,4,1,1,1,0,2,1,1,1,0,0,0,1,1,-13.141983032226562,-10.348319053649902,-11.567880630493164,-10.2890043258667
11,6,1,1,0,0,0,1,1,0,1,0,1,0,3,-14.726970672607422,-15.260583877563477,-13.006876945495604,-10.281343460083008,-11.502057075500488,-10.229986190795898,6,1,1,0,0,0,1,1,0,1,0,1,0,3,-13.006876945495604,-10.281343460083008,-11.502057075500488,-10.229986190795898,6,1,1,0,0,0,1,1,0,1,0,1,1,1,-13.018030166625977,-10.284330368041992,-11.48686695098877,-10.236433029174805
12,3,1,3,1,0,2,1,1,0,0,1,0,0,1,-14.856661796569824,-15.304380416870115,-13.148215293884276,-10.328014373779297,-11.59006404876709,-10.241827964782717,3,1,3,1,0,2,1,1,0,0,1,0,0,3,-13.148215293884276,-10.328014373779297,-11.59006404876709,-10.241827964782717,3,1,3,1,0,2,1,1,0,0,1,0,1,1,-13.16226577758789,-10.33086109161377,-11.57387351989746,-10.246267318725586
13,3,1,2,1,0,0,1,1,0,0,1,0,0,1,-14.903397560119627,-15.259767532348633,-13.121967315673828,-10.280946731567385,-11.522440910339355,-10.2357759475708,3,1,2,1,0,0,1,1,0,0,1,0,0,2,-13.121967315673828,-10.280946731567385,-11.522440910339355,-10.2357759475708,3,1,2,1,0,0,1,1,0,0,1,0,1,1,-13.13608169555664,-10.282032012939451,-11.49964427947998,-10.236726760864258
14,6,1,3,1,1,0,1,1,0,0,0,0,1,3,-14.73256015777588,-15.24514865875244,-13.16461181640625,-10.413901329040527,-11.5072660446167,-10.236119270324709,6,1,3,1,1,0,1,1,0,0,0,0,0,1,-13.152932167053224,-10.413982391357422,-11.5203857421875,-10.235760688781738,6,1,3,1,1,0,1,1,0,0,0,0,1,1,-13.16461181640625,-10.413901329040527,-11.5072660446167,-10.236119270324709
15,5,1,3,0,1,2,1,1,0,0,0,0,0,3,-14.70309066772461,-15.249709129333496,-13.1382417678833,-10.428533554077148,-11.523602485656738,-10.240809440612791,5,1,3,0,1,2,1,1,0,0,0,0,0,3,-13.1382417678833,-10.428533554077148,-11.523602485656738,-10.240809440612791,5,1,3,0,1,2,1,1,0,0,0,0,1,0,-13.14765167236328,-10.428115844726562,-11.509511947631836,-10.240015029907228
16,4,1,1,0,0,1,1,1,1,0,1,0,0,3,-14.784235954284668,-15.333324432373049,-13.048481941223145,-10.291491508483888,-11.583364486694336,-10.255916595458984,4,1,1,0,0,1,1,1,1,0,1,0,0,1,-13.048481941223145,-10.291491508483888,-11.583364486694336,-10.255916595458984,4,1,1,0,0,1,1,1,1,0,1,0,1,1,-13.062411308288574,-10.29253387451172,-11.564806938171388,-10.259800910949709
17,4,1,1,1,1,0,1,1,0,0,0,0,1,2,-14.69936466217041,-15.224689483642578,-13.145097732543944,-10.403058052062988,-11.496071815490724,-10.267871856689451,4,1,1,1,1,0,1,1,0,0,0,0,0,3,-13.13858127593994,-10.406405448913574,-11.513102531433104,-10.270277976989746,4,1,1,1,1,0,1,1,0,0,0,0,1,3,-13.145097732543944,-10.403058052062988,-11.496071815490724,-10.267871856689451
18,4,1,3,1,0,0,1,1,1,1,1,0,1,3,-14.875421524047852,-15.317513465881348,-13.156333923339844,-10.320131301879885,-11.569804191589355,-10.28069019317627,4,1,3,1,0,0,1,1,1,1,1,0,0,2,-13.141003608703612,-10.31718635559082,-11.584025382995604,-10.280120849609377,4,1,3,1,0,0,1,1,1,1,1,0,1,2,-13.156333923339844,-10.320131301879885,-11.569804191589355,-10.28069019317627
19,3,1,1,0,1,0,1,1,0,0,1,1,0,1,-14.511228561401367,-14.999777793884276,-13.081738471984863,-10.365376472473145,-11.490034103393556,-10.2463960647583,3,1,1,0,1,0,1,1,0,0,1,1,0,3,-13.081738471984863,-10.365376472473145,-11.490034103393556,-10.2463960647583,3,1,1,0,1,0,1,1,0,0,1,1,1,1,-13.085737228393556,-10.356563568115234,-11.466753005981444,-10.240549087524414
20,3,1,1,0,1,0,1,1,1,0,1,0,1,1,-14.578109741210938,-15.099495887756348,-13.117169380187988,-10.3834810256958,-11.516357421875,-10.266833305358888,3,1,1,0,1,0,1,1,1,0,1,0,0,1,-13.10793399810791,-10.388206481933594,-11.535503387451172,-10.27184772491455,3,1,1,0,1,0,1,1,1,0,1,0,1,3,-13.117169380187988,-10.3834810256958,-11.516357421875,-10.266833305358888
21,3,1,1,0,0,0,1,1,1,0,1,0,1,1,-14.802194595336914,-15.293456077575684,-13.050362586975098,-10.270827293395996,-11.536351203918455,-10.236719131469728,3,1,1,0,0,0,1,1,1,0,1,0,0,3,-13.037351608276367,-10.26933765411377,-11.554643630981444,-10.234623908996582,3,1,1,0,0,0,1,1,1,0,1,0,1,3,-13.050362586975098,-10.270827293395996,-11.536351203918455,-10.236719131469728
22,4,1,1,1,0,0,1,1,0,0,1,0,1,3,-14.845344543457031,-15.242533683776855,-13.096363067626951,-10.28818702697754,-11.542885780334473,-10.272062301635742,4,1,1,1,0,0,1,1,0,0,1,0,0,3,-13.085354804992676,-10.28918743133545,-11.562237739562988,-10.270442008972168,4,1,1,1,0,0,1,1,0,0,1,0,1,1,-13.096363067626951,-10.28818702697754,-11.542885780334473,-10.272062301635742
23,2,1,0,1,0,1,1,1,0,0,1,1,0,1,-14.778461456298828,-15.220767974853516,-13.140426635742188,-10.29548168182373,-11.513845443725586,-10.17900276184082,2,1,0,1,0,1,1,1,0,0,1,1,0,3,-13.140426635742188,-10.29548168182373,-11.513845443725586,-10.17900276184082,2,1,0,1,0,1,1,1,0,0,1,1,1,3,-13.15365505218506,-10.29520320892334,-11.49062728881836,-10.179441452026367
24,5,2,1,0,0,0,1,1,2,0,1,0,0,3,-14.905838966369627,-15.406051635742188,-12.98349952697754,-10.29602336883545,-11.539596557617188,-10.289843559265137,5,2,1,0,0,0,1,1,2,0,1,0,0,3,-12.98349952697754,-10.29602336883545,-11.539596557617188,-10.289843559265137,5,2,1,0,0,0,1,1,2,0,1,0,1,2,-13.00226879119873,-10.296116828918455,-11.522695541381836,-10.291434288024902
25,1,3,0,1,0,2,1,1,0,0,1,0,0,3,-14.656720161437988,-15.458768844604492,-13.016669273376465,-10.249353408813477,-11.547080039978027,-10.09437084197998,1,3,0,1,0,2,1,1,0,0,1,0,0,1,-13.016669273376465,-10.249353408813477,-11.547080039978027,-10.09437084197998,1,3,0,1,0,2,1,1,0,0,1,0,1,1,-13.033160209655762,-10.252737998962402,-11.524821281433104,-10.099609375
26,6,1,3,1,1,2,0,1,0,0,1,0,0,3,-14.392412185668944,-15.01434326171875,-13.317801475524902,-10.555376052856444,-11.678252220153809,-10.409056663513184,6,1,3,1,1,2,0,1,0,0,1,0,0,2,-13.317801475524902,-10.555376052856444,-11.678252220153809,-10.409056663513184,6,1,3,1,1,2,0,1,0,0,1,0,1,3,-13.329753875732422,-10.550336837768556,-11.664968490600586,-10.404258728027344
27,6,1,1,1,0,1,1,1,2,0,1,0,1,1,-14.82038116455078,-15.257560729980469,-13.138805389404297,-10.307378768920898,-11.583175659179688,-10.26467514038086,6,1,1,1,0,1,1,1,2,0,1,0,0,1,-13.11884880065918,-10.305540084838867,-11.598877906799316,-10.25849151611328,6,1,1,1,0,1,1,1,2,0,1,0,1,2,-13.138805389404297,-10.307378768920898,-11.583175659179688,-10.26467514038086
28,5,1,1,1,0,0,1,1,1,1,1,0,1,2,-14.779661178588867,-15.265174865722656,-13.131916999816896,-10.317747116088867,-11.559318542480469,-10.291986465454102,5,1,1,1,0,0,1,1,1,1,1,0,0,1,-13.116618156433104,-10.3174467086792,-11.575173377990724,-10.29007625579834,5,1,1,1,0,0,1,1,1,1,1,0,1,3,-13.131916999816896,-10.317747116088867,-11.559318542480469,-10.291986465454102
29,6,1,2,0,1,0,1,1,0,0,1,1,1,1,-14.508235931396484,-14.991626739501951,-13.0968656539917,-10.34227466583252,-11.434243202209473,-10.235157012939451,6,1,2,0,1,0,1,1,0,0,1,1,0,1,-13.08714199066162,-10.347861289978027,-11.458588600158691,-10.241161346435549,6,1,2,0,1,0,1,1,0,0,1,1,1,1,-13.0968656539917,-10.34227466583252,-11.434243202209473,-10.235157012939451
30,3,1,0,1,0,0,1,1,0,0,0,0,0,2,-14.965755462646484,-15.390780448913574,-13.080849647521973,-10.271272659301758,-11.464814186096191,-10.146929740905762,3,1,0,1,0,0,1,1,0,0,0,0,0,1,-13.080849647521973,-10.271272659301758,-11.464814186096191,-10.146929740905762,3,1,0,1,0,0,1,1,0,0,0,0,1,2,-13.09242820739746,-10.275214195251465,-11.447832107543944,-10.148555755615234
31,3,1,1,1,1,0,1,1,0,0,1,1,1,1,-14.53012466430664,-15.011635780334473,-13.161539077758787,-10.381063461303713,-11.487162590026855,-10.258435249328612,3,1,1,1,1,0,1,1,0,0,1,1,0,3,-13.157130241394045,-10.39003562927246,-11.510398864746094,-10.264485359191896,3,1,1,1,1,0,1,1,0,0,1,1,1,3,-13.161539077758787,-10.381063461303713,-11.487162590026855,-10.258435249328612
32,4,1,1,1,0,1,1,1,1,0,0,0,1,1,-14.949835777282717,-15.511553764343262,-13.133512496948242,-10.341474533081056,-11.56423568725586,-10.287174224853516,4,1,1,1,0,1,1,1,1,0,0,0,0,0,-13.119991302490234,-10.340194702148438,-11.58057975769043,-10.2801513671875,4,1,1,1,0,1,1,1,1,0,0,0,1,1,-13.133512496948242,-10.341474533081056,-11.56423568725586,-10.287174224853516
33,4,0,1,1,1,1,1,1,1,0,0,0,1,3,-14.872442245483398,-15.447267532348633,-13.307557106018066,-10.484777450561523,-11.631702423095703,-10.370150566101074,4,0,1,1,1,1,1,1,1,0,0,0,0,3,-13.28827953338623,-10.48322296142578,-11.646454811096191,-10.368471145629885,4,0,1,1,1,1,1,1,1,0,0,0,1,1,-13.307557106018066,-10.484777450561523,-11.631702423095703,-10.370150566101074
34,4,1,0,0,0,0,1,1,0,0,1,1,0,3,-14.793564796447754,-15.214259147644045,-13.005906105041504,-10.22052001953125,-11.450117111206056,-10.15530014038086,4,1,0,0,0,0,1,1,0,0,1,1,0,3,-13.005906105041504,-10.22052001953125,-11.450117111206056,-10.15530014038086,4,1,0,0,0,0,1,1,0,0,1,1,1,1,-13.016583442687988,-10.220069885253906,-11.426809310913086,-10.153569221496582
35,4,1,1,0,1,0,1,1,0,0,0,0,1,1,-14.67729377746582,-15.21695327758789,-13.066617965698242,-10.377408981323242,-11.47425365447998,-10.24672508239746,4,1,1,0,1,0,1,1,0,0,0,0,0,1,-13.060845375061035,-10.380438804626465,-11.49130916595459,-10.249361038208008,4,1,1,0,1,0,1,1,0,0,0,0,1,3,-13.066617965698242,-10.377408981323242,-11.47425365447998,-10.24672508239746
36,6,1,1,0,1,1,3,3,1,0,1,1,1,1,-14.069624900817873,-14.7236328125,-13.026978492736816,-10.365406036376951,-11.45373821258545,-10.230634689331056,6,1,1,0,1,1,3,3,1,0,1,1,0,3,-13.018906593322754,-10.373350143432615,-11.47436809539795,-10.230639457702637,6,1,1,0,1,1,3,3,1,0,1,1,1,3,-13.026978492736816,-10.365406036376951,-11.45373821258545,-10.230634689331056
37,3,1,0,0,0,0,1,1,0,0,1,0,0,1,-14.865144729614258,-15.257620811462402,-13.022774696350098,-10.23582649230957,-11.473470687866213,-10.159682273864746,3,1,0,0,0,0,1,1,0,0,1,0,0,3,-13.022774696350098,-10.23582649230957,-11.473470687866213,-10.159682273864746,3,1,0,0,0,0,1,1,0,0,1,0,1,3,-13.034993171691896,-10.237472534179688,-11.453546524047852,-10.159024238586426
38,5,1,1,1,1,0,1,1,0,0,1,0,0,1,-14.617559432983398,-15.077938079833984,-13.16525936126709,-10.414772987365724,-11.538053512573242,-10.290730476379396,5,1,1,1,1,0,1,1,0,0,1,0,0,2,-13.16525936126709,-10.414772987365724,-11.538053512573242,-10.290730476379396,5,1,1,1,1,0,1,1,0,0,1,0,1,2,-13.172992706298828,-10.407510757446287,-11.51833438873291,-10.285700798034668
39,4,1,1,0,1,2,1,1,1,0,1,0,0,2,-14.55299949645996,-15.120141983032228,-13.12640380859375,-10.413989067077637,-11.563553810119627,-10.289047241210938,4,1,1,0,1,2,1,1,1,0,1,0,0,3,-13.12640380859375,-10.413989067077637,-11.563553810119627,-10.289047241210938,4,1,1,0,1,2,1,1,1,0,1,0,1,1,-13.136860847473145,-10.409775733947754,-11.54511547088623,-10.2850980758667
40,3,1,1,0,1,2,1,1,0,1,1,0,0,3,-14.46840000152588,-14.995410919189451,-13.097652435302734,-10.400556564331056,-11.523516654968262,-10.256365776062012,3,1,1,0,1,2,1,1,0,1,1,0,0,1,-13.097652435302734,-10.400556564331056,-11.523516654968262,-10.256365776062012,3,1,1,0,1,2,1,1,0,1,1,0,1,2,-13.105523109436035,-10.396798133850098,-11.506977081298828,-10.252208709716797
41,5,1,1,0,1,2,1,1,0,0,1,0,1,3,-14.56198787689209,-15.070638656616213,-13.112914085388184,-10.405146598815918,-11.518238067626951,-10.270517349243164,5,1,1,0,1,2,1,1,0,0,1,0,0,1,-13.104968070983888,-10.411391258239746,-11.537333488464355,-10.274059295654297,5,1,1,0,1,2,1,1,0,0,1,0,1,1,-13.112914085388184,-10.405146598815918,-11.518238067626951,-10.270517349243164
42,5,1,3,1,1,0,1,1,0,0,1,0,0,1,-14.683629989624023,-15.12891960144043,-13.202345848083496,-10.42384910583496,-11.547467231750488,-10.27264404296875,5,1,3,1,1,0,1,1,0,0,1,0,0,3,-13.202345848083496,-10.42384910583496,-11.547467231750488,-10.27264404296875,5,1,3,1,1,0,1,1,0,0,1,0,1,0,-13.212196350097656,-10.419291496276855,-11.530468940734863,-10.267683029174805
43,6,1,3,1,0,1,1,1,0,0,1,0,0,3,-14.847829818725586,-15.278013229370115,-13.12761402130127,-10.323963165283203,-11.59619426727295,-10.239238739013672,6,1,3,1,0,1,1,1,0,0,1,0,0,1,-13.12761402130127,-10.323963165283203,-11.59619426727295,-10.239238739013672,6,1,3,1,0,1,1,1,0,0,1,0,1,1,-13.143769264221191,-10.325963973999023,-11.5799560546875,-10.245402336120604
44,6,1,2,0,0,0,1,1,0,0,1,0,0,1,-14.838656425476074,-15.22684097290039,-13.030990600585938,-10.263813972473145,-11.501068115234377,-10.215728759765623,6,1,2,0,0,0,1,1,0,0,1,0,0,0,-13.030990600585938,-10.263813972473145,-11.501068115234377,-10.215728759765623,6,1,2,0,0,0,1,1,0,0,1,0,1,3,-13.046186447143556,-10.265296936035156,-11.47951602935791,-10.22044277191162
45,3,1,1,0,0,0,1,1,0,0,1,0,1,1,-14.825658798217772,-15.23953914642334,-13.02176570892334,-10.25787353515625,-11.514166831970217,-10.223836898803713,3,1,1,0,0,0,1,1,0,0,1,0,0,3,-13.011439323425291,-10.258481979370115,-11.533620834350586,-10.22220516204834,3,1,1,0,0,0,1,1,0,0,1,0,1,2,-13.02176570892334,-10.25787353515625,-11.514166831970217,-10.223836898803713
46,5,1,1,0,1,1,0,0,1,0,1,1,0,3,-14.25771141052246,-14.871715545654297,-13.0479097366333,-10.370336532592772,-11.481135368347168,-10.283058166503906,5,1,1,0,1,1,0,0,1,0,1,1,0,1,-13.0479097366333,-10.370336532592772,-11.481135368347168,-10.283058166503906,5,1,1,0,1,1,0,0,1,0,1,1,1,1,-13.05496597290039,-10.361861228942873,-11.461337089538574,-10.283133506774902
47,5,1,0,1,3,0,1,1,0,0,1,0,0,3,-14.69013214111328,-15.082167625427246,-13.154972076416016,-10.375797271728516,-11.470243453979492,-10.241863250732422,5,1,0,1,3,0,1,1,0,0,1,0,0,1,-13.154972076416016,-10.375797271728516,-11.470243453979492,-10.241863250732422,5,1,0,1,3,0,1,1,0,0,1,0,1,3,-13.163488388061523,-10.368579864501951,-11.447953224182127,-10.236845970153809
48,4,1,1,1,0,0,3,1,0,0,0,0,0,3,-15.029394149780272,-15.531606674194336,-13.331109046936035,-10.483585357666016,-11.674782752990724,-10.390897750854492,4,1,1,1,0,0,3,1,0,0,0,0,0,1,-13.331109046936035,-10.483585357666016,-11.674782752990724,-10.390897750854492,4,1,1,1,0,0,3,1,0,0,0,0,1,3,-13.338829040527344,-10.484586715698242,-11.660030364990234,-10.389968872070312
49,2,1,3,0,0,0,1,1,0,0,1,0,0,3,-14.886948585510254,-15.25884246826172,-13.079524040222168,-10.29425811767578,-11.568461418151855,-10.229388236999512,2,1,3,0,0,0,1,1,0,0,1,0,0,3,-13.079524040222168,-10.29425811767578,-11.568461418151855,-10.229388236999512,2,1,3,0,0,0,1,1,0,0,1,0,1,3,-13.091310501098633,-10.296735763549805,-11.55109691619873,-10.2348051071167
50,5,1,2,0,1,2,1,1,2,0,1,1,1,1,-14.57052993774414,-15.078131675720217,-13.17032527923584,-10.375834465026855,-11.483978271484377,-10.266020774841309,5,1,2,0,1,2,1,1,2,0,1,1,0,1,-13.157452583312988,-10.380844116210938,-11.508217811584473,-10.271747589111328,5,1,2,0,1,2,1,1,2,0,1,1,1,3,-13.17032527923584,-10.375834465026855,-11.483978271484377,-10.266020774841309
51,6,1,1,1,0,0,1,1,0,1,0,0,0,1,-14.829500198364258,-15.303682327270508,-13.089503288269045,-10.31307888031006,-11.544563293457031,-10.259820938110352,6,1,1,1,0,0,1,1,0,1,0,0,0,1,-13.089503288269045,-10.31307888031006,-11.544563293457031,-10.259820938110352,6,1,1,1,0,0,1,1,0,1,0,0,1,2,-13.102659225463867,-10.317208290100098,-11.531599044799805,-10.267213821411133
52,5,1,2,1,0,0,1,1,0,0,1,0,1,1,-14.9022855758667,-15.267132759094238,-13.15151309967041,-10.301298141479492,-11.5103178024292,-10.257513999938965,5,1,2,1,0,0,1,1,0,0,1,0,0,1,-13.136982917785645,-10.300979614257812,-11.53306007385254,-10.255308151245115,5,1,2,1,0,0,1,1,0,0,1,0,1,1,-13.15151309967041,-10.301298141479492,-11.5103178024292,-10.257513999938965
53,3,1,0,1,1,2,0,1,0,0,0,0,0,3,-14.577186584472656,-15.24854564666748,-13.2988920211792,-10.514245986938477,-11.60218906402588,-10.335881233215332,3,1,0,1,1,2,0,1,0,0,0,0,0,3,-13.2988920211792,-10.514245986938477,-11.60218906402588,-10.335881233215332,3,1,0,1,1,2,0,1,0,0,0,0,1,1,-13.305868148803713,-10.511184692382812,-11.586247444152832,-10.333114624023438
54,5,1,1,0,1,0,1,1,0,0,0,1,0,3,-14.578802108764648,-15.16526222229004,-13.071343421936035,-10.383474349975586,-11.47307586669922,-10.23857593536377,5,1,1,0,1,0,1,1,0,0,0,1,0,2,-13.071343421936035,-10.383474349975586,-11.47307586669922,-10.23857593536377,5,1,1,0,1,0,1,1,0,0,0,1,1,1,-13.075855255126951,-10.378076553344728,-11.452977180480955,-10.235669136047363
55,5,1,1,1,1,0,0,0,2,0,1,0,0,3,-14.44868278503418,-14.887899398803713,-13.089996337890623,-10.363420486450195,-11.495887756347656,-10.29694652557373,5,1,1,1,1,0,0,0,2,0,1,0,0,1,-13.089996337890623,-10.363420486450195,-11.495887756347656,-10.29694652557373,5,1,1,1,1,0,0,0,2,0,1,0,1,3,-13.103215217590332,-10.359750747680664,-11.48204517364502,-10.298704147338867
56,2,1,1,0,0,2,1,1,1,1,1,1,0,2,-14.616252899169922,-15.223804473876951,-13.071202278137209,-10.316417694091797,-11.567423820495604,-10.246095657348633,2,1,1,0,0,2,1,1,1,1,1,1,0,2,-13.071202278137209,-10.316417694091797,-11.567423820495604,-10.246095657348633,2,1,1,0,0,2,1,1,1,1,1,1,1,2,-13.085123062133787,-10.316360473632812,-11.54827117919922,-10.249069213867188
57,5,1,0,1,0,2,1,1,0,0,0,1,0,3,-14.837652206420898,-15.377819061279297,-13.126577377319336,-10.303053855895996,-11.483315467834473,-10.15647315979004,5,1,0,1,0,2,1,1,0,0,0,1,0,3,-13.126577377319336,-10.303053855895996,-11.483315467834473,-10.15647315979004,5,1,0,1,0,2,1,1,0,0,0,1,1,3,-13.138690948486328,-10.305617332458496,-11.463644981384276,-10.15972900390625
58,4,1,1,1,0,1,1,1,1,0,1,1,0,1,-14.705480575561523,-15.279842376708984,-13.119233131408691,-10.305999755859377,-11.576313018798828,-10.27619171142578,4,1,1,1,0,1,1,1,1,0,1,1,0,3,-13.119233131408691,-10.305999755859377,-11.576313018798828,-10.27619171142578,4,1,1,1,0,1,1,1,1,0,1,1,1,1,-13.13327693939209,-10.305323600769045,-11.554580688476562,-10.2776517868042
59,6,1,0,1,1,0,0,1,2,0,1,1,0,3,-14.462815284729004,-15.005695343017578,-13.275307655334473,-10.470236778259276,-11.582282066345217,-10.349660873413086,6,1,0,1,1,0,0,1,2,0,1,1,0,1,-13.275307655334473,-10.470236778259276,-11.582282066345217,-10.349660873413086,6,1,0,1,1,0,0,1,2,0,1,1,1,1,-13.287814140319824,-10.46453094482422,-11.56529426574707,-10.34364128112793
60,3,1,0,1,0,0,1,1,0,0,0,0,1,3,-14.965755462646484,-15.390780448913574,-13.09242820739746,-10.275214195251465,-11.447832107543944,-10.148555755615234,3,1,0,1,0,0,1,1,0,0,0,0,0,3,-13.080849647521973,-10.271272659301758,-11.464814186096191,-10.146929740905762,3,1,0,1,0,0,1,1,0,0,0,0,1,1,-13.09242820739746,-10.275214195251465,-11.447832107543944,-10.148555755615234
