,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,0,1,1,0,0,1,1,1,2,0,0,1,0,1,-14.287673950195312,-15.486393928527832,-12.530767440795898,-9.930020332336426,-11.27843952178955,-9.892224311828612,0,1,1,0,0,1,1,1,2,0,0,1,0,1,-12.530767440795898,-9.930020332336426,-11.27843952178955,-9.892224311828612,0,1,1,0,0,1,1,1,2,0,0,1,1,3,-12.537541389465332,-9.93378448486328,-11.280593872070312,-9.90286636352539
11,5,1,0,1,0,1,1,1,2,0,0,0,0,3,-14.155233383178713,-15.444171905517578,-12.52743434906006,-9.905506134033203,-11.146894454956056,-9.756443977355955,5,1,0,1,0,1,1,1,2,0,0,0,0,3,-12.52743434906006,-9.905506134033203,-11.146894454956056,-9.756443977355955,5,1,0,1,0,1,1,1,2,0,0,0,1,2,-12.529480934143066,-9.911211967468262,-11.145515441894531,-9.766257286071776
12,6,1,3,0,0,2,0,1,0,0,0,0,1,3,-14.758047103881836,-16.09520721435547,-12.853963851928713,-10.080350875854492,-11.38326358795166,-10.039494514465332,6,1,3,0,0,2,0,1,0,0,0,0,0,3,-12.84160327911377,-10.073555946350098,-11.378363609313965,-10.022875785827637,6,1,3,0,0,2,0,1,0,0,0,0,1,3,-12.853963851928713,-10.080350875854492,-11.38326358795166,-10.039494514465332
13,2,1,0,1,0,1,1,1,1,0,1,0,0,2,-14.22827434539795,-15.656907081604004,-12.543529510498049,-9.958685874938965,-11.20534896850586,-9.787039756774902,2,1,0,1,0,1,1,1,1,0,1,0,0,3,-12.543529510498049,-9.958685874938965,-11.20534896850586,-9.787039756774902,2,1,0,1,0,1,1,1,1,0,1,0,1,1,-12.551609992980955,-9.964372634887695,-11.20549201965332,-9.80083465576172
14,5,1,0,1,0,2,1,1,0,0,1,0,0,3,-14.03757095336914,-15.430118560791016,-12.582377433776855,-9.94322681427002,-11.186650276184082,-9.772467613220217,5,1,0,1,0,2,1,1,0,0,1,0,0,3,-12.582377433776855,-9.94322681427002,-11.186650276184082,-9.772467613220217,5,1,0,1,0,2,1,1,0,0,1,0,1,1,-12.587686538696287,-9.95019245147705,-11.183960914611816,-9.787068367004396
15,4,1,1,1,1,0,1,1,1,0,1,0,0,3,-14.251169204711914,-15.638280868530272,-12.55599880218506,-9.957345008850098,-11.311713218688965,-9.891215324401855,4,1,1,1,1,0,1,1,1,0,1,0,0,1,-12.55599880218506,-9.957345008850098,-11.311713218688965,-9.891215324401855,4,1,1,1,1,0,1,1,1,0,1,0,1,1,-12.561436653137209,-9.95957374572754,-11.312557220458984,-9.904898643493652
16,0,1,0,1,1,2,1,1,0,0,0,1,1,3,-14.247715950012209,-15.704249382019045,-12.721843719482422,-10.009954452514648,-11.241501808166504,-9.804855346679688,0,1,0,1,1,2,1,1,0,0,0,1,0,3,-12.718235969543455,-10.006163597106934,-11.241788864135742,-9.797250747680664,0,1,0,1,1,2,1,1,0,0,0,1,1,1,-12.721843719482422,-10.009954452514648,-11.241501808166504,-9.804855346679688
17,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-14.161847114562988,-15.447799682617188,-12.51514720916748,-9.890443801879885,-11.23448657989502,-9.88531494140625,6,1,1,0,0,2,1,1,0,0,1,1,0,3,-12.51514720916748,-9.890443801879885,-11.23448657989502,-9.88531494140625,6,1,1,0,0,2,1,1,0,0,1,1,1,1,-12.525445938110352,-9.89918327331543,-11.235493659973145,-9.897692680358888
18,5,2,0,1,0,0,0,1,0,0,0,0,0,2,-14.843668937683104,-16.289505004882812,-13.056109428405762,-10.166581153869627,-11.419214248657228,-10.030801773071287,5,2,0,1,0,0,0,1,0,0,0,0,0,2,-13.056109428405762,-10.166581153869627,-11.419214248657228,-10.030801773071287,5,2,0,1,0,0,0,1,0,0,0,0,1,1,-13.060707092285156,-10.169666290283203,-11.42241668701172,-10.044776916503906
19,3,3,3,0,0,1,1,1,0,0,0,0,0,3,-14.30087661743164,-15.686898231506348,-12.691311836242676,-9.995004653930664,-11.280973434448242,-9.874832153320312,3,3,3,0,0,1,1,1,0,0,0,0,0,3,-12.691311836242676,-9.995004653930664,-11.280973434448242,-9.874832153320312,3,3,3,0,0,1,1,1,0,0,0,0,1,1,-12.699399948120115,-10.00224494934082,-11.280707359313965,-9.892913818359377
20,3,1,0,0,0,0,1,1,1,0,0,0,0,1,-14.282773971557615,-15.718501091003418,-12.4684476852417,-9.870723724365234,-11.142147064208984,-9.77116584777832,3,1,0,0,0,0,1,1,1,0,0,0,0,1,-12.4684476852417,-9.870723724365234,-11.142147064208984,-9.77116584777832,3,1,0,0,0,0,1,1,1,0,0,0,1,2,-12.470555305480955,-9.876200675964355,-11.140144348144531,-9.78343391418457
21,3,1,3,1,0,0,1,1,0,0,0,0,0,3,-14.127666473388672,-15.544212341308594,-12.541300773620604,-9.906352996826172,-11.19924259185791,-9.86286735534668,3,1,3,1,0,0,1,1,0,0,0,0,0,1,-12.541300773620604,-9.906352996826172,-11.19924259185791,-9.86286735534668,3,1,3,1,0,0,1,1,0,0,0,0,1,3,-12.543516159057615,-9.910561561584473,-11.197014808654783,-9.87390422821045
22,4,1,3,0,0,2,0,3,0,1,0,1,0,2,-14.816717147827148,-15.907835006713867,-12.819750785827637,-10.102730751037598,-11.346023559570312,-10.078160285949709,4,1,3,0,0,2,0,3,0,1,0,1,0,1,-12.819750785827637,-10.102730751037598,-11.346023559570312,-10.078160285949709,4,1,3,0,0,2,0,3,0,1,0,1,1,3,-12.833874702453612,-10.109091758728027,-11.35613250732422,-10.0875825881958
23,2,1,3,0,1,0,1,1,0,0,1,0,0,1,-14.141220092773438,-15.57027816772461,-12.656532287597656,-9.998766899108888,-11.2796049118042,-9.873043060302734,2,1,3,0,1,0,1,1,0,0,1,0,0,1,-12.656532287597656,-9.998766899108888,-11.2796049118042,-9.873043060302734,2,1,3,0,1,0,1,1,0,0,1,0,1,3,-12.65843391418457,-10.003496170043944,-11.279614448547363,-9.885856628417969
24,1,2,3,1,1,0,1,1,0,0,1,0,0,3,-14.015952110290527,-15.422718048095703,-12.626591682434082,-9.983455657958984,-11.226448059082031,-9.858782768249512,1,2,3,1,1,0,1,1,0,0,1,0,0,3,-12.626591682434082,-9.983455657958984,-11.226448059082031,-9.858782768249512,1,2,3,1,1,0,1,1,0,0,1,0,1,3,-12.626283645629885,-9.98781394958496,-11.22724151611328,-9.869830131530762
25,3,1,2,1,0,0,1,1,0,0,0,1,1,1,-14.040870666503906,-15.458171844482422,-12.46130657196045,-9.862711906433104,-11.108002662658691,-9.858964920043944,3,1,2,1,0,0,1,1,0,0,0,1,0,3,-12.464126586914062,-9.861126899719238,-11.114602088928224,-9.85070514678955,3,1,2,1,0,0,1,1,0,0,0,1,1,3,-12.46130657196045,-9.862711906433104,-11.108002662658691,-9.858964920043944
26,5,1,2,0,0,2,2,1,0,0,0,0,0,3,-14.7330961227417,-16.122562408447266,-12.724568367004396,-10.027721405029297,-11.283581733703612,-10.017389297485352,5,1,2,0,0,2,2,1,0,0,0,0,0,0,-12.724568367004396,-10.027721405029297,-11.283581733703612,-10.017389297485352,5,1,2,0,0,2,2,1,0,0,0,0,1,1,-12.731205940246582,-10.03359603881836,-11.28175926208496,-10.030853271484377
27,4,1,1,1,0,2,1,1,0,0,0,0,0,3,-14.098237037658691,-15.41876220703125,-12.55638599395752,-9.928011894226074,-11.28105926513672,-9.87421703338623,4,1,1,1,0,2,1,1,0,0,0,0,0,1,-12.55638599395752,-9.928011894226074,-11.28105926513672,-9.87421703338623,4,1,1,1,0,2,1,1,0,0,0,0,1,1,-12.564162254333496,-9.93417739868164,-11.27913761138916,-9.88785457611084
28,4,2,2,0,1,1,1,1,0,0,0,0,0,2,-14.179222106933594,-15.610820770263672,-12.584547996520996,-9.948952674865724,-11.222105026245115,-9.847050666809082,4,2,2,0,1,1,1,1,0,0,0,0,0,1,-12.584547996520996,-9.948952674865724,-11.222105026245115,-9.847050666809082,4,2,2,0,1,1,1,1,0,0,0,0,1,1,-12.58735466003418,-9.957571983337402,-11.2188138961792,-9.862680435180664
29,5,1,0,0,0,1,1,1,0,0,1,0,0,0,-14.039874076843262,-15.448705673217772,-12.549721717834473,-9.911272048950195,-11.16686725616455,-9.767423629760742,5,1,0,0,0,1,1,1,0,0,1,0,0,3,-12.549721717834473,-9.911272048950195,-11.16686725616455,-9.767423629760742,5,1,0,0,0,1,1,1,0,0,1,0,1,3,-12.555891036987305,-9.919248580932615,-11.164145469665527,-9.783347129821776
30,2,1,3,0,0,2,1,1,0,0,1,0,1,3,-14.136131286621094,-15.483118057250977,-12.571353912353516,-9.950218200683594,-11.243988990783691,-9.888118743896484,2,1,3,0,0,2,1,1,0,0,1,0,0,3,-12.562349319458008,-9.942306518554688,-11.24355411529541,-9.871374130249023,2,1,3,0,0,2,1,1,0,0,1,0,1,1,-12.571353912353516,-9.950218200683594,-11.243988990783691,-9.888118743896484
31,6,1,2,0,0,0,1,1,0,0,1,0,1,2,-13.865476608276367,-15.222016334533691,-12.420114517211914,-9.830035209655762,-11.124089241027832,-9.88620948791504,6,1,2,0,0,0,1,1,0,0,1,0,0,1,-12.414531707763672,-9.820634841918944,-11.131465911865234,-9.872560501098633,6,1,2,0,0,0,1,1,0,0,1,0,1,1,-12.420114517211914,-9.830035209655762,-11.124089241027832,-9.88620948791504
32,3,1,3,1,0,0,1,1,0,0,0,0,0,1,-14.127666473388672,-15.544212341308594,-12.541300773620604,-9.906352996826172,-11.19924259185791,-9.86286735534668,3,1,3,1,0,0,1,1,0,0,0,0,0,2,-12.541300773620604,-9.906352996826172,-11.19924259185791,-9.86286735534668,3,1,3,1,0,0,1,1,0,0,0,0,1,3,-12.543516159057615,-9.910561561584473,-11.197014808654783,-9.87390422821045
33,6,1,0,1,0,1,1,1,0,0,1,0,0,1,-13.986550331115724,-15.373983383178713,-12.54403305053711,-9.899292945861816,-11.162649154663086,-9.77006721496582,6,1,0,1,0,1,1,1,0,0,1,0,0,1,-12.54403305053711,-9.899292945861816,-11.162649154663086,-9.77006721496582,6,1,0,1,0,1,1,1,0,0,1,0,1,3,-12.548763275146484,-9.907356262207031,-11.159817695617676,-9.784887313842772
34,3,1,3,0,0,1,1,1,1,0,1,0,0,1,-14.330314636230469,-15.70605754852295,-12.522778511047363,-9.927936553955078,-11.243953704833984,-9.875844955444336,3,1,3,0,0,1,1,1,1,0,1,0,0,1,-12.522778511047363,-9.927936553955078,-11.243953704833984,-9.875844955444336,3,1,3,0,0,1,1,1,1,0,1,0,1,0,-12.528398513793944,-9.934114456176758,-11.24524974822998,-9.891512870788574
35,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-13.977923393249512,-15.41195011138916,-12.575214385986328,-9.93995189666748,-11.17253875732422,-9.784273147583008,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-12.575214385986328,-9.93995189666748,-11.17253875732422,-9.784273147583008,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.576997756958008,-9.943838119506836,-11.170050621032717,-9.793987274169922
36,3,1,0,1,0,2,1,1,0,0,1,0,0,3,-14.0267972946167,-15.420446395874023,-12.588729858398438,-9.956326484680176,-11.192177772521973,-9.777592658996582,3,1,0,1,0,2,1,1,0,0,1,0,0,3,-12.588729858398438,-9.956326484680176,-11.192177772521973,-9.777592658996582,3,1,0,1,0,2,1,1,0,0,1,0,1,3,-12.593156814575195,-9.961677551269531,-11.189518928527832,-9.789509773254396
37,5,1,3,1,0,2,0,0,0,0,1,0,0,2,-14.05857753753662,-15.363460540771484,-12.661372184753418,-10.025476455688477,-11.289220809936523,-9.875264167785645,5,1,3,1,0,2,0,0,0,0,1,0,0,3,-12.661372184753418,-10.025476455688477,-11.289220809936523,-9.875264167785645,5,1,3,1,0,2,0,0,0,0,1,0,1,1,-12.668517112731934,-10.033344268798828,-11.29200267791748,-9.892770767211914
38,3,1,3,0,0,1,1,1,2,0,0,0,0,1,-14.22573471069336,-15.48330783843994,-12.498040199279783,-9.899243354797363,-11.198726654052734,-9.860201835632324,3,1,3,0,0,1,1,1,2,0,0,0,0,3,-12.498040199279783,-9.899243354797363,-11.198726654052734,-9.860201835632324,3,1,3,0,0,1,1,1,2,0,0,0,1,1,-12.499947547912598,-9.906089782714844,-11.200106620788574,-9.873559951782228
39,3,2,3,0,0,2,1,1,0,0,0,0,0,3,-14.304414749145508,-15.673316955566406,-12.648252487182615,-9.9644136428833,-11.24817180633545,-9.84565544128418,3,2,3,0,0,2,1,1,0,0,0,0,0,3,-12.648252487182615,-9.9644136428833,-11.24817180633545,-9.84565544128418,3,2,3,0,0,2,1,1,0,0,0,0,1,1,-12.657560348510742,-9.973915100097656,-11.249900817871094,-9.86490535736084
40,3,1,3,1,1,0,1,1,1,0,1,0,0,2,-14.332000732421877,-15.750232696533203,-12.642810821533203,-10.007692337036133,-11.297600746154783,-9.881110191345217,3,1,3,1,1,0,1,1,1,0,1,0,0,1,-12.642810821533203,-10.007692337036133,-11.297600746154783,-9.881110191345217,3,1,3,1,1,0,1,1,1,0,1,0,1,1,-12.642264366149902,-10.01002025604248,-11.29941463470459,-9.893152236938477
41,3,1,1,0,0,0,2,1,0,1,1,0,0,3,-14.475916862487791,-15.526522636413574,-12.80294132232666,-10.108205795288086,-11.406848907470703,-10.093168258666992,3,1,1,0,0,0,2,1,0,1,1,0,0,1,-12.80294132232666,-10.108205795288086,-11.406848907470703,-10.093168258666992,3,1,1,0,0,0,2,1,0,1,1,0,1,1,-12.816182136535645,-10.112578392028809,-11.411766052246094,-10.095245361328123
42,3,1,3,1,0,0,1,1,0,0,0,0,0,3,-14.127666473388672,-15.544212341308594,-12.541300773620604,-9.906352996826172,-11.19924259185791,-9.86286735534668,3,1,3,1,0,0,1,1,0,0,0,0,0,1,-12.541300773620604,-9.906352996826172,-11.19924259185791,-9.86286735534668,3,1,3,1,0,0,1,1,0,0,0,0,1,1,-12.543516159057615,-9.910561561584473,-11.197014808654783,-9.87390422821045
43,5,2,3,0,0,0,1,1,0,0,1,0,0,3,-14.210434913635254,-15.59360122680664,-12.671000480651855,-9.973713874816896,-11.253350257873535,-9.865718841552734,5,2,3,0,0,0,1,1,0,0,1,0,0,1,-12.671000480651855,-9.973713874816896,-11.253350257873535,-9.865718841552734,5,2,3,0,0,0,1,1,0,0,1,0,1,3,-12.677899360656738,-9.982894897460938,-11.254018783569336,-9.884058952331545
44,4,1,3,0,0,1,1,1,0,1,0,0,0,3,-14.140462875366213,-15.29439926147461,-12.47109603881836,-9.8854398727417,-11.16969394683838,-9.86974811553955,4,1,3,0,0,1,1,1,0,1,0,0,0,1,-12.47109603881836,-9.8854398727417,-11.16969394683838,-9.86974811553955,4,1,3,0,0,1,1,1,0,1,0,0,1,1,-12.482165336608888,-9.896106719970703,-11.171738624572754,-9.881735801696776
45,5,1,1,0,0,2,3,1,0,0,0,0,0,1,-14.7013521194458,-15.970110893249512,-12.859610557556152,-10.113381385803224,-11.413891792297363,-10.048883438110352,5,1,1,0,0,2,3,1,0,0,0,0,0,3,-12.859610557556152,-10.113381385803224,-11.413891792297363,-10.048883438110352,5,1,1,0,0,2,3,1,0,0,0,0,1,3,-12.86923885345459,-10.118555068969728,-11.41635799407959,-10.063180923461914
46,6,1,3,1,0,0,1,1,2,0,0,1,0,3,-14.260886192321776,-15.510818481445312,-12.487855911254885,-9.848031997680664,-11.147294998168944,-9.861087799072266,6,1,3,1,0,0,1,1,2,0,0,1,0,1,-12.487855911254885,-9.848031997680664,-11.147294998168944,-9.861087799072266,6,1,3,1,0,0,1,1,2,0,0,1,1,0,-12.485902786254885,-9.85252571105957,-11.150196075439451,-9.863696098327637
47,3,1,0,0,1,2,1,1,1,1,1,0,0,3,-14.225456237792969,-15.308725357055664,-12.628337860107422,-9.991657257080078,-11.244876861572266,-9.766685485839844,3,1,0,0,1,2,1,1,1,1,1,0,0,1,-12.628337860107422,-9.991657257080078,-11.244876861572266,-9.766685485839844,3,1,0,0,1,2,1,1,1,1,1,0,1,1,-12.639864921569824,-9.99906063079834,-11.24231243133545,-9.772649765014648
48,2,2,3,0,0,1,1,1,1,0,0,0,0,1,-14.464821815490724,-15.819656372070312,-12.641035079956056,-9.97007942199707,-11.277305603027344,-9.851025581359863,2,2,3,0,0,1,1,1,1,0,0,0,0,1,-12.641035079956056,-9.97007942199707,-11.277305603027344,-9.851025581359863,2,2,3,0,0,1,1,1,1,0,0,0,1,1,-12.64890193939209,-9.97962474822998,-11.280804634094238,-9.871294021606444
49,3,1,1,0,0,0,3,1,0,0,1,0,0,3,-14.625848770141602,-15.915081024169922,-12.86668872833252,-10.133220672607422,-11.427403450012209,-10.105268478393556,3,1,1,0,0,0,3,1,0,0,1,0,0,0,-12.86668872833252,-10.133220672607422,-11.427403450012209,-10.105268478393556,3,1,1,0,0,0,3,1,0,0,1,0,1,0,-12.870978355407717,-10.13340950012207,-11.428598403930664,-10.105932235717772
50,3,3,3,1,0,1,1,1,0,0,0,0,0,1,-14.297159194946287,-15.680233001708984,-12.72508144378662,-10.013287544250488,-11.289384841918944,-9.874465942382812,3,3,3,1,0,1,1,1,0,0,0,0,0,3,-12.72508144378662,-10.013287544250488,-11.289384841918944,-9.874465942382812,3,3,3,1,0,1,1,1,0,0,0,0,1,1,-12.730745315551758,-10.019018173217772,-11.28904914855957,-9.890782356262209
51,4,1,1,0,0,0,1,1,0,0,0,0,0,2,-14.022784233093262,-15.37936305999756,-12.51048469543457,-9.889162063598633,-11.25149154663086,-9.881528854370115,4,1,1,0,0,0,1,1,0,0,0,0,0,3,-12.51048469543457,-9.889162063598633,-11.25149154663086,-9.881528854370115,4,1,1,0,0,0,1,1,0,0,0,0,1,1,-12.515325546264648,-9.894580841064451,-11.247295379638672,-9.894307136535645
52,5,1,1,0,0,2,1,1,0,1,1,0,0,3,-13.893308639526367,-14.9175386428833,-12.521113395690918,-9.915488243103027,-11.269445419311523,-9.87143611907959,5,1,1,0,0,2,1,1,0,1,1,0,0,1,-12.521113395690918,-9.915488243103027,-11.269445419311523,-9.87143611907959,5,1,1,0,0,2,1,1,0,1,1,0,1,3,-12.53541088104248,-9.924689292907717,-11.268247604370115,-9.88740348815918
53,5,1,3,0,0,1,1,1,0,0,0,0,0,3,-14.194972038269045,-15.584772109985352,-12.53824520111084,-9.89751434326172,-11.195733070373535,-9.871222496032717,5,1,3,0,0,1,1,1,0,0,0,0,0,1,-12.53824520111084,-9.89751434326172,-11.195733070373535,-9.871222496032717,5,1,3,0,0,1,1,1,0,0,0,0,1,3,-12.546774864196776,-9.90651035308838,-11.194311141967772,-9.885104179382324
54,2,1,3,0,1,2,1,1,0,1,0,1,0,1,-14.260780334472656,-15.41758155822754,-12.59925651550293,-9.97043514251709,-11.227619171142578,-9.876487731933594,2,1,3,0,1,2,1,1,0,1,0,1,0,3,-12.59925651550293,-9.97043514251709,-11.227619171142578,-9.876487731933594,2,1,3,0,1,2,1,1,0,1,0,1,1,3,-12.60876178741455,-9.977664947509766,-11.233444213867188,-9.884732246398926
55,6,1,1,0,1,2,0,1,0,1,0,0,0,2,-14.339853286743164,-15.444461822509766,-12.708415985107422,-10.064874649047852,-11.346659660339355,-10.022087097167969,6,1,1,0,1,2,0,1,0,1,0,0,0,3,-12.708415985107422,-10.064874649047852,-11.346659660339355,-10.022087097167969,6,1,1,0,1,2,0,1,0,1,0,0,1,1,-12.71923828125,-10.071660995483398,-11.352972984313965,-10.03116512298584
56,3,1,3,0,1,2,1,1,0,0,0,0,1,1,-14.220827102661133,-15.63467025756836,-12.627546310424805,-9.97408676147461,-11.25002098083496,-9.867996215820312,3,1,3,0,1,2,1,1,0,0,0,0,0,1,-12.622779846191406,-9.967512130737305,-11.25008487701416,-9.853591918945312,3,1,3,0,1,2,1,1,0,0,0,0,1,1,-12.627546310424805,-9.97408676147461,-11.25002098083496,-9.867996215820312
57,6,1,0,1,0,2,1,1,1,0,1,0,0,1,-14.215959548950195,-15.59609603881836,-12.478423118591309,-9.888147354125977,-11.172163009643556,-9.772607803344728,6,1,0,1,0,2,1,1,1,0,1,0,0,3,-12.478423118591309,-9.888147354125977,-11.172163009643556,-9.772607803344728,6,1,0,1,0,2,1,1,1,0,1,0,1,3,-12.487008094787598,-9.89657211303711,-11.172266006469728,-9.787236213684082
58,1,1,3,1,0,2,1,1,2,0,1,0,1,3,-14.153566360473633,-15.365928649902344,-12.569649696350098,-9.9693021774292,-11.258708000183104,-9.885671615600586,1,1,3,1,0,2,1,1,2,0,1,0,0,1,-12.563783645629885,-9.963891983032228,-11.25686740875244,-9.87254524230957,1,1,3,1,0,2,1,1,2,0,1,0,1,3,-12.569649696350098,-9.9693021774292,-11.258708000183104,-9.885671615600586
59,2,1,1,0,0,2,0,1,2,1,0,0,0,3,-14.595489501953123,-15.441851615905762,-12.886165618896484,-10.154967308044434,-11.49795913696289,-10.12661361694336,2,1,1,0,0,2,0,1,2,1,0,0,0,2,-12.886165618896484,-10.154967308044434,-11.49795913696289,-10.12661361694336,2,1,1,0,0,2,0,1,2,1,0,0,1,2,-12.898404121398926,-10.16033172607422,-11.503288269042969,-10.12790870666504
60,5,2,3,1,1,2,2,1,2,0,0,1,0,1,-14.71181583404541,-15.93437385559082,-12.86341667175293,-10.13462257385254,-11.305237770080566,-10.090746879577637,5,2,3,1,1,2,2,1,2,0,0,1,0,1,-12.86341667175293,-10.13462257385254,-11.305237770080566,-10.090746879577637,5,2,3,1,1,2,2,1,2,0,0,1,1,3,-12.86491870880127,-10.137091636657717,-11.313942909240724,-10.092900276184082
