,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,6,1,3,1,1,2,0,1,1,0,1,0,0,3,-15.103443145751951,-16.54836654663086,-12.284951210021973,-9.692546844482422,-11.089754104614258,-10.074467658996582,6,1,3,1,1,2,0,1,1,0,1,0,0,3,-12.284951210021973,-9.692546844482422,-11.089754104614258,-10.074467658996582,6,1,3,1,1,2,0,1,1,0,1,0,1,1,-12.279197692871094,-9.69818878173828,-11.087098121643066,-10.075096130371094
11,5,1,1,0,0,0,1,1,0,0,0,0,0,1,-15.105144500732422,-16.59169578552246,-12.254941940307615,-9.643609046936035,-11.046463966369627,-10.026202201843262,5,1,1,0,0,0,1,1,0,0,0,0,0,1,-12.254941940307615,-9.643609046936035,-11.046463966369627,-10.026202201843262,5,1,1,0,0,0,1,1,0,0,0,0,1,1,-12.243449211120604,-9.64118194580078,-11.033710479736328,-10.026031494140623
12,6,1,1,0,1,2,1,1,0,0,0,1,0,2,-14.95285987854004,-16.425418853759766,-12.249353408813477,-9.662633895874023,-10.993610382080078,-10.006649017333984,6,1,1,0,1,2,1,1,0,0,0,1,0,1,-12.249353408813477,-9.662633895874023,-10.993610382080078,-10.006649017333984,6,1,1,0,1,2,1,1,0,0,0,1,1,1,-12.237195014953612,-9.659854888916016,-10.979303359985352,-10.004141807556152
13,3,1,0,0,0,0,1,1,0,0,0,0,0,1,-15.168066024780272,-16.626554489135742,-12.381895065307615,-9.592962265014648,-11.003949165344238,-9.958292007446287,3,1,0,0,0,0,1,1,0,0,0,0,0,3,-12.381895065307615,-9.592962265014648,-11.003949165344238,-9.958292007446287,3,1,0,0,0,0,1,1,0,0,0,0,1,2,-12.364376068115234,-9.592098236083984,-10.991113662719728,-9.958877563476562
14,3,1,1,0,0,2,1,1,0,0,0,0,0,1,-15.179195404052734,-16.659608840942383,-12.2677583694458,-9.629898071289062,-11.069743156433104,-10.01276969909668,3,1,1,0,0,2,1,1,0,0,0,0,0,3,-12.2677583694458,-9.629898071289062,-11.069743156433104,-10.01276969909668,3,1,1,0,0,2,1,1,0,0,0,0,1,2,-12.25755214691162,-9.62918472290039,-11.057579040527344,-10.013099670410156
15,3,1,3,1,0,2,1,1,0,0,0,0,0,3,-15.063340187072754,-16.56822395324707,-12.258380889892578,-9.558039665222168,-11.01686668395996,-9.988188743591309,3,1,3,1,0,2,1,1,0,0,0,0,0,1,-12.258380889892578,-9.558039665222168,-11.01686668395996,-9.988188743591309,3,1,3,1,0,2,1,1,0,0,0,0,1,1,-12.250675201416016,-9.561807632446287,-11.007003784179688,-9.98807144165039
16,3,1,2,1,1,2,1,1,0,0,1,0,0,1,-15.016362190246582,-16.519620895385742,-12.331337928771973,-9.602828025817873,-11.039688110351562,-10.035481452941896,3,1,2,1,1,2,1,1,0,0,1,0,0,1,-12.331337928771973,-9.602828025817873,-11.039688110351562,-10.035481452941896,3,1,2,1,1,2,1,1,0,0,1,0,1,1,-12.326095581054688,-9.603633880615234,-11.024882316589355,-10.031010627746582
17,5,1,0,0,2,2,1,1,0,0,0,0,1,0,-15.066246032714844,-16.465917587280273,-12.52936840057373,-9.666976928710938,-10.978469848632812,-9.985809326171877,5,1,0,0,2,2,1,1,0,0,0,0,0,1,-12.547615051269531,-9.669859886169434,-10.991445541381836,-9.983708381652832,5,1,0,0,2,2,1,1,0,0,0,0,1,1,-12.52936840057373,-9.666976928710938,-10.978469848632812,-9.985809326171877
18,3,1,0,1,0,0,1,1,0,0,0,0,1,1,-15.196444511413574,-16.662595748901367,-12.321148872375488,-9.556232452392578,-10.976314544677734,-9.95620346069336,3,1,0,1,0,0,1,1,0,0,0,0,0,1,-12.337239265441896,-9.556940078735352,-10.988974571228027,-9.956143379211426,3,1,0,1,0,0,1,1,0,0,0,0,1,3,-12.321148872375488,-9.556232452392578,-10.976314544677734,-9.95620346069336
19,6,0,1,0,0,0,1,1,0,1,0,0,0,1,-14.97873878479004,-16.692949295043945,-12.32522678375244,-9.635543823242188,-11.040861129760742,-9.984617233276367,6,0,1,0,0,0,1,1,0,1,0,0,0,1,-12.32522678375244,-9.635543823242188,-11.040861129760742,-9.984617233276367,6,0,1,0,0,0,1,1,0,1,0,0,1,3,-12.316842079162598,-9.639063835144045,-11.031606674194336,-9.986114501953123
20,3,1,1,1,0,0,1,1,1,0,0,1,0,1,-15.314833641052246,-16.686708450317383,-12.075817108154297,-9.559127807617188,-10.975689888000488,-9.99972438812256,3,1,1,1,0,0,1,1,1,0,0,1,0,3,-12.075817108154297,-9.559127807617188,-10.975689888000488,-9.99972438812256,3,1,1,1,0,0,1,1,1,0,0,1,1,1,-12.060328483581545,-9.557408332824709,-10.962780952453612,-9.9976167678833
21,6,1,3,0,0,1,0,1,0,0,0,1,0,1,-15.037781715393066,-16.54693603515625,-12.35060977935791,-9.715343475341797,-11.09438133239746,-10.073837280273438,6,1,3,0,0,1,0,1,0,0,0,1,0,2,-12.35060977935791,-9.715343475341797,-11.09438133239746,-10.073837280273438,6,1,3,0,0,1,0,1,0,0,0,1,1,2,-12.34035873413086,-9.71759033203125,-11.088253021240234,-10.075345993041992
22,3,1,3,1,0,2,1,1,2,0,0,0,1,3,-15.223833084106444,-16.341833114624023,-12.203997611999512,-9.56545066833496,-11.000786781311035,-9.984061241149902,3,1,3,1,0,2,1,1,2,0,0,0,0,3,-12.21279525756836,-9.560203552246094,-11.006936073303224,-9.985349655151367,3,1,3,1,0,2,1,1,2,0,0,0,1,1,-12.203997611999512,-9.56545066833496,-11.000786781311035,-9.984061241149902
23,2,1,2,1,0,2,1,1,0,0,0,1,0,2,-15.272567749023438,-16.749502182006836,-12.281682968139648,-9.556292533874512,-11.03866958618164,-10.026837348937988,2,1,2,1,0,2,1,1,0,0,0,1,0,1,-12.281682968139648,-9.556292533874512,-11.03866958618164,-10.026837348937988,2,1,2,1,0,2,1,1,0,0,0,1,1,3,-12.266276359558104,-9.556777000427246,-11.022339820861816,-10.025546073913574
24,3,1,1,1,0,1,1,1,2,0,0,0,1,3,-15.26886749267578,-16.378578186035156,-12.140754699707031,-9.563287734985352,-11.006211280822754,-9.996274948120115,3,1,1,1,0,1,1,1,2,0,0,0,0,1,-12.150667190551758,-9.56222915649414,-11.01500415802002,-9.998504638671877,3,1,1,1,0,1,1,1,2,0,0,0,1,2,-12.140754699707031,-9.563287734985352,-11.006211280822754,-9.996274948120115
25,6,1,0,0,3,0,3,1,0,0,0,0,0,1,-15.01817512512207,-16.491914749145508,-12.546634674072266,-9.78652286529541,-11.043152809143066,-10.070379257202148,6,1,0,0,3,0,3,1,0,0,0,0,0,2,-12.546634674072266,-9.78652286529541,-11.043152809143066,-10.070379257202148,6,1,0,0,3,0,3,1,0,0,0,0,1,1,-12.530726432800291,-9.78223705291748,-11.03318214416504,-10.072320938110352
26,3,1,0,1,0,0,2,1,2,1,0,1,0,1,-15.6489896774292,-16.930030822753906,-12.463029861450195,-9.70728874206543,-11.064933776855469,-10.087915420532228,3,1,0,1,0,0,2,1,2,1,0,1,0,1,-12.463029861450195,-9.70728874206543,-11.064933776855469,-10.087915420532228,3,1,0,1,0,0,2,1,2,1,0,1,1,3,-12.449536323547363,-9.706851959228516,-11.054012298583984,-10.086227416992188
27,6,1,1,0,1,0,0,1,1,0,1,1,1,3,-15.08758544921875,-16.479856491088867,-12.170686721801758,-9.75143814086914,-11.072404861450195,-10.11765956878662,6,1,1,0,1,0,0,1,1,0,1,1,0,1,-12.183561325073242,-9.75243091583252,-11.083264350891112,-10.118717193603516,6,1,1,0,1,0,0,1,1,0,1,1,1,1,-12.170686721801758,-9.75143814086914,-11.072404861450195,-10.11765956878662
28,2,1,1,1,0,2,1,1,0,0,0,0,1,1,-15.195197105407717,-16.67015838623047,-12.219320297241213,-9.561925888061523,-11.01919651031494,-9.999773979187012,2,1,1,1,0,2,1,1,0,0,0,0,0,1,-12.226370811462402,-9.560543060302734,-11.030778884887695,-9.99977684020996,2,1,1,1,0,2,1,1,0,0,0,0,1,1,-12.219320297241213,-9.561925888061523,-11.01919651031494,-9.999773979187012
29,4,1,2,0,0,0,0,1,0,0,0,0,0,1,-15.270275115966797,-16.78717803955078,-12.428175926208496,-9.716586112976074,-11.174554824829102,-10.139193534851074,4,1,2,0,0,0,0,1,0,0,0,0,0,3,-12.428175926208496,-9.716586112976074,-11.174554824829102,-10.139193534851074,4,1,2,0,0,0,0,1,0,0,0,0,1,3,-12.414112091064451,-9.717119216918944,-11.162087440490724,-10.134535789489746
30,6,1,1,0,0,1,1,1,1,1,0,1,0,1,-15.357165336608888,-16.758996963500977,-12.155216217041016,-9.63385009765625,-10.982640266418455,-10.001338958740234,6,1,1,0,0,1,1,1,1,1,0,1,0,1,-12.155216217041016,-9.63385009765625,-10.982640266418455,-10.001338958740234,6,1,1,0,0,1,1,1,1,1,0,1,1,1,-12.147976875305176,-9.63451099395752,-10.970795631408691,-10.005992889404297
31,3,1,2,0,0,1,0,1,0,1,0,0,0,0,-15.264837265014648,-16.960853576660156,-12.441020011901855,-9.708341598510742,-11.197561264038086,-10.134650230407717,3,1,2,0,0,1,0,1,0,1,0,0,0,3,-12.441020011901855,-9.708341598510742,-11.197561264038086,-10.134650230407717,3,1,2,0,0,1,0,1,0,1,0,0,1,3,-12.431045532226562,-9.712060928344728,-11.18465805053711,-10.133418083190918
32,5,1,1,0,0,1,1,1,0,0,0,0,0,3,-15.158685684204102,-16.610614776611328,-12.280905723571776,-9.654508590698242,-11.066585540771484,-10.028875350952148,5,1,1,0,0,1,1,1,0,0,0,0,0,2,-12.280905723571776,-9.654508590698242,-11.066585540771484,-10.028875350952148,5,1,1,0,0,1,1,1,0,0,0,0,1,3,-12.271299362182615,-9.652999877929688,-11.054162979125977,-10.030025482177734
33,6,1,2,1,0,2,1,1,1,1,0,1,0,3,-15.562110900878906,-16.93485450744629,-12.277264595031738,-9.568801879882812,-10.98066234588623,-10.030841827392578,6,1,2,1,0,2,1,1,1,1,0,1,0,3,-12.277264595031738,-9.568801879882812,-10.98066234588623,-10.030841827392578,6,1,2,1,0,2,1,1,1,1,0,1,1,1,-12.264118194580078,-9.57068157196045,-10.966073036193848,-10.032370567321776
34,2,1,3,0,1,1,1,1,0,0,0,1,1,2,-14.77260971069336,-16.349483489990234,-12.21945571899414,-9.612544059753418,-11.029696464538574,-9.979576110839844,2,1,3,0,1,1,1,1,0,0,0,1,0,1,-12.232600212097168,-9.611973762512209,-11.042577743530272,-9.979971885681152,2,1,3,0,1,1,1,1,0,0,0,1,1,3,-12.21945571899414,-9.612544059753418,-11.029696464538574,-9.979576110839844
35,1,1,3,0,0,1,1,1,0,1,0,1,0,3,-14.918429374694824,-16.669227600097656,-12.205975532531738,-9.570988655090332,-11.028280258178713,-10.000049591064451,1,1,3,0,0,1,1,1,0,1,0,1,0,1,-12.205975532531738,-9.570988655090332,-11.028280258178713,-10.000049591064451,1,1,3,0,0,1,1,1,0,1,0,1,1,3,-12.19608211517334,-9.575000762939451,-11.01654052734375,-10.002385139465332
36,4,1,1,1,0,0,0,3,0,0,1,0,0,3,-15.190235137939451,-16.67308235168457,-12.275242805480955,-9.69382381439209,-11.099151611328123,-10.130298614501951,4,1,1,1,0,0,0,3,0,0,1,0,0,0,-12.275242805480955,-9.69382381439209,-11.099151611328123,-10.130298614501951,4,1,1,1,0,0,0,3,0,0,1,0,1,3,-12.273733139038086,-9.694984436035156,-11.093708038330078,-10.125540733337402
37,4,1,1,1,0,0,1,1,0,0,0,0,0,2,-15.138737678527832,-16.63209342956543,-12.200894355773926,-9.565381050109863,-11.013997077941896,-10.020713806152344,4,1,1,1,0,0,1,1,0,0,0,0,0,1,-12.200894355773926,-9.565381050109863,-11.013997077941896,-10.020713806152344,4,1,1,1,0,0,1,1,0,0,0,0,1,2,-12.19144058227539,-9.565052032470703,-11.001943588256836,-10.018123626708984
38,2,1,1,1,0,2,1,1,0,0,0,1,0,1,-15.19345474243164,-16.688566207885742,-12.183342933654783,-9.561209678649902,-11.01516819000244,-10.003851890563965,2,1,1,1,0,2,1,1,0,0,0,1,0,1,-12.183342933654783,-9.561209678649902,-11.01516819000244,-10.003851890563965,2,1,1,1,0,2,1,1,0,0,0,1,1,3,-12.172317504882812,-9.560678482055664,-11.000633239746094,-10.003473281860352
39,6,1,1,0,0,2,1,1,0,0,1,0,0,3,-15.09967041015625,-16.544490814208984,-12.280743598937988,-9.648843765258787,-11.019094467163086,-10.02402687072754,6,1,1,0,0,2,1,1,0,0,1,0,0,1,-12.280743598937988,-9.648843765258787,-11.019094467163086,-10.02402687072754,6,1,1,0,0,2,1,1,0,0,1,0,1,2,-12.27579116821289,-9.648880004882812,-11.007120132446287,-10.023332595825195
40,3,1,1,1,0,1,1,1,0,0,0,0,0,0,-15.16069221496582,-16.636295318603516,-12.2014799118042,-9.564813613891602,-11.03153133392334,-10.003924369812012,3,1,1,1,0,1,1,1,0,0,0,0,0,1,-12.2014799118042,-9.564813613891602,-11.03153133392334,-10.003924369812012,3,1,1,1,0,1,1,1,0,0,0,0,1,1,-12.19328498840332,-9.564684867858888,-11.020169258117676,-10.00288200378418
41,3,1,1,1,1,2,1,1,1,0,0,0,1,3,-15.136938095092772,-16.536697387695312,-12.158674240112305,-9.614662170410156,-11.022205352783203,-9.999727249145508,3,1,1,1,1,2,1,1,1,0,0,0,0,3,-12.165958404541016,-9.613580703735352,-11.031692504882812,-9.99977684020996,3,1,1,1,1,2,1,1,1,0,0,0,1,1,-12.158674240112305,-9.614662170410156,-11.022205352783203,-9.999727249145508
42,6,1,1,1,0,0,0,1,0,0,0,1,0,3,-15.257583618164062,-16.724136352539062,-12.24476432800293,-9.665159225463867,-11.065719604492188,-10.088604927062988,6,1,1,1,0,0,0,1,0,0,0,1,0,0,-12.24476432800293,-9.665159225463867,-11.065719604492188,-10.088604927062988,6,1,1,1,0,0,0,1,0,0,0,1,1,1,-12.23378086090088,-9.664320945739746,-11.056666374206545,-10.085763931274414
43,3,1,1,1,0,2,1,1,2,0,1,0,0,1,-15.254972457885742,-16.374492645263672,-12.17589282989502,-9.587238311767578,-11.05239963531494,-10.026217460632324,3,1,1,1,0,2,1,1,2,0,1,0,0,1,-12.17589282989502,-9.587238311767578,-11.05239963531494,-10.026217460632324,3,1,1,1,0,2,1,1,2,0,1,0,1,3,-12.169337272644045,-9.588752746582031,-11.042498588562012,-10.022623062133787
44,4,1,1,1,0,0,1,1,0,0,1,1,0,1,-15.104703903198242,-16.620450973510742,-12.156827926635742,-9.585526466369627,-11.028264999389648,-10.05376148223877,4,1,1,1,0,0,1,1,0,0,1,1,0,2,-12.156827926635742,-9.585526466369627,-11.028264999389648,-10.05376148223877,4,1,1,1,0,0,1,1,0,0,1,1,1,3,-12.147061347961426,-9.583260536193848,-11.012784004211426,-10.04839038848877
45,4,1,0,0,0,1,1,1,1,0,1,0,0,1,-15.41318416595459,-16.77376365661621,-12.367443084716797,-9.644158363342283,-11.051578521728516,-10.014256477355955,4,1,0,0,0,1,1,1,1,0,1,0,0,1,-12.367443084716797,-9.644158363342283,-11.051578521728516,-10.014256477355955,4,1,0,0,0,1,1,1,1,0,1,0,1,2,-12.355131149291992,-9.645021438598633,-11.03829574584961,-10.014431953430176
46,4,1,0,1,0,0,1,1,1,0,0,0,0,3,-15.459756851196287,-16.820579528808594,-12.30361270904541,-9.579504013061523,-10.98777198791504,-9.979878425598145,4,1,0,1,0,0,1,1,1,0,0,0,0,3,-12.30361270904541,-9.579504013061523,-10.98777198791504,-9.979878425598145,4,1,0,1,0,0,1,1,1,0,0,0,1,3,-12.288625717163086,-9.57977294921875,-10.976554870605469,-9.979872703552246
47,6,1,2,1,0,1,0,2,1,0,0,1,0,3,-15.433704376220703,-16.75290298461914,-12.325319290161133,-9.681350708007812,-11.024678230285645,-10.097061157226562,6,1,2,1,0,1,0,2,1,0,0,1,0,0,-12.325319290161133,-9.681350708007812,-11.024678230285645,-10.097061157226562,6,1,2,1,0,1,0,2,1,0,0,1,1,0,-12.310826301574709,-9.680978775024414,-11.01784324645996,-10.096920013427734
48,3,1,2,1,1,2,1,1,0,1,1,1,0,2,-14.979280471801758,-16.70555305480957,-12.316441535949709,-9.58819580078125,-11.006107330322266,-10.027118682861328,3,1,2,1,1,2,1,1,0,1,1,1,0,1,-12.316441535949709,-9.58819580078125,-11.006107330322266,-10.027118682861328,3,1,2,1,1,2,1,1,0,1,1,1,1,1,-12.305302619934082,-9.589092254638672,-10.988903999328612,-10.025142669677734
49,6,1,3,0,1,2,1,1,0,0,0,0,0,3,-14.746642112731934,-16.253015518188477,-12.34136962890625,-9.636157989501951,-10.981340408325195,-9.978322982788086,6,1,3,0,1,2,1,1,0,0,0,0,0,1,-12.34136962890625,-9.636157989501951,-10.981340408325195,-9.978322982788086,6,1,3,0,1,2,1,1,0,0,0,0,1,1,-12.33232593536377,-9.638012886047363,-10.971819877624512,-9.975627899169922
50,4,1,1,0,0,1,1,1,1,1,1,1,0,2,-15.319820404052734,-16.759307861328125,-12.17331314086914,-9.64352798461914,-11.067084312438965,-10.049824714660645,4,1,1,0,0,1,1,1,1,1,1,1,0,3,-12.17331314086914,-9.64352798461914,-11.067084312438965,-10.049824714660645,4,1,1,0,0,1,1,1,1,1,1,1,1,1,-12.166634559631348,-9.64532470703125,-11.053726196289062,-10.052081108093262
51,4,1,3,1,0,0,1,1,0,0,1,0,0,1,-14.959903717041016,-16.493743896484375,-12.224925994873049,-9.570629119873049,-11.028374671936035,-10.022523880004885,4,1,3,1,0,0,1,1,0,0,1,0,0,2,-12.224925994873049,-9.570629119873049,-11.028374671936035,-10.022523880004885,4,1,3,1,0,0,1,1,0,0,1,0,1,1,-12.218849182128906,-9.574527740478516,-11.018007278442385,-10.019888877868652
52,3,1,1,1,0,0,1,1,0,0,0,0,0,1,-15.105429649353027,-16.613468170166016,-12.175400733947754,-9.55445384979248,-11.009974479675291,-9.999408721923828,3,1,1,1,0,0,1,1,0,0,0,0,0,1,-12.175400733947754,-9.55445384979248,-11.009974479675291,-9.999408721923828,3,1,1,1,0,0,1,1,0,0,0,0,1,2,-12.165224075317385,-9.553476333618164,-10.998284339904783,-9.996891975402832
53,2,2,1,0,0,2,1,1,0,0,0,1,1,1,-14.86172866821289,-16.373077392578125,-12.128972053527832,-9.632655143737791,-10.970370292663574,-9.93203353881836,2,2,1,0,0,2,1,1,0,0,0,1,0,0,-12.139875411987305,-9.62992000579834,-10.982914924621582,-9.934877395629885,2,2,1,0,0,2,1,1,0,0,0,1,1,3,-12.128972053527832,-9.632655143737791,-10.970370292663574,-9.93203353881836
54,6,1,0,1,3,0,1,1,1,0,1,1,0,0,-14.973546981811523,-16.367109298706055,-12.325092315673828,-9.650104522705078,-10.968954086303713,-10.018573760986328,6,1,0,1,3,0,1,1,1,0,1,1,0,3,-12.325092315673828,-9.650104522705078,-10.968954086303713,-10.018573760986328,6,1,0,1,3,0,1,1,1,0,1,1,1,1,-12.303936958312988,-9.643062591552734,-10.951912879943848,-10.016687393188477
55,6,1,0,1,0,0,1,1,0,0,0,0,0,1,-15.131689071655272,-16.549663543701172,-12.367401123046877,-9.56803035736084,-10.947339057922363,-9.948185920715332,6,1,0,1,0,0,1,1,0,0,0,0,0,3,-12.367401123046877,-9.56803035736084,-10.947339057922363,-9.948185920715332,6,1,0,1,0,0,1,1,0,0,0,0,1,1,-12.350998878479004,-9.567047119140623,-10.934991836547852,-9.950199127197266
56,0,1,3,0,0,2,0,1,0,0,0,0,0,2,-15.124190330505373,-16.6998291015625,-12.366947174072266,-9.701924324035645,-11.176685333251951,-10.106201171875,0,1,3,0,0,2,0,1,0,0,0,0,0,1,-12.366947174072266,-9.701924324035645,-11.176685333251951,-10.106201171875,0,1,3,0,0,2,0,1,0,0,0,0,1,2,-12.360113143920898,-9.708008766174316,-11.171117782592772,-10.106698989868164
57,0,1,2,1,0,1,1,1,0,0,0,0,0,2,-15.186782836914062,-16.655824661254883,-12.274181365966797,-9.535813331604004,-11.047664642333984,-10.01785659790039,0,1,2,1,0,1,1,1,0,0,0,0,0,3,-12.274181365966797,-9.535813331604004,-11.047664642333984,-10.01785659790039,0,1,2,1,0,1,1,1,0,0,0,0,1,1,-12.264212608337402,-9.53909683227539,-11.035196304321287,-10.01702880859375
58,4,1,1,1,1,0,0,1,0,0,1,1,0,1,-15.125516891479492,-16.673322677612305,-12.2100830078125,-9.701199531555176,-11.126365661621094,-10.15003776550293,4,1,1,1,1,0,0,1,0,0,1,1,0,0,-12.2100830078125,-9.701199531555176,-11.126365661621094,-10.15003776550293,4,1,1,1,1,0,0,1,0,0,1,1,1,1,-12.2041597366333,-9.700939178466797,-11.112987518310549,-10.14307975769043
59,3,1,1,1,1,1,1,1,0,1,1,1,1,1,-14.880651473999023,-16.625511169433594,-12.17908000946045,-9.608125686645508,-11.02030086517334,-10.019095420837402,3,1,1,1,1,1,1,1,0,1,1,1,0,3,-12.18385124206543,-9.6080961227417,-11.034497261047363,-10.019681930541992,3,1,1,1,1,1,1,1,0,1,1,1,1,3,-12.17908000946045,-9.608125686645508,-11.02030086517334,-10.019095420837402
60,3,1,1,0,0,2,1,1,1,1,0,1,1,3,-15.42414093017578,-16.844343185424805,-12.175628662109377,-9.64264678955078,-11.033062934875488,-10.033651351928713,3,1,1,0,0,2,1,1,1,1,0,1,0,1,-12.183255195617676,-9.640501022338867,-11.046567916870115,-10.030901908874512,3,1,1,0,0,2,1,1,1,1,0,1,1,3,-12.175628662109377,-9.64264678955078,-11.033062934875488,-10.033651351928713
