,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
25,3,1,2,1,0,0,1,1,0,0,1,1,1,1,-15.192689895629885,-16.210081100463867,-12.943671226501465,-10.28296184539795,-11.399432182312012,-10.105673789978027,3,1,2,1,0,0,1,1,0,0,1,1,0,3,-12.951104164123535,-10.308444023132324,-11.43334674835205,-10.084014892578123,3,1,2,1,0,0,1,1,0,0,1,1,1,3,-12.943671226501465,-10.28296184539795,-11.399432182312012,-10.105673789978027
26,5,1,2,0,0,2,2,1,0,0,1,0,0,3,-15.408462524414062,-16.395475387573242,-13.29147243499756,-10.532838821411133,-11.663695335388184,-10.261518478393556,5,1,2,0,0,2,2,1,0,0,1,0,0,0,-13.29147243499756,-10.532838821411133,-11.663695335388184,-10.261518478393556,5,1,2,0,0,2,2,1,0,0,1,0,1,1,-13.2904634475708,-10.513741493225098,-11.63798713684082,-10.286880493164062
27,4,1,1,1,0,2,1,1,0,0,1,1,0,3,-15.317968368530272,-16.216922760009766,-13.026877403259276,-10.31423282623291,-11.506272315979004,-10.08853816986084,4,1,1,1,0,2,1,1,0,0,1,1,0,1,-13.026877403259276,-10.31423282623291,-11.506272315979004,-10.08853816986084,4,1,1,1,0,2,1,1,0,0,1,1,1,1,-13.017966270446776,-10.286325454711914,-11.473594665527344,-10.112853050231934
28,4,2,2,0,1,1,1,1,0,0,1,1,0,2,-15.086027145385742,-16.21419906616211,-12.990419387817385,-10.315560340881348,-11.538575172424316,-10.0326509475708,4,2,2,0,1,1,1,1,0,0,1,1,0,1,-12.990419387817385,-10.315560340881348,-11.538575172424316,-10.0326509475708,4,2,2,0,1,1,1,1,0,0,1,1,1,3,-12.981993675231934,-10.294937133789062,-11.502389907836914,-10.060139656066896
29,5,1,0,0,0,1,1,1,0,0,1,1,0,0,-15.293038368225098,-16.197509765625,-12.962388038635254,-10.323270797729492,-11.436617851257324,-10.049154281616213,5,1,0,0,0,1,1,1,0,0,1,1,0,3,-12.962388038635254,-10.323270797729492,-11.436617851257324,-10.049154281616213,5,1,0,0,0,1,1,1,0,0,1,1,1,3,-12.95358657836914,-10.29560661315918,-11.400203704833984,-10.072077751159668
30,2,1,3,0,0,2,1,1,0,0,1,1,1,3,-15.23510456085205,-16.089691162109375,-12.925410270690918,-10.253456115722656,-11.401046752929688,-10.021899223327637,2,1,3,0,0,2,1,1,0,0,1,1,0,3,-12.936129570007324,-10.280647277832031,-11.43145751953125,-9.99658203125,2,1,3,0,0,2,1,1,0,0,1,1,1,1,-12.925410270690918,-10.253456115722656,-11.401046752929688,-10.021899223327637
31,6,1,1,0,0,0,1,1,0,1,1,0,1,2,-15.055906295776367,-16.157085418701172,-12.93403434753418,-10.206278800964355,-11.437182426452637,-10.053953170776367,6,1,1,0,0,0,1,1,0,1,1,0,0,1,-12.942508697509766,-10.234063148498535,-11.470840454101562,-10.033964157104492,6,1,1,0,0,0,1,1,0,1,1,0,1,1,-12.93403434753418,-10.206278800964355,-11.437182426452637,-10.053953170776367
32,3,1,3,0,0,0,1,1,0,0,1,0,0,1,-15.188075065612791,-16.104045867919922,-12.914772987365724,-10.256828308105469,-11.4492826461792,-9.993049621582031,3,1,3,0,0,0,1,1,0,0,1,0,0,2,-12.914772987365724,-10.256828308105469,-11.4492826461792,-9.993049621582031,3,1,3,0,0,0,1,1,0,0,1,0,1,3,-12.90350341796875,-10.230812072753906,-11.414469718933104,-10.017318725585938
33,6,1,0,0,0,1,1,1,0,0,1,0,0,1,-15.209712028503418,-16.114849090576172,-12.940953254699709,-10.279315948486328,-11.44740104675293,-10.00883674621582,6,1,0,0,0,1,1,1,0,0,1,0,0,1,-12.940953254699709,-10.279315948486328,-11.44740104675293,-10.00883674621582,6,1,0,0,0,1,1,1,0,0,1,0,1,3,-12.931218147277832,-10.252321243286133,-11.40948486328125,-10.028997421264648
34,3,1,2,0,0,1,1,1,1,0,1,0,0,1,-15.622973442077637,-16.332265853881836,-12.893478393554688,-10.303969383239746,-11.48025894165039,-10.086433410644531,3,1,2,0,0,1,1,1,1,0,1,0,0,1,-12.893478393554688,-10.303969383239746,-11.48025894165039,-10.086433410644531,3,1,2,0,0,1,1,1,1,0,1,0,1,0,-12.89509391784668,-10.278282165527344,-11.443998336791992,-10.107049942016602
35,3,1,1,1,0,0,1,1,0,0,1,0,0,1,-15.26055908203125,-16.222763061523438,-13.027016639709473,-10.288122177124023,-11.53504467010498,-10.083792686462402,3,1,1,1,0,0,1,1,0,0,1,0,0,1,-13.027016639709473,-10.288122177124023,-11.53504467010498,-10.083792686462402,3,1,1,1,0,0,1,1,0,0,1,0,1,1,-13.018083572387695,-10.261717796325684,-11.498271942138672,-10.107272148132324
36,3,1,0,0,0,0,1,1,0,0,1,1,0,3,-15.257622718811035,-16.19624900817871,-12.933303833007812,-10.308810234069824,-11.415698051452637,-10.060455322265623,3,1,0,0,0,0,1,1,0,0,1,1,0,3,-12.933303833007812,-10.308810234069824,-11.415698051452637,-10.060455322265623,3,1,0,0,0,0,1,1,0,0,1,1,1,3,-12.92408561706543,-10.282177925109863,-11.381429672241213,-10.08268928527832
37,5,1,3,1,0,2,1,1,0,0,1,0,0,2,-15.231243133544922,-16.115680694580078,-12.988386154174805,-10.283514022827148,-11.487300872802734,-9.979140281677246,5,1,3,1,0,2,1,1,0,0,1,0,0,3,-12.988386154174805,-10.283514022827148,-11.487300872802734,-9.979140281677246,5,1,3,1,0,2,1,1,0,0,1,0,1,1,-12.978161811828612,-10.257919311523438,-11.453834533691406,-10.003425598144531
38,3,1,1,0,0,1,1,1,0,0,0,0,0,1,-15.274888038635254,-16.162128448486328,-13.000008583068848,-10.274545669555664,-11.529934883117676,-10.068645477294922,3,1,1,0,0,1,1,1,0,0,0,0,0,3,-13.000008583068848,-10.274545669555664,-11.529934883117676,-10.068645477294922,3,1,1,0,0,1,1,1,0,0,0,0,1,1,-12.991790771484377,-10.24905014038086,-11.495725631713867,-10.091262817382812
39,3,2,0,0,0,0,1,1,0,0,1,0,0,3,-15.17488956451416,-16.270618438720703,-12.9698486328125,-10.264774322509766,-11.465554237365724,-9.932958602905272,3,2,0,0,0,0,1,1,0,0,1,0,0,3,-12.9698486328125,-10.264774322509766,-11.465554237365724,-9.932958602905272,3,2,0,0,0,0,1,1,0,0,1,0,1,1,-12.96363639831543,-10.242376327514648,-11.429166793823242,-9.958736419677734
40,3,1,1,1,1,0,1,1,1,0,1,0,0,2,-15.53377914428711,-16.26382827758789,-12.98001194000244,-10.310964584350586,-11.575735092163086,-10.1182279586792,3,1,1,1,1,0,1,1,1,0,1,0,0,3,-12.98001194000244,-10.310964584350586,-11.575735092163086,-10.1182279586792,3,1,1,1,1,0,1,1,1,0,1,0,1,1,-12.980873107910156,-10.286789894104004,-11.540462493896484,-10.139225006103516
41,3,1,1,0,0,0,1,1,0,1,1,0,0,3,-15.086630821228027,-16.202592849731445,-12.98818302154541,-10.268014907836914,-11.498230934143066,-10.076295852661133,3,1,1,0,0,0,1,1,0,1,1,0,0,1,-12.98818302154541,-10.268014907836914,-11.498230934143066,-10.076295852661133,3,1,1,0,0,0,1,1,0,1,1,0,1,1,-12.98020839691162,-10.241047859191896,-11.464524269104004,-10.09703540802002
42,3,1,3,1,0,0,1,1,0,0,1,1,1,3,-15.23158073425293,-16.151729583740234,-12.925637245178224,-10.260780334472656,-11.399215698242188,-10.01817798614502,3,1,3,1,0,0,1,1,0,0,1,1,0,1,-12.936657905578612,-10.288101196289062,-11.432669639587402,-9.993316650390623,3,1,3,1,0,0,1,1,0,0,1,1,1,1,-12.925637245178224,-10.260780334472656,-11.399215698242188,-10.01817798614502
43,5,2,1,0,0,0,1,1,0,0,1,0,0,3,-15.135705947875977,-16.218666076660156,-12.945294380187988,-10.201841354370115,-11.455716133117676,-9.896818161010742,5,2,1,0,0,0,1,1,0,0,1,0,0,1,-12.945294380187988,-10.201841354370115,-11.455716133117676,-9.896818161010742,5,2,1,0,0,0,1,1,0,0,1,0,1,3,-12.938117027282717,-10.178242683410645,-11.417806625366213,-9.924983024597168
44,4,1,3,0,0,1,1,1,0,1,1,1,0,3,-15.070695877075195,-16.139904022216797,-12.910037994384766,-10.282281875610352,-11.419733047485352,-9.99448299407959,4,1,3,0,0,1,1,1,0,1,1,1,0,1,-12.910037994384766,-10.282281875610352,-11.419733047485352,-9.99448299407959,4,1,3,0,0,1,1,1,0,1,1,1,1,1,-12.90199375152588,-10.253671646118164,-11.388347625732422,-10.017378807067873
45,5,1,1,0,0,2,3,1,0,0,0,1,0,1,-15.4603271484375,-16.36904525756836,-13.29250717163086,-10.518555641174316,-11.643016815185549,-10.21767807006836,5,1,1,0,0,2,3,1,0,0,0,1,0,3,-13.29250717163086,-10.518555641174316,-11.643016815185549,-10.21767807006836,5,1,1,0,0,2,3,1,0,0,0,1,1,3,-13.289530754089355,-10.498141288757324,-11.61947250366211,-10.244915008544922
46,6,1,3,1,0,0,1,1,0,0,0,1,0,3,-15.216439247131348,-16.0925350189209,-12.886301040649414,-10.254215240478516,-11.424078941345217,-9.94871997833252,6,1,3,1,0,0,1,1,0,0,0,1,0,1,-12.886301040649414,-10.254215240478516,-11.424078941345217,-9.94871997833252,6,1,3,1,0,0,1,1,0,0,0,1,1,0,-12.876161575317385,-10.22726058959961,-11.391119956970217,-9.969958305358888
47,3,1,1,0,1,2,1,1,1,1,1,0,0,3,-15.400806427001951,-16.223617553710938,-12.97132682800293,-10.302001953125,-11.54490089416504,-10.100909233093262,3,1,1,0,1,2,1,1,1,1,1,0,0,1,-12.97132682800293,-10.302001953125,-11.54490089416504,-10.100909233093262,3,1,1,0,1,2,1,1,1,1,1,0,1,1,-12.97451877593994,-10.278483390808104,-11.5164794921875,-10.119412422180176
48,2,2,1,0,0,1,1,1,1,0,1,1,0,1,-15.646265029907228,-16.361848831176758,-12.873364448547363,-10.241972923278809,-11.434324264526367,-9.910738945007324,2,2,1,0,0,1,1,1,1,0,1,1,0,1,-12.873364448547363,-10.241972923278809,-11.434324264526367,-9.910738945007324,2,2,1,0,0,1,1,1,1,0,1,1,1,1,-12.882612228393556,-10.216578483581545,-11.3994722366333,-9.941576957702637
49,3,1,1,0,0,0,3,1,0,0,1,0,0,3,-15.38983917236328,-16.39095687866211,-13.307310104370115,-10.497690200805664,-11.680950164794922,-10.25767993927002,3,1,1,0,0,0,3,1,0,0,1,0,0,0,-13.307310104370115,-10.497690200805664,-11.680950164794922,-10.25767993927002,3,1,1,0,0,0,3,1,0,0,1,0,1,0,-13.305155754089355,-10.47724151611328,-11.65499496459961,-10.28520679473877
50,3,3,0,0,0,1,1,1,0,0,0,0,0,3,-15.091739654541016,-16.264806747436523,-13.053503036499023,-10.296499252319336,-11.558670997619627,-10.04505443572998,3,3,0,0,0,1,1,1,0,0,0,0,0,3,-13.053503036499023,-10.296499252319336,-11.558670997619627,-10.04505443572998,3,3,0,0,0,1,1,1,0,0,0,0,1,1,-13.050774574279783,-10.272558212280272,-11.527594566345217,-10.072713851928713
51,4,1,1,0,0,0,1,1,0,0,0,0,0,2,-15.269479751586914,-16.16437530517578,-12.966384887695312,-10.25804328918457,-11.511996269226074,-10.077220916748049,4,1,1,0,0,0,1,1,0,0,0,0,0,3,-12.966384887695312,-10.25804328918457,-11.511996269226074,-10.077220916748049,4,1,1,0,0,0,1,1,0,0,0,0,1,1,-12.9567289352417,-10.232619285583496,-11.477906227111816,-10.09946632385254
52,5,1,1,0,0,0,1,1,0,1,1,1,0,3,-15.125571250915527,-16.236141204833984,-12.970316886901855,-10.286584854125977,-11.460543632507324,-10.078593254089355,5,1,1,0,0,0,1,1,0,1,1,1,0,1,-12.970316886901855,-10.286584854125977,-11.460543632507324,-10.078593254089355,5,1,1,0,0,0,1,1,0,1,1,1,1,3,-12.963154792785645,-10.257773399353027,-11.428179740905762,-10.100936889648438
53,5,1,1,0,0,1,1,1,0,0,1,0,0,3,-15.277142524719238,-16.18745231628418,-13.012959480285645,-10.282560348510742,-11.53716278076172,-10.072187423706056,5,1,1,0,0,1,1,1,0,0,1,0,0,1,-13.012959480285645,-10.282560348510742,-11.53716278076172,-10.072187423706056,5,1,1,0,0,1,1,1,0,0,1,0,1,3,-13.00359058380127,-10.25523281097412,-11.499173164367676,-10.096710205078123
54,2,1,1,0,1,0,1,1,0,1,1,1,0,1,-14.890832901000977,-16.070911407470703,-13.014599800109863,-10.297552108764648,-11.515511512756348,-10.107516288757324,2,1,1,0,1,0,1,1,0,1,1,1,0,3,-13.014599800109863,-10.297552108764648,-11.515511512756348,-10.107516288757324,2,1,1,0,1,0,1,1,0,1,1,1,1,3,-13.005635261535645,-10.270306587219238,-11.484381675720217,-10.126635551452637
55,6,1,1,0,1,2,0,1,0,1,0,0,0,2,-14.96469497680664,-16.171241760253906,-13.213010787963867,-10.429864883422852,-11.669655799865724,-10.21940803527832,6,1,1,0,1,2,0,1,0,1,0,0,0,3,-13.213010787963867,-10.429864883422852,-11.669655799865724,-10.21940803527832,6,1,1,0,1,2,0,1,0,1,0,0,1,3,-13.210580825805664,-10.408287048339844,-11.646042823791504,-10.240798950195312
56,3,1,3,0,1,2,1,1,0,0,1,1,1,1,-15.058446884155272,-16.01789665222168,-12.947166442871094,-10.276007652282717,-11.42072582244873,-10.033662796020508,3,1,3,0,1,2,1,1,0,0,1,1,0,1,-12.960402488708496,-10.301806449890137,-11.450464248657228,-10.010499954223633,3,1,3,0,1,2,1,1,0,0,1,1,1,1,-12.947166442871094,-10.276007652282717,-11.42072582244873,-10.033662796020508
57,6,1,0,1,0,2,1,1,1,0,1,1,0,1,-15.766006469726562,-16.308849334716797,-12.91882610321045,-10.314345359802246,-11.409809112548828,-10.02859115600586,6,1,0,1,0,2,1,1,1,0,1,1,0,3,-12.91882610321045,-10.314345359802246,-11.409809112548828,-10.02859115600586,6,1,0,1,0,2,1,1,1,0,1,1,1,3,-12.91615104675293,-10.285757064819336,-11.375747680664062,-10.048087120056152
58,1,1,0,1,0,0,1,1,2,0,1,0,1,3,-15.490811347961426,-15.943584442138672,-12.97247314453125,-10.281800270080566,-11.44155979156494,-10.09931755065918,1,1,0,1,0,0,1,1,2,0,1,0,0,1,-12.958260536193848,-10.303827285766602,-11.468524932861328,-10.076135635375977,1,1,0,1,0,0,1,1,2,0,1,0,1,3,-12.97247314453125,-10.281800270080566,-11.44155979156494,-10.09931755065918
59,2,1,1,0,0,2,0,1,2,1,0,0,0,3,-15.334060668945312,-16.120349884033203,-13.306403160095217,-10.512479782104492,-11.746098518371582,-10.280479431152344,2,1,1,0,0,2,0,1,2,1,0,0,0,2,-13.306403160095217,-10.512479782104492,-11.746098518371582,-10.280479431152344,2,1,1,0,0,2,0,1,2,1,0,0,1,2,-13.328892707824709,-10.492490768432615,-11.726404190063477,-10.305402755737305
60,5,2,3,0,0,2,2,1,0,0,1,1,0,3,-15.299101829528809,-16.42279815673828,-13.224807739257812,-10.478370666503906,-11.60254955291748,-10.056841850280762,5,2,3,0,0,2,2,1,0,0,1,1,0,1,-13.224807739257812,-10.478370666503906,-11.60254955291748,-10.056841850280762,5,2,3,0,0,2,2,1,0,0,1,1,1,3,-13.222481727600098,-10.458521842956545,-11.57772445678711,-10.091459274291992
