,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,1,1,0,0,2,0,1,0,0,0,1,0,3,-15.24372100830078,-16.774873733520508,-12.016938209533691,-9.646745681762695,-10.992881774902344,-9.962637901306152,5,1,1,0,0,2,0,1,0,0,0,1,0,3,-12.016938209533691,-9.646745681762695,-10.992881774902344,-9.962637901306152,5,1,1,0,0,2,0,1,0,0,0,1,1,1,-12.009625434875488,-9.653286933898926,-10.991134643554688,-9.975170135498049
11,1,1,2,1,0,0,1,1,2,0,1,1,0,3,-14.930727005004885,-16.259048461914062,-11.765390396118164,-9.49168586730957,-10.847925186157228,-9.730956077575684,1,1,2,1,0,0,1,1,2,0,1,1,0,3,-11.765390396118164,-9.49168586730957,-10.847925186157228,-9.730956077575684,1,1,2,1,0,0,1,1,2,0,1,1,1,1,-11.748591423034668,-9.497425079345703,-10.830292701721191,-9.73453426361084
12,0,1,1,1,1,2,1,1,0,0,1,0,0,1,-14.859722137451172,-16.321338653564453,-11.89251708984375,-9.52660083770752,-10.90284252166748,-9.776044845581056,0,1,1,1,1,2,1,1,0,0,1,0,0,2,-11.89251708984375,-9.52660083770752,-10.90284252166748,-9.776044845581056,0,1,1,1,1,2,1,1,0,0,1,0,1,1,-11.88226318359375,-9.52877426147461,-10.890681266784668,-9.787534713745115
13,4,1,1,1,0,1,1,1,0,0,1,1,0,1,-14.842358589172363,-16.31377410888672,-11.746098518371582,-9.462717056274414,-10.843809127807615,-9.737335205078123,4,1,1,1,0,1,1,1,0,0,1,1,0,1,-11.746098518371582,-9.462717056274414,-10.843809127807615,-9.737335205078123,4,1,1,1,0,1,1,1,0,0,1,1,1,3,-11.720338821411133,-9.46036148071289,-10.824216842651367,-9.746501922607422
14,3,1,0,0,0,0,1,1,0,0,0,1,0,1,-14.758907318115234,-16.281475067138672,-11.789060592651367,-9.43048095703125,-10.783830642700195,-9.71265983581543,3,1,0,0,0,0,1,1,0,0,0,1,0,1,-11.789060592651367,-9.43048095703125,-10.783830642700195,-9.71265983581543,3,1,0,0,0,0,1,1,0,0,0,1,1,1,-11.76962184906006,-9.436429977416992,-10.77379035949707,-9.714338302612305
15,4,1,1,1,0,0,1,1,0,0,0,0,0,1,-14.730554580688477,-16.240385055541992,-11.775065422058104,-9.44069480895996,-10.841712951660156,-9.73852825164795,4,1,1,1,0,0,1,1,0,0,0,0,0,3,-11.775065422058104,-9.44069480895996,-10.841712951660156,-9.73852825164795,4,1,1,1,0,0,1,1,0,0,0,0,1,1,-11.763511657714844,-9.443441390991213,-10.82753849029541,-9.74450969696045
16,2,1,1,1,1,1,1,1,0,0,0,0,1,3,-14.830507278442385,-16.30587387084961,-11.878774642944336,-9.513754844665527,-10.860467910766602,-9.77906608581543,2,1,1,1,1,1,1,1,0,0,0,0,0,3,-11.880754470825195,-9.507513046264648,-10.873469352722168,-9.767926216125488,2,1,1,1,1,1,1,1,0,0,0,0,1,1,-11.878774642944336,-9.513754844665527,-10.860467910766602,-9.77906608581543
17,3,1,1,0,0,2,1,1,0,0,1,1,0,3,-14.814313888549805,-16.28538703918457,-11.719670295715332,-9.458507537841797,-10.84937858581543,-9.774806022644045,3,1,1,0,0,2,1,1,0,0,1,1,0,0,-11.719670295715332,-9.458507537841797,-10.84937858581543,-9.774806022644045,3,1,1,0,0,2,1,1,0,0,1,1,1,2,-11.692904472351074,-9.456111907958984,-10.83136749267578,-9.783835411071776
18,6,1,2,1,0,2,1,1,0,0,0,0,0,3,-14.86223602294922,-16.267471313476562,-11.888440132141112,-9.541922569274902,-10.84672737121582,-9.72605037689209,6,1,2,1,0,2,1,1,0,0,0,0,0,3,-11.888440132141112,-9.541922569274902,-10.84672737121582,-9.72605037689209,6,1,2,1,0,2,1,1,0,0,0,0,1,1,-11.882125854492188,-9.544910430908203,-10.82888889312744,-9.736526489257812
19,4,1,0,1,0,0,1,1,0,0,1,1,1,3,-14.817164421081545,-16.301952362060547,-11.755133628845217,-9.446383476257324,-10.744930267333984,-9.660091400146484,4,1,0,1,0,0,1,1,0,0,1,1,0,0,-11.783093452453612,-9.445697784423828,-10.758255004882812,-9.657732963562012,4,1,0,1,0,0,1,1,0,0,1,1,1,0,-11.755133628845217,-9.446383476257324,-10.744930267333984,-9.660091400146484
20,5,2,0,1,0,0,1,1,0,0,1,1,0,1,-14.678831100463867,-16.267370223999023,-11.756631851196287,-9.371718406677246,-10.66011905670166,-9.544275283813477,5,2,0,1,0,0,1,1,0,0,1,1,0,2,-11.756631851196287,-9.371718406677246,-10.66011905670166,-9.544275283813477,5,2,0,1,0,0,1,1,0,0,1,1,1,3,-11.727381706237791,-9.37497901916504,-10.652408599853516,-9.546744346618652
21,3,1,1,1,0,1,1,1,1,0,0,0,0,3,-14.945534706115724,-16.35797119140625,-11.801536560058594,-9.458742141723633,-10.888002395629885,-9.76013469696045,3,1,1,1,0,1,1,1,1,0,0,0,0,1,-11.801536560058594,-9.458742141723633,-10.888002395629885,-9.76013469696045,3,1,1,1,0,1,1,1,1,0,0,0,1,1,-11.791945457458496,-9.46461009979248,-10.874524116516112,-9.767913818359377
22,6,1,1,1,1,0,1,1,0,0,0,1,0,3,-14.809136390686035,-16.263090133666992,-11.869057655334473,-9.52069091796875,-10.856573104858398,-9.76291561126709,6,1,1,1,1,0,1,1,0,0,0,1,0,3,-11.869057655334473,-9.52069091796875,-10.856573104858398,-9.76291561126709,6,1,1,1,1,0,1,1,0,0,0,1,1,1,-11.855302810668944,-9.521892547607422,-10.838712692260742,-9.773573875427246
23,3,1,2,0,0,2,1,1,0,0,1,0,0,2,-14.902523040771484,-16.363525390625,-11.799321174621582,-9.50712776184082,-10.845335006713867,-9.740102767944336,3,1,2,0,0,2,1,1,0,0,1,0,0,2,-11.799321174621582,-9.50712776184082,-10.845335006713867,-9.740102767944336,3,1,2,0,0,2,1,1,0,0,1,0,1,1,-11.784218788146973,-9.508734703063965,-10.830965995788574,-9.74878978729248
24,3,1,0,1,1,0,1,1,0,0,1,1,0,1,-14.859055519104004,-16.341768264770508,-11.826662063598633,-9.483492851257324,-10.77216339111328,-9.678354263305664,3,1,0,1,1,0,1,1,0,0,1,1,0,1,-11.826662063598633,-9.483492851257324,-10.77216339111328,-9.678354263305664,3,1,0,1,1,0,1,1,0,0,1,1,1,1,-11.803906440734863,-9.486257553100586,-10.75867748260498,-9.681394577026367
25,4,1,1,1,0,1,1,1,0,0,1,0,0,3,-14.84029769897461,-16.317134857177734,-11.791790008544922,-9.472875595092772,-10.860669136047363,-9.742987632751465,4,1,1,1,0,1,1,1,0,0,1,0,0,2,-11.791790008544922,-9.472875595092772,-10.860669136047363,-9.742987632751465,4,1,1,1,0,1,1,1,0,0,1,0,1,1,-11.77638053894043,-9.472673416137695,-10.846906661987305,-9.751559257507324
26,3,1,2,1,0,2,1,1,0,0,1,0,1,1,-14.895299911499023,-16.352754592895508,-11.781434059143066,-9.503425598144531,-10.805241584777832,-9.70825481414795,3,1,2,1,0,2,1,1,0,0,1,0,0,1,-11.794189453125,-9.501562118530272,-10.81984519958496,-9.698615074157717,3,1,2,1,0,2,1,1,0,0,1,0,1,2,-11.781434059143066,-9.503425598144531,-10.805241584777832,-9.70825481414795
27,4,1,0,1,0,1,1,1,0,1,0,1,0,1,-14.821002960205078,-16.46562385559082,-11.812411308288574,-9.439781188964844,-10.7874174118042,-9.656947135925291,4,1,0,1,0,1,1,1,0,1,0,1,0,1,-11.812411308288574,-9.439781188964844,-10.7874174118042,-9.656947135925291,4,1,0,1,0,1,1,1,0,1,0,1,1,1,-11.812207221984863,-9.44663429260254,-10.775574684143066,-9.66866970062256
28,3,2,1,1,0,0,1,1,2,0,1,0,1,1,-14.775611877441406,-16.149307250976562,-11.699953079223633,-9.384361267089844,-10.684610366821287,-9.597282409667969,3,2,1,1,0,0,1,1,2,0,1,0,0,2,-11.693577766418455,-9.372215270996094,-10.68369197845459,-9.596725463867188,3,2,1,1,0,0,1,1,2,0,1,0,1,3,-11.699953079223633,-9.384361267089844,-10.684610366821287,-9.597282409667969
29,5,1,0,0,1,2,0,1,0,0,0,0,0,1,-15.357600212097168,-16.912405014038086,-12.08701229095459,-9.660630226135254,-10.883171081542969,-9.87416648864746,5,1,0,0,1,2,0,1,0,0,0,0,0,1,-12.08701229095459,-9.660630226135254,-10.883171081542969,-9.87416648864746,5,1,0,0,1,2,0,1,0,0,0,0,1,1,-12.09018325805664,-9.675928115844728,-10.885499954223633,-9.883453369140623
30,6,1,2,1,0,0,1,1,0,0,0,1,0,1,-14.77932357788086,-16.245418548583984,-11.831899642944336,-9.516280174255373,-10.819308280944824,-9.712435722351074,6,1,2,1,0,0,1,1,0,0,0,1,0,0,-11.831899642944336,-9.516280174255373,-10.819308280944824,-9.712435722351074,6,1,2,1,0,0,1,1,0,0,0,1,1,3,-11.813286781311035,-9.516529083251951,-10.798648834228516,-9.720446586608888
31,5,1,1,0,0,0,0,1,1,0,1,0,0,2,-15.29148006439209,-16.790428161621094,-12.069924354553224,-9.678363800048828,-11.030876159667969,-9.979671478271484,5,1,1,0,0,0,0,1,1,0,1,0,0,3,-12.069924354553224,-9.678363800048828,-11.030876159667969,-9.979671478271484,5,1,1,0,0,0,0,1,1,0,1,0,1,2,-12.06181812286377,-9.684237480163574,-11.032474517822266,-9.987058639526367
32,6,3,3,0,0,0,1,1,0,0,0,1,0,1,-14.69093418121338,-16.304370880126953,-11.7230224609375,-9.394600868225098,-10.749629020690918,-9.766128540039062,6,3,3,0,0,0,1,1,0,0,0,1,0,0,-11.7230224609375,-9.394600868225098,-10.749629020690918,-9.766128540039062,6,3,3,0,0,0,1,1,0,0,0,1,1,3,-11.705574989318848,-9.399988174438477,-10.745381355285645,-9.777213096618652
33,3,1,1,1,1,2,2,1,0,1,0,1,0,3,-15.323092460632324,-17.01142692565918,-12.00300121307373,-9.631965637207031,-10.893362045288086,-9.897117614746094,3,1,1,1,1,2,2,1,0,1,0,1,0,1,-12.00300121307373,-9.631965637207031,-10.893362045288086,-9.897117614746094,3,1,1,1,1,2,2,1,0,1,0,1,1,1,-12.022010803222656,-9.640276908874512,-10.890497207641602,-9.91723918914795
34,6,1,1,1,0,0,1,1,0,1,0,0,0,3,-14.73834991455078,-16.364513397216797,-11.84658145904541,-9.48676586151123,-10.870534896850586,-9.753935813903809,6,1,1,1,0,0,1,1,0,1,0,0,0,1,-11.84658145904541,-9.48676586151123,-10.870534896850586,-9.753935813903809,6,1,1,1,0,0,1,1,0,1,0,0,1,2,-11.855239868164062,-9.489689826965332,-10.85947322845459,-9.771971702575684
35,6,1,0,0,0,2,0,1,2,1,0,0,0,3,-15.252496719360352,-16.762916564941406,-12.138211250305176,-9.65041160583496,-10.963955879211426,-9.922307014465332,6,1,0,0,0,2,0,1,2,1,0,0,0,2,-12.138211250305176,-9.65041160583496,-10.963955879211426,-9.922307014465332,6,1,0,0,0,2,0,1,2,1,0,0,1,0,-12.15504264831543,-9.666400909423828,-10.96782684326172,-9.936981201171877
36,3,2,3,1,0,0,1,1,0,0,1,0,1,3,-14.604259490966797,-16.229738235473633,-11.6492919921875,-9.39219856262207,-10.688071250915527,-9.582193374633787,3,2,3,1,0,0,1,1,0,0,1,0,0,2,-11.666531562805176,-9.387412071228027,-10.689276695251465,-9.577768325805664,3,2,3,1,0,0,1,1,0,0,1,0,1,1,-11.6492919921875,-9.39219856262207,-10.688071250915527,-9.582193374633787
37,5,1,1,0,0,1,1,1,1,0,0,0,0,1,-14.97047233581543,-16.366947174072266,-11.84300708770752,-9.511375427246094,-10.940750122070312,-9.807291030883787,5,1,1,0,0,1,1,1,1,0,0,0,0,3,-11.84300708770752,-9.511375427246094,-10.940750122070312,-9.807291030883787,5,1,1,0,0,1,1,1,1,0,0,0,1,2,-11.832743644714355,-9.516798973083496,-10.926937103271484,-9.81501007080078
38,6,1,0,0,2,1,0,0,1,0,0,0,1,3,-14.941276550292969,-16.268596649169922,-11.95654010772705,-9.545660018920898,-10.751935958862305,-9.697813034057615,6,1,0,0,2,1,0,0,1,0,0,0,0,2,-11.962756156921388,-9.535096168518066,-10.757794380187988,-9.692280769348145,6,1,0,0,2,1,0,0,1,0,0,0,1,3,-11.95654010772705,-9.545660018920898,-10.751935958862305,-9.697813034057615
39,4,1,1,1,0,2,1,1,0,0,0,0,1,3,-14.816701889038086,-16.277000427246094,-11.782950401306152,-9.45757007598877,-10.845541000366213,-9.75292682647705,4,1,1,1,0,2,1,1,0,0,0,0,0,0,-11.79101276397705,-9.454086303710938,-10.859561920166016,-9.744075775146484,4,1,1,1,0,2,1,1,0,0,0,0,1,1,-11.782950401306152,-9.45757007598877,-10.845541000366213,-9.75292682647705
40,3,1,2,1,0,1,0,1,0,0,0,1,0,1,-15.302839279174805,-16.89299201965332,-11.983529090881348,-9.61100959777832,-10.906780242919922,-9.858806610107422,3,1,2,1,0,1,0,1,0,0,0,1,0,3,-11.983529090881348,-9.61100959777832,-10.906780242919922,-9.858806610107422,3,1,2,1,0,1,0,1,0,0,0,1,1,1,-11.977667808532717,-9.618457794189451,-10.89913558959961,-9.868059158325195
41,1,1,1,1,0,0,1,1,0,0,1,1,0,1,-14.75844955444336,-16.275367736816406,-11.74334716796875,-9.453028678894045,-10.84549045562744,-9.74937915802002,1,1,1,1,0,0,1,1,0,0,1,1,0,1,-11.74334716796875,-9.453028678894045,-10.84549045562744,-9.74937915802002,1,1,1,1,0,0,1,1,0,0,1,1,1,1,-11.714184761047363,-9.451213836669922,-10.82525634765625,-9.756860733032228
42,3,1,3,0,0,0,0,1,2,1,0,0,1,3,-15.17479133605957,-16.763755798339844,-12.017064094543455,-9.616180419921877,-10.96038818359375,-9.952110290527344,3,1,3,0,0,0,0,1,2,1,0,0,0,1,-12.006539344787598,-9.601898193359377,-10.95080280303955,-9.938542366027832,3,1,3,0,0,0,0,1,2,1,0,0,1,1,-12.017064094543455,-9.616180419921877,-10.96038818359375,-9.952110290527344
43,4,2,2,0,0,1,0,0,0,0,1,0,0,1,-14.620498657226562,-16.20890235900879,-11.760805130004885,-9.453889846801758,-10.758543014526367,-9.62895965576172,4,2,2,0,0,1,0,0,0,0,1,0,0,1,-11.760805130004885,-9.453889846801758,-10.758543014526367,-9.62895965576172,4,2,2,0,0,1,0,0,0,0,1,0,1,1,-11.749289512634276,-9.458308219909668,-10.756518363952637,-9.633509635925291
44,3,1,0,0,0,2,1,1,0,0,0,0,1,3,-14.849871635437012,-16.321544647216797,-11.830971717834473,-9.460363388061523,-10.812126159667969,-9.721226692199709,3,1,0,0,0,2,1,1,0,0,0,0,0,1,-11.840137481689451,-9.452678680419922,-10.820637702941896,-9.71702003479004,3,1,0,0,0,2,1,1,0,0,0,0,1,2,-11.830971717834473,-9.460363388061523,-10.812126159667969,-9.721226692199709
45,6,1,1,0,0,0,1,1,2,0,1,0,0,1,-14.874011039733888,-16.167678833007812,-11.813252449035645,-9.507610321044922,-10.90166473388672,-9.8053617477417,6,1,1,0,0,0,1,1,2,0,1,0,0,3,-11.813252449035645,-9.507610321044922,-10.90166473388672,-9.8053617477417,6,1,1,0,0,0,1,1,2,0,1,0,1,2,-11.80955696105957,-9.512561798095703,-10.892049789428713,-9.81217098236084
46,3,1,1,0,0,2,1,1,1,0,1,1,0,1,-14.930870056152344,-16.327409744262695,-11.724470138549805,-9.466609954833984,-10.877484321594238,-9.787089347839355,3,1,1,0,0,2,1,1,1,0,1,1,0,2,-11.724470138549805,-9.466609954833984,-10.877484321594238,-9.787089347839355,3,1,1,0,0,2,1,1,1,0,1,1,1,3,-11.700676918029783,-9.466541290283203,-10.861286163330078,-9.796625137329102
47,6,1,1,0,0,1,1,1,0,0,0,0,0,3,-14.786961555480955,-16.246461868286133,-11.865094184875488,-9.520682334899902,-10.919293403625488,-9.809322357177734,6,1,1,0,0,1,1,1,0,0,0,0,0,1,-11.865094184875488,-9.520682334899902,-10.919293403625488,-9.809322357177734,6,1,1,0,0,1,1,1,0,0,0,0,1,2,-11.855671882629396,-9.521698951721191,-10.904802322387695,-9.819177627563477
48,2,1,0,0,0,1,1,1,0,0,0,1,0,1,-14.824346542358398,-16.317771911621094,-11.831374168395996,-9.460189819335938,-10.823390007019045,-9.721649169921877,2,1,0,0,0,1,1,1,0,0,0,1,0,3,-11.831374168395996,-9.460189819335938,-10.823390007019045,-9.721649169921877,2,1,0,0,0,1,1,1,0,0,0,1,1,3,-11.813859939575195,-9.467098236083984,-10.811022758483888,-9.725839614868164
49,6,1,1,1,0,0,1,1,0,0,1,0,1,0,-14.774152755737305,-16.251157760620117,-11.813057899475098,-9.501872062683104,-10.84934425354004,-9.765629768371582,6,1,1,1,0,0,1,1,0,0,1,0,0,1,-11.830914497375488,-9.504838943481444,-10.864264488220217,-9.756319999694824,6,1,1,1,0,0,1,1,0,0,1,0,1,3,-11.813057899475098,-9.501872062683104,-10.84934425354004,-9.765629768371582
50,3,2,1,1,0,0,0,3,0,1,0,0,1,3,-14.864269256591797,-16.7341365814209,-11.97649097442627,-9.528173446655272,-10.781567573547363,-9.762819290161133,3,2,1,1,0,0,0,3,0,1,0,0,0,1,-11.95634937286377,-9.516664505004885,-10.771183967590332,-9.745854377746582,3,2,1,1,0,0,0,3,0,1,0,0,1,1,-11.97649097442627,-9.528173446655272,-10.781567573547363,-9.762819290161133
51,0,1,2,1,0,0,1,1,0,0,0,0,0,0,-14.78655242919922,-16.285289764404297,-11.849438667297363,-9.495091438293455,-10.869996070861816,-9.7352933883667,0,1,2,1,0,0,1,1,0,0,0,0,0,1,-11.849438667297363,-9.495091438293455,-10.869996070861816,-9.7352933883667,0,1,2,1,0,0,1,1,0,0,0,0,1,1,-11.838531494140623,-9.500568389892578,-10.853046417236328,-9.740757942199709
52,3,1,3,1,2,0,1,1,0,0,0,1,0,3,-14.84013557434082,-16.268125534057617,-11.770303726196287,-9.47064971923828,-10.753011703491213,-9.71320915222168,3,1,3,1,2,0,1,1,0,0,0,1,0,3,-11.770303726196287,-9.47064971923828,-10.753011703491213,-9.71320915222168,3,1,3,1,2,0,1,1,0,0,0,1,1,2,-11.756031036376951,-9.474462509155272,-10.74123477935791,-9.72154140472412
53,1,1,1,0,1,0,1,1,0,0,0,1,0,1,-14.763086318969728,-16.2819766998291,-11.816645622253418,-9.479048728942873,-10.868375778198242,-9.80294418334961,1,1,1,0,1,0,1,1,0,0,0,1,0,3,-11.816645622253418,-9.479048728942873,-10.868375778198242,-9.80294418334961,1,1,1,0,1,0,1,1,0,0,0,1,1,1,-11.801660537719728,-9.48366928100586,-10.852185249328612,-9.81101417541504
54,2,1,1,0,1,1,2,1,0,0,0,0,0,0,-15.350814819335938,-16.899885177612305,-12.077899932861328,-9.663317680358888,-10.945929527282717,-9.949854850769045,2,1,1,0,1,1,2,1,0,0,0,0,0,2,-12.077899932861328,-9.663317680358888,-10.945929527282717,-9.949854850769045,2,1,1,0,1,1,2,1,0,0,0,0,1,1,-12.087315559387209,-9.67388153076172,-10.944448471069336,-9.963546752929688
55,4,1,3,1,0,0,1,1,1,0,0,1,0,3,-14.834754943847656,-16.278064727783203,-11.709124565124512,-9.447842597961426,-10.847020149230955,-9.71452808380127,4,1,3,1,0,0,1,1,1,0,0,1,0,1,-11.709124565124512,-9.447842597961426,-10.847020149230955,-9.71452808380127,4,1,3,1,0,0,1,1,1,0,0,1,1,3,-11.687738418579102,-9.452913284301758,-10.83690071105957,-9.71860694885254
56,3,1,1,1,0,2,1,1,0,0,1,1,0,3,-14.836294174194336,-16.301124572753906,-11.729372024536133,-9.454931259155272,-10.831043243408203,-9.73794174194336,3,1,1,1,0,2,1,1,0,0,1,1,0,3,-11.729372024536133,-9.454931259155272,-10.831043243408203,-9.73794174194336,3,1,1,1,0,2,1,1,0,0,1,1,1,0,-11.703807830810549,-9.452472686767578,-10.812111854553224,-9.74758529663086
57,3,1,1,1,1,2,1,1,0,0,0,0,0,2,-14.83271598815918,-16.293142318725586,-11.841694831848145,-9.486783981323242,-10.844460487365724,-9.755431175231934,3,1,1,1,1,2,1,1,0,0,0,0,0,1,-11.841694831848145,-9.486783981323242,-10.844460487365724,-9.755431175231934,3,1,1,1,1,2,1,1,0,0,0,0,1,1,-11.83881664276123,-9.491905212402344,-10.83281707763672,-9.766156196594238
58,6,1,1,1,1,2,1,2,1,0,1,1,0,1,-15.426739692687988,-16.860260009765625,-12.05272388458252,-9.71226692199707,-10.925379753112791,-9.91369915008545,6,1,1,1,1,2,1,2,1,0,1,1,0,2,-12.05272388458252,-9.71226692199707,-10.925379753112791,-9.91369915008545,6,1,1,1,1,2,1,2,1,0,1,1,1,3,-12.053446769714355,-9.718018531799316,-10.91826057434082,-9.929573059082031
59,4,1,2,0,1,1,1,1,0,0,0,1,0,1,-14.883230209350586,-16.368656158447266,-11.81274127960205,-9.507827758789062,-10.838984489440918,-9.738795280456545,4,1,2,0,1,1,1,1,0,0,0,1,0,1,-11.81274127960205,-9.507827758789062,-10.838984489440918,-9.738795280456545,4,1,2,0,1,1,1,1,0,0,0,1,1,3,-11.801345825195312,-9.512568473815918,-10.81895923614502,-9.746095657348633
60,3,1,1,1,0,0,0,1,0,0,1,0,0,2,-15.264345169067385,-16.822044372558594,-12.00795555114746,-9.61884880065918,-10.934910774230955,-9.915852546691896,3,1,1,1,0,0,0,1,0,0,1,0,0,1,-12.00795555114746,-9.61884880065918,-10.934910774230955,-9.915852546691896,3,1,1,1,0,0,0,1,0,0,1,0,1,1,-11.998668670654297,-9.621882438659668,-10.936737060546877,-9.923778533935549
