,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
18,6,1,2,1,0,1,0,1,0,0,0,0,0,1,-15.330520629882812,-16.126028060913086,-12.951732635498049,-9.90525245666504,-11.466110229492188,-10.288263320922852,6,1,2,1,0,1,0,1,0,0,0,0,0,3,-12.951732635498049,-9.90525245666504,-11.466110229492188,-10.288263320922852,6,1,2,1,0,1,0,1,0,0,0,0,1,1,-12.94664478302002,-9.893110275268556,-11.445565223693848,-10.295700073242188
19,2,2,0,0,0,1,1,1,0,0,0,0,1,1,-14.926312446594238,-15.719032287597656,-12.835065841674805,-9.839449882507324,-11.38624095916748,-10.24078369140625,2,2,0,0,0,1,1,1,0,0,0,0,0,2,-12.843753814697266,-9.85450553894043,-11.412331581115724,-10.23629379272461,2,2,0,0,0,1,1,1,0,0,0,0,1,1,-12.835065841674805,-9.839449882507324,-11.38624095916748,-10.24078369140625
20,6,1,1,1,1,2,3,1,0,0,1,0,0,1,-14.913532257080078,-15.783953666687012,-12.972187995910645,-9.934456825256348,-11.499860763549805,-10.279844284057615,6,1,1,1,1,2,3,1,0,0,1,0,0,1,-12.972187995910645,-9.934456825256348,-11.499860763549805,-10.279844284057615,6,1,1,1,1,2,3,1,0,0,1,0,1,1,-12.966656684875488,-9.92153549194336,-11.47835636138916,-10.290606498718262
21,4,1,3,1,0,1,1,1,1,0,1,0,1,1,-15.158802032470703,-15.96756362915039,-12.876194953918455,-9.846640586853027,-11.429954528808594,-10.237339973449709,4,1,3,1,0,1,1,1,1,0,1,0,0,3,-12.884727478027344,-9.860488891601562,-11.45176887512207,-10.224867820739746,4,1,3,1,0,1,1,1,1,0,1,0,1,1,-12.876194953918455,-9.846640586853027,-11.429954528808594,-10.237339973449709
22,5,1,0,1,0,0,0,1,2,0,1,0,0,1,-15.440272331237791,-16.04819107055664,-12.979352951049805,-9.960827827453612,-11.572626113891602,-10.322996139526367,5,1,0,1,0,0,0,1,2,0,1,0,0,1,-12.979352951049805,-9.960827827453612,-11.572626113891602,-10.322996139526367,5,1,0,1,0,0,0,1,2,0,1,0,1,1,-12.97208309173584,-9.95746612548828,-11.563430786132812,-10.331771850585938
23,1,1,0,1,0,1,0,1,2,0,1,1,0,1,-15.427526473999023,-16.09779930114746,-12.901369094848633,-9.941943168640137,-11.537752151489258,-10.30730152130127,1,1,0,1,0,1,0,1,2,0,1,1,0,1,-12.901369094848633,-9.941943168640137,-11.537752151489258,-10.30730152130127,1,1,0,1,0,1,0,1,2,0,1,1,1,1,-12.894533157348633,-9.9395112991333,-11.526081085205078,-10.312332153320312
24,3,2,0,1,0,0,1,1,0,1,1,1,1,1,-14.818187713623049,-15.611875534057615,-12.86811637878418,-9.8574857711792,-11.421138763427734,-10.241185188293455,3,2,0,1,0,0,1,1,0,1,1,1,0,3,-12.865927696228027,-9.874312400817873,-11.44800853729248,-10.236181259155272,3,2,0,1,0,0,1,1,0,1,1,1,1,1,-12.86811637878418,-9.8574857711792,-11.421138763427734,-10.241185188293455
25,6,1,0,0,0,1,0,1,0,1,1,0,1,3,-15.263320922851562,-16.118907928466797,-12.83792781829834,-9.829307556152344,-11.37967586517334,-10.24779987335205,6,1,0,0,0,1,0,1,0,1,1,0,0,1,-12.84256076812744,-9.84247589111328,-11.397832870483398,-10.241106986999512,6,1,0,0,0,1,0,1,0,1,1,0,1,3,-12.83792781829834,-9.829307556152344,-11.37967586517334,-10.24779987335205
26,6,1,1,0,0,2,3,3,0,1,1,0,1,1,-15.253955841064451,-16.027324676513672,-12.873188018798828,-9.726358413696287,-11.219196319580078,-10.230402946472168,6,1,1,0,0,2,3,3,0,1,1,0,0,1,-12.883852005004885,-9.745537757873535,-11.245269775390623,-10.218859672546388,6,1,1,0,0,2,3,3,0,1,1,0,1,3,-12.873188018798828,-9.726358413696287,-11.219196319580078,-10.230402946472168
27,2,1,2,1,0,0,2,1,0,1,0,1,1,1,-15.141633987426758,-15.974885940551758,-12.925870895385742,-9.92552661895752,-11.461773872375488,-10.32436180114746,2,1,2,1,0,0,2,1,0,1,0,1,0,1,-12.927640914916992,-9.93557357788086,-11.486456871032717,-10.319025039672852,2,1,2,1,0,0,2,1,0,1,0,1,1,1,-12.925870895385742,-9.92552661895752,-11.461773872375488,-10.32436180114746
28,1,1,0,1,0,2,0,1,0,0,1,0,0,3,-15.324640274047852,-16.112180709838867,-13.01545238494873,-9.970531463623049,-11.583802223205566,-10.315216064453123,1,1,0,1,0,2,0,1,0,0,1,0,0,2,-13.01545238494873,-9.970531463623049,-11.583802223205566,-10.315216064453123,1,1,0,1,0,2,0,1,0,0,1,0,1,3,-13.013060569763184,-9.959980010986328,-11.564023971557615,-10.322565078735352
29,6,1,2,1,1,0,1,1,0,1,1,0,0,1,-14.881938934326172,-15.694086074829102,-12.817877769470217,-9.805514335632324,-11.368918418884276,-10.209062576293944,6,1,2,1,1,0,1,1,0,1,1,0,0,3,-12.817877769470217,-9.805514335632324,-11.368918418884276,-10.209062576293944,6,1,2,1,1,0,1,1,0,1,1,0,1,1,-12.815366744995115,-9.78868007659912,-11.34269905090332,-10.215458869934082
30,1,1,0,1,0,2,1,1,0,0,0,0,1,1,-14.837685585021973,-15.643573760986328,-12.892464637756348,-9.834447860717772,-11.400815963745115,-10.20445156097412,1,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.900471687316896,-9.850091934204102,-11.425643920898438,-10.19992446899414,1,1,0,1,0,2,1,1,0,0,0,0,1,3,-12.892464637756348,-9.834447860717772,-11.400815963745115,-10.20445156097412
31,6,1,0,0,0,0,1,1,1,0,0,0,0,3,-15.11778450012207,-15.902331352233888,-12.809269905090332,-9.757949829101562,-11.297845840454102,-10.15858268737793,6,1,0,0,0,0,1,1,1,0,0,0,0,1,-12.809269905090332,-9.757949829101562,-11.297845840454102,-10.15858268737793,6,1,0,0,0,0,1,1,1,0,0,0,1,3,-12.798344612121582,-9.74630641937256,-11.27656364440918,-10.165630340576172
32,5,1,3,1,0,0,0,1,1,0,1,1,0,3,-15.494400024414062,-16.225780487060547,-12.907963752746582,-9.947576522827148,-11.505359649658203,-10.300399780273438,5,1,3,1,0,0,0,1,1,0,1,1,0,1,-12.907963752746582,-9.947576522827148,-11.505359649658203,-10.300399780273438,5,1,3,1,0,0,0,1,1,0,1,1,1,3,-12.898144721984863,-9.937850952148438,-11.486242294311523,-10.312097549438477
33,6,3,0,0,0,2,0,1,1,0,1,0,0,3,-15.441417694091797,-16.221294403076172,-12.950013160705566,-9.93015956878662,-11.479395866394045,-10.302237510681152,6,3,0,0,0,2,0,1,1,0,1,0,0,1,-12.950013160705566,-9.93015956878662,-11.479395866394045,-10.302237510681152,6,3,0,0,0,2,0,1,1,0,1,0,1,1,-12.940608024597168,-9.923165321350098,-11.466703414916992,-10.31279182434082
34,1,1,0,1,0,0,1,1,0,1,1,1,0,3,-14.769993782043455,-15.581720352172852,-12.797966957092283,-9.820915222167969,-11.413384437561035,-10.191268920898438,1,1,0,1,0,0,1,1,0,1,1,1,0,1,-12.797966957092283,-9.820915222167969,-11.413384437561035,-10.191268920898438,1,1,0,1,0,0,1,1,0,1,1,1,1,1,-12.799779891967772,-9.80387020111084,-11.386186599731444,-10.195127487182615
35,6,1,0,1,0,2,1,1,0,1,1,1,0,3,-14.771595001220703,-15.652950286865234,-12.838415145874023,-9.77499008178711,-11.281571388244627,-10.160470962524414,6,1,0,1,0,2,1,1,0,1,1,1,0,1,-12.838415145874023,-9.77499008178711,-11.281571388244627,-10.160470962524414,6,1,0,1,0,2,1,1,0,1,1,1,1,1,-12.838025093078612,-9.756166458129885,-11.255126953125,-10.167407989501951
36,3,1,0,0,0,0,1,1,0,1,1,0,0,0,-14.819696426391602,-15.661816596984863,-12.805767059326172,-9.80802059173584,-11.403890609741213,-10.19840145111084,3,1,0,0,0,0,1,1,0,1,1,0,0,1,-12.805767059326172,-9.80802059173584,-11.403890609741213,-10.19840145111084,3,1,0,0,0,0,1,1,0,1,1,0,1,1,-12.799871444702148,-9.790751457214355,-11.379420280456545,-10.203907012939451
37,6,1,0,0,0,0,1,1,1,0,1,1,0,3,-15.08819580078125,-15.900192260742188,-12.762802124023438,-9.760003089904783,-11.301518440246582,-10.17246913909912,6,1,0,0,0,0,1,1,1,0,1,1,0,3,-12.762802124023438,-9.760003089904783,-11.301518440246582,-10.17246913909912,6,1,0,0,0,0,1,1,1,0,1,1,1,1,-12.748981475830078,-9.745612144470217,-11.276150703430176,-10.177780151367188
38,2,1,3,0,0,1,1,1,1,0,0,0,0,1,-15.15817642211914,-15.955942153930664,-12.780388832092283,-9.807462692260742,-11.40151023864746,-10.19275188446045,2,1,3,0,0,1,1,1,1,0,0,0,0,0,-12.780388832092283,-9.807462692260742,-11.40151023864746,-10.19275188446045,2,1,3,0,0,1,1,1,1,0,0,0,1,1,-12.77066707611084,-9.795465469360352,-11.380345344543455,-10.203412055969238
39,6,1,2,1,2,2,2,1,0,0,0,0,0,1,-15.05528450012207,-15.848369598388672,-12.977134704589844,-9.93626308441162,-11.458391189575195,-10.29006576538086,6,1,2,1,2,2,2,1,0,0,0,0,0,1,-12.977134704589844,-9.93626308441162,-11.458391189575195,-10.29006576538086,6,1,2,1,2,2,2,1,0,0,0,0,1,2,-12.964719772338867,-9.927303314208984,-11.437750816345217,-10.29834270477295
40,4,1,2,1,0,0,1,1,0,0,0,0,1,1,-14.866177558898926,-15.660859107971191,-12.86317253112793,-9.838736534118652,-11.421757698059082,-10.24535846710205,4,1,2,1,0,0,1,1,0,0,0,0,0,1,-12.87115478515625,-9.856828689575195,-11.449630737304688,-10.23971176147461,4,1,2,1,0,0,1,1,0,0,0,0,1,1,-12.86317253112793,-9.838736534118652,-11.421757698059082,-10.24535846710205
41,4,1,2,0,0,2,0,1,2,0,1,1,0,3,-15.383922576904297,-16.094566345214844,-12.898933410644531,-9.956830024719238,-11.534936904907228,-10.373369216918944,4,1,2,0,0,2,0,1,2,0,1,1,0,3,-12.898933410644531,-9.956830024719238,-11.534936904907228,-10.373369216918944,4,1,2,0,0,2,0,1,2,0,1,1,1,1,-12.884765625,-9.952871322631836,-11.520586013793944,-10.379880905151367
42,4,1,0,1,0,2,1,1,2,0,0,1,0,3,-14.921483993530272,-15.61390781402588,-12.8090181350708,-9.82261848449707,-11.390054702758787,-10.191669464111328,4,1,0,1,0,2,1,1,2,0,0,1,0,1,-12.8090181350708,-9.82261848449707,-11.390054702758787,-10.191669464111328,4,1,0,1,0,2,1,1,2,0,0,1,1,3,-12.803715705871582,-9.816328048706056,-11.372549057006836,-10.1976900100708
43,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-14.86959457397461,-15.699580192565918,-12.826127052307127,-9.791037559509276,-11.341657638549805,-10.20863151550293,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-12.826127052307127,-9.791037559509276,-11.341657638549805,-10.20863151550293,6,1,1,0,0,2,1,1,0,0,1,1,1,3,-12.81733226776123,-9.768735885620115,-11.310368537902832,-10.219844818115234
44,6,1,0,1,0,0,1,1,0,1,1,1,0,0,-14.804816246032717,-15.60980224609375,-12.802566528320312,-9.76445198059082,-11.286778450012209,-10.153865814208984,6,1,0,1,0,0,1,1,0,1,1,1,0,3,-12.802566528320312,-9.76445198059082,-11.286778450012209,-10.153865814208984,6,1,0,1,0,0,1,1,0,1,1,1,1,1,-12.802146911621094,-9.745355606079102,-11.259820938110352,-10.159659385681152
45,5,1,2,1,2,1,1,1,0,1,0,0,0,1,-14.99312686920166,-15.763782501220703,-12.809090614318848,-9.84595012664795,-11.391674995422363,-10.239506721496582,5,1,2,1,2,1,1,1,0,1,0,0,0,1,-12.809090614318848,-9.84595012664795,-11.391674995422363,-10.239506721496582,5,1,2,1,2,1,1,1,0,1,0,0,1,3,-12.801677703857422,-9.832469940185549,-11.371155738830566,-10.244583129882812
46,2,1,0,0,0,1,1,1,0,0,1,0,0,1,-14.9078369140625,-15.75466251373291,-12.811673164367676,-9.82455825805664,-11.429258346557615,-10.226394653320312,2,1,0,0,0,1,1,1,0,0,1,0,0,1,-12.811673164367676,-9.82455825805664,-11.429258346557615,-10.226394653320312,2,1,0,0,0,1,1,1,0,0,1,0,1,3,-12.803302764892578,-9.806532859802246,-11.399666786193848,-10.231304168701172
47,5,1,3,1,1,0,1,1,0,0,0,1,0,2,-14.921217918395996,-15.636072158813477,-12.739558219909668,-9.838516235351562,-11.425046920776367,-10.195184707641602,5,1,3,1,1,0,1,1,0,0,0,1,0,1,-12.739558219909668,-9.838516235351562,-11.425046920776367,-10.195184707641602,5,1,3,1,1,0,1,1,0,0,0,1,1,2,-12.73189640045166,-9.820369720458984,-11.394536018371582,-10.202638626098633
48,5,1,0,1,0,2,1,1,0,0,0,0,1,3,-14.859684944152832,-15.66885757446289,-12.890739440917969,-9.834190368652344,-11.378954887390137,-10.21101188659668,5,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.89824104309082,-9.851250648498535,-11.403096199035645,-10.20412826538086,5,1,0,1,0,2,1,1,0,0,0,0,1,3,-12.890739440917969,-9.834190368652344,-11.378954887390137,-10.21101188659668
49,6,1,0,1,0,0,1,1,0,0,0,1,0,3,-14.85367202758789,-15.61471176147461,-12.806509971618652,-9.772563934326172,-11.286266326904297,-10.153796195983888,6,1,0,1,0,0,1,1,0,0,0,1,0,1,-12.806509971618652,-9.772563934326172,-11.286266326904297,-10.153796195983888,6,1,0,1,0,0,1,1,0,0,0,1,1,3,-12.799256324768066,-9.752996444702148,-11.256423950195312,-10.158429145812988
50,4,1,3,1,0,1,1,1,1,1,0,0,1,1,-15.090982437133787,-15.93630313873291,-12.836664199829102,-9.808675765991213,-11.37352180480957,-10.210039138793944,4,1,3,1,0,1,1,1,1,1,0,0,0,3,-12.840576171875,-9.81898307800293,-11.389122009277344,-10.1965970993042,4,1,3,1,0,1,1,1,1,1,0,0,1,1,-12.836664199829102,-9.808675765991213,-11.37352180480957,-10.210039138793944
51,5,1,0,0,1,0,1,1,1,0,1,0,0,3,-15.208730697631836,-15.985729217529297,-12.777066230773926,-9.84786319732666,-11.452728271484377,-10.223405838012695,5,1,0,0,1,0,1,1,1,0,1,0,0,1,-12.777066230773926,-9.84786319732666,-11.452728271484377,-10.223405838012695,5,1,0,0,1,0,1,1,1,0,1,0,1,1,-12.765303611755373,-9.837342262268066,-11.430713653564451,-10.228555679321287
52,6,1,1,0,0,2,1,1,0,1,1,1,1,2,-14.780454635620115,-15.67618179321289,-12.809992790222168,-9.743408203125,-11.273276329040527,-10.20324420928955,6,1,1,0,0,2,1,1,0,1,1,1,0,0,-12.813949584960938,-9.763724327087402,-11.300580024719238,-10.1920804977417,6,1,1,0,0,2,1,1,0,1,1,1,1,1,-12.809992790222168,-9.743408203125,-11.273276329040527,-10.20324420928955
53,2,1,2,1,3,0,0,1,1,0,1,0,1,1,-15.084388732910156,-15.968254089355469,-13.012959480285645,-10.000211715698242,-11.574807167053224,-10.350107192993164,2,1,2,1,3,0,0,1,1,0,1,0,0,3,-13.020444869995115,-10.007932662963867,-11.593084335327148,-10.348133087158203,2,1,2,1,3,0,0,1,1,0,1,0,1,1,-13.012959480285645,-10.000211715698242,-11.574807167053224,-10.350107192993164
54,4,1,3,1,0,2,1,1,2,0,1,0,0,0,-15.027082443237305,-15.677812576293944,-12.914277076721191,-9.866252899169922,-11.471948623657228,-10.227554321289062,4,1,3,1,0,2,1,1,2,0,1,0,0,3,-12.914277076721191,-9.866252899169922,-11.471948623657228,-10.227554321289062,4,1,3,1,0,2,1,1,2,0,1,0,1,3,-12.904743194580078,-9.856810569763184,-11.454791069030762,-10.238901138305664
55,5,1,3,0,0,2,0,0,0,0,1,0,1,1,-15.246542930603027,-15.919229507446287,-12.693379402160645,-9.705342292785645,-11.27788543701172,-10.244696617126465,5,1,3,0,0,2,0,0,0,0,1,0,0,1,-12.702299118041992,-9.722880363464355,-11.301074981689451,-10.233075141906738,5,1,3,0,0,2,0,0,0,0,1,0,1,2,-12.693379402160645,-9.705342292785645,-11.27788543701172,-10.244696617126465
56,4,1,0,1,0,2,0,1,0,0,1,0,0,1,-15.333456039428713,-16.12112045288086,-12.996268272399902,-9.962276458740234,-11.564048767089844,-10.316306114196776,4,1,0,1,0,2,0,1,0,0,1,0,0,1,-12.996268272399902,-9.962276458740234,-11.564048767089844,-10.316306114196776,4,1,0,1,0,2,0,1,0,0,1,0,1,1,-12.99501609802246,-9.951333999633787,-11.544865608215332,-10.32594108581543
57,4,1,1,1,2,0,0,1,0,0,1,1,0,1,-14.93691635131836,-15.680219650268556,-12.870747566223145,-9.95054054260254,-11.514107704162598,-10.306294441223145,4,1,1,1,2,0,0,1,0,0,1,1,0,3,-12.870747566223145,-9.95054054260254,-11.514107704162598,-10.306294441223145,4,1,1,1,2,0,0,1,0,0,1,1,1,1,-12.86882495880127,-9.938326835632324,-11.491642951965332,-10.314021110534668
58,6,1,3,1,0,2,1,1,1,1,1,1,0,1,-15.04289436340332,-15.8857421875,-12.819281578063965,-9.763744354248049,-11.289424896240234,-10.147491455078123,6,1,3,1,0,2,1,1,1,1,1,1,0,3,-12.819281578063965,-9.763744354248049,-11.289424896240234,-10.147491455078123,6,1,3,1,0,2,1,1,1,1,1,1,1,1,-12.811418533325195,-9.749302864074709,-11.268254280090332,-10.15881633758545
59,6,1,0,1,0,0,1,1,0,0,0,1,1,1,-14.85367202758789,-15.61471176147461,-12.799256324768066,-9.752996444702148,-11.256423950195312,-10.158429145812988,6,1,0,1,0,0,1,1,0,0,0,1,0,1,-12.806509971618652,-9.772563934326172,-11.286266326904297,-10.153796195983888,6,1,0,1,0,0,1,1,0,0,0,1,1,1,-12.799256324768066,-9.752996444702148,-11.256423950195312,-10.158429145812988
60,5,1,0,0,0,0,0,0,1,0,1,0,0,1,-15.434720993041992,-16.093971252441406,-12.683212280273438,-9.730241775512695,-11.30485725402832,-10.237651824951172,5,1,0,0,0,0,0,0,1,0,1,0,0,2,-12.683212280273438,-9.730241775512695,-11.30485725402832,-10.237651824951172,5,1,0,0,0,0,0,0,1,0,1,0,1,2,-12.66867446899414,-9.718879699707031,-11.2857084274292,-10.24610424041748
