,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,6,1,3,1,1,2,0,1,1,0,1,0,0,3,-16.10708236694336,-17.451271057128906,-13.195566177368164,-10.233114242553713,-11.450236320495604,-10.2468900680542,6,1,3,1,1,2,0,1,1,0,1,0,0,3,-13.195566177368164,-10.233114242553713,-11.450236320495604,-10.2468900680542,6,1,3,1,1,2,0,1,1,0,1,0,1,1,-13.17241382598877,-10.221820831298828,-11.44238567352295,-10.256123542785645
11,5,1,0,0,0,0,1,1,0,0,0,0,0,1,-15.370372772216797,-16.896554946899414,-13.067313194274902,-10.104055404663086,-11.267054557800291,-10.13554859161377,5,1,0,0,0,0,1,1,0,0,0,0,0,1,-13.067313194274902,-10.104055404663086,-11.267054557800291,-10.13554859161377,5,1,0,0,0,0,1,1,0,0,0,0,1,1,-13.029309272766112,-10.085834503173828,-11.248407363891602,-10.140176773071287
12,6,1,0,0,1,2,1,1,0,0,0,1,0,3,-15.456289291381836,-16.962167739868164,-13.009125709533691,-10.105302810668944,-11.252403259277344,-10.113879203796388,6,1,0,0,1,2,1,1,0,0,0,1,0,1,-13.009125709533691,-10.105302810668944,-11.252403259277344,-10.113879203796388,6,1,0,0,1,2,1,1,0,0,0,1,1,1,-12.96922492980957,-10.087993621826172,-11.237627029418944,-10.124309539794922
13,3,1,0,0,0,0,1,1,0,0,0,0,0,1,-15.364850997924805,-16.902612686157227,-13.036375999450684,-10.07197380065918,-11.25346565246582,-10.133763313293455,3,1,0,0,0,0,1,1,0,0,0,0,0,3,-13.036375999450684,-10.07197380065918,-11.25346565246582,-10.133763313293455,3,1,0,0,0,0,1,1,0,0,0,0,1,2,-12.998892784118652,-10.054499626159668,-11.23517608642578,-10.137713432312012
14,3,1,1,0,0,2,2,1,0,0,0,0,0,1,-16.119701385498047,-17.550403594970703,-13.251554489135742,-10.27707862854004,-11.51085090637207,-10.383891105651855,3,1,1,0,0,2,2,1,0,0,0,0,0,3,-13.251554489135742,-10.27707862854004,-11.51085090637207,-10.383891105651855,3,1,1,0,0,2,2,1,0,0,0,0,1,2,-13.22789478302002,-10.255874633789062,-11.49903392791748,-10.391194343566896
15,3,1,3,1,0,2,1,1,0,0,0,0,0,3,-15.412652015686035,-16.88857650756836,-13.089085578918455,-10.136852264404297,-11.335000038146973,-10.119975090026855,3,1,3,1,0,2,1,1,0,0,0,0,0,1,-13.089085578918455,-10.136852264404297,-11.335000038146973,-10.119975090026855,3,1,3,1,0,2,1,1,0,0,0,0,1,1,-13.055289268493652,-10.11513328552246,-11.31253147125244,-10.128748893737791
16,3,1,0,1,1,2,0,1,0,0,1,0,0,3,-16.054481506347656,-17.651906967163086,-13.286197662353516,-10.181143760681152,-11.443585395812988,-10.290522575378418,3,1,0,1,1,2,0,1,0,0,1,0,0,1,-13.286197662353516,-10.181143760681152,-11.443585395812988,-10.290522575378418,3,1,0,1,1,2,0,1,0,0,1,0,1,1,-13.259427070617676,-10.167076110839844,-11.433040618896484,-10.29839324951172
17,5,1,0,0,0,2,1,1,0,0,1,0,1,0,-15.325264930725098,-16.8828125,-13.06827163696289,-10.10379409790039,-11.300881385803224,-10.159820556640623,5,1,0,0,0,2,1,1,0,0,1,0,0,1,-13.111226081848145,-10.12822151184082,-11.325048446655272,-10.159873008728027,5,1,0,0,0,2,1,1,0,0,1,0,1,1,-13.06827163696289,-10.10379409790039,-11.300881385803224,-10.159820556640623
18,3,1,0,1,0,0,1,1,0,0,0,0,1,1,-15.397829055786133,-16.96743392944336,-13.065526008605955,-10.067022323608398,-11.249857902526855,-10.152202606201172,3,1,0,1,0,0,1,1,0,0,0,0,0,1,-13.101211547851562,-10.083502769470217,-11.266586303710938,-10.148693084716797,3,1,0,1,0,0,1,1,0,0,0,0,1,3,-13.065526008605955,-10.067022323608398,-11.249857902526855,-10.152202606201172
19,6,0,1,0,0,0,1,1,0,1,1,0,0,1,-15.085403442382812,-16.69695281982422,-12.933384895324709,-10.095632553100586,-11.37269115447998,-10.207147598266602,6,0,1,0,0,0,1,1,0,1,1,0,0,1,-12.933384895324709,-10.095632553100586,-11.37269115447998,-10.207147598266602,6,0,1,0,0,0,1,1,0,1,1,0,1,3,-12.887491226196287,-10.066482543945312,-11.348210334777832,-10.20494270324707
20,3,1,0,1,0,0,1,1,1,0,0,1,0,1,-15.762727737426758,-17.192806243896484,-13.186894416809082,-10.140864372253418,-11.28958797454834,-10.220168113708496,3,1,0,1,0,0,1,1,1,0,0,1,0,3,-13.186894416809082,-10.140864372253418,-11.28958797454834,-10.220168113708496,3,1,0,1,0,0,1,1,1,0,0,1,1,1,-13.158073425292969,-10.130311965942385,-11.279303550720217,-10.224583625793455
21,6,1,0,0,0,1,0,1,0,0,0,1,0,1,-15.8532075881958,-17.342487335205078,-13.216879844665527,-10.216517448425291,-11.398884773254396,-10.271803855895996,6,1,0,0,0,1,0,1,0,0,0,1,0,2,-13.216879844665527,-10.216517448425291,-11.398884773254396,-10.271803855895996,6,1,0,0,0,1,0,1,0,0,0,1,1,2,-13.183845520019531,-10.20090675354004,-11.38999080657959,-10.27833366394043
22,3,1,3,1,0,2,1,1,2,0,0,0,1,3,-15.672901153564451,-16.840404510498047,-13.075658798217772,-10.133378982543944,-11.32817554473877,-10.154800415039062,3,1,3,1,0,2,1,1,2,0,0,0,0,3,-13.098443031311035,-10.141684532165527,-11.345929145812988,-10.143402099609377,3,1,3,1,0,2,1,1,2,0,0,0,1,1,-13.075658798217772,-10.133378982543944,-11.32817554473877,-10.154800415039062
23,2,1,2,1,0,2,1,1,0,0,0,1,0,2,-15.587828636169434,-17.101104736328125,-13.11190128326416,-10.138916015625,-11.325533866882324,-10.23638916015625,2,1,2,1,0,2,1,1,0,0,0,1,0,1,-13.11190128326416,-10.138916015625,-11.325533866882324,-10.23638916015625,2,1,2,1,0,2,1,1,0,0,0,1,1,3,-13.07627010345459,-10.119524002075195,-11.300283432006836,-10.245991706848145
24,3,1,1,1,0,1,1,1,2,0,0,0,1,3,-15.696290969848633,-16.920108795166016,-13.037298202514648,-10.106380462646484,-11.372200965881348,-10.24909496307373,3,1,1,1,0,1,1,1,2,0,0,0,0,1,-13.060784339904783,-10.117157936096191,-11.386005401611328,-10.237967491149902,3,1,1,1,0,1,1,1,2,0,0,0,1,2,-13.037298202514648,-10.106380462646484,-11.372200965881348,-10.24909496307373
25,6,1,0,1,3,0,3,1,0,0,0,0,0,1,-15.978361129760742,-17.423568725585938,-13.203073501586914,-10.207956314086914,-11.336807250976562,-10.214405059814451,6,1,0,1,3,0,3,1,0,0,0,0,0,2,-13.203073501586914,-10.207956314086914,-11.336807250976562,-10.214405059814451,6,1,0,1,3,0,3,1,0,0,0,0,1,1,-13.177061080932615,-10.19297218322754,-11.33205509185791,-10.224624633789062
26,3,1,0,1,0,0,2,1,2,1,0,1,0,1,-16.28182029724121,-17.669513702392578,-13.436192512512209,-10.274787902832031,-11.440731048583984,-10.402982711791992,3,1,0,1,0,0,2,1,2,1,0,1,0,1,-13.436192512512209,-10.274787902832031,-11.440731048583984,-10.402982711791992,3,1,0,1,0,0,2,1,2,1,0,1,1,3,-13.431313514709473,-10.275838851928713,-11.444076538085938,-10.409199714660645
27,6,1,1,0,1,0,0,1,2,0,1,1,1,3,-16.155391693115234,-17.41937255859375,-13.078425407409668,-10.218935012817385,-11.509885787963867,-10.38675594329834,6,1,1,0,1,0,0,1,2,0,1,1,0,1,-13.10810089111328,-10.230623245239258,-11.514432907104492,-10.376753807067873,6,1,1,0,1,0,0,1,2,0,1,1,1,1,-13.078425407409668,-10.218935012817385,-11.509885787963867,-10.38675594329834
28,2,1,0,1,0,2,3,1,0,0,1,0,1,1,-16.005672454833984,-17.57678985595703,-13.366568565368652,-10.237701416015623,-11.442044258117676,-10.320073127746582,2,1,0,1,0,2,3,1,0,0,1,0,0,1,-13.392033576965332,-10.255378723144531,-11.453106880187988,-10.31340503692627,2,1,0,1,0,2,3,1,0,0,1,0,1,1,-13.366568565368652,-10.237701416015623,-11.442044258117676,-10.320073127746582
29,4,1,0,0,0,0,0,1,0,0,1,0,0,1,-15.88965129852295,-17.458240509033203,-13.230679512023926,-10.185699462890623,-11.451131820678713,-10.315797805786133,4,1,0,0,0,0,0,1,0,0,1,0,0,3,-13.230679512023926,-10.185699462890623,-11.451131820678713,-10.315797805786133,4,1,0,0,0,0,0,1,0,0,1,0,1,3,-13.197461128234863,-10.166250228881836,-11.438793182373049,-10.317221641540527
30,6,1,0,0,0,1,2,1,0,1,1,1,0,1,-15.810565948486328,-17.453550338745117,-13.321682929992676,-10.278940200805664,-11.42874240875244,-10.31314468383789,6,1,0,0,0,1,2,1,0,1,1,1,0,1,-13.321682929992676,-10.278940200805664,-11.42874240875244,-10.31314468383789,6,1,0,0,0,1,2,1,0,1,1,1,1,1,-13.280285835266112,-10.253973960876465,-11.416787147521973,-10.310744285583496
31,3,1,2,0,0,1,0,1,0,1,0,0,0,0,-15.877581596374512,-17.549726486206055,-13.225783348083496,-10.216230392456056,-11.48417854309082,-10.410470962524414,3,1,2,0,0,1,0,1,0,1,0,0,0,3,-13.225783348083496,-10.216230392456056,-11.48417854309082,-10.410470962524414,3,1,2,0,0,1,0,1,0,1,0,0,1,3,-13.197108268737791,-10.20047378540039,-11.465609550476074,-10.405735969543455
32,5,1,2,0,0,1,1,1,0,0,0,0,0,3,-15.50533676147461,-16.953466415405273,-13.018950462341309,-10.123037338256836,-11.314446449279783,-10.177168846130373,5,1,2,0,0,1,1,1,0,0,0,0,0,2,-13.018950462341309,-10.123037338256836,-11.314446449279783,-10.177168846130373,5,1,2,0,0,1,1,1,0,0,0,0,1,3,-12.981828689575195,-10.102937698364258,-11.285062789916992,-10.186381340026855
33,6,1,2,1,0,2,1,1,0,1,0,1,0,3,-15.48491382598877,-17.12409210205078,-13.123140335083008,-10.178783416748049,-11.346766471862791,-10.244232177734377,6,1,2,1,0,2,1,1,0,1,0,1,0,3,-13.123140335083008,-10.178783416748049,-11.346766471862791,-10.244232177734377,6,1,2,1,0,2,1,1,0,1,0,1,1,1,-13.082012176513672,-10.154585838317873,-11.31877899169922,-10.252227783203123
34,2,1,3,0,1,1,1,1,0,0,0,1,1,2,-15.499103546142578,-16.95834732055664,-13.0005521774292,-10.135431289672852,-11.30995750427246,-10.152999877929688,2,1,3,0,1,1,1,1,0,0,0,1,0,1,-13.03842830657959,-10.157200813293455,-11.329480171203612,-10.143950462341309,2,1,3,0,1,1,1,1,0,0,0,1,1,3,-13.0005521774292,-10.135431289672852,-11.30995750427246,-10.152999877929688
35,1,1,0,0,0,1,1,1,0,1,0,1,0,3,-15.405559539794922,-17.134233474731445,-13.174559593200684,-10.169876098632812,-11.319918632507324,-10.26420783996582,1,1,0,0,0,1,1,1,0,1,0,1,0,1,-13.174559593200684,-10.169876098632812,-11.319918632507324,-10.26420783996582,1,1,0,0,0,1,1,1,0,1,0,1,1,3,-13.129342079162598,-10.149043083190918,-11.299899101257324,-10.256548881530762
36,4,1,1,1,0,0,0,3,0,0,1,0,0,3,-15.955636978149414,-17.470224380493164,-13.205449104309082,-10.252528190612791,-11.510510444641112,-10.409099578857422,4,1,1,1,0,0,0,3,0,0,1,0,0,0,-13.205449104309082,-10.252528190612791,-11.510510444641112,-10.409099578857422,4,1,1,1,0,0,0,3,0,0,1,0,1,3,-13.171964645385742,-10.22685432434082,-11.494837760925291,-10.409191131591797
37,4,1,0,1,0,0,1,1,0,0,0,0,0,2,-15.417814254760742,-16.984037399291992,-13.1021089553833,-10.094232559204102,-11.276945114135742,-10.152307510375977,4,1,0,1,0,0,1,1,0,0,0,0,0,1,-13.1021089553833,-10.094232559204102,-11.276945114135742,-10.152307510375977,4,1,0,1,0,0,1,1,0,0,0,0,1,2,-13.066033363342283,-10.077474594116213,-11.260382652282717,-10.156168937683104
38,2,1,1,1,0,2,1,1,0,0,1,1,0,1,-15.49557113647461,-17.091285705566406,-13.12930965423584,-10.16441249847412,-11.44513988494873,-10.31772518157959,2,1,1,1,0,2,1,1,0,0,1,1,0,1,-13.12930965423584,-10.16441249847412,-11.44513988494873,-10.31772518157959,2,1,1,1,0,2,1,1,0,0,1,1,1,3,-13.08446216583252,-10.134235382080078,-11.4182767868042,-10.315668106079102
39,6,1,0,0,0,2,1,1,0,0,1,0,0,3,-15.229850769042969,-16.737422943115234,-13.040388107299805,-10.09661865234375,-11.301006317138672,-10.111047744750977,6,1,0,0,0,2,1,1,0,0,1,0,0,1,-13.040388107299805,-10.09661865234375,-11.301006317138672,-10.111047744750977,6,1,0,0,0,2,1,1,0,0,1,0,1,2,-12.996988296508787,-10.07200050354004,-11.276135444641112,-10.113409042358398
40,3,1,0,1,0,1,1,1,0,0,0,0,0,0,-15.460770606994627,-17.005544662475586,-13.114192008972168,-10.095609664916992,-11.277816772460938,-10.14269733428955,3,1,0,1,0,1,1,1,0,0,0,0,0,1,-13.114192008972168,-10.095609664916992,-11.277816772460938,-10.14269733428955,3,1,0,1,0,1,1,1,0,0,0,0,1,1,-13.080714225769045,-10.079387664794922,-11.26090145111084,-10.147558212280272
41,3,1,3,1,1,2,1,1,0,0,0,0,1,3,-15.45871925354004,-16.92914581298828,-13.010680198669434,-10.099395751953123,-11.292981147766112,-10.11469554901123,3,1,3,1,1,2,1,1,0,0,0,0,0,3,-13.041227340698242,-10.11907196044922,-11.312383651733398,-10.10501480102539,3,1,3,1,1,2,1,1,0,0,0,0,1,1,-13.010680198669434,-10.099395751953123,-11.292981147766112,-10.11469554901123
42,6,1,3,1,0,0,0,1,0,0,0,1,0,3,-15.780111312866213,-17.218292236328125,-13.199894905090332,-10.239837646484377,-11.414898872375488,-10.253992080688477,6,1,3,1,0,0,0,1,0,0,0,1,0,0,-13.199894905090332,-10.239837646484377,-11.414898872375488,-10.253992080688477,6,1,3,1,0,0,0,1,0,0,0,1,1,1,-13.16856288909912,-10.219932556152344,-11.404145240783691,-10.262487411499023
43,3,1,0,1,0,2,1,1,2,0,1,0,0,1,-15.64043426513672,-16.94022560119629,-13.170676231384276,-10.117724418640137,-11.337272644042969,-10.195556640625,3,1,0,1,0,2,1,1,2,0,1,0,0,1,-13.170676231384276,-10.117724418640137,-11.337272644042969,-10.195556640625,3,1,0,1,0,2,1,1,2,0,1,0,1,3,-13.1513090133667,-10.110499382019045,-11.326435089111328,-10.199825286865234
44,4,1,1,1,0,0,1,1,0,0,1,1,0,1,-15.477900505065918,-17.079038619995117,-13.08933925628662,-10.154643058776855,-11.430943489074709,-10.32863426208496,4,1,1,1,0,0,1,1,0,0,1,1,0,2,-13.08933925628662,-10.154643058776855,-11.430943489074709,-10.32863426208496,4,1,1,1,0,0,1,1,0,0,1,1,1,3,-13.04127311706543,-10.122488021850586,-11.406095504760742,-10.325636863708496
45,4,1,0,0,0,1,1,1,1,0,1,0,0,3,-15.600967407226562,-17.014860153198242,-13.13271427154541,-10.136664390563965,-11.34385871887207,-10.195858001708984,4,1,0,0,0,1,1,1,1,0,1,0,0,1,-13.13271427154541,-10.136664390563965,-11.34385871887207,-10.195858001708984,4,1,0,0,0,1,1,1,1,0,1,0,1,2,-13.099199295043944,-10.120147705078123,-11.326292037963867,-10.196929931640623
46,4,1,0,1,0,0,1,1,2,0,1,0,0,3,-15.59522819519043,-16.908796310424805,-13.149062156677246,-10.11640453338623,-11.336231231689451,-10.20437240600586,4,1,0,1,0,0,1,1,2,0,1,0,0,3,-13.149062156677246,-10.11640453338623,-11.336231231689451,-10.20437240600586,4,1,0,1,0,0,1,1,2,0,1,0,1,3,-13.124720573425291,-10.106585502624512,-11.324618339538574,-10.20664405822754
47,6,1,2,1,0,1,0,2,1,0,0,1,0,3,-16.203548431396484,-17.537391662597656,-13.25512409210205,-10.260419845581056,-11.410974502563477,-10.370708465576172,6,1,2,1,0,1,0,2,1,0,0,1,0,0,-13.25512409210205,-10.260419845581056,-11.410974502563477,-10.370708465576172,6,1,2,1,0,1,0,2,1,0,0,1,1,0,-13.2293701171875,-10.249354362487791,-11.400997161865234,-10.38349437713623
48,3,1,2,1,1,2,1,1,0,1,1,1,0,2,-15.399354934692385,-17.11138916015625,-13.093300819396973,-10.12091827392578,-11.344484329223633,-10.26966667175293,3,1,2,1,1,2,1,1,0,1,1,1,0,1,-13.093300819396973,-10.12091827392578,-11.344484329223633,-10.26966667175293,3,1,2,1,1,2,1,1,0,1,1,1,1,1,-13.039681434631348,-10.091825485229492,-11.313339233398438,-10.2650785446167
49,6,1,3,0,1,2,1,1,0,0,0,0,0,3,-15.35884952545166,-16.768198013305664,-12.942156791687012,-10.103437423706056,-11.280339241027832,-10.048617362976074,6,1,3,0,1,2,1,1,0,0,0,0,0,1,-12.942156791687012,-10.103437423706056,-11.280339241027832,-10.048617362976074,6,1,3,0,1,2,1,1,0,0,0,0,1,1,-12.90910530090332,-10.08266258239746,-11.260576248168944,-10.061352729797363
50,4,1,0,0,0,1,1,1,1,1,1,1,0,2,-15.637096405029297,-17.1395263671875,-13.20893669128418,-10.177600860595703,-11.357566833496094,-10.253300666809082,4,1,0,0,0,1,1,1,1,1,1,1,0,3,-13.20893669128418,-10.177600860595703,-11.357566833496094,-10.253300666809082,4,1,0,0,0,1,1,1,1,1,1,1,1,1,-13.167669296264648,-10.158699035644531,-11.338265419006348,-10.245922088623049
51,4,1,0,1,0,0,1,1,0,0,1,0,0,3,-15.341923713684082,-16.95581817626953,-13.126551628112791,-10.106345176696776,-11.321762084960938,-10.1845703125,4,1,0,1,0,0,1,1,0,0,1,0,0,2,-13.126551628112791,-10.106345176696776,-11.321762084960938,-10.1845703125,4,1,0,1,0,0,1,1,0,0,1,0,1,1,-13.082550048828123,-10.08217430114746,-11.299775123596191,-10.181889533996582
52,3,1,1,1,0,0,1,1,0,0,0,0,0,1,-15.430328369140623,-16.963411331176758,-13.029500007629396,-10.09615707397461,-11.36178970336914,-10.2285795211792,3,1,1,1,0,0,1,1,0,0,0,0,0,1,-13.029500007629396,-10.09615707397461,-11.36178970336914,-10.2285795211792,3,1,1,1,0,0,1,1,0,0,0,0,1,2,-12.992596626281738,-10.0719633102417,-11.33924961090088,-10.233333587646484
53,2,2,1,0,0,2,1,1,0,0,1,1,1,1,-15.41351318359375,-16.93824005126953,-12.987408638000488,-10.11439323425293,-11.3893461227417,-10.24679183959961,2,2,1,0,0,2,1,1,0,0,1,1,0,0,-13.032069206237791,-10.143072128295898,-11.409805297851562,-10.242887496948242,2,2,1,0,0,2,1,1,0,0,1,1,1,3,-12.987408638000488,-10.11439323425293,-11.3893461227417,-10.24679183959961
54,6,1,0,1,3,0,1,1,1,0,1,1,0,3,-15.704882621765137,-17.091808319091797,-13.108484268188477,-10.144886016845703,-11.297046661376951,-10.193336486816406,6,1,0,1,3,0,1,1,1,0,1,1,0,3,-13.108484268188477,-10.144886016845703,-11.297046661376951,-10.193336486816406,6,1,0,1,3,0,1,1,1,0,1,1,1,1,-13.068470001220703,-10.128823280334473,-11.286003112792969,-10.200728416442873
55,6,1,0,1,0,0,1,1,0,0,0,0,0,1,-15.326570510864258,-16.835371017456055,-13.05723476409912,-10.085904121398926,-11.254417419433594,-10.097576141357422,6,1,0,1,0,0,1,1,0,0,0,0,0,3,-13.05723476409912,-10.085904121398926,-11.254417419433594,-10.097576141357422,6,1,0,1,0,0,1,1,0,0,0,0,1,1,-13.020095825195312,-10.068652153015137,-11.237014770507812,-10.10588836669922
56,0,1,3,0,0,2,0,1,0,0,0,0,0,3,-15.867782592773438,-17.312484741210938,-13.204265594482422,-10.25059413909912,-11.467568397521973,-10.273250579833984,0,1,3,0,0,2,0,1,0,0,0,0,0,1,-13.204265594482422,-10.25059413909912,-11.467568397521973,-10.273250579833984,0,1,3,0,0,2,0,1,0,0,0,0,1,2,-13.177520751953123,-10.233203887939451,-11.454825401306152,-10.278776168823242
57,0,1,0,1,0,1,2,1,0,0,0,0,0,2,-15.998553276062012,-17.529037475585938,-13.3861665725708,-10.258829116821287,-11.435013771057127,-10.318510055541992,0,1,0,1,0,1,2,1,0,0,0,0,0,3,-13.3861665725708,-10.258829116821287,-11.435013771057127,-10.318510055541992,0,1,0,1,0,1,2,1,0,0,0,0,1,1,-13.365179061889648,-10.245759963989258,-11.427685737609863,-10.326032638549805
58,4,1,0,1,1,0,0,1,0,0,1,1,0,1,-16.11827850341797,-17.730077743530273,-13.285548210144045,-10.2124662399292,-11.442145347595217,-10.327295303344728,4,1,0,1,1,0,0,1,0,0,1,1,0,1,-13.285548210144045,-10.2124662399292,-11.442145347595217,-10.327295303344728,4,1,0,1,1,0,0,1,0,0,1,1,1,1,-13.252331733703612,-10.19744873046875,-11.434277534484863,-10.334177017211914
59,3,1,3,1,1,2,1,1,0,1,1,1,1,3,-15.33648681640625,-17.021255493164062,-13.079792976379396,-10.14621925354004,-11.347596168518066,-10.197165489196776,3,1,3,1,1,2,1,1,0,1,1,1,0,3,-13.125091552734377,-10.175843238830566,-11.37008285522461,-10.1989164352417,3,1,3,1,1,2,1,1,0,1,1,1,1,3,-13.079792976379396,-10.14621925354004,-11.347596168518066,-10.197165489196776
60,3,3,3,0,0,2,1,1,1,1,1,1,1,3,-15.642000198364258,-17.071338653564453,-13.0825834274292,-10.170226097106934,-11.326762199401855,-10.214876174926758,3,3,3,0,0,2,1,1,1,1,1,1,0,1,-13.117179870605469,-10.191415786743164,-11.343148231506348,-10.212198257446287,3,3,3,0,0,2,1,1,1,1,1,1,1,3,-13.0825834274292,-10.170226097106934,-11.326762199401855,-10.214876174926758
