,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
12,3,2,0,1,0,2,1,1,0,0,1,1,0,3,-14.336098670959473,-15.230709075927734,-11.874794006347656,-9.645673751831056,-10.930011749267578,-9.799219131469728,3,2,0,1,0,2,1,1,0,0,1,1,0,1,-11.874794006347656,-9.645673751831056,-10.930011749267578,-9.799219131469728,3,2,0,1,0,2,1,1,0,0,1,1,1,3,-11.869598388671877,-9.641752243041992,-10.912667274475098,-9.794644355773926
13,3,1,0,0,0,0,3,1,0,1,0,0,0,1,-14.838418006896973,-15.490389823913574,-12.136043548583984,-9.79295539855957,-11.1087064743042,-10.136693000793455,3,1,0,0,0,0,3,1,0,1,0,0,0,3,-12.136043548583984,-9.79295539855957,-11.1087064743042,-10.136693000793455,3,1,0,0,0,0,3,1,0,1,0,0,1,1,-12.132962226867676,-9.790661811828612,-11.092546463012695,-10.13821029663086
14,2,1,0,0,0,1,1,1,0,0,1,1,0,1,-14.58035373687744,-15.23800277709961,-11.896031379699709,-9.68919563293457,-11.038575172424316,-9.994420051574709,2,1,0,0,0,1,1,1,0,0,1,1,0,1,-11.896031379699709,-9.68919563293457,-11.038575172424316,-9.994420051574709,2,1,0,0,0,1,1,1,0,0,1,1,1,3,-11.886792182922363,-9.681927680969238,-11.01723861694336,-9.992632865905762
15,3,1,2,0,0,1,1,1,0,0,0,0,1,1,-14.512706756591797,-15.122411727905272,-11.845726013183594,-9.690604209899902,-10.99831771850586,-9.984338760375977,3,1,2,0,0,1,1,1,0,0,0,0,0,1,-11.85316276550293,-9.694869995117188,-11.016040802001951,-9.982521057128906,3,1,2,0,0,1,1,1,0,0,0,0,1,1,-11.845726013183594,-9.690604209899902,-10.99831771850586,-9.984338760375977
16,3,1,1,1,1,1,0,1,1,0,1,0,0,2,-14.89503288269043,-15.654045104980469,-12.038189888000488,-9.815372467041016,-11.122265815734863,-10.154025077819824,3,1,1,1,1,1,0,1,1,0,1,0,0,3,-12.038189888000488,-9.815372467041016,-11.122265815734863,-10.154025077819824,3,1,1,1,1,1,0,1,1,0,1,0,1,1,-12.025026321411133,-9.811678886413574,-11.106881141662598,-10.149574279785156
17,5,1,3,1,0,2,1,1,0,0,1,0,1,3,-14.543495178222656,-15.21132469177246,-11.88769245147705,-9.732675552368164,-10.98115348815918,-9.973530769348145,5,1,3,1,0,2,1,1,0,0,1,0,0,3,-11.89687442779541,-9.73691177368164,-10.993757247924805,-9.973657608032228,5,1,3,1,0,2,1,1,0,0,1,0,1,2,-11.88769245147705,-9.732675552368164,-10.98115348815918,-9.973530769348145
18,5,1,2,1,0,0,1,1,1,0,1,1,1,3,-14.604864120483398,-15.424894332885742,-11.80921745300293,-9.689126968383787,-10.960057258605955,-9.990742683410645,5,1,2,1,0,0,1,1,1,0,1,1,0,0,-11.822321891784668,-9.69579029083252,-10.980281829833984,-9.996671676635742,5,1,2,1,0,0,1,1,1,0,1,1,1,2,-11.80921745300293,-9.689126968383787,-10.960057258605955,-9.990742683410645
19,3,1,1,1,0,2,1,1,0,0,1,1,0,1,-14.528078079223633,-15.251073837280272,-11.869351387023926,-9.699511528015137,-11.017911911010742,-9.992408752441406,3,1,1,1,0,2,1,1,0,0,1,1,0,1,-11.869351387023926,-9.699511528015137,-11.017911911010742,-9.992408752441406,3,1,1,1,0,2,1,1,0,0,1,1,1,1,-11.858266830444336,-9.69247341156006,-11.00019073486328,-9.992439270019531
20,4,1,1,1,0,0,1,1,1,0,1,0,0,0,-14.574403762817385,-15.354966163635254,-11.902936935424805,-9.70057201385498,-11.009666442871094,-9.989225387573242,4,1,1,1,0,0,1,1,1,0,1,0,0,1,-11.902936935424805,-9.70057201385498,-11.009666442871094,-9.989225387573242,4,1,1,1,0,0,1,1,1,0,1,0,1,1,-11.889946937561035,-9.69491481781006,-10.99392795562744,-9.983860969543455
21,3,1,0,0,0,1,1,1,0,0,0,0,0,1,-14.502098083496094,-15.11667823791504,-11.942634582519531,-9.70833683013916,-11.021541595458984,-9.94250774383545,3,1,0,0,0,1,1,1,0,0,0,0,0,1,-11.942634582519531,-9.70833683013916,-11.021541595458984,-9.94250774383545,3,1,0,0,0,1,1,1,0,0,0,0,1,2,-11.934206008911133,-9.703757286071776,-11.003811836242676,-9.944534301757812
22,6,1,1,1,0,0,1,1,0,1,1,1,1,3,-14.59301471710205,-15.284619331359863,-11.829689979553224,-9.644437789916992,-10.90298080444336,-9.90531063079834,6,1,1,1,0,0,1,1,0,1,1,1,0,1,-11.83576488494873,-9.652883529663086,-10.921272277832031,-9.907638549804688,6,1,1,1,0,0,1,1,0,1,1,1,1,3,-11.829689979553224,-9.644437789916992,-10.90298080444336,-9.90531063079834
23,3,1,1,1,0,0,1,1,0,1,1,0,0,3,-14.577703475952148,-15.224210739135742,-11.899160385131836,-9.685243606567385,-11.01677131652832,-9.98274040222168,3,1,1,1,0,0,1,1,0,1,1,0,0,1,-11.899160385131836,-9.685243606567385,-11.01677131652832,-9.98274040222168,3,1,1,1,0,0,1,1,0,1,1,0,1,1,-11.89540195465088,-9.68056297302246,-11.001423835754396,-9.981358528137209
24,0,2,0,1,0,0,1,1,0,0,0,0,0,1,-14.393888473510742,-15.140405654907228,-11.983708381652832,-9.69808578491211,-10.972176551818848,-9.798831939697266,0,2,0,1,0,0,1,1,0,0,0,0,0,2,-11.983708381652832,-9.69808578491211,-10.972176551818848,-9.798831939697266,0,2,0,1,0,0,1,1,0,0,0,0,1,3,-11.977086067199709,-9.694756507873535,-10.954069137573242,-9.80020809173584
25,6,1,2,0,0,2,1,1,1,0,1,0,1,1,-14.523595809936523,-15.365522384643556,-11.78915023803711,-9.665019989013672,-10.9014310836792,-9.932220458984377,6,1,2,0,0,2,1,1,1,0,1,0,0,1,-11.801867485046388,-9.670759201049805,-10.92212963104248,-9.938971519470217,6,1,2,0,0,2,1,1,1,0,1,0,1,1,-11.78915023803711,-9.665019989013672,-10.9014310836792,-9.932220458984377
26,3,1,2,0,0,0,1,1,1,0,1,1,0,3,-14.596940994262695,-15.395059585571287,-11.759743690490724,-9.676239013671877,-11.00016975402832,-10.024889945983888,3,1,2,0,0,0,1,1,1,0,1,1,0,3,-11.759743690490724,-9.676239013671877,-11.00016975402832,-10.024889945983888,3,1,2,0,0,0,1,1,1,0,1,1,1,1,-11.745731353759766,-9.669936180114746,-10.97970962524414,-10.01943588256836
27,4,1,2,0,0,0,0,1,1,0,1,0,0,1,-14.801799774169922,-15.564918518066406,-11.934707641601562,-9.769521713256836,-11.09755516052246,-10.143810272216797,4,1,2,0,0,0,0,1,1,0,1,0,0,1,-11.934707641601562,-9.769521713256836,-11.09755516052246,-10.143810272216797,4,1,2,0,0,0,0,1,1,0,1,0,1,1,-11.922632217407228,-9.766738891601562,-11.080388069152832,-10.140079498291016
28,5,1,0,0,0,2,0,1,0,0,1,0,0,0,-14.797679901123049,-15.475029945373535,-12.078381538391112,-9.79901885986328,-11.10167121887207,-10.122733116149902,5,1,0,0,0,2,0,1,0,0,1,0,0,3,-12.078381538391112,-9.79901885986328,-11.10167121887207,-10.122733116149902,5,1,0,0,0,2,0,1,0,0,1,0,1,1,-12.072287559509276,-9.796829223632812,-11.087010383605955,-10.120956420898438
29,3,1,1,1,0,0,1,1,0,0,1,1,0,3,-14.616910934448242,-15.280159950256348,-11.864823341369627,-9.681873321533203,-11.006065368652344,-9.997098922729492,3,1,1,1,0,0,1,1,0,0,1,1,0,1,-11.864823341369627,-9.681873321533203,-11.006065368652344,-9.997098922729492,3,1,1,1,0,0,1,1,0,0,1,1,1,1,-11.85385799407959,-9.674402236938477,-10.989354133605955,-9.995687484741213
30,2,1,2,0,0,0,1,1,1,0,0,1,1,2,-14.502708435058594,-15.26287841796875,-11.776798248291016,-9.681886672973633,-10.989535331726074,-9.980127334594728,2,1,2,0,0,0,1,1,1,0,0,1,0,1,-11.791054725646973,-9.68727970123291,-11.013631820678713,-9.980230331420898,2,1,2,0,0,0,1,1,1,0,0,1,1,2,-11.776798248291016,-9.681886672973633,-10.989535331726074,-9.980127334594728
31,3,1,1,1,0,2,1,1,0,0,1,1,0,1,-14.528078079223633,-15.251073837280272,-11.869351387023926,-9.699511528015137,-11.017911911010742,-9.992408752441406,3,1,1,1,0,2,1,1,0,0,1,1,0,1,-11.869351387023926,-9.699511528015137,-11.017911911010742,-9.992408752441406,3,1,1,1,0,2,1,1,0,0,1,1,1,3,-11.858266830444336,-9.69247341156006,-11.00019073486328,-9.992439270019531
32,1,0,2,0,0,1,1,1,0,0,1,1,1,3,-14.628496170043944,-15.374855041503906,-11.77114200592041,-9.656656265258787,-11.030230522155762,-10.006423950195312,1,0,2,0,0,1,1,1,0,0,1,1,0,1,-11.768325805664062,-9.65530776977539,-11.043977737426758,-10.011982917785645,1,0,2,0,0,1,1,1,0,0,1,1,1,3,-11.77114200592041,-9.656656265258787,-11.030230522155762,-10.006423950195312
33,3,1,1,1,0,0,2,1,1,0,1,0,0,2,-14.819107055664062,-15.58219051361084,-12.033467292785645,-9.78145980834961,-11.092370986938477,-10.142849922180176,3,1,1,1,0,0,2,1,1,0,1,0,0,2,-12.033467292785645,-9.78145980834961,-11.092370986938477,-10.142849922180176,3,1,1,1,0,0,2,1,1,0,1,0,1,1,-12.01946258544922,-9.778143882751465,-11.077629089355469,-10.14266872406006
34,4,1,2,1,1,0,1,1,1,0,1,1,0,3,-14.351743698120115,-15.175235748291016,-11.846264839172363,-9.734807014465332,-11.033987045288086,-10.044429779052734,4,1,2,1,1,0,1,1,1,0,1,1,0,3,-11.846264839172363,-9.734807014465332,-11.033987045288086,-10.044429779052734,4,1,2,1,1,0,1,1,1,0,1,1,1,1,-11.83272647857666,-9.727154731750488,-11.010669708251951,-10.033679008483888
35,4,1,1,0,1,2,0,1,0,0,1,0,0,0,-14.880427360534668,-15.527881622314451,-12.034375190734863,-9.80128288269043,-11.102256774902344,-10.158995628356934,4,1,1,0,1,2,0,1,0,0,1,0,0,1,-12.034375190734863,-9.80128288269043,-11.102256774902344,-10.158995628356934,4,1,1,0,1,2,0,1,0,0,1,0,1,0,-12.027668952941896,-9.799379348754885,-11.089179039001465,-10.153674125671388
36,6,1,2,1,0,1,1,1,0,0,0,1,1,1,-14.506726264953612,-15.18455982208252,-11.81317901611328,-9.660847663879396,-10.905759811401367,-9.896804809570312,6,1,2,1,0,1,1,1,0,0,0,1,0,3,-11.820734024047852,-9.668265342712402,-10.926467895507812,-9.895573616027832,6,1,2,1,0,1,1,1,0,0,0,1,1,3,-11.81317901611328,-9.660847663879396,-10.905759811401367,-9.896804809570312
37,5,3,1,0,0,0,1,1,0,0,0,0,0,1,-14.43883228302002,-15.149389266967772,-12.05185317993164,-9.672525405883787,-11.022306442260742,-9.944666862487791,5,3,1,0,0,0,1,1,0,0,0,0,0,3,-12.05185317993164,-9.672525405883787,-11.022306442260742,-9.944666862487791,5,3,1,0,0,0,1,1,0,0,0,0,1,3,-12.04796314239502,-9.671632766723633,-11.00304889678955,-9.951393127441406
38,6,1,3,1,0,1,3,1,0,1,1,1,1,1,-14.921146392822266,-15.599559783935549,-11.936866760253906,-9.739656448364258,-10.957377433776855,-10.035934448242188,6,1,3,1,0,1,3,1,0,1,1,1,0,1,-11.943551063537598,-9.746325492858888,-10.972042083740234,-10.037053108215332,6,1,3,1,0,1,3,1,0,1,1,1,1,1,-11.936866760253906,-9.739656448364258,-10.957377433776855,-10.035934448242188
39,3,1,2,1,0,1,1,1,0,0,1,1,1,1,-14.601806640625,-15.279351234436035,-11.823250770568848,-9.685860633850098,-11.005941390991213,-10.022537231445312,3,1,2,1,0,1,1,1,0,0,1,1,0,1,-11.83060073852539,-9.69310474395752,-11.025957107543944,-10.02610206604004,3,1,2,1,0,1,1,1,0,0,1,1,1,1,-11.823250770568848,-9.685860633850098,-11.005941390991213,-10.022537231445312
40,3,1,1,0,1,1,2,1,0,0,1,0,1,1,-14.821868896484377,-15.443406105041504,-12.041903495788574,-9.793712615966797,-11.087422370910645,-10.166389465332031,3,1,1,0,1,1,2,1,0,0,1,0,0,3,-12.050840377807615,-9.797072410583496,-11.102432250976562,-10.170146942138672,3,1,1,0,1,1,2,1,0,0,1,0,1,3,-12.041903495788574,-9.793712615966797,-11.087422370910645,-10.166389465332031
41,3,1,2,1,0,1,0,1,0,0,1,0,1,3,-14.859740257263184,-15.508708000183104,-12.00050163269043,-9.77640151977539,-11.118097305297852,-10.146612167358398,3,1,2,1,0,1,0,1,0,0,1,0,0,3,-12.0043306350708,-9.77878189086914,-11.134943962097168,-10.149396896362305,3,1,2,1,0,1,0,1,0,0,1,0,1,3,-12.00050163269043,-9.77640151977539,-11.118097305297852,-10.146612167358398
42,4,1,1,0,1,2,0,1,0,0,1,1,1,3,-14.908950805664062,-15.57871913909912,-11.978327751159668,-9.788934707641602,-11.073604583740234,-10.15363883972168,4,1,1,0,1,2,0,1,0,0,1,1,0,3,-11.986653327941896,-9.792847633361816,-11.08941650390625,-10.159430503845217,4,1,1,0,1,2,0,1,0,0,1,1,1,1,-11.978327751159668,-9.788934707641602,-11.073604583740234,-10.15363883972168
43,6,1,1,0,0,0,1,1,0,0,1,0,1,1,-14.59457015991211,-15.249208450317385,-11.86635971069336,-9.654009819030762,-10.91873836517334,-9.928665161132812,6,1,1,0,0,0,1,1,0,0,1,0,0,1,-11.873311042785645,-9.659804344177246,-10.934117317199709,-9.930233001708984,6,1,1,0,0,0,1,1,0,0,1,0,1,1,-11.86635971069336,-9.654009819030762,-10.91873836517334,-9.928665161132812
44,2,1,1,0,0,2,1,1,0,1,1,0,0,1,-14.465532302856444,-15.198183059692385,-11.88551902770996,-9.699000358581545,-11.040875434875488,-9.98269271850586,2,1,1,0,0,2,1,1,0,1,1,0,0,1,-11.88551902770996,-9.699000358581545,-11.040875434875488,-9.98269271850586,2,1,1,0,0,2,1,1,0,1,1,0,1,1,-11.879934310913086,-9.693355560302734,-11.022029876708984,-9.982466697692873
45,6,1,1,1,0,0,1,1,0,0,0,0,1,1,-14.52964210510254,-15.18775463104248,-11.905916213989258,-9.67940616607666,-10.952733039855955,-9.89906120300293,6,1,1,1,0,0,1,1,0,0,0,0,0,3,-11.91538429260254,-9.68542766571045,-10.970969200134276,-9.895442962646484,6,1,1,1,0,0,1,1,0,0,0,0,1,1,-11.905916213989258,-9.67940616607666,-10.952733039855955,-9.89906120300293
46,3,1,0,0,0,2,1,1,0,0,0,0,0,1,-14.439228057861328,-15.10377311706543,-11.93451976776123,-9.715158462524414,-11.019275665283203,-9.94369125366211,3,1,0,0,0,2,1,1,0,0,0,0,0,2,-11.93451976776123,-9.715158462524414,-11.019275665283203,-9.94369125366211,3,1,0,0,0,2,1,1,0,0,0,0,1,3,-11.92579174041748,-9.710721015930176,-11.001774787902832,-9.94559383392334
47,5,1,1,0,0,1,1,1,0,0,1,0,0,1,-14.561664581298828,-15.229692459106444,-11.925158500671388,-9.702130317687988,-11.004232406616213,-9.974483489990234,5,1,1,0,0,1,1,1,0,0,1,0,0,0,-11.925158500671388,-9.702130317687988,-11.004232406616213,-9.974483489990234,5,1,1,0,0,1,1,1,0,0,1,0,1,2,-11.916342735290527,-9.696993827819824,-10.988481521606444,-9.97482967376709
48,5,1,1,1,0,1,1,1,1,0,0,0,1,3,-14.487530708312988,-15.282917022705078,-11.950591087341309,-9.734363555908203,-11.008356094360352,-9.94003200531006,5,1,1,1,0,1,1,1,1,0,0,0,0,1,-11.962716102600098,-9.737879753112791,-11.027910232543944,-9.9356689453125,5,1,1,1,0,1,1,1,1,0,0,0,1,1,-11.950591087341309,-9.734363555908203,-11.008356094360352,-9.94003200531006
49,3,1,2,0,0,2,0,1,1,0,1,0,0,1,-14.746098518371582,-15.57156753540039,-11.926993370056152,-9.784112930297852,-11.12788200378418,-10.148808479309082,3,1,2,0,0,2,0,1,1,0,1,0,0,1,-11.926993370056152,-9.784112930297852,-11.12788200378418,-10.148808479309082,3,1,2,0,0,2,0,1,1,0,1,0,1,0,-11.914291381835938,-9.781805038452148,-11.109212875366213,-10.147116661071776
50,2,1,3,1,1,2,1,1,2,0,1,0,1,0,-14.353906631469728,-15.124244689941406,-11.906392097473145,-9.772730827331545,-11.06360149383545,-10.036471366882324,2,1,3,1,1,2,1,1,2,0,1,0,0,3,-11.91489028930664,-9.780355453491213,-11.079120635986328,-10.041510581970217,2,1,3,1,1,2,1,1,2,0,1,0,1,3,-11.906392097473145,-9.772730827331545,-11.06360149383545,-10.036471366882324
51,4,1,1,0,0,0,1,1,0,0,0,1,0,3,-14.536065101623535,-15.19059944152832,-11.858288764953612,-9.687520027160645,-10.987067222595217,-9.95927906036377,4,1,1,0,0,0,1,1,0,0,0,1,0,3,-11.858288764953612,-9.687520027160645,-10.987067222595217,-9.95927906036377,4,1,1,0,0,0,1,1,0,0,0,1,1,3,-11.847122192382812,-9.680691719055176,-10.969843864440918,-9.961709976196287
52,5,1,1,1,1,0,1,1,2,0,1,0,1,1,-14.36620807647705,-15.109270095825195,-11.964163780212402,-9.73759651184082,-11.019088745117188,-10.004156112670898,5,1,1,1,1,0,1,1,2,0,1,0,0,3,-11.97292137145996,-9.74649143218994,-11.036385536193848,-10.01140022277832,5,1,1,1,1,0,1,1,2,0,1,0,1,3,-11.964163780212402,-9.73759651184082,-11.019088745117188,-10.004156112670898
53,6,1,3,1,0,0,0,1,0,0,1,0,0,3,-14.952960968017578,-15.548486709594728,-11.949543952941896,-9.744418144226074,-10.983749389648438,-10.072921752929688,6,1,3,1,0,0,0,1,0,0,1,0,0,3,-11.949543952941896,-9.744418144226074,-10.983749389648438,-10.072921752929688,6,1,3,1,0,0,0,1,0,0,1,0,1,0,-11.94240951538086,-9.74237060546875,-10.973652839660645,-10.070713996887209
54,5,1,0,1,0,2,1,1,0,0,1,1,0,2,-14.524161338806152,-15.24573040008545,-11.933349609375,-9.713071823120115,-11.00617504119873,-9.965084075927734,5,1,0,1,0,2,1,1,0,0,1,1,0,3,-11.933349609375,-9.713071823120115,-11.00617504119873,-9.965084075927734,5,1,0,1,0,2,1,1,0,0,1,1,1,1,-11.924787521362305,-9.706693649291992,-10.987872123718262,-9.963431358337402
55,6,1,2,0,0,0,3,1,0,0,0,0,1,3,-14.777654647827148,-15.38936996459961,-11.984675407409668,-9.73233413696289,-10.96743869781494,-10.056001663208008,6,1,2,0,0,0,3,1,0,0,0,0,0,3,-11.99120044708252,-9.736669540405272,-10.98366928100586,-10.054275512695312,6,1,2,0,0,0,3,1,0,0,0,0,1,1,-11.984675407409668,-9.73233413696289,-10.96743869781494,-10.056001663208008
56,6,1,0,0,0,0,1,1,1,0,1,0,1,2,-14.56312370300293,-15.338773727416992,-11.862043380737305,-9.659760475158691,-10.903237342834473,-9.891955375671388,6,1,0,0,0,0,1,1,1,0,1,0,0,1,-11.872036933898926,-9.66400909423828,-10.921116828918455,-9.897259712219238,6,1,0,0,0,0,1,1,1,0,1,0,1,2,-11.862043380737305,-9.659760475158691,-10.903237342834473,-9.891955375671388
57,4,1,3,1,1,1,2,1,0,0,1,0,1,3,-14.876543998718262,-15.477265357971191,-12.045329093933104,-9.82463264465332,-11.077759742736816,-10.158401489257812,4,1,3,1,1,1,2,1,0,0,1,0,0,1,-12.055119514465332,-9.8273344039917,-11.089351654052734,-10.164023399353027,4,1,3,1,1,1,2,1,0,0,1,0,1,3,-12.045329093933104,-9.82463264465332,-11.077759742736816,-10.158401489257812
58,6,1,0,0,0,0,1,1,0,1,1,0,0,2,-14.565239906311035,-15.206215858459473,-11.878376960754396,-9.652792930603027,-10.919623374938965,-9.887661933898926,6,1,0,0,0,0,1,1,0,1,1,0,0,1,-11.878376960754396,-9.652792930603027,-10.919623374938965,-9.887661933898926,6,1,0,0,0,0,1,1,0,1,1,0,1,1,-11.875843048095703,-9.646085739135742,-10.90277862548828,-9.882919311523438
59,6,1,0,0,0,2,0,1,0,1,1,0,0,0,-14.741170883178713,-15.508672714233398,-12.02064037322998,-9.758358001708984,-11.021968841552734,-10.057365417480469,6,1,0,0,0,2,0,1,0,1,1,0,0,1,-12.02064037322998,-9.758358001708984,-11.021968841552734,-10.057365417480469,6,1,0,0,0,2,0,1,0,1,1,0,1,3,-12.019566535949709,-9.754756927490234,-11.00638484954834,-10.053885459899902
60,2,1,0,0,0,0,0,0,1,0,0,1,0,3,-14.61618995666504,-15.34855842590332,-11.868520736694336,-9.700957298278809,-11.00421905517578,-9.992466926574709,2,1,0,0,0,0,0,0,1,0,0,1,0,1,-11.868520736694336,-9.700957298278809,-11.00421905517578,-9.992466926574709,2,1,0,0,0,0,0,0,1,0,0,1,1,3,-11.857282638549805,-9.699392318725586,-10.985516548156738,-9.99160385131836
