,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
18,6,1,0,0,0,0,1,1,0,0,1,1,0,3,-14.303050994873049,-14.98476505279541,-12.726438522338867,-10.001141548156738,-11.280156135559082,-9.982548713684082,6,1,0,0,0,0,1,1,0,0,1,1,0,3,-12.726438522338867,-10.001141548156738,-11.280156135559082,-9.982548713684082,6,1,0,0,0,0,1,1,0,0,1,1,1,1,-12.711286544799805,-9.97523021697998,-11.246335983276367,-9.98078155517578
19,6,3,0,1,0,0,1,1,2,1,1,1,0,3,-14.405771255493164,-14.95368766784668,-12.84359073638916,-10.032133102416992,-11.338621139526367,-10.037683486938477,6,3,0,1,0,0,1,1,2,1,1,1,0,1,-12.84359073638916,-10.032133102416992,-11.338621139526367,-10.037683486938477,6,3,0,1,0,0,1,1,2,1,1,1,1,3,-12.855899810791016,-10.02859592437744,-11.326062202453612,-10.03782081604004
20,3,1,1,1,0,0,0,1,0,0,0,0,0,1,-14.825079917907717,-15.526618003845217,-13.21579933166504,-10.290830612182615,-11.630062103271484,-10.308408737182615,3,1,1,1,0,0,0,1,0,0,0,0,0,1,-13.21579933166504,-10.290830612182615,-11.630062103271484,-10.308408737182615,3,1,1,1,0,0,0,1,0,0,0,0,1,1,-13.205598831176758,-10.2685546875,-11.601475715637209,-10.305935859680176
21,3,1,0,0,0,2,1,1,2,0,1,0,0,1,-14.24057960510254,-14.951364517211914,-12.809568405151367,-10.034538269042969,-11.333224296569824,-10.019018173217772,3,1,0,0,0,2,1,1,2,0,1,0,0,2,-12.809568405151367,-10.034538269042969,-11.333224296569824,-10.019018173217772,3,1,0,0,0,2,1,1,2,0,1,0,1,1,-12.815348625183104,-10.022638320922852,-11.310781478881836,-10.0227689743042
22,6,1,3,1,1,0,0,1,0,0,1,1,1,3,-14.844258308410645,-15.445262908935549,-13.05596160888672,-10.2498779296875,-11.502042770385742,-10.21507167816162,6,1,3,1,1,0,0,1,0,0,1,1,0,3,-13.070068359375,-10.272411346435549,-11.53329849243164,-10.221698760986328,6,1,3,1,1,0,0,1,0,0,1,1,1,1,-13.05596160888672,-10.2498779296875,-11.502042770385742,-10.21507167816162
23,4,1,0,1,0,2,1,1,0,0,0,1,0,3,-14.222352981567385,-15.047540664672852,-12.77022647857666,-10.041765213012695,-11.306275367736816,-9.99813747406006,4,1,0,1,0,2,1,1,0,0,0,1,0,1,-12.77022647857666,-10.041765213012695,-11.306275367736816,-9.99813747406006,4,1,0,1,0,2,1,1,0,0,0,1,1,1,-12.754996299743652,-10.01791286468506,-11.27293872833252,-10.00331687927246
24,0,1,3,1,1,0,1,1,0,0,0,0,0,1,-14.59943962097168,-15.24307632446289,-12.913500785827637,-10.081891059875488,-11.420892715454102,-9.998091697692873,0,1,3,1,1,0,1,1,0,0,0,0,0,3,-12.913500785827637,-10.081891059875488,-11.420892715454102,-9.998091697692873,0,1,3,1,1,0,1,1,0,0,0,0,1,1,-12.9060640335083,-10.061967849731444,-11.391831398010254,-10.006609916687012
25,5,1,0,0,0,2,1,1,0,0,0,1,0,2,-14.256102561950684,-15.06658172607422,-12.747404098510742,-10.033233642578123,-11.288269996643066,-10.001708984375,5,1,0,0,0,2,1,1,0,0,0,1,0,1,-12.747404098510742,-10.033233642578123,-11.288269996643066,-10.001708984375,5,1,0,0,0,2,1,1,0,0,0,1,1,3,-12.731369972229004,-10.009033203125,-11.255297660827637,-10.004862785339355
26,5,1,3,1,1,0,1,1,1,0,0,0,0,3,-14.785043716430664,-15.435368537902832,-12.918811798095703,-10.09461784362793,-11.420746803283691,-10.010686874389648,5,1,3,1,1,0,1,1,1,0,0,0,0,1,-12.918811798095703,-10.09461784362793,-11.420746803283691,-10.010686874389648,5,1,3,1,1,0,1,1,1,0,0,0,1,1,-12.921948432922363,-10.07745361328125,-11.394104957580566,-10.019250869750977
27,6,1,3,0,0,0,1,1,2,1,1,1,0,3,-14.500284194946287,-15.002226829528809,-12.769888877868652,-10.007871627807615,-11.302857398986816,-10.009625434875488,6,1,3,0,0,0,1,1,2,1,1,1,0,1,-12.769888877868652,-10.007871627807615,-11.302857398986816,-10.009625434875488,6,1,3,0,0,0,1,1,2,1,1,1,1,1,-12.781682014465332,-10.004770278930664,-11.291356086730955,-10.009894371032717
28,3,1,3,0,0,0,3,1,1,0,0,1,1,2,-15.033653259277344,-15.698444366455078,-13.093372344970703,-10.280874252319336,-11.469569206237791,-10.242673873901367,3,1,3,0,0,0,3,1,1,0,0,1,0,1,-13.102843284606934,-10.302630424499512,-11.497017860412598,-10.2470703125,3,1,3,0,0,0,3,1,1,0,0,1,1,3,-13.093372344970703,-10.280874252319336,-11.469569206237791,-10.242673873901367
29,3,1,1,1,1,2,1,1,0,0,1,0,1,3,-14.395570755004885,-15.142782211303713,-12.945829391479492,-10.089035987854004,-11.460321426391602,-10.044931411743164,3,1,1,1,1,2,1,1,0,0,1,0,0,1,-12.952661514282228,-10.109292984008787,-11.49302101135254,-10.044906616210938,3,1,1,1,1,2,1,1,0,0,1,0,1,1,-12.945829391479492,-10.089035987854004,-11.460321426391602,-10.044931411743164
30,4,1,0,0,0,1,1,1,2,0,0,0,1,3,-14.301513671875,-14.975472450256348,-12.790226936340332,-10.01667308807373,-11.29814338684082,-10.021221160888672,4,1,0,0,0,1,1,1,2,0,0,0,0,1,-12.778369903564451,-10.026179313659668,-11.31811237335205,-10.014936447143556,4,1,0,0,0,1,1,1,2,0,0,0,1,2,-12.790226936340332,-10.01667308807373,-11.29814338684082,-10.021221160888672
31,6,1,3,1,0,0,1,1,0,1,1,1,0,3,-14.518182754516602,-15.105857849121094,-12.791711807250977,-10.023467063903809,-11.310291290283203,-9.989192962646484,6,1,3,1,0,0,1,1,0,1,1,1,0,1,-12.791711807250977,-10.023467063903809,-11.310291290283203,-9.989192962646484,6,1,3,1,0,0,1,1,0,1,1,1,1,1,-12.788422584533691,-10.008376121520996,-11.288630485534668,-9.991960525512695
32,4,1,0,1,0,2,0,1,0,1,1,0,1,3,-14.772367477416992,-15.583450317382812,-13.28335666656494,-10.317788124084473,-11.598502159118652,-10.28299331665039,4,1,0,1,0,2,0,1,0,1,1,0,0,3,-13.284139633178713,-10.32447910308838,-11.618531227111816,-10.28683090209961,4,1,0,1,0,2,0,1,0,1,1,0,1,1,-13.28335666656494,-10.317788124084473,-11.598502159118652,-10.28299331665039
33,4,1,0,0,0,2,1,1,0,0,1,0,1,1,-14.20432472229004,-14.96031093597412,-12.777867317199709,-10.005049705505373,-11.304556846618652,-10.015910148620604,4,1,0,0,0,2,1,1,0,0,1,0,0,3,-12.788983345031738,-10.025702476501465,-11.33781623840332,-10.008992195129396,4,1,0,0,0,2,1,1,0,0,1,0,1,1,-12.777867317199709,-10.005049705505373,-11.304556846618652,-10.015910148620604
34,5,1,0,0,0,2,1,1,2,0,1,1,0,2,-14.277095794677734,-14.98707389831543,-12.776148796081545,-10.05029296875,-11.323755264282228,-10.0399808883667,5,1,0,0,0,2,1,1,2,0,1,1,0,3,-12.776148796081545,-10.05029296875,-11.323755264282228,-10.0399808883667,5,1,0,0,0,2,1,1,2,0,1,1,1,2,-12.780369758605955,-10.035218238830566,-11.300439834594728,-10.04167938232422
35,3,1,1,0,0,0,1,1,1,0,1,1,0,1,-14.48483657836914,-15.19080924987793,-12.74417781829834,-10.007129669189451,-11.352455139160156,-10.0905179977417,3,1,1,0,0,0,1,1,1,0,1,1,0,2,-12.74417781829834,-10.007129669189451,-11.352455139160156,-10.0905179977417,3,1,1,0,0,0,1,1,1,0,1,1,1,3,-12.73798656463623,-9.98247528076172,-11.320561408996582,-10.090611457824709
36,4,1,0,1,0,2,1,1,0,0,1,0,0,1,-14.176939964294434,-14.943466186523438,-12.829875946044922,-10.047136306762695,-11.354941368103027,-10.007725715637209,4,1,0,1,0,2,1,1,0,0,1,0,0,1,-12.829875946044922,-10.047136306762695,-11.354941368103027,-10.007725715637209,4,1,0,1,0,2,1,1,0,0,1,0,1,1,-12.82002067565918,-10.02683448791504,-11.321993827819824,-10.015657424926758
37,6,2,0,1,1,2,1,1,2,0,1,0,0,1,-14.43847370147705,-15.094890594482422,-12.963760375976562,-10.103957176208496,-11.437131881713867,-9.980306625366213,6,2,0,1,1,2,1,1,2,0,1,0,0,3,-12.963760375976562,-10.103957176208496,-11.437131881713867,-9.980306625366213,6,2,0,1,1,2,1,1,2,0,1,0,1,2,-12.972577095031738,-10.093109130859377,-11.416160583496094,-9.985783576965332
38,5,1,2,0,0,2,1,1,0,1,1,1,0,3,-14.314090728759766,-15.101848602294922,-12.78907871246338,-10.028568267822266,-11.313910484313965,-10.059173583984377,5,1,2,0,0,2,1,1,0,1,1,1,0,3,-12.78907871246338,-10.028568267822266,-11.313910484313965,-10.059173583984377,5,1,2,0,0,2,1,1,0,1,1,1,1,1,-12.784189224243164,-10.015350341796877,-11.287759780883787,-10.060221672058104
39,3,1,0,0,0,0,1,1,1,0,1,0,1,3,-14.43857765197754,-15.145169258117676,-12.793831825256348,-9.996216773986816,-11.296182632446287,-10.052627563476562,3,1,0,0,0,0,1,1,1,0,1,0,0,3,-12.796372413635254,-10.01512050628662,-11.326349258422852,-10.048209190368652,3,1,0,0,0,0,1,1,1,0,1,0,1,1,-12.793831825256348,-9.996216773986816,-11.296182632446287,-10.052627563476562
40,0,1,3,1,0,0,1,1,0,0,0,0,0,1,-14.44184112548828,-15.10524082183838,-12.80482006072998,-10.026529312133787,-11.338263511657717,-10.018500328063965,0,1,3,1,0,0,1,1,0,0,0,0,0,1,-12.80482006072998,-10.026529312133787,-11.338263511657717,-10.018500328063965,0,1,3,1,0,0,1,1,0,0,0,0,1,1,-12.79386043548584,-10.002994537353516,-11.309090614318848,-10.025579452514648
41,4,1,1,1,0,0,1,1,0,1,1,0,0,2,-14.362783432006836,-15.018710136413574,-12.848946571350098,-10.025470733642578,-11.393489837646484,-10.065441131591797,4,1,1,1,0,0,1,1,0,1,1,0,0,1,-12.848946571350098,-10.025470733642578,-11.393489837646484,-10.065441131591797,4,1,1,1,0,0,1,1,0,1,1,0,1,1,-12.850055694580078,-10.014101028442385,-11.37213134765625,-10.06885051727295
42,4,1,0,1,0,2,1,1,0,0,0,0,0,1,-14.205690383911133,-15.013493537902832,-12.810139656066896,-10.036998748779297,-11.327614784240724,-9.992151260375977,4,1,0,1,0,2,1,1,0,0,0,0,0,2,-12.810139656066896,-10.036998748779297,-11.327614784240724,-9.992151260375977,4,1,0,1,0,2,1,1,0,0,0,0,1,3,-12.79918384552002,-10.016338348388672,-11.296687126159668,-9.999615669250488
43,3,1,0,0,1,2,0,1,0,0,0,0,1,1,-14.747669219970703,-15.536115646362305,-13.145819664001465,-10.290152549743652,-11.557377815246582,-10.243919372558594,3,1,0,0,1,2,0,1,0,0,0,0,0,1,-13.153130531311035,-10.305778503417969,-11.58690357208252,-10.248736381530762,3,1,0,0,1,2,0,1,0,0,0,0,1,3,-13.145819664001465,-10.290152549743652,-11.557377815246582,-10.243919372558594
44,3,1,0,0,0,2,1,1,0,0,0,1,0,3,-14.24241065979004,-15.067689895629885,-12.735785484313965,-10.02068042755127,-11.28095531463623,-9.98843002319336,3,1,0,0,0,2,1,1,0,0,0,1,0,2,-12.735785484313965,-10.02068042755127,-11.28095531463623,-9.98843002319336,3,1,0,0,0,2,1,1,0,0,0,1,1,3,-12.71988582611084,-9.997082710266112,-11.247974395751951,-9.993846893310549
45,2,1,0,0,0,2,1,1,0,0,1,0,1,3,-14.19737434387207,-14.962937355041504,-12.804001808166504,-10.010679244995115,-11.318103790283203,-10.020103454589844,2,1,0,0,0,2,1,1,0,0,1,0,0,2,-12.815068244934082,-10.03079605102539,-11.351545333862305,-10.010748863220217,2,1,0,0,0,2,1,1,0,0,1,0,1,3,-12.804001808166504,-10.010679244995115,-11.318103790283203,-10.020103454589844
46,6,1,1,0,0,0,1,1,0,0,1,0,1,3,-14.300531387329102,-14.972620010375977,-12.74586582183838,-9.965285301208496,-11.323981285095217,-10.0242919921875,6,1,1,0,0,0,1,1,0,0,1,0,0,3,-12.756146430969238,-9.989602088928224,-11.356545448303224,-10.02136516571045,6,1,1,0,0,0,1,1,0,0,1,0,1,1,-12.74586582183838,-9.965285301208496,-11.323981285095217,-10.0242919921875
47,3,1,3,0,0,2,1,1,1,1,0,1,0,2,-14.600896835327148,-15.407194137573242,-12.76136589050293,-10.024714469909668,-11.319098472595217,-10.035364151000977,3,1,3,0,0,2,1,1,1,1,0,1,0,2,-12.76136589050293,-10.024714469909668,-11.319098472595217,-10.035364151000977,3,1,3,0,0,2,1,1,1,1,0,1,1,1,-12.77281093597412,-10.02178192138672,-11.306474685668944,-10.04035758972168
48,5,1,3,1,0,2,1,1,0,1,1,0,0,3,-14.42625904083252,-15.138016700744627,-12.867935180664062,-10.058317184448242,-11.37016487121582,-10.011032104492188,5,1,3,1,0,2,1,1,0,1,1,0,0,3,-12.867935180664062,-10.058317184448242,-11.37016487121582,-10.011032104492188,5,1,3,1,0,2,1,1,0,1,1,0,1,2,-12.866724967956545,-10.047527313232422,-11.348308563232422,-10.015368461608888
49,6,2,0,0,0,2,1,1,0,0,0,0,0,2,-14.265161514282228,-15.013145446777344,-12.788949012756348,-10.022250175476074,-11.315033912658691,-9.966235160827637,6,2,0,0,0,2,1,1,0,0,0,0,0,3,-12.788949012756348,-10.022250175476074,-11.315033912658691,-9.966235160827637,6,2,0,0,0,2,1,1,0,0,0,0,1,3,-12.77385139465332,-9.99862003326416,-11.283570289611816,-9.97072410583496
50,1,2,0,1,0,1,2,1,0,0,0,0,0,3,-14.70992374420166,-15.424535751342772,-13.26128101348877,-10.35698699951172,-11.60968780517578,-10.253042221069336,1,2,0,1,0,1,2,1,0,0,0,0,0,3,-13.26128101348877,-10.35698699951172,-11.60968780517578,-10.253042221069336,1,2,0,1,0,1,2,1,0,0,0,0,1,1,-13.25067901611328,-10.337810516357422,-11.577174186706545,-10.250978469848633
51,3,1,0,1,0,1,1,1,2,0,0,0,0,3,-14.27975845336914,-14.966814994812012,-12.825129508972168,-10.04751968383789,-11.327630996704102,-10.000571250915527,3,1,0,1,0,1,1,1,2,0,0,0,0,1,-12.825129508972168,-10.04751968383789,-11.327630996704102,-10.000571250915527,3,1,0,1,0,1,1,1,2,0,0,0,1,2,-12.837196350097656,-10.037670135498049,-11.30804443359375,-10.007333755493164
52,5,1,0,1,1,0,1,1,0,1,1,1,0,1,-14.59627914428711,-15.23788070678711,-12.960485458374023,-10.12210464477539,-11.4144926071167,-10.025527954101562,5,1,0,1,1,0,1,1,0,1,1,1,0,1,-12.960485458374023,-10.12210464477539,-11.4144926071167,-10.025527954101562,5,1,0,1,1,0,1,1,0,1,1,1,1,1,-12.960740089416504,-10.107046127319336,-11.389554977416992,-10.025594711303713
53,6,1,0,1,0,1,1,1,2,0,0,0,0,1,-14.278157234191896,-14.946372032165527,-12.80612564086914,-10.038592338562012,-11.31044864654541,-9.969728469848633,6,1,0,1,0,1,1,1,2,0,0,0,0,3,-12.80612564086914,-10.038592338562012,-11.31044864654541,-9.969728469848633,6,1,0,1,0,1,1,1,2,0,0,0,1,3,-12.819391250610352,-10.02967643737793,-11.292537689208984,-9.976399421691896
54,4,1,0,1,0,0,2,1,0,0,1,0,0,3,-14.6922607421875,-15.354719161987305,-13.202752113342283,-10.31328582763672,-11.567682266235352,-10.28272533416748,4,1,0,1,0,0,2,1,0,0,1,0,0,3,-13.202752113342283,-10.31328582763672,-11.567682266235352,-10.28272533416748,4,1,0,1,0,0,2,1,0,0,1,0,1,3,-13.1925630569458,-10.293688774108888,-11.534525871276855,-10.27528953552246
55,4,1,0,0,0,2,1,1,0,1,1,0,0,3,-14.296499252319336,-15.055516242980955,-12.823071479797363,-10.027725219726562,-11.333008766174316,-10.014159202575684,4,1,0,0,0,2,1,1,0,1,1,0,0,3,-12.823071479797363,-10.027725219726562,-11.333008766174316,-10.014159202575684,4,1,0,0,0,2,1,1,0,1,1,0,1,3,-12.822309494018556,-10.017555236816406,-11.310846328735352,-10.016050338745115
56,3,1,2,1,0,2,1,1,0,1,0,0,0,3,-14.288424491882324,-15.116320610046388,-12.833858489990234,-10.02324104309082,-11.330917358398438,-10.032770156860352,3,1,2,1,0,2,1,1,0,1,0,0,0,3,-12.833858489990234,-10.02324104309082,-11.330917358398438,-10.032770156860352,3,1,2,1,0,2,1,1,0,1,0,0,1,3,-12.835586547851562,-10.015336036682127,-11.31033706665039,-10.038779258728027
57,4,1,3,1,1,1,1,1,0,0,0,0,1,1,-14.561991691589355,-15.25177764892578,-12.904874801635742,-10.076353073120115,-11.402359008789062,-9.983906745910645,4,1,3,1,1,1,1,1,0,0,0,0,0,1,-12.91222095489502,-10.096219062805176,-11.43218231201172,-9.975479125976562,4,1,3,1,1,1,1,1,0,0,0,0,1,1,-12.904874801635742,-10.076353073120115,-11.402359008789062,-9.983906745910645
58,2,1,3,0,0,1,0,1,2,1,1,0,0,1,-14.86630153656006,-15.516975402832031,-13.306538581848145,-10.329971313476562,-11.663856506347656,-10.324728965759276,2,1,3,0,0,1,0,1,2,1,1,0,0,0,-13.306538581848145,-10.329971313476562,-11.663856506347656,-10.324728965759276,2,1,3,0,0,1,0,1,2,1,1,0,1,1,-13.311500549316406,-10.332283020019531,-11.652173042297363,-10.319050788879396
59,2,1,0,1,0,2,1,1,0,0,0,0,1,2,-14.195178031921388,-15.007684707641602,-12.82355785369873,-10.02331829071045,-11.308560371398926,-10.003504753112791,2,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.834784507751465,-10.043615341186523,-11.33978271484375,-9.994163513183594,2,1,0,1,0,2,1,1,0,0,0,0,1,1,-12.82355785369873,-10.02331829071045,-11.308560371398926,-10.003504753112791
60,3,1,1,1,0,2,1,1,0,0,1,0,1,3,-14.188033103942873,-14.97100830078125,-12.82022190093994,-10.01837158203125,-11.373132705688477,-10.046652793884276,3,1,1,1,0,2,1,1,0,0,1,0,0,1,-12.829400062561035,-10.04075050354004,-11.405346870422363,-10.039302825927734,3,1,1,1,0,2,1,1,0,0,1,0,1,1,-12.82022190093994,-10.01837158203125,-11.373132705688477,-10.046652793884276
