,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,4,1,0,1,0,2,0,1,1,0,0,0,1,1,-14.974242210388184,-15.935203552246094,-13.343095779418944,-10.138736724853516,-11.329181671142578,-10.40108871459961,4,1,0,1,0,2,0,1,1,0,0,0,0,3,-13.336773872375488,-10.14260482788086,-11.330059051513672,-10.383055686950684,4,1,0,1,0,2,0,1,1,0,0,0,1,1,-13.343095779418944,-10.138736724853516,-11.329181671142578,-10.40108871459961
11,6,1,1,0,0,0,1,1,0,1,0,1,0,3,-14.839555740356444,-15.826034545898438,-12.983850479125977,-9.98699188232422,-11.256342887878418,-10.309640884399414,6,1,1,0,0,0,1,1,0,1,0,1,0,3,-12.983850479125977,-9.98699188232422,-11.256342887878418,-10.309640884399414,6,1,1,0,0,0,1,1,0,1,0,1,1,1,-12.988525390625,-9.973752975463867,-11.25104808807373,-10.322303771972656
12,3,1,3,1,0,2,1,1,0,0,0,0,0,1,-14.782793998718262,-15.784250259399414,-13.144990921020508,-10.058337211608888,-11.277545928955078,-10.263700485229492,3,1,3,1,0,2,1,1,0,0,0,0,0,3,-13.144990921020508,-10.058337211608888,-11.277545928955078,-10.263700485229492,3,1,3,1,0,2,1,1,0,0,0,0,1,1,-13.145465850830078,-10.04413890838623,-11.269689559936523,-10.271855354309082
13,3,1,2,1,0,0,3,1,0,0,1,0,0,1,-14.901629447937012,-15.78009033203125,-13.295977592468262,-10.085100173950195,-11.376558303833008,-10.403782844543455,3,1,2,1,0,0,3,1,0,0,1,0,0,2,-13.295977592468262,-10.085100173950195,-11.376558303833008,-10.403782844543455,3,1,2,1,0,0,3,1,0,0,1,0,1,1,-13.302526473999023,-10.07948112487793,-11.363106727600098,-10.415679931640623
14,6,1,3,1,1,0,1,1,0,0,0,0,1,3,-14.816940307617188,-15.709798812866213,-13.03876781463623,-9.974037170410156,-11.196174621582031,-10.152498245239258,6,1,3,1,1,0,1,1,0,0,0,0,0,1,-13.03518009185791,-9.98688793182373,-11.205612182617188,-10.148473739624023,6,1,3,1,1,0,1,1,0,0,0,0,1,1,-13.03876781463623,-9.974037170410156,-11.196174621582031,-10.152498245239258
15,5,1,0,0,0,2,1,1,0,0,0,1,0,3,-14.710199356079102,-15.770702362060549,-13.069263458251951,-10.045738220214844,-11.195916175842283,-10.220516204833984,5,1,0,0,0,2,1,1,0,0,0,1,0,3,-13.069263458251951,-10.045738220214844,-11.195916175842283,-10.220516204833984,5,1,0,0,0,2,1,1,0,0,0,1,1,0,-13.071131706237791,-10.034612655639648,-11.187126159667969,-10.232585906982422
16,4,1,1,0,0,1,0,1,1,0,1,0,0,1,-14.876659393310549,-15.79532241821289,-13.269990921020508,-10.08236312866211,-11.450218200683594,-10.541584968566896,4,1,1,0,0,1,0,1,1,0,1,0,0,1,-13.269990921020508,-10.08236312866211,-11.450218200683594,-10.541584968566896,4,1,1,0,0,1,0,1,1,0,1,0,1,1,-13.275384902954102,-10.078601837158203,-11.445046424865724,-10.560937881469728
17,4,1,1,1,2,0,1,1,0,0,0,0,1,2,-14.919252395629885,-15.71828842163086,-13.054097175598145,-9.962329864501951,-11.28066635131836,-10.324392318725586,4,1,1,1,2,0,1,1,0,0,0,0,0,3,-13.052570343017578,-9.971033096313477,-11.289206504821776,-10.314166069030762,4,1,1,1,2,0,1,1,0,0,0,0,1,3,-13.054097175598145,-9.962329864501951,-11.28066635131836,-10.324392318725586
18,4,1,3,1,0,0,1,1,1,1,1,0,1,3,-14.914423942565918,-15.764406204223633,-13.171917915344238,-10.011646270751951,-11.285614967346191,-10.376569747924805,4,1,3,1,0,0,1,1,1,1,1,0,0,2,-13.170808792114258,-10.025938034057615,-11.294150352478027,-10.369376182556152,4,1,3,1,0,0,1,1,1,1,1,0,1,2,-13.171917915344238,-10.011646270751951,-11.285614967346191,-10.376569747924805
19,3,1,0,0,1,0,1,1,0,0,0,1,0,1,-14.848603248596191,-15.773883819580078,-13.018274307250977,-9.995884895324709,-11.183429718017578,-10.162341117858888,3,1,0,0,1,0,1,1,0,0,0,1,0,3,-13.018274307250977,-9.995884895324709,-11.183429718017578,-10.162341117858888,3,1,0,0,1,0,1,1,0,0,0,1,1,1,-13.022321701049805,-9.987533569335938,-11.1718168258667,-10.171379089355469
20,3,1,0,0,1,0,1,1,1,0,1,0,1,1,-14.867934226989746,-15.708550453186035,-13.10690975189209,-10.000534057617188,-11.211847305297852,-10.2551851272583,3,1,0,0,1,0,1,1,1,0,1,0,0,1,-13.103131294250488,-10.005319595336914,-11.22365665435791,-10.244318962097168,3,1,0,0,1,0,1,1,1,0,1,0,1,3,-13.10690975189209,-10.000534057617188,-11.211847305297852,-10.2551851272583
21,3,1,1,0,0,0,1,1,1,0,1,1,1,1,-14.884809494018556,-15.800264358520508,-13.051034927368164,-9.973353385925291,-11.321521759033203,-10.431927680969238,3,1,1,0,0,0,1,1,1,0,1,1,0,1,-13.046955108642578,-9.98135471343994,-11.335257530212402,-10.417393684387209,3,1,1,0,0,0,1,1,1,0,1,1,1,3,-13.051034927368164,-9.973353385925291,-11.321521759033203,-10.431927680969238
22,4,1,0,1,0,0,1,1,0,0,1,1,0,3,-14.700918197631836,-15.67332649230957,-13.154304504394531,-10.014360427856444,-11.25059700012207,-10.236427307128906,4,1,0,1,0,0,1,1,0,0,1,1,0,3,-13.154304504394531,-10.014360427856444,-11.25059700012207,-10.236427307128906,4,1,0,1,0,0,1,1,0,0,1,1,1,1,-13.1639986038208,-10.006117820739746,-11.237197875976562,-10.248080253601074
23,2,1,0,1,0,1,1,1,0,0,1,1,0,1,-14.651426315307615,-15.646570205688477,-13.173766136169434,-10.03358268737793,-11.262571334838867,-10.233355522155762,2,1,0,1,0,1,1,1,0,0,1,1,0,2,-13.173766136169434,-10.03358268737793,-11.262571334838867,-10.233355522155762,2,1,0,1,0,1,1,1,0,0,1,1,1,3,-13.18325138092041,-10.024763107299805,-11.249505996704102,-10.245657920837402
24,5,2,1,0,0,0,1,1,2,0,1,0,0,3,-14.85658836364746,-15.586613655090332,-13.09055233001709,-9.983884811401367,-11.35142707824707,-10.412227630615234,5,2,1,0,0,0,1,1,2,0,1,0,0,1,-13.09055233001709,-9.983884811401367,-11.35142707824707,-10.412227630615234,5,2,1,0,0,0,1,1,2,0,1,0,1,2,-13.089802742004396,-9.97693920135498,-11.34054183959961,-10.420757293701172
25,1,3,3,1,0,2,1,1,0,0,1,0,0,3,-14.72078800201416,-15.661499977111816,-13.19312572479248,-10.055973052978516,-11.307880401611328,-10.274024963378906,1,3,3,1,0,2,1,1,0,0,1,0,0,1,-13.19312572479248,-10.055973052978516,-11.307880401611328,-10.274024963378906,1,3,3,1,0,2,1,1,0,0,1,0,1,1,-13.19455623626709,-10.045276641845703,-11.2960786819458,-10.281829833984377
26,6,1,3,1,0,2,0,1,0,0,1,0,0,1,-14.820537567138672,-15.702798843383787,-13.322406768798828,-10.103787422180176,-11.365076065063477,-10.335309982299805,6,1,3,1,0,2,0,1,0,0,1,0,0,2,-13.322406768798828,-10.103787422180176,-11.365076065063477,-10.335309982299805,6,1,3,1,0,2,0,1,0,0,1,0,1,1,-13.328847885131836,-10.095489501953123,-11.360878944396973,-10.349390029907228
27,6,1,1,0,0,1,1,1,2,0,1,0,1,1,-14.78747272491455,-15.558731079101562,-13.022015571594238,-9.962516784667969,-11.30020809173584,-10.35841178894043,6,1,1,0,0,1,1,1,2,0,1,0,0,1,-13.02206039428711,-9.972577095031738,-11.311691284179688,-10.348467826843262,6,1,1,0,0,1,1,1,2,0,1,0,1,2,-13.022015571594238,-9.962516784667969,-11.30020809173584,-10.35841178894043
28,5,1,0,1,0,0,1,1,0,1,1,0,1,2,-14.66777229309082,-15.60243797302246,-13.203857421875,-10.01811981201172,-11.232733726501465,-10.260493278503418,5,1,0,1,0,0,1,1,0,1,1,0,0,1,-13.19745922088623,-10.027692794799805,-11.23669719696045,-10.250696182250977,5,1,0,1,0,0,1,1,0,1,1,0,1,1,-13.203857421875,-10.01811981201172,-11.232733726501465,-10.260493278503418
29,6,1,2,0,0,0,1,1,0,0,1,1,1,1,-14.66269302368164,-15.642763137817385,-12.977543830871582,-9.940717697143556,-11.209900856018066,-10.252299308776855,6,1,2,0,0,0,1,1,0,0,1,1,0,1,-12.97101593017578,-9.950898170471191,-11.229248046875,-10.244155883789062,6,1,2,0,0,0,1,1,0,0,1,1,1,1,-12.977543830871582,-9.940717697143556,-11.209900856018066,-10.252299308776855
30,3,1,0,1,0,0,1,1,0,0,0,0,0,2,-14.750176429748535,-15.768314361572266,-13.129786491394045,-10.036432266235352,-11.204998016357422,-10.204301834106444,3,1,0,1,0,0,1,1,0,0,0,0,0,1,-13.129786491394045,-10.036432266235352,-11.204998016357422,-10.204301834106444,3,1,0,1,0,0,1,1,0,0,0,0,1,2,-13.13443088531494,-10.027012825012209,-11.19872760772705,-10.215246200561523
31,3,1,0,1,0,0,3,3,0,0,1,1,0,1,-14.793020248413086,-15.680280685424805,-13.137946128845217,-10.022298812866213,-11.191174507141112,-10.183077812194824,3,1,0,1,0,0,3,3,0,0,1,1,0,3,-13.137946128845217,-10.022298812866213,-11.191174507141112,-10.183077812194824,3,1,0,1,0,0,3,3,0,0,1,1,1,3,-13.146092414855955,-10.013607025146484,-11.177830696105955,-10.19520378112793
32,4,1,0,0,0,1,1,1,1,0,0,0,0,1,-14.877367973327637,-15.84852123260498,-13.068805694580078,-10.036032676696776,-11.201528549194336,-10.270904541015623,4,1,0,0,0,1,1,1,1,0,0,0,0,0,-13.068805694580078,-10.036032676696776,-11.201528549194336,-10.270904541015623,4,1,0,0,0,1,1,1,1,0,0,0,1,1,-13.068878173828123,-10.026506423950195,-11.194125175476074,-10.284601211547852
33,4,0,3,1,0,1,1,1,1,0,0,0,1,3,-14.970584869384766,-15.880403518676758,-13.132421493530272,-10.039419174194336,-11.267154693603516,-10.313243865966797,4,0,3,1,0,1,1,1,1,0,0,0,0,3,-13.131000518798828,-10.049939155578612,-11.27469539642334,-10.302945137023926,4,0,3,1,0,1,1,1,1,0,0,0,1,1,-13.132421493530272,-10.039419174194336,-11.267154693603516,-10.313243865966797
34,4,1,0,0,0,0,0,2,0,0,0,1,0,3,-15.00234603881836,-15.941006660461426,-13.236324310302734,-10.114898681640623,-11.289688110351562,-10.337985038757324,4,1,0,0,0,0,0,2,0,0,0,1,0,3,-13.236324310302734,-10.114898681640623,-11.289688110351562,-10.337985038757324,4,1,0,0,0,0,0,2,0,0,0,1,1,1,-13.243169784545898,-10.110458374023438,-11.285551071166992,-10.354025840759276
35,4,1,1,0,1,0,1,1,0,0,0,1,1,1,-14.832377433776855,-15.765207290649414,-12.93332290649414,-9.934081077575684,-11.263338088989258,-10.295160293579102,4,1,1,0,1,0,1,1,0,0,0,1,0,1,-12.92967700958252,-9.943940162658691,-11.27626609802246,-10.285503387451172,4,1,1,0,1,0,1,1,0,0,0,1,1,3,-12.93332290649414,-9.934081077575684,-11.263338088989258,-10.295160293579102
36,6,1,0,0,0,1,3,1,1,0,0,1,1,1,-15.038202285766602,-15.932902336120604,-13.2384614944458,-10.120208740234377,-11.252847671508787,-10.332914352416992,6,1,0,0,0,1,3,1,1,0,0,1,0,3,-13.229859352111816,-10.125696182250977,-11.257222175598145,-10.315085411071776,6,1,0,0,0,1,3,1,1,0,0,1,1,3,-13.2384614944458,-10.120208740234377,-11.252847671508787,-10.332914352416992
37,3,1,0,0,0,0,1,1,0,0,0,0,0,1,-14.75507354736328,-15.765935897827148,-13.071763038635254,-10.023880004882812,-11.191967964172363,-10.202107429504396,3,1,0,0,0,0,1,1,0,0,0,0,0,3,-13.071763038635254,-10.023880004882812,-11.191967964172363,-10.202107429504396,3,1,0,0,0,0,1,1,0,0,0,0,1,3,-13.07381820678711,-10.014613151550291,-11.185749053955078,-10.213003158569336
38,5,1,1,1,1,0,1,1,0,0,1,0,0,1,-14.714576721191406,-15.620641708374023,-13.078469276428224,-9.957290649414062,-11.339862823486328,-10.309429168701172,5,1,1,1,1,0,1,1,0,0,1,0,0,2,-13.078469276428224,-9.957290649414062,-11.339862823486328,-10.309429168701172,5,1,1,1,1,0,1,1,0,0,1,0,1,2,-13.08697509765625,-9.94841194152832,-11.32652473449707,-10.31939697265625
39,4,2,0,0,1,2,1,1,1,0,1,0,0,2,-14.798480987548828,-15.666603088378906,-13.163479804992676,-10.036581039428713,-11.240107536315918,-10.229086875915527,4,2,0,0,1,2,1,1,1,0,1,0,0,3,-13.163479804992676,-10.036581039428713,-11.240107536315918,-10.229086875915527,4,2,0,0,1,2,1,1,1,0,1,0,1,1,-13.164822578430176,-10.031858444213867,-11.231283187866213,-10.240015029907228
40,3,1,0,0,1,2,1,1,0,1,1,0,0,3,-14.644838333129885,-15.612092971801758,-13.115574836730955,-10.017099380493164,-11.226682662963867,-10.182472229003906,3,1,0,0,1,2,1,1,0,1,1,0,0,1,-13.115574836730955,-10.017099380493164,-11.226682662963867,-10.182472229003906,3,1,0,0,1,2,1,1,0,1,1,0,1,2,-13.118435859680176,-10.008801460266112,-11.221570014953612,-10.19125270843506
41,5,1,1,0,1,2,1,1,0,0,1,0,1,3,-14.63953971862793,-15.583105087280272,-13.050715446472168,-9.962516784667969,-11.321145057678224,-10.312543869018556,5,1,1,0,1,2,1,1,0,0,1,0,0,1,-13.046634674072266,-9.971330642700195,-11.33283519744873,-10.30205249786377,5,1,1,0,1,2,1,1,0,0,1,0,1,1,-13.050715446472168,-9.962516784667969,-11.321145057678224,-10.312543869018556
42,5,1,3,1,1,0,1,1,0,0,1,0,0,1,-14.791929244995115,-15.612183570861816,-13.121525764465332,-10.003586769104004,-11.282090187072754,-10.23637580871582,5,1,3,1,1,0,1,1,0,0,1,0,0,3,-13.121525764465332,-10.003586769104004,-11.282090187072754,-10.23637580871582,5,1,3,1,1,0,1,1,0,0,1,0,1,0,-13.125811576843262,-9.991294860839844,-11.26639461517334,-10.241985321044922
43,6,1,3,1,0,1,1,1,0,0,1,0,0,3,-14.710052490234377,-15.613633155822754,-13.147305488586426,-10.015039443969728,-11.277647018432615,-10.214716911315918,6,1,3,1,0,1,1,1,0,0,1,0,0,1,-13.147305488586426,-10.015039443969728,-11.277647018432615,-10.214716911315918,6,1,3,1,0,1,1,1,0,0,1,0,1,1,-13.152323722839355,-10.00131893157959,-11.266618728637695,-10.22120475769043
44,6,1,2,0,0,0,1,1,0,0,0,0,0,1,-14.74079704284668,-15.745835304260254,-12.94304370880127,-9.971105575561523,-11.177350997924805,-10.214221000671388,6,1,2,0,0,0,1,1,0,0,0,0,0,0,-12.94304370880127,-9.971105575561523,-11.177350997924805,-10.214221000671388,6,1,2,0,0,0,1,1,0,0,0,0,1,3,-12.94437313079834,-9.959494590759276,-11.164772033691406,-10.221263885498049
45,3,1,1,0,0,0,1,1,0,0,1,0,1,1,-14.736223220825195,-15.683438301086426,-13.065011024475098,-9.963626861572266,-11.333714485168455,-10.365041732788086,3,1,1,0,0,0,1,1,0,0,1,0,0,3,-13.060928344726562,-9.972553253173828,-11.344499588012695,-10.352731704711914,3,1,1,0,0,0,1,1,0,0,1,0,1,2,-13.065011024475098,-9.963626861572266,-11.333714485168455,-10.365041732788086
46,5,1,1,0,1,1,0,1,1,0,1,1,0,3,-15.343934059143066,-16.04290008544922,-13.244622230529783,-10.094717025756836,-11.441957473754885,-10.495473861694336,5,1,1,0,1,1,0,1,1,0,1,1,0,1,-13.244622230529783,-10.094717025756836,-11.441957473754885,-10.495473861694336,5,1,1,0,1,1,0,1,1,0,1,1,1,1,-13.252604484558104,-10.09074592590332,-11.432693481445312,-10.511263847351074
47,5,1,0,1,0,0,1,1,0,0,1,0,0,3,-14.687108039855955,-15.643848419189451,-13.192306518554688,-10.02635669708252,-11.247026443481444,-10.238597869873049,5,1,0,1,0,0,1,1,0,0,1,0,0,1,-13.192306518554688,-10.02635669708252,-11.247026443481444,-10.238597869873049,5,1,0,1,0,0,1,1,0,0,1,0,1,3,-13.20047664642334,-10.018111228942873,-11.237268447875977,-10.250712394714355
48,4,1,3,1,0,0,3,1,0,0,0,0,0,3,-15.092361450195312,-15.94539737701416,-13.337860107421877,-10.130570411682127,-11.355961799621582,-10.38331413269043,4,1,3,1,0,0,3,1,0,0,0,0,0,1,-13.337860107421877,-10.130570411682127,-11.355961799621582,-10.38331413269043,4,1,3,1,0,0,3,1,0,0,0,0,1,3,-13.341512680053713,-10.11978244781494,-11.350729942321776,-10.39521312713623
49,2,2,3,0,0,0,0,1,0,0,1,0,0,3,-14.907966613769531,-15.71201515197754,-13.290522575378418,-10.082107543945312,-11.379673957824709,-10.37013053894043,2,2,3,0,0,0,0,1,0,0,1,0,0,3,-13.290522575378418,-10.082107543945312,-11.379673957824709,-10.37013053894043,2,2,3,0,0,0,0,1,0,0,1,0,1,2,-13.29375457763672,-10.07795524597168,-11.373968124389648,-10.382041931152344
50,5,1,2,0,1,2,0,1,2,0,1,1,1,1,-15.30589771270752,-15.91400146484375,-13.230037689208984,-10.085448265075684,-11.377735137939451,-10.486281394958496,5,1,2,0,1,2,0,1,2,0,1,1,0,1,-13.225472450256348,-10.086694717407228,-11.394824981689451,-10.477740287780762,5,1,2,0,1,2,0,1,2,0,1,1,1,1,-13.230037689208984,-10.085448265075684,-11.377735137939451,-10.486281394958496
51,6,1,0,1,0,0,1,1,0,1,0,0,0,1,-14.72601318359375,-15.73008632659912,-13.11318302154541,-10.034515380859377,-11.163302421569824,-10.185748100280762,6,1,0,1,0,0,1,1,0,1,0,0,0,1,-13.11318302154541,-10.034515380859377,-11.163302421569824,-10.185748100280762,6,1,0,1,0,0,1,1,0,1,0,0,1,2,-13.118898391723633,-10.02232551574707,-11.16120433807373,-10.19546127319336
52,5,1,2,1,0,0,1,2,0,0,1,0,1,1,-14.91836166381836,-15.818602561950684,-13.327370643615724,-10.101388931274414,-11.351038932800291,-10.4547119140625,5,1,2,1,0,0,1,2,0,0,1,0,0,1,-13.319239616394045,-10.10599136352539,-11.36406707763672,-10.442060470581056,5,1,2,1,0,0,1,2,0,0,1,0,1,1,-13.327370643615724,-10.101388931274414,-11.351038932800291,-10.4547119140625
53,3,1,0,0,1,2,0,1,0,0,0,1,0,3,-15.240354537963867,-16.089828491210938,-13.285009384155272,-10.142342567443848,-11.34922981262207,-10.295286178588867,3,1,0,0,1,2,0,1,0,0,0,1,0,3,-13.285009384155272,-10.142342567443848,-11.34922981262207,-10.295286178588867,3,1,0,0,1,2,0,1,0,0,0,1,1,1,-13.292118072509766,-10.13788890838623,-11.34550952911377,-10.309088706970217
54,5,1,0,0,1,0,1,1,0,0,0,1,0,3,-14.861209869384766,-15.779970169067385,-13.030728340148926,-10.000177383422852,-11.182044982910156,-10.182411193847656,5,1,0,0,1,0,1,1,0,0,0,1,0,2,-13.030728340148926,-10.000177383422852,-11.182044982910156,-10.182411193847656,5,1,0,0,1,0,1,1,0,0,0,1,1,1,-13.035003662109377,-9.991140365600586,-11.170459747314451,-10.192214012145996
55,5,1,0,1,1,0,0,0,2,0,1,0,0,3,-15.055298805236816,-15.57602596282959,-13.105794906616213,-10.01590061187744,-11.21352195739746,-10.244077682495115,5,1,0,1,1,0,0,0,2,0,1,0,0,1,-13.105794906616213,-10.01590061187744,-11.21352195739746,-10.244077682495115,5,1,0,1,1,0,0,0,2,0,1,0,1,1,-13.106664657592772,-10.01157569885254,-11.204164505004885,-10.254419326782228
56,2,1,0,0,0,2,1,1,1,1,1,1,0,2,-14.766303062438965,-15.753938674926758,-13.128610610961914,-10.044832229614258,-11.240809440612791,-10.312236785888672,2,1,0,0,0,2,1,1,1,1,1,1,0,2,-13.128610610961914,-10.044832229614258,-11.240809440612791,-10.312236785888672,2,1,0,0,0,2,1,1,1,1,1,1,1,2,-13.13017463684082,-10.034088134765623,-11.233016967773438,-10.32343864440918
57,5,1,0,1,0,2,1,1,0,0,0,1,0,3,-14.70492172241211,-15.771249771118164,-13.131233215332031,-10.05861473083496,-11.20914077758789,-10.22244930267334,5,1,0,1,0,2,1,1,0,0,0,1,0,1,-13.131233215332031,-10.05861473083496,-11.20914077758789,-10.22244930267334,5,1,0,1,0,2,1,1,0,0,0,1,1,3,-13.1361083984375,-10.047247886657717,-11.199854850769045,-10.234447479248049
58,4,1,0,1,0,1,1,1,0,0,1,1,0,1,-14.66633415222168,-15.65570068359375,-13.17239475250244,-10.030156135559082,-11.26138687133789,-10.231035232543944,4,1,0,1,0,1,1,1,0,0,1,1,0,3,-13.17239475250244,-10.030156135559082,-11.26138687133789,-10.231035232543944,4,1,0,1,0,1,1,1,0,0,1,1,1,1,-13.182085990905762,-10.021221160888672,-11.248283386230469,-10.243133544921877
59,6,1,0,1,0,0,0,1,2,0,1,1,0,3,-14.913970947265623,-15.621252059936523,-13.284724235534668,-10.086913108825684,-11.29899787902832,-10.326601028442385,6,1,0,1,0,0,0,1,2,0,1,1,0,1,-13.284724235534668,-10.086913108825684,-11.29899787902832,-10.326601028442385,6,1,0,1,0,0,0,1,2,0,1,1,1,1,-13.293184280395508,-10.083762168884276,-11.290708541870115,-10.341967582702637
60,3,1,0,1,0,0,1,1,0,0,0,1,1,3,-14.764092445373535,-15.784876823425291,-13.10402774810791,-10.019938468933104,-11.18945026397705,-10.217394828796388,3,1,0,1,0,0,1,1,0,0,0,1,0,3,-13.098149299621582,-10.029746055603027,-11.199280738830566,-10.206537246704102,3,1,0,1,0,0,1,1,0,0,0,1,1,1,-13.10402774810791,-10.019938468933104,-11.18945026397705,-10.217394828796388
