,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,4,1,2,0,1,0,1,1,0,0,1,0,0,2,-15.558443069458008,-16.210254669189453,-13.040127754211426,-9.884016036987305,-11.43705940246582,-10.153830528259276,4,1,2,0,1,0,1,1,0,0,1,0,0,3,-13.040127754211426,-9.884016036987305,-11.43705940246582,-10.153830528259276,4,1,2,0,1,0,1,1,0,0,1,0,1,1,-13.018726348876951,-9.871803283691406,-11.401208877563477,-10.148913383483888
11,6,1,0,0,2,1,1,1,2,0,0,0,0,1,-15.692401885986328,-16.118125915527344,-13.03011989593506,-9.90059757232666,-11.33425521850586,-10.085901260375977,6,1,0,0,2,1,1,1,2,0,0,0,0,3,-13.03011989593506,-9.90059757232666,-11.33425521850586,-10.085901260375977,6,1,0,0,2,1,1,1,2,0,0,0,1,1,-13.021411895751951,-9.89315414428711,-11.31314182281494,-10.106903076171877
12,1,1,3,0,0,0,0,1,2,0,1,0,1,2,-15.593460083007812,-16.150609970092773,-13.344950675964355,-10.062884330749512,-11.553118705749512,-10.249679565429688,1,1,3,0,0,0,0,1,2,0,1,0,0,1,-13.349899291992188,-10.067510604858398,-11.570352554321287,-10.253177642822266,1,1,3,0,0,0,0,1,2,0,1,0,1,1,-13.344950675964355,-10.062884330749512,-11.553118705749512,-10.249679565429688
13,5,1,3,0,0,2,2,1,0,0,0,0,1,1,-15.584369659423828,-16.357433319091797,-13.317671775817873,-10.106428146362305,-11.492997169494627,-10.209115982055664,5,1,3,0,0,2,2,1,0,0,0,0,0,1,-13.3330659866333,-10.116594314575195,-11.51206111907959,-10.2086181640625,5,1,3,0,0,2,2,1,0,0,0,0,1,3,-13.317671775817873,-10.106428146362305,-11.492997169494627,-10.209115982055664
14,5,1,3,1,0,2,0,1,2,0,1,0,0,3,-15.630168914794922,-16.14126968383789,-13.348949432373049,-10.081557273864746,-11.539295196533203,-10.175020217895508,5,1,3,1,0,2,0,1,2,0,1,0,0,3,-13.348949432373049,-10.081557273864746,-11.539295196533203,-10.175020217895508,5,1,3,1,0,2,0,1,2,0,1,0,1,1,-13.344748497009276,-10.077780723571776,-11.52554988861084,-10.190485954284668
15,6,1,3,0,0,1,1,1,1,0,1,0,1,1,-15.594038009643556,-16.12442970275879,-13.088472366333008,-9.921236991882324,-11.353410720825195,-10.101511001586914,6,1,3,0,0,1,1,1,1,0,1,0,0,3,-13.10088062286377,-9.9300537109375,-11.374804496765137,-10.07292938232422,6,1,3,0,0,1,1,1,1,0,1,0,1,3,-13.088472366333008,-9.921236991882324,-11.353410720825195,-10.101511001586914
16,6,1,3,1,1,0,0,1,0,0,1,0,1,2,-15.601517677307127,-16.24723243713379,-13.308732986450195,-10.01578426361084,-11.436897277832031,-10.142057418823242,6,1,3,1,1,0,0,1,0,0,1,0,0,1,-13.328999519348145,-10.026031494140623,-11.45816707611084,-10.135424613952637,6,1,3,1,1,0,0,1,0,0,1,0,1,3,-13.308732986450195,-10.01578426361084,-11.436897277832031,-10.142057418823242
17,3,1,3,0,0,0,1,1,0,0,0,0,0,1,-15.467910766601562,-16.176511764526367,-12.986735343933104,-9.89383602142334,-11.356239318847656,-10.01739501953125,3,1,3,0,0,0,1,1,0,0,0,0,0,3,-12.986735343933104,-9.89383602142334,-11.356239318847656,-10.01739501953125,3,1,3,0,0,0,1,1,0,0,0,0,1,3,-12.965335845947266,-9.880550384521484,-11.33000659942627,-10.032217979431152
18,6,1,0,0,0,0,1,1,0,0,1,1,0,3,-15.579412460327148,-16.256763458251953,-13.036148071289062,-9.87799835205078,-11.340558052062988,-10.113171577453612,6,1,0,0,0,0,1,1,0,0,1,1,0,1,-13.036148071289062,-9.87799835205078,-11.340558052062988,-10.113171577453612,6,1,0,0,0,0,1,1,0,0,1,1,1,1,-13.013837814331056,-9.866193771362305,-11.310745239257812,-10.133978843688965
19,6,3,3,1,0,0,1,1,2,1,0,0,0,3,-15.705150604248049,-16.119855880737305,-13.021278381347656,-9.850793838500977,-11.30240535736084,-10.044970512390137,6,3,3,1,0,0,1,1,2,1,0,0,0,1,-13.021278381347656,-9.850793838500977,-11.30240535736084,-10.044970512390137,6,3,3,1,0,0,1,1,2,1,0,0,1,3,-13.018231391906738,-9.845552444458008,-11.288572311401367,-10.0603666305542
20,0,1,1,1,0,0,0,1,0,0,0,0,0,1,-15.473190307617188,-16.25217056274414,-13.20451545715332,-9.978675842285156,-11.451555252075195,-10.160400390625,0,1,1,1,0,0,0,1,0,0,0,0,0,1,-13.20451545715332,-9.978675842285156,-11.451555252075195,-10.160400390625,0,1,1,1,0,0,0,1,0,0,0,0,1,1,-13.1837739944458,-9.966900825500488,-11.429916381835938,-10.16313648223877
21,5,1,3,0,0,2,1,1,2,0,0,0,0,1,-15.622541427612305,-16.098712921142578,-13.023184776306152,-9.920202255249023,-11.390698432922363,-10.03514575958252,5,1,3,0,0,2,1,1,2,0,0,0,0,2,-13.023184776306152,-9.920202255249023,-11.390698432922363,-10.03514575958252,5,1,3,0,0,2,1,1,2,0,0,0,1,1,-13.017393112182615,-9.912559509277344,-11.372078895568848,-10.058008193969728
22,6,1,3,0,1,0,0,1,0,0,1,1,0,3,-15.630346298217772,-16.339778900146484,-13.368839263916016,-10.051260948181152,-11.501424789428713,-10.247164726257324,6,1,3,0,1,0,0,1,0,0,1,1,0,3,-13.368839263916016,-10.051260948181152,-11.501424789428713,-10.247164726257324,6,1,3,0,1,0,0,1,0,0,1,1,1,1,-13.342927932739258,-10.038909912109377,-11.475919723510742,-10.242438316345217
23,4,1,3,0,0,2,1,1,0,0,0,1,0,1,-15.55349349975586,-16.280258178710938,-13.02115249633789,-9.915575981140137,-11.364089965820312,-10.033865928649902,4,1,3,0,0,2,1,1,0,0,0,1,0,1,-13.02115249633789,-9.915575981140137,-11.364089965820312,-10.033865928649902,4,1,3,0,0,2,1,1,0,0,0,1,1,1,-12.997339248657228,-9.902471542358398,-11.337923049926758,-10.045613288879396
24,0,1,3,1,1,0,1,1,0,0,0,0,0,1,-15.515732765197754,-16.15750503540039,-12.901501655578612,-9.825254440307615,-11.269868850708008,-9.952423095703123,0,1,3,1,1,0,1,1,0,0,0,0,0,3,-12.901501655578612,-9.825254440307615,-11.269868850708008,-9.952423095703123,0,1,3,1,1,0,1,1,0,0,0,0,1,1,-12.877426147460938,-9.811915397644045,-11.242080688476562,-9.958658218383787
25,5,1,3,0,0,2,1,1,0,0,0,0,0,2,-15.499155044555664,-16.196636199951172,-13.032707214355469,-9.926854133605955,-11.377775192260742,-10.03021240234375,5,1,3,0,0,2,1,1,0,0,0,0,0,1,-13.032707214355469,-9.926854133605955,-11.377775192260742,-10.03021240234375,5,1,3,0,0,2,1,1,0,0,0,0,1,3,-13.013877868652344,-9.914677619934082,-11.354687690734863,-10.051732063293455
26,5,1,3,1,1,0,1,1,1,0,0,0,0,3,-15.737249374389648,-16.22210693359375,-13.009296417236328,-9.903916358947754,-11.312698364257812,-9.992197036743164,5,1,3,1,1,0,1,1,1,0,0,0,0,1,-13.009296417236328,-9.903916358947754,-11.312698364257812,-9.992197036743164,5,1,3,1,1,0,1,1,1,0,0,0,1,1,-12.994706153869627,-9.893695831298828,-11.289545059204102,-10.00568389892578
27,6,1,3,0,0,0,1,1,2,1,0,1,0,3,-15.759244918823242,-16.20319175720215,-13.041010856628418,-9.87933349609375,-11.31714153289795,-10.051326751708984,6,1,3,0,0,0,1,1,2,1,0,1,0,1,-13.041010856628418,-9.87933349609375,-11.31714153289795,-10.051326751708984,6,1,3,0,0,0,1,1,2,1,0,1,1,1,-13.032485961914062,-9.870179176330566,-11.296372413635254,-10.074923515319824
28,3,1,3,0,0,0,3,1,1,0,0,1,1,2,-15.652849197387695,-16.313703536987305,-13.312868118286133,-10.093711853027344,-11.454957008361816,-10.20493507385254,3,1,3,0,0,0,3,1,1,0,0,1,0,1,-13.32946491241455,-10.102243423461914,-11.477127075195312,-10.204747200012209,3,1,3,0,0,0,3,1,1,0,0,1,1,3,-13.312868118286133,-10.093711853027344,-11.454957008361816,-10.20493507385254
29,3,1,1,0,0,2,1,1,0,0,1,0,1,3,-15.518783569335938,-16.22572135925293,-13.033424377441406,-9.907400131225586,-11.433987617492676,-10.128707885742188,3,1,1,0,0,2,1,1,0,0,1,0,0,1,-13.05318546295166,-9.91922092437744,-11.46177101135254,-10.129194259643556,3,1,1,0,0,2,1,1,0,0,1,0,1,1,-13.033424377441406,-9.907400131225586,-11.433987617492676,-10.128707885742188
30,4,1,0,0,0,1,1,1,2,0,0,0,1,3,-15.634562492370604,-16.13308334350586,-12.959653854370115,-9.884699821472168,-11.360671997070312,-10.065421104431152,4,1,0,0,0,1,1,1,2,0,0,0,0,1,-12.964585304260254,-9.89108657836914,-11.383016586303713,-10.050390243530272,4,1,0,0,0,1,1,1,2,0,0,0,1,2,-12.959653854370115,-9.884699821472168,-11.360671997070312,-10.065421104431152
31,6,1,3,0,0,0,1,1,0,1,1,1,0,3,-15.654382705688477,-16.232452392578125,-13.078216552734377,-9.889995574951172,-11.327816009521484,-10.084457397460938,6,1,3,0,0,0,1,1,0,1,1,1,0,1,-13.078216552734377,-9.889995574951172,-11.327816009521484,-10.084457397460938,6,1,3,0,0,0,1,1,0,1,1,1,1,1,-13.059268951416016,-9.87848663330078,-11.305066108703612,-10.10748291015625
32,4,1,0,1,0,2,0,1,0,1,1,0,1,3,-15.563166618347168,-16.262006759643555,-13.288808822631836,-10.05553150177002,-11.494097709655762,-10.20755386352539,4,1,0,1,0,2,0,1,0,1,1,0,0,3,-13.294779777526855,-10.061827659606934,-11.510659217834473,-10.199892044067385,4,1,0,1,0,2,0,1,0,1,1,0,1,1,-13.288808822631836,-10.05553150177002,-11.494097709655762,-10.20755386352539
33,4,1,0,0,0,2,1,1,0,0,1,0,1,1,-15.50039291381836,-16.207157135009766,-13.017141342163086,-9.909097671508787,-11.405224800109863,-10.102230072021484,4,1,0,0,0,2,1,1,0,0,1,0,0,3,-13.033147811889648,-9.91860580444336,-11.432422637939451,-10.09514331817627,4,1,0,0,0,2,1,1,0,0,1,0,1,1,-13.017141342163086,-9.909097671508787,-11.405224800109863,-10.102230072021484
34,5,1,0,0,0,2,1,1,2,0,1,1,0,2,-15.732839584350586,-16.246219635009766,-13.063775062561035,-9.930120468139648,-11.444066047668455,-10.104629516601562,5,1,0,0,0,2,1,1,2,0,1,1,0,3,-13.063775062561035,-9.930120468139648,-11.444066047668455,-10.104629516601562,5,1,0,0,0,2,1,1,2,0,1,1,1,2,-13.05144214630127,-9.92110824584961,-11.416837692260742,-10.114741325378418
35,6,1,1,0,0,2,1,1,1,0,1,0,0,1,-15.61884307861328,-16.192869186401367,-13.080398559570312,-9.919403076171877,-11.417037963867188,-10.097206115722656,6,1,1,0,0,2,1,1,1,0,1,0,0,2,-13.080398559570312,-9.919403076171877,-11.417037963867188,-10.097206115722656,6,1,1,0,0,2,1,1,1,0,1,0,1,3,-13.069174766540527,-9.911680221557615,-11.394586563110352,-10.121477127075195
36,4,1,0,1,0,2,1,1,0,0,0,0,0,1,-15.515438079833984,-16.212547302246094,-12.922310829162598,-9.873528480529783,-11.296845436096191,-10.000861167907717,4,1,0,1,0,2,1,1,0,0,0,0,0,1,-12.922310829162598,-9.873528480529783,-11.296845436096191,-10.000861167907717,4,1,0,1,0,2,1,1,0,0,0,0,1,1,-12.906919479370115,-9.863951683044434,-11.27298069000244,-10.009608268737791
37,6,2,3,0,1,2,1,1,2,0,1,0,0,1,-15.66043472290039,-16.067235946655273,-13.095708847045898,-9.917741775512695,-11.428245544433594,-10.096582412719728,6,2,3,0,1,2,1,1,2,0,1,0,0,3,-13.095708847045898,-9.917741775512695,-11.428245544433594,-10.096582412719728,6,2,3,0,1,2,1,1,2,0,1,0,1,2,-13.088029861450195,-9.91248607635498,-11.409649848937988,-10.116511344909668
38,5,1,3,0,0,0,1,1,0,0,0,0,0,3,-15.487926483154297,-16.181488037109375,-13.015297889709473,-9.906183242797852,-11.362826347351074,-10.039507865905762,5,1,3,0,0,0,1,1,0,0,0,0,0,3,-13.015297889709473,-9.906183242797852,-11.362826347351074,-10.039507865905762,5,1,3,0,0,0,1,1,0,0,0,0,1,1,-12.994900703430176,-9.89251708984375,-11.337502479553224,-10.060416221618652
39,3,1,3,0,0,0,1,1,1,0,1,0,1,3,-15.599143981933594,-16.16615104675293,-13.055315017700195,-9.924095153808594,-11.39191722869873,-10.06872844696045,3,1,3,0,0,0,1,1,1,0,1,0,0,3,-13.06857967376709,-9.934009552001951,-11.415804862976074,-10.05338191986084,3,1,3,0,0,0,1,1,1,0,1,0,1,1,-13.055315017700195,-9.924095153808594,-11.39191722869873,-10.06872844696045
40,0,1,3,1,0,0,1,1,0,0,0,0,0,1,-15.483115196228027,-16.17036247253418,-12.890650749206545,-9.815179824829102,-11.270769119262695,-9.945979118347168,0,1,3,1,0,0,1,1,0,0,0,0,0,1,-12.890650749206545,-9.815179824829102,-11.270769119262695,-9.945979118347168,0,1,3,1,0,0,1,1,0,0,0,0,1,1,-12.868823051452637,-9.802371978759766,-11.245285987854004,-9.953314781188965
41,4,1,3,1,0,0,1,1,0,1,0,0,0,2,-15.617510795593262,-16.254148483276367,-12.96456241607666,-9.871971130371094,-11.30448055267334,-10.000410079956056,4,1,3,1,0,0,1,1,0,1,0,0,0,1,-12.96456241607666,-9.871971130371094,-11.30448055267334,-10.000410079956056,4,1,3,1,0,0,1,1,0,1,0,0,1,1,-12.950150489807127,-9.860869407653809,-11.283514022827148,-10.011917114257812
42,4,1,0,1,0,2,1,1,0,0,0,0,0,1,-15.515438079833984,-16.212547302246094,-12.922310829162598,-9.873528480529783,-11.296845436096191,-10.000861167907717,4,1,0,1,0,2,1,1,0,0,0,0,0,2,-12.922310829162598,-9.873528480529783,-11.296845436096191,-10.000861167907717,4,1,0,1,0,2,1,1,0,0,0,0,1,3,-12.906919479370115,-9.863951683044434,-11.27298069000244,-10.009608268737791
43,3,1,3,0,1,0,1,1,0,0,0,0,1,1,-15.51509952545166,-16.18054962158203,-12.976552963256836,-9.88875961303711,-11.329574584960938,-10.036437034606934,3,1,3,0,1,0,1,1,0,0,0,0,0,1,-12.999175071716309,-9.902156829833984,-11.357467651367188,-10.028131484985352,3,1,3,0,1,0,1,1,0,0,0,0,1,3,-12.976552963256836,-9.88875961303711,-11.329574584960938,-10.036437034606934
44,3,1,0,0,0,2,1,1,0,0,0,1,0,3,-15.562559127807615,-16.30453872680664,-12.985167503356934,-9.904147148132324,-11.356712341308594,-10.05717945098877,3,1,0,0,0,2,1,1,0,0,0,1,0,2,-12.985167503356934,-9.904147148132324,-11.356712341308594,-10.05717945098877,3,1,0,0,0,2,1,1,0,0,0,1,1,3,-12.96432399749756,-9.893325805664062,-11.328428268432615,-10.060314178466797
45,2,1,0,0,0,2,1,1,0,0,1,0,1,3,-15.499332427978516,-16.207683563232422,-13.01724624633789,-9.913249969482422,-11.414575576782228,-10.0968599319458,2,1,0,0,0,2,1,1,0,0,1,0,0,2,-13.032674789428713,-9.922626495361328,-11.441766738891602,-10.090444564819336,2,1,0,0,0,2,1,1,0,0,1,0,1,3,-13.01724624633789,-9.913249969482422,-11.414575576782228,-10.0968599319458
46,6,1,1,0,0,0,1,1,0,0,0,0,1,3,-15.495967864990234,-16.193634033203125,-12.974324226379396,-9.848776817321776,-11.31608772277832,-10.08987045288086,6,1,1,0,0,0,1,1,0,0,0,0,0,3,-12.993889808654783,-9.86117172241211,-11.342611312866213,-10.06812572479248,6,1,1,0,0,0,1,1,0,0,0,0,1,1,-12.974324226379396,-9.848776817321776,-11.31608772277832,-10.08987045288086
47,3,1,3,0,0,2,1,1,1,1,0,0,0,2,-15.725720405578612,-16.26076889038086,-13.057293891906738,-9.947416305541992,-11.391621589660645,-10.027093887329102,3,1,3,0,0,2,1,1,1,1,0,0,0,2,-13.057293891906738,-9.947416305541992,-11.391621589660645,-10.027093887329102,3,1,3,0,0,2,1,1,1,1,0,0,1,1,-13.053675651550291,-9.940710067749023,-11.37386417388916,-10.041327476501465
48,5,1,3,1,0,2,1,1,0,0,1,0,0,3,-15.54466724395752,-16.190120697021484,-13.05515480041504,-9.913145065307615,-11.382923126220703,-10.026158332824709,5,1,3,1,0,2,1,1,0,0,1,0,0,1,-13.05515480041504,-9.913145065307615,-11.382923126220703,-10.026158332824709,5,1,3,1,0,2,1,1,0,0,1,0,1,2,-13.03609848022461,-9.901127815246582,-11.360054969787598,-10.041374206542969
49,6,2,0,0,0,2,1,1,0,0,0,0,0,2,-15.499146461486816,-16.192811965942383,-13.05417251586914,-9.919474601745604,-11.380120277404783,-10.113188743591309,6,2,0,0,0,2,1,1,0,0,0,0,0,1,-13.05417251586914,-9.919474601745604,-11.380120277404783,-10.113188743591309,6,2,0,0,0,2,1,1,0,0,0,0,1,3,-13.037017822265623,-9.910921096801758,-11.356678009033203,-10.136609077453612
50,1,2,0,1,0,1,2,1,0,0,0,0,0,3,-15.548519134521484,-16.3244571685791,-13.28569221496582,-10.06610107421875,-11.48987102508545,-10.184999465942385,1,2,0,1,0,1,2,1,0,0,0,0,0,3,-13.28569221496582,-10.06610107421875,-11.48987102508545,-10.184999465942385,1,2,0,1,0,1,2,1,0,0,0,0,1,1,-13.2698335647583,-10.059011459350586,-11.46791648864746,-10.18765640258789
51,3,1,0,0,0,1,1,1,2,0,0,0,0,3,-15.630450248718262,-16.12903594970703,-12.970948219299316,-9.895374298095703,-11.380416870117188,-10.042884826660156,3,1,0,0,0,1,1,1,2,0,0,0,0,1,-12.970948219299316,-9.895374298095703,-11.380416870117188,-10.042884826660156,3,1,0,0,0,1,1,1,2,0,0,0,1,1,-12.966105461120604,-9.889082908630373,-11.358421325683594,-10.05560302734375
52,5,1,3,0,0,0,1,1,0,1,0,1,0,1,-15.680503845214844,-16.324630737304688,-13.060498237609863,-9.92248821258545,-11.36209774017334,-10.058101654052734,5,1,3,0,0,0,1,1,0,1,0,1,0,1,-13.060498237609863,-9.92248821258545,-11.36209774017334,-10.058101654052734,5,1,3,0,0,0,1,1,0,1,0,1,1,1,-13.040806770324709,-9.909406661987305,-11.338102340698242,-10.068964958190918
53,6,1,0,1,0,1,1,1,2,0,0,0,0,1,-15.668807983398438,-16.08437728881836,-12.950471878051758,-9.846376419067385,-11.230192184448242,-10.05599880218506,6,1,0,1,0,1,1,1,2,0,0,0,0,3,-12.950471878051758,-9.846376419067385,-11.230192184448242,-10.05599880218506,6,1,0,1,0,1,1,1,2,0,0,0,1,3,-12.942715644836426,-9.840286254882812,-11.208921432495115,-10.061627388000488
54,4,1,0,1,0,0,2,2,0,0,1,0,0,3,-15.570554733276367,-16.215639114379883,-12.99808120727539,-9.880812644958496,-11.343329429626465,-10.089879035949709,4,1,0,1,0,0,2,2,0,0,1,0,0,3,-12.99808120727539,-9.880812644958496,-11.343329429626465,-10.089879035949709,4,1,0,1,0,0,2,2,0,0,1,0,1,3,-12.983114242553713,-9.869514465332031,-11.317876815795898,-10.09699821472168
55,6,1,0,0,0,2,1,1,0,1,1,0,0,1,-15.590217590332031,-16.172731399536133,-13.045433044433594,-9.903127670288086,-11.348148345947266,-10.106679916381836,6,1,0,0,0,2,1,1,0,1,1,0,0,3,-13.045433044433594,-9.903127670288086,-11.348148345947266,-10.106679916381836,6,1,0,0,0,2,1,1,0,1,1,0,1,3,-13.035661697387695,-9.89597988128662,-11.325901985168455,-10.132314682006836
56,3,1,2,0,0,2,1,1,0,1,0,0,1,3,-15.572362899780272,-16.253477096557617,-12.979212760925291,-9.89254665374756,-11.358080863952637,-10.0860595703125,3,1,2,0,0,2,1,1,0,1,0,0,0,3,-12.992445945739746,-9.901515007019045,-11.383108139038086,-10.087291717529297,3,1,2,0,0,2,1,1,0,1,0,0,1,3,-12.979212760925291,-9.89254665374756,-11.358080863952637,-10.0860595703125
57,4,1,3,1,1,1,1,1,0,0,0,0,1,1,-15.55040168762207,-16.17772674560547,-12.948442459106444,-9.876428604125977,-11.289239883422852,-10.002422332763672,4,1,3,1,1,1,1,1,0,0,0,0,0,1,-12.96992015838623,-9.889123916625977,-11.31519889831543,-9.99052906036377,4,1,3,1,1,1,1,1,0,0,0,0,1,1,-12.948442459106444,-9.876428604125977,-11.289239883422852,-10.002422332763672
58,2,1,3,0,0,1,0,1,2,1,1,0,0,1,-15.64243507385254,-16.148775100708008,-13.347161293029783,-10.088580131530762,-11.584939002990724,-10.241621017456056,2,1,3,0,0,1,0,1,2,1,1,0,0,0,-13.347161293029783,-10.088580131530762,-11.584939002990724,-10.241621017456056,2,1,3,0,0,1,0,1,2,1,1,0,1,1,-13.351629257202148,-10.086703300476074,-11.572505950927734,-10.239460945129396
59,2,1,0,0,0,2,1,1,0,0,0,0,1,2,-15.4954833984375,-16.22798728942871,-12.952608108520508,-9.891815185546877,-11.350704193115234,-10.04952621459961,2,1,0,0,0,2,1,1,0,0,0,0,0,1,-12.968399047851562,-9.900876998901367,-11.376511573791504,-10.04045867919922,2,1,0,0,0,2,1,1,0,0,0,0,1,1,-12.952608108520508,-9.891815185546877,-11.350704193115234,-10.04952621459961
60,3,1,1,0,0,2,1,1,0,0,1,0,1,3,-15.518783569335938,-16.22572135925293,-13.033424377441406,-9.907400131225586,-11.433987617492676,-10.128707885742188,3,1,1,0,0,2,1,1,0,0,1,0,0,1,-13.05318546295166,-9.91922092437744,-11.46177101135254,-10.129194259643556,3,1,1,0,0,2,1,1,0,0,1,0,1,1,-13.033424377441406,-9.907400131225586,-11.433987617492676,-10.128707885742188
