,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
20,4,1,0,0,1,0,1,1,0,0,0,1,0,3,-14.80860996246338,-15.626028060913086,-12.810757637023926,-10.241564750671388,-11.347451210021973,-10.15766143798828,4,1,0,0,1,0,1,1,0,0,0,1,0,1,-12.810757637023926,-10.241564750671388,-11.347451210021973,-10.15766143798828,4,1,0,0,1,0,1,1,0,0,0,1,1,3,-12.808419227600098,-10.239378929138184,-11.3323392868042,-10.15334701538086
21,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-14.907736778259276,-15.66934585571289,-12.951532363891602,-10.206869125366213,-11.367197036743164,-10.179247856140137,3,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.951532363891602,-10.206869125366213,-11.367197036743164,-10.179247856140137,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.952521324157717,-10.206613540649414,-11.354798316955566,-10.17526912689209
22,3,1,0,1,0,2,1,1,0,0,0,0,1,3,-14.89565086364746,-15.66520881652832,-12.93679904937744,-10.214340209960938,-11.352421760559082,-10.167376518249512,3,1,0,1,0,2,1,1,0,0,0,0,0,3,-12.93314266204834,-10.211264610290527,-11.362709999084473,-10.168522834777832,3,1,0,1,0,2,1,1,0,0,0,0,1,1,-12.93679904937744,-10.214340209960938,-11.352421760559082,-10.167376518249512
23,4,1,2,0,0,2,0,1,0,0,1,0,1,1,-15.37106990814209,-15.994199752807615,-13.20421314239502,-10.426177024841309,-11.584611892700195,-10.399481773376465,4,1,2,0,0,2,0,1,0,0,1,0,0,0,-13.208561897277832,-10.427692413330078,-11.598570823669434,-10.405478477478027,4,1,2,0,0,2,0,1,0,0,1,0,1,2,-13.20421314239502,-10.426177024841309,-11.584611892700195,-10.399481773376465
24,5,3,3,0,1,0,1,1,2,1,1,1,1,3,-14.991706848144531,-15.60983657836914,-13.050358772277832,-10.3486328125,-11.48627471923828,-10.291257858276367,5,3,3,0,1,0,1,1,2,1,1,1,0,1,-13.02638816833496,-10.351055145263672,-11.489340782165527,-10.28848934173584,5,3,3,0,1,0,1,1,2,1,1,1,1,3,-13.050358772277832,-10.3486328125,-11.48627471923828,-10.291257858276367
25,3,1,0,1,1,2,0,1,0,0,1,0,1,3,-15.385076522827148,-15.985682487487791,-13.242058753967283,-10.461421966552734,-11.532556533813477,-10.319487571716309,3,1,0,1,1,2,0,1,0,0,1,0,0,2,-13.245877265930176,-10.464624404907228,-11.545296669006348,-10.325154304504396,3,1,0,1,1,2,0,1,0,0,1,0,1,1,-13.242058753967283,-10.461421966552734,-11.532556533813477,-10.319487571716309
26,3,1,1,1,0,0,0,1,2,0,1,1,0,3,-15.435794830322266,-16.074453353881836,-13.200428009033203,-10.431367874145508,-11.652956008911133,-10.438541412353516,3,1,1,1,0,0,0,1,2,0,1,1,0,3,-13.200428009033203,-10.431367874145508,-11.652956008911133,-10.438541412353516,3,1,1,1,0,0,0,1,2,0,1,1,1,2,-13.20077133178711,-10.42507553100586,-11.642126083374023,-10.435117721557615
27,6,1,2,1,1,0,1,1,2,0,1,0,1,3,-14.952775955200195,-15.547924041748049,-12.952278137207031,-10.297470092773438,-11.3411865234375,-10.19769287109375,6,1,2,1,1,0,1,1,2,0,1,0,0,1,-12.947033882141112,-10.302667617797852,-11.351147651672363,-10.203292846679688,6,1,2,1,1,0,1,1,2,0,1,0,1,3,-12.952278137207031,-10.297470092773438,-11.3411865234375,-10.19769287109375
28,4,1,2,1,1,0,3,3,1,0,1,0,1,3,-15.138164520263672,-15.714390754699709,-12.909360885620115,-10.266932487487791,-11.244970321655272,-10.195840835571287,4,1,2,1,1,0,3,3,1,0,1,0,0,3,-12.917322158813477,-10.273996353149414,-11.255487442016602,-10.201873779296877,4,1,2,1,1,0,3,3,1,0,1,0,1,1,-12.909360885620115,-10.266932487487791,-11.244970321655272,-10.195840835571287
29,3,1,1,0,0,0,1,1,1,0,1,0,0,3,-15.121394157409668,-15.802963256835938,-12.862034797668455,-10.206990242004396,-11.430787086486816,-10.270812034606934,3,1,1,0,0,0,1,1,1,0,1,0,0,1,-12.862034797668455,-10.206990242004396,-11.430787086486816,-10.270812034606934,3,1,1,0,0,0,1,1,1,0,1,0,1,3,-12.86179256439209,-10.20353889465332,-11.419804573059082,-10.266158103942873
30,5,1,0,1,1,1,0,1,0,0,0,1,0,1,-15.349287986755373,-16.059219360351562,-13.177738189697266,-10.47433090209961,-11.526753425598145,-10.325262069702148,5,1,0,1,1,1,0,1,0,0,0,1,0,3,-13.177738189697266,-10.47433090209961,-11.526753425598145,-10.325262069702148,5,1,0,1,1,1,0,1,0,0,0,1,1,3,-13.175938606262209,-10.471529006958008,-11.512899398803713,-10.32110595703125
31,3,1,3,1,1,0,1,1,0,0,0,0,0,1,-14.880595207214355,-15.569133758544922,-12.993695259094238,-10.312807083129885,-11.442249298095703,-10.213231086730955,3,1,3,1,1,0,1,1,0,0,0,0,0,1,-12.993695259094238,-10.312807083129885,-11.442249298095703,-10.213231086730955,3,1,3,1,1,0,1,1,0,0,0,0,1,1,-12.99759578704834,-10.312238693237305,-11.431825637817385,-10.211346626281738
32,4,1,1,0,0,1,1,1,2,0,1,0,1,3,-15.09288215637207,-15.756508827209473,-12.856881141662598,-10.226388931274414,-11.447705268859863,-10.28228759765625,4,1,1,0,0,1,1,1,2,0,1,0,0,3,-12.854008674621582,-10.23029899597168,-11.457401275634766,-10.28496265411377,4,1,1,0,0,1,1,1,2,0,1,0,1,3,-12.856881141662598,-10.226388931274414,-11.447705268859863,-10.28228759765625
33,2,1,0,1,0,2,1,1,0,0,0,1,1,3,-14.859355926513672,-15.698724746704102,-12.910734176635742,-10.22003173828125,-11.353612899780272,-10.173065185546877,2,1,0,1,0,2,1,1,0,0,0,1,0,1,-12.909564971923828,-10.21787929534912,-11.36685276031494,-10.17333984375,2,1,0,1,0,2,1,1,0,0,0,1,1,1,-12.910734176635742,-10.22003173828125,-11.353612899780272,-10.173065185546877
34,4,1,0,0,1,0,1,1,2,0,1,0,0,2,-15.0391845703125,-15.62616729736328,-12.869427680969238,-10.273685455322266,-11.38467025756836,-10.186971664428713,4,1,0,0,1,0,1,1,2,0,1,0,0,3,-12.869427680969238,-10.273685455322266,-11.38467025756836,-10.186971664428713,4,1,0,0,1,0,1,1,2,0,1,0,1,1,-12.873172760009766,-10.269755363464355,-11.37474536895752,-10.182242393493652
35,4,1,0,1,0,2,0,1,1,0,0,0,0,1,-15.44821548461914,-16.07862091064453,-13.222283363342283,-10.435043334960938,-11.589221954345703,-10.36761474609375,4,1,0,1,0,2,0,1,1,0,0,0,0,1,-13.222283363342283,-10.435043334960938,-11.589221954345703,-10.36761474609375,4,1,0,1,0,2,0,1,1,0,0,0,1,1,-13.227667808532717,-10.437629699707031,-11.582438468933104,-10.366164207458496
36,5,1,1,0,1,2,1,1,0,0,0,0,1,3,-14.878938674926758,-15.640356063842772,-12.888276100158691,-10.29904079437256,-11.434459686279297,-10.242179870605469,5,1,1,0,1,2,1,1,0,0,0,0,0,0,-12.890049934387209,-10.301180839538574,-11.447632789611816,-10.243816375732422,5,1,1,0,1,2,1,1,0,0,0,0,1,3,-12.888276100158691,-10.29904079437256,-11.434459686279297,-10.242179870605469
37,3,1,0,0,3,2,0,1,0,0,0,0,0,3,-15.441329956054688,-16.06104850769043,-13.097712516784668,-10.402637481689451,-11.504002571105955,-10.310684204101562,3,1,0,0,3,2,0,1,0,0,0,0,0,1,-13.097712516784668,-10.402637481689451,-11.504002571105955,-10.310684204101562,3,1,0,0,3,2,0,1,0,0,0,0,1,3,-13.097113609313965,-10.40143585205078,-11.49228572845459,-10.305989265441896
38,4,1,2,0,0,2,0,0,0,0,0,0,1,3,-14.95040512084961,-15.701135635375977,-12.910806655883787,-10.214900970458984,-11.347976684570312,-10.23133659362793,4,1,2,0,0,2,0,0,0,0,0,0,0,2,-12.91506576538086,-10.21370792388916,-11.356854438781738,-10.232136726379396,4,1,2,0,0,2,0,0,0,0,0,0,1,1,-12.910806655883787,-10.214900970458984,-11.347976684570312,-10.23133659362793
39,6,1,1,1,0,1,1,1,1,1,1,0,0,1,-14.965187072753906,-15.580089569091797,-12.897979736328123,-10.269723892211914,-11.431318283081056,-10.208043098449709,6,1,1,1,0,1,1,1,1,1,1,0,0,2,-12.897979736328123,-10.269723892211914,-11.431318283081056,-10.208043098449709,6,1,1,1,0,1,1,1,1,1,1,0,1,3,-12.91336727142334,-10.27219581604004,-11.431808471679688,-10.206144332885742
40,3,1,1,1,2,2,1,1,0,0,0,1,0,2,-15.020792007446287,-15.751872062683104,-12.887324333190918,-10.286333084106444,-11.422748565673828,-10.23690700531006,3,1,1,1,2,2,1,1,0,0,0,1,0,3,-12.887324333190918,-10.286333084106444,-11.422748565673828,-10.23690700531006,3,1,1,1,2,2,1,1,0,0,0,1,1,1,-12.883112907409668,-10.283421516418455,-11.408344268798828,-10.236444473266602
41,6,1,0,1,1,2,0,1,0,1,0,0,1,1,-15.227380752563477,-15.83293914794922,-13.19105052947998,-10.480621337890623,-11.516672134399414,-10.33305835723877,6,1,0,1,1,2,0,1,0,1,0,0,0,1,-13.176114082336426,-10.47581958770752,-11.521157264709473,-10.332040786743164,6,1,0,1,1,2,0,1,0,1,0,0,1,3,-13.19105052947998,-10.480621337890623,-11.516672134399414,-10.33305835723877
42,5,1,1,1,1,0,1,1,0,1,1,1,1,1,-14.785297393798828,-15.43842887878418,-12.948116302490234,-10.324244499206545,-11.43066692352295,-10.260009765625,5,1,1,1,1,0,1,1,0,1,1,1,0,1,-12.94118309020996,-10.326108932495115,-11.44142723083496,-10.262385368347168,5,1,1,1,1,0,1,1,0,1,1,1,1,3,-12.948116302490234,-10.324244499206545,-11.43066692352295,-10.260009765625
43,4,1,1,0,0,0,1,1,0,0,0,0,0,3,-14.903892517089844,-15.71943187713623,-12.811640739440918,-10.17041301727295,-11.406177520751951,-10.242246627807615,4,1,1,0,0,0,1,1,0,0,0,0,0,3,-12.811640739440918,-10.17041301727295,-11.406177520751951,-10.242246627807615,4,1,1,0,0,0,1,1,0,0,0,0,1,3,-12.81365203857422,-10.171781539916992,-11.394906044006348,-10.239964485168455
44,5,1,0,0,0,2,1,1,2,0,0,1,1,3,-14.994396209716797,-15.70578384399414,-12.78587818145752,-10.194003105163574,-11.338574409484863,-10.173518180847168,5,1,0,0,0,2,1,1,2,0,0,1,0,3,-12.7830810546875,-10.19617748260498,-11.34765625,-10.175566673278809,5,1,0,0,0,2,1,1,2,0,0,1,1,3,-12.78587818145752,-10.194003105163574,-11.338574409484863,-10.173518180847168
45,5,2,0,1,0,0,1,1,1,0,0,1,0,1,-14.799838066101074,-15.587961196899414,-12.64927101135254,-10.130663871765137,-11.185604095458984,-10.079045295715332,5,2,0,1,0,0,1,1,1,0,0,1,0,0,-12.64927101135254,-10.130663871765137,-11.185604095458984,-10.079045295715332,5,2,0,1,0,0,1,1,1,0,0,1,1,0,-12.656947135925291,-10.131174087524414,-11.176507949829102,-10.077000617980955
46,6,1,2,1,0,1,1,1,0,0,0,0,0,3,-14.802083015441896,-15.583105087280272,-12.911301612854004,-10.226661682128906,-11.325778007507324,-10.162494659423828,6,1,2,1,0,1,1,1,0,0,0,0,0,3,-12.911301612854004,-10.226661682128906,-11.325778007507324,-10.162494659423828,6,1,2,1,0,1,1,1,0,0,0,0,1,2,-12.918659210205078,-10.228476524353027,-11.315414428710938,-10.160250663757324
47,5,1,0,0,1,0,1,1,0,0,0,0,1,1,-14.832803726196287,-15.576641082763672,-12.852849006652832,-10.253607749938965,-11.34282398223877,-10.144686698913574,5,1,0,0,1,0,1,1,0,0,0,0,0,1,-12.851682662963867,-10.254343032836914,-11.355633735656738,-10.149169921875,5,1,0,0,1,0,1,1,0,0,0,0,1,1,-12.852849006652832,-10.253607749938965,-11.34282398223877,-10.144686698913574
48,6,1,0,1,1,0,1,1,0,0,0,0,0,2,-14.76692008972168,-15.509929656982422,-12.898707389831545,-10.269859313964844,-11.344670295715332,-10.128148078918455,6,1,0,1,1,0,1,1,0,0,0,0,0,3,-12.898707389831545,-10.269859313964844,-11.344670295715332,-10.128148078918455,6,1,0,1,1,0,1,1,0,0,0,0,1,3,-12.90335464477539,-10.270187377929688,-11.333504676818848,-10.12427043914795
49,2,1,0,0,1,0,1,1,0,0,0,0,0,3,-14.853336334228516,-15.582412719726562,-12.862778663635254,-10.244573593139648,-11.369409561157228,-10.147998809814451,2,1,0,0,1,0,1,1,0,0,0,0,0,2,-12.862778663635254,-10.244573593139648,-11.369409561157228,-10.147998809814451,2,1,0,0,1,0,1,1,0,0,0,0,1,3,-12.86292552947998,-10.244169235229492,-11.35561752319336,-10.144572257995604
50,3,1,0,0,0,2,0,1,2,1,0,1,1,3,-15.293464660644531,-15.94276523590088,-13.133771896362305,-10.41193962097168,-11.591954231262209,-10.365472793579102,3,1,0,0,0,2,0,1,2,1,0,1,0,3,-13.111886024475098,-10.406206130981444,-11.592082023620604,-10.360625267028809,3,1,0,0,0,2,0,1,2,1,0,1,1,3,-13.133771896362305,-10.41193962097168,-11.591954231262209,-10.365472793579102
51,6,1,1,0,1,0,1,1,0,0,1,1,0,1,-14.788092613220217,-15.592561721801758,-12.880329132080078,-10.305787086486816,-11.43746566772461,-10.23216724395752,6,1,1,0,1,0,1,1,0,0,1,1,0,1,-12.880329132080078,-10.305787086486816,-11.43746566772461,-10.23216724395752,6,1,1,0,1,0,1,1,0,0,1,1,1,2,-12.875311851501465,-10.298744201660156,-11.420795440673828,-10.227354049682615
52,6,1,1,1,0,0,1,1,0,0,1,0,0,3,-14.83434009552002,-15.63320541381836,-12.92584228515625,-10.232813835144045,-11.415116310119627,-10.202021598815918,6,1,1,1,0,0,1,1,0,0,1,0,0,1,-12.92584228515625,-10.232813835144045,-11.415116310119627,-10.202021598815918,6,1,1,1,0,0,1,1,0,0,1,0,1,1,-12.92790985107422,-10.23183822631836,-11.40309238433838,-10.19829559326172
53,6,1,2,1,1,1,0,1,1,0,1,0,1,1,-15.461349487304688,-16.014774322509766,-13.23459529876709,-10.506850242614746,-11.510736465454102,-10.38316535949707,6,1,2,1,1,1,0,1,1,0,1,0,0,3,-13.22961139678955,-10.510614395141602,-11.521574020385742,-10.390204429626465,6,1,2,1,1,1,0,1,1,0,1,0,1,3,-13.23459529876709,-10.506850242614746,-11.510736465454102,-10.38316535949707
54,3,1,0,1,1,1,1,1,0,1,1,1,0,3,-14.782413482666016,-15.412410736083984,-12.925530433654783,-10.303096771240234,-11.368012428283691,-10.175893783569336,3,1,0,1,1,1,1,1,0,1,1,1,0,1,-12.925530433654783,-10.303096771240234,-11.368012428283691,-10.175893783569336,3,1,0,1,1,1,1,1,0,1,1,1,1,1,-12.93337345123291,-10.301916122436523,-11.357551574707031,-10.173174858093262
55,5,1,3,0,1,2,1,1,0,0,0,0,1,3,-14.867395401000977,-15.57205581665039,-12.941630363464355,-10.31885051727295,-11.4297513961792,-10.19967269897461,5,1,3,0,1,2,1,1,0,0,0,0,0,3,-12.939602851867676,-10.319804191589355,-11.440895080566406,-10.200871467590332,5,1,3,0,1,2,1,1,0,0,0,0,1,3,-12.941630363464355,-10.31885051727295,-11.4297513961792,-10.19967269897461
56,6,1,0,1,0,0,1,1,0,0,1,0,0,1,-14.810075759887695,-15.5946044921875,-12.923487663269045,-10.214910507202148,-11.347009658813477,-10.133432388305664,6,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.923487663269045,-10.214910507202148,-11.347009658813477,-10.133432388305664,6,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.927326202392578,-10.215618133544922,-11.335850715637209,-10.129094123840332
57,3,1,2,0,0,0,1,1,0,0,1,1,0,1,-14.87653923034668,-15.714515686035156,-12.872476577758787,-10.188698768615724,-11.344708442687988,-10.220624923706056,3,1,2,0,0,0,1,1,0,0,1,1,0,1,-12.872476577758787,-10.188698768615724,-11.344708442687988,-10.220624923706056,3,1,2,0,0,0,1,1,0,0,1,1,1,1,-12.867591857910156,-10.184215545654297,-11.327444076538086,-10.21455192565918
58,5,1,0,1,0,0,1,1,1,1,1,1,1,3,-14.966303825378418,-15.584217071533203,-12.882492065429688,-10.228601455688477,-11.336804389953612,-10.17818832397461,5,1,0,1,0,0,1,1,1,1,1,1,0,1,-12.867640495300291,-10.225852012634276,-11.33830451965332,-10.181659698486328,5,1,0,1,0,0,1,1,1,1,1,1,1,1,-12.882492065429688,-10.228601455688477,-11.336804389953612,-10.17818832397461
59,3,1,0,0,0,2,1,1,0,0,0,0,0,3,-14.88381004333496,-15.655437469482422,-12.851641654968262,-10.177194595336914,-11.35616683959961,-10.15781593322754,3,1,0,0,0,2,1,1,0,0,0,0,0,1,-12.851641654968262,-10.177194595336914,-11.35616683959961,-10.15781593322754,3,1,0,0,0,2,1,1,0,0,0,0,1,3,-12.854012489318848,-10.179636001586914,-11.345022201538086,-10.15632438659668
60,5,2,1,0,0,2,1,1,0,0,0,0,1,0,-14.623132705688477,-15.41448211669922,-12.69328784942627,-10.1595458984375,-11.271015167236328,-10.133099555969238,5,2,1,0,0,2,1,1,0,0,0,0,0,3,-12.688682556152344,-10.157230377197266,-11.281047821044922,-10.132807731628418,5,2,1,0,0,2,1,1,0,0,0,0,1,2,-12.69328784942627,-10.1595458984375,-11.271015167236328,-10.133099555969238
