,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
17,6,1,1,0,0,2,0,1,0,0,1,1,1,1,-14.253856658935549,-14.9276704788208,-12.231813430786133,-9.952753067016602,-11.084095001220703,-9.995511054992676,6,1,1,0,0,2,0,1,0,0,1,1,0,0,-12.238178253173828,-9.95729160308838,-11.108259201049805,-9.999078750610352,6,1,1,0,0,2,0,1,0,0,1,1,1,3,-12.231813430786133,-9.952753067016602,-11.084095001220703,-9.995511054992676
18,1,1,3,1,0,2,1,1,0,0,1,0,0,1,-13.988375663757324,-14.653101921081545,-12.152544021606444,-9.929929733276367,-11.003058433532717,-9.811111450195312,1,1,3,1,0,2,1,1,0,0,1,0,0,3,-12.152544021606444,-9.929929733276367,-11.003058433532717,-9.811111450195312,1,1,3,1,0,2,1,1,0,0,1,0,1,3,-12.149544715881348,-9.927592277526855,-10.98088836669922,-9.810355186462402
19,5,1,1,1,0,1,1,1,0,0,1,1,1,3,-14.105755805969238,-14.686575889587402,-12.112934112548828,-9.880077362060549,-10.998672485351562,-9.826170921325684,5,1,1,1,0,1,1,1,0,0,1,1,0,1,-12.120735168457031,-9.885702133178713,-11.023916244506836,-9.830041885375977,5,1,1,1,0,1,1,1,0,0,1,1,1,3,-12.112934112548828,-9.880077362060549,-10.998672485351562,-9.826170921325684
20,6,1,3,0,0,0,0,1,0,0,1,1,1,3,-14.337347030639648,-14.92464828491211,-12.135823249816896,-9.919232368469238,-10.986004829406738,-9.95050811767578,6,1,3,0,0,0,0,1,0,0,1,1,0,2,-12.150678634643556,-9.92718505859375,-11.015558242797852,-9.958980560302734,6,1,3,0,0,0,0,1,0,0,1,1,1,1,-12.135823249816896,-9.919232368469238,-10.986004829406738,-9.95050811767578
21,3,1,1,0,0,1,1,1,0,0,1,0,0,1,-14.158554077148438,-14.751546859741213,-12.14658546447754,-9.872408866882324,-11.02669906616211,-9.843585968017578,3,1,1,0,0,1,1,1,0,0,1,0,0,3,-12.14658546447754,-9.872408866882324,-11.02669906616211,-9.843585968017578,3,1,1,0,0,1,1,1,0,0,1,0,1,3,-12.143129348754885,-9.869736671447754,-11.002891540527344,-9.84001636505127
22,2,1,0,0,1,2,1,1,2,0,1,0,0,3,-14.141493797302246,-14.76169776916504,-12.288223266601562,-9.974170684814451,-11.11696434020996,-9.904513359069824,2,1,0,0,1,2,1,1,2,0,1,0,0,2,-12.288223266601562,-9.974170684814451,-11.11696434020996,-9.904513359069824,2,1,0,0,1,2,1,1,2,0,1,0,1,3,-12.290679931640623,-9.972333908081056,-11.092583656311035,-9.90507698059082
23,3,1,1,0,0,2,1,1,2,0,0,1,0,2,-13.99875259399414,-14.652854919433594,-12.175274848937988,-9.897974014282228,-11.03011703491211,-9.858936309814451,3,1,1,0,0,2,1,1,2,0,0,1,0,1,-12.175274848937988,-9.897974014282228,-11.03011703491211,-9.858936309814451,3,1,1,0,0,2,1,1,2,0,0,1,1,3,-12.177844047546388,-9.897224426269531,-11.009048461914062,-9.863874435424805
24,3,1,2,0,0,2,1,1,0,0,0,1,0,3,-14.094295501708984,-14.75659465789795,-12.129745483398438,-9.878345489501951,-11.000030517578123,-9.841300964355469,3,1,2,0,0,2,1,1,0,0,0,1,0,3,-12.129745483398438,-9.878345489501951,-11.000030517578123,-9.841300964355469,3,1,2,0,0,2,1,1,0,0,0,1,1,3,-12.119914054870604,-9.8759183883667,-10.976253509521484,-9.840499877929688
25,4,1,0,0,0,0,1,1,0,0,1,0,0,1,-14.349601745605469,-14.880876541137695,-12.201949119567873,-9.891817092895508,-11.067564010620115,-9.862156867980955,4,1,0,0,0,0,1,1,0,0,1,0,0,1,-12.201949119567873,-9.891817092895508,-11.067564010620115,-9.862156867980955,4,1,0,0,0,0,1,1,0,0,1,0,1,1,-12.19254207611084,-9.88794994354248,-11.042041778564451,-9.854331016540527
26,6,1,1,0,0,0,1,1,0,0,0,1,1,1,-14.117178916931152,-14.64671516418457,-12.135872840881348,-9.823826789855955,-10.959240913391112,-9.831647872924805,6,1,1,0,0,0,1,1,0,0,0,1,0,3,-12.14451789855957,-9.82650661468506,-10.982660293579102,-9.834790229797363,6,1,1,0,0,0,1,1,0,0,0,1,1,1,-12.135872840881348,-9.823826789855955,-10.959240913391112,-9.831647872924805
27,3,1,3,1,1,0,1,1,2,0,1,1,0,1,-14.00233268737793,-14.51618766784668,-12.133453369140623,-9.961050987243652,-10.980755805969238,-9.844324111938477,3,1,3,1,1,0,1,1,2,0,1,1,0,3,-12.133453369140623,-9.961050987243652,-10.980755805969238,-9.844324111938477,3,1,3,1,1,0,1,1,2,0,1,1,1,3,-12.12799072265625,-9.953377723693848,-10.953176498413086,-9.837678909301758
28,4,2,1,1,1,0,1,1,1,0,1,1,0,1,-13.98494815826416,-14.551194190979004,-12.24000072479248,-9.965959548950195,-11.041803359985352,-9.841923713684082,4,2,1,1,1,0,1,1,1,0,1,1,0,0,-12.24000072479248,-9.965959548950195,-11.041803359985352,-9.841923713684082,4,2,1,1,1,0,1,1,1,0,1,1,1,3,-12.241738319396973,-9.963300704956056,-11.019227027893066,-9.83917236328125
29,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-14.159215927124023,-14.715885162353516,-12.18363094329834,-9.863388061523438,-11.012073516845703,-9.842785835266112,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-12.18363094329834,-9.863388061523438,-11.012073516845703,-9.842785835266112,3,1,1,0,0,0,1,1,0,0,0,0,1,3,-12.18051815032959,-9.86291790008545,-10.991294860839844,-9.841586112976074
30,6,1,0,0,0,0,1,1,2,0,0,1,0,1,-14.222158432006836,-14.719365119934082,-12.196353912353516,-9.848034858703612,-11.027567863464355,-9.84060287475586,6,1,0,0,0,0,1,1,2,0,0,1,0,1,-12.196353912353516,-9.848034858703612,-11.027567863464355,-9.84060287475586,6,1,0,0,0,0,1,1,2,0,0,1,1,1,-12.19293212890625,-9.846039772033691,-11.002853393554688,-9.838911056518556
31,6,1,2,1,0,1,1,1,0,0,1,0,0,2,-14.233966827392578,-14.820602416992188,-12.121977806091309,-9.845341682434082,-11.001824378967283,-9.799654960632324,6,1,2,1,0,1,1,1,0,0,1,0,0,3,-12.121977806091309,-9.845341682434082,-11.001824378967283,-9.799654960632324,6,1,2,1,0,1,1,1,0,0,1,0,1,3,-12.121063232421877,-9.845006942749023,-10.979339599609377,-9.79919147491455
32,2,1,2,0,1,1,2,1,2,1,1,1,1,3,-14.263069152832031,-14.89332103729248,-12.290143966674805,-10.039945602416992,-11.087626457214355,-10.04106903076172,2,1,2,0,1,1,2,1,2,1,1,1,0,3,-12.288166999816896,-10.043830871582031,-11.113370895385742,-10.0385160446167,2,1,2,0,1,1,2,1,2,1,1,1,1,3,-12.290143966674805,-10.039945602416992,-11.087626457214355,-10.04106903076172
33,0,1,1,1,0,2,0,1,0,0,1,1,1,3,-14.229452133178713,-14.900218963623049,-12.24271011352539,-10.007049560546877,-11.131264686584473,-9.979944229125977,0,1,1,1,0,2,0,1,0,0,1,1,0,2,-12.248172760009766,-10.01268196105957,-11.154779434204102,-9.98115062713623,0,1,1,1,0,2,0,1,0,0,1,1,1,1,-12.24271011352539,-10.007049560546877,-11.131264686584473,-9.979944229125977
34,5,1,1,1,0,0,1,1,0,0,0,0,0,3,-14.154565811157228,-14.71112823486328,-12.21489143371582,-9.882226943969728,-11.026837348937988,-9.821548461914062,5,1,1,1,0,0,1,1,0,0,0,0,0,3,-12.21489143371582,-9.882226943969728,-11.026837348937988,-9.821548461914062,5,1,1,1,0,0,1,1,0,0,0,0,1,0,-12.214218139648438,-9.88150691986084,-11.00661849975586,-9.82507610321045
35,3,1,0,0,1,2,1,1,0,0,1,0,0,1,-14.15936279296875,-14.752391815185549,-12.264698028564451,-9.952685356140137,-11.090486526489258,-9.892355918884276,3,1,0,0,1,2,1,1,0,0,1,0,0,3,-12.264698028564451,-9.952685356140137,-11.090486526489258,-9.892355918884276,3,1,0,0,1,2,1,1,0,0,1,0,1,1,-12.258106231689451,-9.949504852294922,-11.063939094543455,-9.884965896606444
36,3,1,1,1,0,2,1,1,0,0,1,0,1,1,-14.064022064208984,-14.7130126953125,-12.153776168823242,-9.886770248413086,-11.016845703125,-9.816763877868652,3,1,1,1,0,2,1,1,0,0,1,0,0,1,-12.15347957611084,-9.8875150680542,-11.036969184875488,-9.818153381347656,3,1,1,1,0,2,1,1,0,0,1,0,1,2,-12.153776168823242,-9.886770248413086,-11.016845703125,-9.816763877868652
37,5,1,1,0,0,0,1,1,0,0,0,0,0,1,-14.17709732055664,-14.733922958374023,-12.212034225463867,-9.876620292663574,-11.018661499023438,-9.846800804138184,5,1,1,0,0,0,1,1,0,0,0,0,0,3,-12.212034225463867,-9.876620292663574,-11.018661499023438,-9.846800804138184,5,1,1,0,0,0,1,1,0,0,0,0,1,1,-12.20866870880127,-9.875502586364746,-10.997015953063965,-9.844347953796388
38,6,1,2,0,1,1,0,3,2,1,1,0,0,1,-13.995654106140137,-14.73326301574707,-12.31948184967041,-9.989147186279297,-11.079266548156738,-10.035048484802246,6,1,2,0,1,1,0,3,2,1,1,0,0,3,-12.31948184967041,-9.989147186279297,-11.079266548156738,-10.035048484802246,6,1,2,0,1,1,0,3,2,1,1,0,1,2,-12.321967124938965,-9.988152503967283,-11.057662963867188,-10.036285400390623
39,4,2,2,1,1,0,0,1,0,0,1,0,0,1,-14.163829803466797,-14.79658317565918,-12.229779243469238,-9.980934143066406,-11.125818252563477,-9.993486404418944,4,2,2,1,1,0,0,1,0,0,1,0,0,1,-12.229779243469238,-9.980934143066406,-11.125818252563477,-9.993486404418944,4,2,2,1,1,0,0,1,0,0,1,0,1,0,-12.235427856445312,-9.984844207763672,-11.107994079589844,-9.994847297668455
40,5,1,1,0,0,2,1,1,0,1,1,0,0,1,-14.162394523620604,-14.779766082763672,-12.20399284362793,-9.91018295288086,-11.033197402954102,-9.848668098449709,5,1,1,0,0,2,1,1,0,1,1,0,0,2,-12.20399284362793,-9.91018295288086,-11.033197402954102,-9.848668098449709,5,1,1,0,0,2,1,1,0,1,1,0,1,1,-12.203310012817385,-9.907800674438477,-11.015363693237305,-9.852020263671877
41,4,1,1,1,0,2,1,1,0,0,0,1,0,3,-13.961380958557127,-14.611573219299316,-12.18567180633545,-9.902963638305664,-11.033519744873049,-9.838156700134276,4,1,1,1,0,2,1,1,0,0,0,1,0,1,-12.18567180633545,-9.902963638305664,-11.033519744873049,-9.838156700134276,4,1,1,1,0,2,1,1,0,0,0,1,1,3,-12.178120613098145,-9.900378227233888,-11.012374877929688,-9.837505340576172
42,3,1,1,1,0,2,1,1,0,0,0,1,0,1,-13.963895797729492,-14.610952377319336,-12.168835639953612,-9.893010139465332,-11.025684356689451,-9.827410697937012,3,1,1,1,0,2,1,1,0,0,0,1,0,3,-12.168835639953612,-9.893010139465332,-11.025684356689451,-9.827410697937012,3,1,1,1,0,2,1,1,0,0,0,1,1,3,-12.161972045898438,-9.890771865844728,-11.004928588867188,-9.827377319335938
43,6,1,0,0,1,2,1,1,0,1,1,0,0,1,-14.193675994873049,-14.770098686218262,-12.287919998168944,-9.926441192626951,-11.060612678527832,-9.869465827941896,6,1,0,0,1,2,1,1,0,1,1,0,0,3,-12.287919998168944,-9.926441192626951,-11.060612678527832,-9.869465827941896,6,1,0,0,1,2,1,1,0,1,1,0,1,1,-12.284286499023438,-9.924297332763672,-11.039363861083984,-9.866586685180664
44,6,1,2,0,0,0,1,1,0,0,1,1,0,1,-14.284151077270508,-14.79808235168457,-12.058329582214355,-9.82599925994873,-10.984979629516602,-9.8375825881958,6,1,2,0,0,0,1,1,0,0,1,1,0,2,-12.058329582214355,-9.82599925994873,-10.984979629516602,-9.8375825881958,6,1,2,0,0,0,1,1,0,0,1,1,1,1,-12.046600341796877,-9.821024894714355,-10.956711769104004,-9.82678508758545
45,6,2,1,0,1,2,2,1,0,1,1,0,1,3,-14.211637496948242,-14.881559371948242,-12.428584098815918,-10.032493591308594,-11.093099594116213,-10.016643524169922,6,2,1,0,1,2,2,1,0,1,1,0,0,1,-12.419677734375,-10.02770709991455,-11.10865306854248,-10.010066986083984,6,2,1,0,1,2,2,1,0,1,1,0,1,3,-12.428584098815918,-10.032493591308594,-11.093099594116213,-10.016643524169922
46,3,1,0,1,0,1,1,1,0,0,1,0,0,1,-14.27925968170166,-14.864858627319336,-12.198244094848633,-9.90234375,-11.068256378173828,-9.836156845092772,3,1,0,1,0,1,1,1,0,0,1,0,0,3,-12.198244094848633,-9.90234375,-11.068256378173828,-9.836156845092772,3,1,0,1,0,1,1,1,0,0,1,0,1,2,-12.194987297058104,-9.901126861572266,-11.046053886413574,-9.832386016845703
47,5,1,1,0,1,0,1,1,1,0,0,1,1,3,-14.156861305236816,-14.668764114379885,-12.266130447387695,-9.945180892944336,-11.020159721374512,-9.903350830078123,5,1,1,0,1,0,1,1,1,0,0,1,0,1,-12.27157211303711,-9.949236869812012,-11.046307563781738,-9.9086275100708,5,1,1,0,1,0,1,1,1,0,0,1,1,2,-12.266130447387695,-9.945180892944336,-11.020159721374512,-9.903350830078123
48,4,1,2,1,0,2,1,1,0,0,0,1,1,3,-14.070846557617188,-14.733572006225586,-12.145499229431152,-9.900124549865724,-10.99327278137207,-9.828450202941896,4,1,2,1,0,2,1,1,0,0,0,1,0,2,-12.153641700744627,-9.90231704711914,-11.015934944152832,-9.830665588378906,4,1,2,1,0,2,1,1,0,0,0,1,1,1,-12.145499229431152,-9.900124549865724,-10.99327278137207,-9.828450202941896
49,6,1,1,0,0,1,0,0,0,1,1,0,0,3,-14.137713432312012,-14.69494915008545,-12.171295166015623,-9.823177337646484,-10.950984954833984,-9.823797225952148,6,1,1,0,0,1,0,0,0,1,1,0,0,0,-12.171295166015623,-9.823177337646484,-10.950984954833984,-9.823797225952148,6,1,1,0,0,1,0,0,0,1,1,0,1,2,-12.169816970825195,-9.81964111328125,-10.932157516479492,-9.827961921691896
50,6,2,1,0,0,2,1,1,0,1,1,1,0,3,-13.933507919311523,-14.603843688964844,-12.14098834991455,-9.850496292114258,-10.963333129882812,-9.797703742980955,6,2,1,0,0,2,1,1,0,1,1,1,0,3,-12.14098834991455,-9.850496292114258,-10.963333129882812,-9.797703742980955,6,2,1,0,0,2,1,1,0,1,1,1,1,2,-12.146105766296388,-9.851512908935549,-10.947117805480955,-9.801047325134276
51,5,1,3,0,0,2,1,1,0,0,1,0,0,2,-14.02073097229004,-14.693668365478516,-12.170788764953612,-9.929503440856934,-10.968483924865724,-9.817232131958008,5,1,3,0,0,2,1,1,0,0,1,0,0,3,-12.170788764953612,-9.929503440856934,-10.968483924865724,-9.817232131958008,5,1,3,0,0,2,1,1,0,0,1,0,1,1,-12.164108276367188,-9.92580223083496,-10.94459342956543,-9.811840057373049
52,3,1,2,0,0,0,1,1,0,0,1,0,0,3,-14.327338218688965,-14.86855125427246,-12.094891548156738,-9.858942985534668,-11.002958297729492,-9.831842422485352,3,1,2,0,0,0,1,1,0,0,1,0,0,1,-12.094891548156738,-9.858942985534668,-11.002958297729492,-9.831842422485352,3,1,2,0,0,0,1,1,0,0,1,0,1,3,-12.088667869567873,-9.85589599609375,-10.977572441101074,-9.827216148376465
53,6,1,1,1,0,2,1,1,0,1,1,1,0,1,-14.063882827758787,-14.669414520263672,-12.130277633666992,-9.85719871520996,-11.001287460327148,-9.806795120239258,6,1,1,1,0,2,1,1,0,1,1,1,0,1,-12.130277633666992,-9.85719871520996,-11.001287460327148,-9.806795120239258,6,1,1,1,0,2,1,1,0,1,1,1,1,1,-12.127897262573242,-9.852952003479004,-10.983970642089844,-9.810446739196776
54,6,1,1,0,0,0,1,1,1,0,0,0,0,1,-14.241968154907228,-14.79703426361084,-12.20883083343506,-9.842570304870604,-11.007207870483398,-9.83320426940918,6,1,1,0,0,0,1,1,1,0,0,0,0,1,-12.20883083343506,-9.842570304870604,-11.007207870483398,-9.83320426940918,6,1,1,0,0,0,1,1,1,0,0,0,1,1,-12.210296630859377,-9.843633651733398,-10.987008094787598,-9.836094856262209
55,6,1,1,0,0,1,1,1,0,0,0,0,0,2,-14.100418090820312,-14.696592330932615,-12.211061477661133,-9.844614028930664,-11.007072448730469,-9.82886791229248,6,1,1,0,0,1,1,1,0,0,0,0,0,3,-12.211061477661133,-9.844614028930664,-11.007072448730469,-9.82886791229248,6,1,1,0,0,1,1,1,0,0,0,0,1,3,-12.210861206054688,-9.845314979553224,-10.986501693725586,-9.830337524414062
56,5,2,1,0,0,1,1,1,0,0,0,0,0,3,-13.94186019897461,-14.616137504577637,-12.27026081085205,-9.85642147064209,-10.974178314208984,-9.781963348388672,5,2,1,0,0,1,1,1,0,0,0,0,0,2,-12.27026081085205,-9.85642147064209,-10.974178314208984,-9.781963348388672,5,2,1,0,0,1,1,1,0,0,0,0,1,3,-12.272842407226562,-9.860712051391602,-10.957818984985352,-9.78485107421875
57,2,1,2,1,0,2,1,1,0,0,0,1,0,2,-14.067201614379885,-14.723455429077148,-12.142156600952148,-9.900833129882812,-11.016369819641112,-9.81875228881836,2,1,2,1,0,2,1,1,0,0,0,1,0,3,-12.142156600952148,-9.900833129882812,-11.016369819641112,-9.81875228881836,2,1,2,1,0,2,1,1,0,0,0,1,1,1,-12.134706497192385,-9.899065017700195,-10.99415111541748,-9.818760871887209
58,4,1,1,1,0,2,1,1,2,0,1,1,1,2,-13.990617752075195,-14.640546798706056,-12.128894805908203,-9.904704093933104,-11.027112007141112,-9.843025207519531,4,1,1,1,0,2,1,1,2,0,1,1,0,1,-12.12772274017334,-9.90891170501709,-11.04896640777588,-9.843167304992676,4,1,1,1,0,2,1,1,2,0,1,1,1,3,-12.128894805908203,-9.904704093933104,-11.027112007141112,-9.843025207519531
59,6,1,1,1,0,2,1,1,0,0,0,0,0,3,-14.007930755615234,-14.664371490478516,-12.219988822937012,-9.856451034545898,-11.01682186126709,-9.804458618164062,6,1,1,1,0,2,1,1,0,0,0,0,0,1,-12.219988822937012,-9.856451034545898,-11.01682186126709,-9.804458618164062,6,1,1,1,0,2,1,1,0,0,0,0,1,2,-12.221768379211426,-9.857858657836914,-10.998749732971191,-9.809348106384276
60,3,2,1,1,1,0,1,1,0,0,1,0,1,3,-13.930278778076172,-14.507744789123535,-12.286361694335938,-9.944698333740234,-11.015663146972656,-9.816472053527832,3,2,1,1,1,0,1,1,0,0,1,0,0,1,-12.280284881591797,-9.942481994628906,-11.033778190612791,-9.816763877868652,3,2,1,1,1,0,1,1,0,0,1,0,1,1,-12.286361694335938,-9.944698333740234,-11.015663146972656,-9.816472053527832
