,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
15,3,1,3,1,0,0,1,1,0,0,0,0,0,3,-14.067768096923828,-14.634679794311523,-12.160195350646973,-9.907695770263672,-10.947970390319824,-9.776769638061523,3,1,3,1,0,0,1,1,0,0,0,0,0,1,-12.160195350646973,-9.907695770263672,-10.947970390319824,-9.776769638061523,3,1,3,1,0,0,1,1,0,0,0,0,1,3,-12.15678596496582,-9.905851364135742,-10.926949501037598,-9.776533126831056
16,2,1,3,1,0,2,1,1,2,0,1,0,1,1,-13.956210136413574,-14.667466163635254,-12.17352294921875,-9.943984031677246,-10.984270095825195,-9.806512832641602,2,1,3,1,0,2,1,1,2,0,1,0,0,2,-12.171924591064451,-9.946175575256348,-11.004733085632324,-9.801532745361328,2,1,3,1,0,2,1,1,2,0,1,0,1,1,-12.17352294921875,-9.943984031677246,-10.984270095825195,-9.806512832641602
17,3,1,1,0,0,0,1,1,0,0,1,1,0,1,-14.18061351776123,-14.701495170593262,-12.072704315185549,-9.856257438659668,-11.000970840454102,-9.849949836730955,3,1,1,0,0,0,1,1,0,0,1,1,0,1,-12.072704315185549,-9.856257438659668,-11.000970840454102,-9.849949836730955,3,1,1,0,0,0,1,1,0,0,1,1,1,3,-12.060124397277832,-9.849538803100586,-10.97386360168457,-9.842403411865234
18,2,1,3,0,0,2,1,1,2,0,1,1,0,3,-13.934616088867188,-14.633221626281738,-12.109829902648926,-9.94002914428711,-10.979533195495604,-9.82622241973877,2,1,3,0,0,2,1,1,2,0,1,1,0,3,-12.109829902648926,-9.94002914428711,-10.979533195495604,-9.82622241973877,2,1,3,0,0,2,1,1,2,0,1,1,1,3,-12.103975296020508,-9.933060646057127,-10.953900337219238,-9.826909065246582
19,5,1,1,0,1,1,3,1,1,0,1,0,0,1,-14.4071683883667,-15.002466201782228,-12.425899505615234,-10.07053565979004,-11.139816284179688,-10.040059089660645,5,1,1,0,1,1,3,1,1,0,1,0,0,1,-12.425899505615234,-10.07053565979004,-11.139816284179688,-10.040059089660645,5,1,1,0,1,1,3,1,1,0,1,0,1,3,-12.423810958862305,-10.068260192871094,-11.115995407104492,-10.038360595703123
20,3,2,0,0,0,2,1,1,1,0,1,0,1,3,-14.180856704711914,-14.922433853149414,-12.219915390014648,-9.854124069213867,-11.023907661437988,-9.785435676574709,3,2,0,0,0,2,1,1,1,0,1,0,0,3,-12.218987464904783,-9.852144241333008,-11.043299674987791,-9.778087615966797,3,2,0,0,0,2,1,1,1,0,1,0,1,3,-12.219915390014648,-9.854124069213867,-11.023907661437988,-9.785435676574709
21,5,1,1,1,0,0,1,1,0,1,1,1,0,3,-14.177616119384766,-14.658763885498049,-12.123209953308104,-9.882591247558594,-11.01347541809082,-9.82862663269043,5,1,1,1,0,0,1,1,0,1,1,1,0,3,-12.123209953308104,-9.882591247558594,-11.01347541809082,-9.82862663269043,5,1,1,1,0,0,1,1,0,1,1,1,1,3,-12.118124961853027,-9.875435829162598,-10.99307918548584,-9.831730842590332
22,6,1,0,0,0,1,0,1,0,0,1,0,1,1,-14.503196716308594,-15.108644485473633,-12.312146186828612,-9.954181671142578,-11.129329681396484,-9.98611068725586,6,1,0,0,0,1,0,1,0,0,1,0,0,2,-12.317245483398438,-9.956205368041992,-11.154496192932127,-9.990581512451172,6,1,0,0,0,1,0,1,0,0,1,0,1,3,-12.312146186828612,-9.954181671142578,-11.129329681396484,-9.98611068725586
23,4,1,2,0,1,2,1,1,0,0,1,1,1,2,-14.146533966064451,-14.720791816711426,-12.144838333129885,-9.941192626953123,-11.006832122802734,-9.894538879394531,4,1,2,0,1,2,1,1,0,0,1,1,0,3,-12.155461311340332,-9.946786880493164,-11.037405967712402,-9.904500961303713,4,1,2,0,1,2,1,1,0,0,1,1,1,1,-12.144838333129885,-9.941192626953123,-11.006832122802734,-9.894538879394531
24,3,1,3,0,1,2,1,1,0,0,1,1,0,1,-13.935938835144045,-14.53483772277832,-12.150110244750977,-9.968511581420898,-10.964593887329102,-9.855146408081056,3,1,3,0,1,2,1,1,0,0,1,1,0,3,-12.150110244750977,-9.968511581420898,-10.964593887329102,-9.855146408081056,3,1,3,0,1,2,1,1,0,0,1,1,1,3,-12.137409210205078,-9.96096897125244,-10.93605899810791,-9.845829963684082
25,5,1,1,0,1,0,1,1,0,0,0,0,0,1,-14.075380325317385,-14.61331558227539,-12.304118156433104,-9.939895629882812,-11.048421859741213,-9.891717910766602,5,1,1,0,1,0,1,1,0,0,0,0,0,1,-12.304118156433104,-9.939895629882812,-11.048421859741213,-9.891717910766602,5,1,1,0,1,0,1,1,0,0,0,0,1,3,-12.302090644836426,-9.938234329223633,-11.02533721923828,-9.886240005493164
26,6,1,1,1,0,0,0,1,0,0,0,0,0,2,-14.323667526245115,-14.92147731781006,-12.33299732208252,-9.955753326416016,-11.110336303710938,-9.959088325500488,6,1,1,1,0,0,0,1,0,0,0,0,0,3,-12.33299732208252,-9.955753326416016,-11.110336303710938,-9.959088325500488,6,1,1,1,0,0,0,1,0,0,0,0,1,3,-12.33591651916504,-9.956533432006836,-11.091167449951172,-9.958422660827637
27,3,1,3,0,1,1,1,1,0,0,1,1,0,1,-13.996013641357422,-14.553295135498049,-12.143617630004885,-9.959697723388672,-10.961017608642578,-9.85398006439209,3,1,3,0,1,1,1,1,0,0,1,1,0,3,-12.143617630004885,-9.959697723388672,-10.961017608642578,-9.85398006439209,3,1,3,0,1,1,1,1,0,0,1,1,1,3,-12.130573272705078,-9.951311111450195,-10.930625915527344,-9.843732833862305
28,3,1,0,0,0,2,1,1,0,0,0,0,1,0,-14.162139892578123,-14.835412979125977,-12.25282382965088,-9.902976036071776,-11.047974586486816,-9.854162216186523,3,1,0,0,0,2,1,1,0,0,0,0,0,1,-12.258724212646484,-9.90336799621582,-11.068866729736328,-9.85478687286377,3,1,0,0,0,2,1,1,0,0,0,0,1,1,-12.25282382965088,-9.902976036071776,-11.047974586486816,-9.854162216186523
29,6,3,2,0,0,0,1,1,0,0,1,0,0,3,-14.420464515686035,-15.019929885864258,-12.178338050842283,-9.803962707519531,-11.05587387084961,-9.870664596557615,6,3,2,0,0,0,1,1,0,0,1,0,0,1,-12.178338050842283,-9.803962707519531,-11.05587387084961,-9.870664596557615,6,3,2,0,0,0,1,1,0,0,1,0,1,1,-12.18234634399414,-9.811223983764648,-11.030957221984863,-9.8712797164917
30,5,1,3,0,0,2,1,1,0,0,1,0,1,1,-14.02073097229004,-14.693668365478516,-12.16411304473877,-9.925803184509276,-10.94459056854248,-9.811842918395996,5,1,3,0,0,2,1,1,0,0,1,0,0,2,-12.170795440673828,-9.929510116577148,-10.968483924865724,-9.817234992980955,5,1,3,0,0,2,1,1,0,0,1,0,1,0,-12.16411304473877,-9.925803184509276,-10.94459056854248,-9.811842918395996
31,5,1,0,0,1,0,1,1,0,0,1,0,0,2,-14.274682998657228,-14.773148536682127,-12.260659217834473,-9.940340995788574,-11.078593254089355,-9.893851280212402,5,1,0,0,1,0,1,1,0,0,1,0,0,1,-12.260659217834473,-9.940340995788574,-11.078593254089355,-9.893851280212402,5,1,0,0,1,0,1,1,0,0,1,0,1,2,-12.25216007232666,-9.935746192932127,-11.049612045288086,-9.881950378417969
32,3,1,1,0,0,0,1,1,0,0,1,0,1,3,-14.219889640808104,-14.759010314941406,-12.124615669250488,-9.856012344360352,-10.991496086120604,-9.83681869506836,3,1,1,0,0,0,1,1,0,0,1,0,0,1,-12.129284858703612,-9.859106063842772,-11.015721321105955,-9.841737747192385,3,1,1,0,0,0,1,1,0,0,1,0,1,1,-12.124615669250488,-9.856012344360352,-10.991496086120604,-9.83681869506836
33,4,3,3,0,3,2,0,1,0,1,1,1,0,3,-14.245312690734863,-14.911160469055176,-12.443342208862305,-10.083470344543455,-11.170083045959473,-10.09563446044922,4,3,3,0,3,2,0,1,0,1,1,1,0,3,-12.443342208862305,-10.083470344543455,-11.170083045959473,-10.09563446044922,4,3,3,0,3,2,0,1,0,1,1,1,1,1,-12.442936897277832,-10.079582214355469,-11.14779281616211,-10.09686279296875
34,4,1,1,1,0,1,0,1,0,1,0,0,1,1,-14.396122932434082,-15.038530349731444,-12.420368194580078,-10.055258750915527,-11.170140266418455,-10.028891563415527,4,1,1,1,0,1,0,1,0,1,0,0,0,0,-12.41492748260498,-10.054893493652344,-11.183819770812988,-10.01904296875,4,1,1,1,0,1,0,1,0,1,0,0,1,3,-12.420368194580078,-10.055258750915527,-11.170140266418455,-10.028891563415527
35,4,1,0,1,0,2,0,0,0,1,0,1,1,1,-14.063873291015623,-14.806246757507324,-12.229233741760254,-9.896203994750977,-11.010852813720703,-9.85990047454834,4,1,0,1,0,2,0,0,0,1,0,1,0,1,-12.235133171081545,-9.898163795471191,-11.0310640335083,-9.856536865234377,4,1,0,1,0,2,0,0,0,1,0,1,1,1,-12.229233741760254,-9.896203994750977,-11.010852813720703,-9.85990047454834
36,6,1,2,0,0,1,0,0,1,0,1,1,0,0,-14.248414993286133,-14.895740509033203,-12.053224563598633,-9.801576614379885,-10.938314437866213,-9.843917846679688,6,1,2,0,0,1,0,0,1,0,1,1,0,3,-12.053224563598633,-9.801576614379885,-10.938314437866213,-9.843917846679688,6,1,2,0,0,1,0,0,1,0,1,1,1,3,-12.041807174682615,-9.794302940368652,-10.907974243164062,-9.834219932556152
37,3,1,1,1,1,0,1,1,0,0,1,0,0,3,-14.09406852722168,-14.600565910339355,-12.220277786254885,-9.926562309265137,-11.044259071350098,-9.861583709716797,3,1,1,1,1,0,1,1,0,0,1,0,0,1,-12.220277786254885,-9.926562309265137,-11.044259071350098,-9.861583709716797,3,1,1,1,1,0,1,1,0,0,1,0,1,3,-12.221052169799805,-9.924835205078123,-11.02118968963623,-9.854039192199709
38,5,1,1,1,0,2,1,1,1,0,1,1,0,2,-14.131010055541992,-14.77942180633545,-12.146687507629396,-9.911574363708496,-11.041998863220217,-9.838183403015137,5,1,1,1,0,2,1,1,1,0,1,1,0,3,-12.146687507629396,-9.911574363708496,-11.041998863220217,-9.838183403015137,5,1,1,1,0,2,1,1,1,0,1,1,1,3,-12.142059326171877,-9.906700134277344,-11.018321990966797,-9.839298248291016
39,3,1,0,1,0,1,1,1,0,0,1,1,0,3,-14.243776321411133,-14.809626579284668,-12.146588325500488,-9.896516799926758,-11.055410385131836,-9.8406982421875,3,1,0,1,0,1,1,1,0,0,1,1,0,0,-12.146588325500488,-9.896516799926758,-11.055410385131836,-9.8406982421875,3,1,0,1,0,1,1,1,0,0,1,1,1,3,-12.137218475341797,-9.89238166809082,-11.02983856201172,-9.834479331970217
40,5,1,1,0,0,1,1,1,0,0,1,0,0,1,-14.172595977783203,-14.766340255737305,-12.174667358398438,-9.884897232055664,-11.029644012451172,-9.849398612976074,5,1,1,0,0,1,1,1,0,0,1,0,0,3,-12.174667358398438,-9.884897232055664,-11.029644012451172,-9.849398612976074,5,1,1,0,0,1,1,1,0,0,1,0,1,3,-12.170788764953612,-9.881699562072754,-11.00517463684082,-9.843403816223145
41,5,1,3,1,0,0,1,1,0,0,1,0,1,1,-14.131753921508787,-14.702609062194824,-12.133519172668455,-9.902156829833984,-10.941250801086426,-9.799758911132812,5,1,3,1,0,0,1,1,0,0,1,0,0,1,-12.138306617736816,-9.90560531616211,-10.965094566345217,-9.802783966064451,5,1,3,1,0,0,1,1,0,0,1,0,1,0,-12.133519172668455,-9.902156829833984,-10.941250801086426,-9.799758911132812
42,3,1,1,1,1,0,1,1,0,0,1,0,1,2,-14.09406852722168,-14.600565910339355,-12.221052169799805,-9.924835205078123,-11.02118968963623,-9.854039192199709,3,1,1,1,1,0,1,1,0,0,1,0,0,2,-12.220277786254885,-9.926562309265137,-11.044259071350098,-9.861583709716797,3,1,1,1,1,0,1,1,0,0,1,0,1,2,-12.221052169799805,-9.924835205078123,-11.02118968963623,-9.854039192199709
43,4,0,0,1,1,0,1,1,0,0,0,0,0,3,-14.276910781860352,-14.78757095336914,-12.33287239074707,-9.899398803710938,-11.100441932678224,-9.80315113067627,4,0,0,1,1,0,1,1,0,0,0,0,0,1,-12.33287239074707,-9.899398803710938,-11.100441932678224,-9.80315113067627,4,0,0,1,1,0,1,1,0,0,0,0,1,1,-12.335455894470217,-9.903047561645508,-11.083488464355469,-9.803091049194336
44,3,1,3,0,0,1,1,1,0,0,1,0,0,3,-14.068673133850098,-14.691998481750488,-12.129063606262209,-9.907876968383787,-10.959732055664062,-9.804648399353027,3,1,3,0,0,1,1,1,0,0,1,0,0,3,-12.129063606262209,-9.907876968383787,-10.959732055664062,-9.804648399353027,3,1,3,0,0,1,1,1,0,0,1,0,1,3,-12.12279224395752,-9.90382957458496,-10.934757232666016,-9.799540519714355
45,6,1,1,1,0,0,0,1,1,1,1,0,1,1,-14.409814834594728,-15.070058822631836,-12.321762084960938,-9.973783493041992,-11.106646537780762,-9.97780990600586,6,1,1,1,0,0,0,1,1,1,1,0,0,1,-12.317352294921877,-9.975189208984377,-11.12204647064209,-9.970148086547852,6,1,1,1,0,0,0,1,1,1,1,0,1,3,-12.321762084960938,-9.973783493041992,-11.106646537780762,-9.97780990600586
46,5,1,3,1,0,0,1,1,0,0,0,0,1,3,-14.082558631896973,-14.651453971862791,-12.189895629882812,-9.916193962097168,-10.936298370361328,-9.795384407043455,5,1,3,1,0,0,1,1,0,0,0,0,0,3,-12.193649291992188,-9.918659210205078,-10.95829963684082,-9.794817924499512,5,1,3,1,0,0,1,1,0,0,0,0,1,3,-12.189895629882812,-9.916193962097168,-10.936298370361328,-9.795384407043455
47,6,1,1,0,0,2,2,1,1,0,0,0,1,1,-14.411518096923828,-15.122021675109863,-12.414666175842283,-10.001015663146973,-11.113516807556152,-10.022214889526367,6,1,1,0,0,2,2,1,1,0,0,0,0,1,-12.41232681274414,-9.996450424194336,-11.131868362426758,-10.016621589660645,6,1,1,0,0,2,2,1,1,0,0,0,1,3,-12.414666175842283,-10.001015663146973,-11.113516807556152,-10.022214889526367
48,3,1,0,0,0,2,1,1,2,1,0,1,0,2,-14.006881713867188,-14.785504341125488,-12.25658130645752,-9.937719345092772,-11.096269607543944,-9.898119926452637,3,1,0,0,0,2,1,1,2,1,0,1,0,3,-12.25658130645752,-9.937719345092772,-11.096269607543944,-9.898119926452637,3,1,0,0,0,2,1,1,2,1,0,1,1,3,-12.262134552001951,-9.938276290893556,-11.077149391174316,-9.90804672241211
49,6,1,2,1,2,2,1,1,1,0,1,0,0,3,-14.397621154785156,-14.972183227539062,-12.232529640197754,-9.91379165649414,-11.004040718078612,-9.857823371887209,6,1,2,1,2,2,1,1,1,0,1,0,0,3,-12.232529640197754,-9.91379165649414,-11.004040718078612,-9.857823371887209,6,1,2,1,2,2,1,1,1,0,1,0,1,3,-12.2288179397583,-9.914039611816406,-10.98203182220459,-9.86053466796875
50,3,1,1,0,0,1,0,1,0,1,1,0,0,3,-14.45279312133789,-15.003850936889648,-12.32042407989502,-10.00918674468994,-11.136857986450195,-9.993371963500977,3,1,1,0,0,1,0,1,0,1,1,0,0,3,-12.32042407989502,-10.00918674468994,-11.136857986450195,-9.993371963500977,3,1,1,0,0,1,0,1,0,1,1,0,1,3,-12.321608543395996,-10.006503105163574,-11.119237899780272,-10.000777244567873
51,3,1,0,0,0,0,1,1,0,0,1,0,1,3,-14.352102279663086,-14.881214141845703,-12.17452335357666,-9.876532554626465,-11.035629272460938,-9.844406127929688,3,1,0,0,0,0,1,1,0,0,1,0,0,1,-12.182952880859377,-9.880107879638672,-11.060991287231444,-9.850570678710938,3,1,0,0,0,0,1,1,0,0,1,0,1,3,-12.17452335357666,-9.876532554626465,-11.035629272460938,-9.844406127929688
52,5,1,3,0,0,1,1,1,2,0,0,0,0,1,-14.03640079498291,-14.669525146484377,-12.237324714660645,-9.9462308883667,-10.970647811889648,-9.811198234558104,5,1,3,0,0,1,1,1,2,0,0,0,0,2,-12.237324714660645,-9.9462308883667,-10.970647811889648,-9.811198234558104,5,1,3,0,0,1,1,1,2,0,0,0,1,3,-12.240239143371582,-9.944844245910645,-10.948493003845217,-9.814581871032717
53,0,1,0,0,0,0,1,1,0,0,1,1,1,3,-14.316986083984377,-14.82548999786377,-12.115516662597656,-9.871849060058594,-11.038530349731444,-9.860746383666992,0,1,0,0,0,0,1,1,0,0,1,1,0,1,-12.13042163848877,-9.87899684906006,-11.067452430725098,-9.868369102478027,0,1,0,0,0,0,1,1,0,0,1,1,1,3,-12.115516662597656,-9.871849060058594,-11.038530349731444,-9.860746383666992
54,5,1,2,0,0,2,1,1,0,0,1,1,1,1,-14.18333625793457,-14.817230224609377,-12.08403205871582,-9.883201599121094,-10.983642578125,-9.844714164733888,5,1,2,0,0,2,1,1,0,0,1,1,0,1,-12.095318794250488,-9.888586044311523,-11.010982513427734,-9.85126781463623,5,1,2,0,0,2,1,1,0,0,1,1,1,3,-12.08403205871582,-9.883201599121094,-10.983642578125,-9.844714164733888
55,6,1,0,1,0,2,1,1,1,0,1,1,1,2,-14.276548385620115,-14.913269996643066,-12.166091918945312,-9.87327480316162,-11.017858505249023,-9.82054328918457,6,1,0,1,0,2,1,1,1,0,1,1,0,1,-12.17359733581543,-9.876461029052734,-11.041967391967772,-9.8220853805542,6,1,0,1,0,2,1,1,1,0,1,1,1,3,-12.166091918945312,-9.87327480316162,-11.017858505249023,-9.82054328918457
56,3,1,3,1,0,2,1,1,0,0,1,1,0,3,-13.958086967468262,-14.608290672302246,-12.075078010559082,-9.918134689331056,-10.957406044006348,-9.801273345947266,3,1,3,1,0,2,1,1,0,0,1,1,0,2,-12.075078010559082,-9.918134689331056,-10.957406044006348,-9.801273345947266,3,1,3,1,0,2,1,1,0,0,1,1,1,1,-12.064603805541992,-9.912357330322266,-10.933300018310549,-9.79594898223877
57,3,2,2,0,0,0,1,1,1,0,1,1,0,3,-14.238397598266602,-14.8414306640625,-12.028565406799316,-9.824821472167969,-10.991995811462402,-9.826022148132324,3,2,2,0,0,0,1,1,1,0,1,1,0,3,-12.028565406799316,-9.824821472167969,-10.991995811462402,-9.826022148132324,3,2,2,0,0,0,1,1,1,0,1,1,1,1,-12.023459434509276,-9.823023796081545,-10.967267036437988,-9.828264236450195
58,3,1,2,1,2,2,1,1,0,0,1,0,1,2,-14.344892501831056,-14.851767539978027,-12.200913429260254,-9.937271118164062,-10.990026473999023,-9.862508773803713,3,1,2,1,2,2,1,1,0,0,1,0,0,1,-12.205638885498049,-9.937235832214355,-11.013456344604492,-9.86629867553711,3,1,2,1,2,2,1,1,0,0,1,0,1,3,-12.200913429260254,-9.937271118164062,-10.990026473999023,-9.862508773803713
59,4,1,1,1,0,0,1,1,0,1,1,1,1,3,-14.155302047729492,-14.63846206665039,-12.105571746826172,-9.87521743774414,-10.994380950927734,-9.83061981201172,4,1,1,1,0,0,1,1,0,1,1,1,0,2,-12.11113166809082,-9.88204574584961,-11.014053344726562,-9.82972240447998,4,1,1,1,0,0,1,1,0,1,1,1,1,3,-12.105571746826172,-9.87521743774414,-10.994380950927734,-9.83061981201172
60,3,1,2,0,0,2,0,1,0,0,0,1,0,2,-14.338005065917969,-15.042847633361816,-12.25468921661377,-9.988977432250977,-11.110845565795898,-9.975619316101074,3,1,2,0,0,2,0,1,0,0,0,1,0,3,-12.25468921661377,-9.988977432250977,-11.110845565795898,-9.975619316101074,3,1,2,0,0,2,0,1,0,0,0,1,1,1,-12.246463775634766,-9.985661506652832,-11.086274147033691,-9.97626495361328
