,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
11,3,1,2,1,1,0,1,1,0,0,1,1,1,1,-16.3393611907959,-17.639387130737305,-13.31080150604248,-10.404379844665527,-11.663010597229004,-10.41339111328125,3,1,2,1,1,0,1,1,0,0,1,1,0,3,-13.3268404006958,-10.437288284301758,-11.695043563842772,-10.417903900146484,3,1,2,1,1,0,1,1,0,0,1,1,1,2,-13.31080150604248,-10.404379844665527,-11.663010597229004,-10.41339111328125
12,3,1,0,1,0,2,2,1,2,1,0,1,1,1,-16.950105667114258,-18.061182022094727,-13.72801399230957,-10.648273468017578,-11.84420108795166,-10.496088981628418,3,1,0,1,0,2,2,1,2,1,0,1,0,3,-13.724470138549805,-10.67060375213623,-11.866872787475586,-10.492856979370115,3,1,0,1,0,2,2,1,2,1,0,1,1,3,-13.72801399230957,-10.648273468017578,-11.84420108795166,-10.496088981628418
13,4,2,0,0,0,2,0,1,1,1,1,1,1,1,-16.941524505615234,-18.271804809570312,-13.646267890930176,-10.621170043945312,-11.80968952178955,-10.47690200805664,4,2,0,0,0,2,0,1,1,1,1,1,0,1,-13.648746490478516,-10.644002914428713,-11.83232879638672,-10.476423263549805,4,2,0,0,0,2,0,1,1,1,1,1,1,1,-13.646267890930176,-10.621170043945312,-11.80968952178955,-10.47690200805664
14,3,1,0,0,0,2,1,1,1,1,1,1,0,3,-16.5333309173584,-17.900318145751953,-13.468693733215332,-10.509437561035156,-11.742454528808594,-10.378331184387209,3,1,0,0,0,2,1,1,1,1,1,1,0,3,-13.468693733215332,-10.509437561035156,-11.742454528808594,-10.378331184387209,3,1,0,0,0,2,1,1,1,1,1,1,1,1,-13.463282585144045,-10.482656478881836,-11.718548774719238,-10.38033676147461
15,2,1,1,1,1,0,1,1,0,0,0,0,0,1,-16.292926788330078,-17.69192886352539,-13.414716720581056,-10.415340423583984,-11.747658729553224,-10.3920316696167,2,1,1,1,1,0,1,1,0,0,0,0,0,1,-13.414716720581056,-10.415340423583984,-11.747658729553224,-10.3920316696167,2,1,1,1,1,0,1,1,0,0,0,0,1,1,-13.408769607543944,-10.392959594726562,-11.723806381225586,-10.391725540161133
16,3,1,2,1,0,0,1,1,1,0,0,0,0,1,-16.473011016845703,-17.75423240661621,-13.492938995361328,-10.491101264953612,-11.744139671325684,-10.392935752868652,3,1,2,1,0,0,1,1,1,0,0,0,0,3,-13.492938995361328,-10.491101264953612,-11.744139671325684,-10.392935752868652,3,1,2,1,0,0,1,1,1,0,0,0,1,3,-13.499180793762209,-10.471031188964844,-11.718013763427734,-10.38926124572754
17,4,1,0,1,3,2,1,1,0,0,1,0,0,1,-16.392044067382812,-17.6241455078125,-13.431663513183594,-10.476106643676758,-11.728978157043455,-10.42184066772461,4,1,0,1,3,2,1,1,0,0,1,0,0,3,-13.431663513183594,-10.476106643676758,-11.728978157043455,-10.42184066772461,4,1,0,1,3,2,1,1,0,0,1,0,1,1,-13.428248405456545,-10.453497886657717,-11.704691886901855,-10.41982650756836
18,4,1,0,0,1,2,0,1,0,1,1,1,0,2,-16.677772521972656,-18.122238159179688,-13.596773147583008,-10.60092544555664,-11.860682487487791,-10.519794464111328,4,1,0,0,1,2,0,1,0,1,1,1,0,3,-13.596773147583008,-10.60092544555664,-11.860682487487791,-10.519794464111328,4,1,0,0,1,2,0,1,0,1,1,1,1,2,-13.587956428527832,-10.57197380065918,-11.835289001464844,-10.521862030029297
19,5,1,0,1,0,2,1,1,1,0,1,1,0,2,-16.595470428466797,-17.813539505004883,-13.52364444732666,-10.523964881896973,-11.73931121826172,-10.392888069152832,5,1,0,1,0,2,1,1,1,0,1,1,0,1,-13.52364444732666,-10.523964881896973,-11.73931121826172,-10.392888069152832,5,1,0,1,0,2,1,1,1,0,1,1,1,3,-13.510244369506836,-10.495173454284668,-11.710132598876951,-10.393857955932615
20,3,1,1,1,0,2,2,1,0,0,0,0,0,3,-16.867767333984375,-18.038360595703125,-13.786587715148926,-10.668867111206056,-11.910460472106934,-10.514256477355955,3,1,1,1,0,2,2,1,0,0,0,0,0,1,-13.786587715148926,-10.668867111206056,-11.910460472106934,-10.514256477355955,3,1,1,1,0,2,2,1,0,0,0,0,1,3,-13.77382469177246,-10.64254665374756,-11.889775276184082,-10.519508361816406
21,5,1,2,0,0,2,1,1,2,0,1,1,1,3,-16.393239974975586,-17.474056243896484,-13.451465606689451,-10.48235321044922,-11.721570014953612,-10.425450325012209,5,1,2,0,0,2,1,1,2,0,1,1,0,1,-13.45546531677246,-10.5116605758667,-11.749935150146484,-10.42721176147461,5,1,2,0,0,2,1,1,2,0,1,1,1,1,-13.451465606689451,-10.48235321044922,-11.721570014953612,-10.425450325012209
22,2,1,3,1,0,2,1,1,2,0,0,0,0,2,-16.352333068847656,-17.390087127685547,-13.480847358703612,-10.474737167358398,-11.736261367797852,-10.336276054382324,2,1,3,1,0,2,1,1,2,0,0,0,0,1,-13.480847358703612,-10.474737167358398,-11.736261367797852,-10.336276054382324,2,1,3,1,0,2,1,1,2,0,0,0,1,3,-13.487415313720703,-10.460283279418944,-11.716970443725586,-10.337495803833008
23,2,1,0,1,0,2,3,3,0,0,0,0,0,3,-16.260345458984375,-17.5875301361084,-13.403389930725098,-10.40958023071289,-11.622523307800291,-10.320379257202148,2,1,0,1,0,2,3,3,0,0,0,0,0,3,-13.403389930725098,-10.40958023071289,-11.622523307800291,-10.320379257202148,2,1,0,1,0,2,3,3,0,0,0,0,1,3,-13.391995429992676,-10.387160301208496,-11.601332664489746,-10.322131156921388
24,3,1,1,1,0,2,1,1,2,0,0,0,1,3,-16.4488468170166,-17.54981803894043,-13.555506706237791,-10.468917846679688,-11.780284881591797,-10.408007621765137,3,1,1,1,0,2,1,1,2,0,0,0,0,1,-13.548012733459473,-10.482872009277344,-11.800374984741213,-10.406649589538574,3,1,1,1,0,2,1,1,2,0,0,0,1,1,-13.555506706237791,-10.468917846679688,-11.780284881591797,-10.408007621765137
25,2,1,0,1,1,2,0,3,2,0,0,0,1,2,-16.86144256591797,-17.92505645751953,-13.779263496398926,-10.636846542358398,-11.890324592590332,-10.500713348388672,2,1,0,1,1,2,0,3,2,0,0,0,0,1,-13.755867958068848,-10.646880149841309,-11.908995628356934,-10.4998779296875,2,1,0,1,1,2,0,3,2,0,0,0,1,1,-13.779263496398926,-10.636846542358398,-11.890324592590332,-10.500713348388672
26,4,1,1,1,0,2,1,1,1,1,1,0,0,1,-16.539501190185547,-17.86669921875,-13.580660820007324,-10.533086776733398,-11.821664810180664,-10.444472312927246,4,1,1,1,0,2,1,1,1,1,1,0,0,3,-13.580660820007324,-10.533086776733398,-11.821664810180664,-10.444472312927246,4,1,1,1,0,2,1,1,1,1,1,0,1,1,-13.582542419433594,-10.51430320739746,-11.804824829101562,-10.448129653930664
27,6,1,0,1,1,0,1,1,0,0,1,0,0,1,-16.19462776184082,-17.618999481201172,-13.30255126953125,-10.36734390258789,-11.66744899749756,-10.339973449707031,6,1,0,1,1,0,1,1,0,0,1,0,0,3,-13.30255126953125,-10.36734390258789,-11.66744899749756,-10.339973449707031,6,1,0,1,1,0,1,1,0,0,1,0,1,3,-13.304445266723633,-10.347103118896484,-11.645217895507812,-10.337065696716309
28,3,1,3,1,0,0,1,1,0,0,0,0,0,1,-16.18579864501953,-17.47531509399414,-13.433218002319336,-10.45860481262207,-11.705257415771484,-10.33001708984375,3,1,3,1,0,0,1,1,0,0,0,0,0,1,-13.433218002319336,-10.45860481262207,-11.705257415771484,-10.33001708984375,3,1,3,1,0,0,1,1,0,0,0,0,1,1,-13.421459197998049,-10.432029724121094,-11.68248462677002,-10.331735610961914
29,4,1,3,1,1,2,1,1,0,0,0,0,0,1,-16.35191535949707,-17.6014347076416,-13.362183570861816,-10.43634033203125,-11.68362522125244,-10.33738136291504,4,1,3,1,1,2,1,1,0,0,0,0,0,1,-13.362183570861816,-10.43634033203125,-11.68362522125244,-10.33738136291504,4,1,3,1,1,2,1,1,0,0,0,0,1,1,-13.35263729095459,-10.410406112670898,-11.662237167358398,-10.340147018432615
30,6,2,1,1,0,1,1,1,0,0,1,0,0,2,-16.090784072875977,-17.401775360107422,-13.478530883789062,-10.478496551513672,-11.663878440856934,-10.32085132598877,6,2,1,1,0,1,1,1,0,0,1,0,0,1,-13.478530883789062,-10.478496551513672,-11.663878440856934,-10.32085132598877,6,2,1,1,0,1,1,1,0,0,1,0,1,1,-13.467568397521973,-10.454028129577637,-11.646527290344238,-10.324365615844728
31,6,1,1,0,1,2,2,2,0,1,1,0,0,3,-16.22910499572754,-17.77130889892578,-13.396382331848145,-10.432646751403809,-11.68177890777588,-10.369108200073242,6,1,1,0,1,2,2,2,0,1,1,0,0,2,-13.396382331848145,-10.432646751403809,-11.68177890777588,-10.369108200073242,6,1,1,0,1,2,2,2,0,1,1,0,1,2,-13.39169692993164,-10.40899658203125,-11.667781829833984,-10.375682830810549
32,6,1,0,1,0,1,1,1,2,0,0,1,0,2,-16.34221649169922,-17.474388122558594,-13.387581825256348,-10.411905288696287,-11.663241386413574,-10.326910018920898,6,1,0,1,0,1,1,1,2,0,0,1,0,2,-13.387581825256348,-10.411905288696287,-11.663241386413574,-10.326910018920898,6,1,0,1,0,1,1,1,2,0,0,1,1,1,-13.385679244995115,-10.388072967529297,-11.63760471343994,-10.325613975524902
33,1,1,0,1,0,0,0,1,1,1,0,1,0,1,-16.938230514526367,-18.28231239318848,-13.638148307800291,-10.610869407653809,-11.85288429260254,-10.508992195129396,1,1,0,1,0,0,0,1,1,1,0,1,0,3,-13.638148307800291,-10.610869407653809,-11.85288429260254,-10.508992195129396,1,1,0,1,0,0,0,1,1,1,0,1,1,3,-13.641560554504396,-10.586383819580078,-11.827282905578612,-10.506616592407228
34,6,1,1,1,0,0,0,1,1,1,0,0,0,3,-16.864784240722656,-18.20126724243164,-13.670199394226074,-10.586974143981934,-11.884210586547852,-10.5233793258667,6,1,1,1,0,0,0,1,1,1,0,0,0,1,-13.670199394226074,-10.586974143981934,-11.884210586547852,-10.5233793258667,6,1,1,1,0,0,0,1,1,1,0,0,1,3,-13.684977531433104,-10.570653915405272,-11.870312690734863,-10.52509307861328
35,3,1,3,0,0,0,1,1,1,0,1,1,0,2,-16.429824829101562,-17.63890266418457,-13.456966400146484,-10.53165054321289,-11.733516693115234,-10.383458137512209,3,1,3,0,0,0,1,1,1,0,1,1,0,1,-13.456966400146484,-10.53165054321289,-11.733516693115234,-10.383458137512209,3,1,3,0,0,0,1,1,1,0,1,1,1,1,-13.44233226776123,-10.499486923217772,-11.710551261901855,-10.387907028198242
36,5,1,1,1,0,0,2,1,1,0,0,0,0,1,-16.908605575561523,-18.093130111694336,-13.774313926696776,-10.664774894714355,-11.897396087646484,-10.510869026184082,5,1,1,1,0,0,2,1,1,0,0,0,0,3,-13.774313926696776,-10.664774894714355,-11.897396087646484,-10.510869026184082,5,1,1,1,0,0,2,1,1,0,0,0,1,3,-13.777040481567385,-10.646492958068848,-11.879695892333984,-10.513898849487305
37,5,1,2,0,0,2,1,1,0,0,0,1,1,1,-16.322654724121094,-17.64820098876953,-13.40935230255127,-10.45573616027832,-11.667542457580566,-10.393287658691406,5,1,2,0,0,2,1,1,0,0,0,1,0,3,-13.431076049804688,-10.494054794311523,-11.70047092437744,-10.393511772155762,5,1,2,0,0,2,1,1,0,0,0,1,1,3,-13.40935230255127,-10.45573616027832,-11.667542457580566,-10.393287658691406
38,6,1,0,0,1,2,1,1,0,0,1,1,0,1,-16.292367935180664,-17.659774780273438,-13.263936042785645,-10.389105796813965,-11.658441543579102,-10.358477592468262,6,1,0,0,1,2,1,1,0,0,1,1,0,3,-13.263936042785645,-10.389105796813965,-11.658441543579102,-10.358477592468262,6,1,0,0,1,2,1,1,0,0,1,1,1,3,-13.24980640411377,-10.359167098999023,-11.631073951721191,-10.358489990234377
39,5,1,1,1,1,2,0,1,2,1,1,1,0,3,-16.78573989868164,-17.945785522460938,-13.705296516418455,-10.663934707641602,-11.91140842437744,-10.560554504394531,5,1,1,1,1,2,0,1,2,1,1,1,0,3,-13.705296516418455,-10.663934707641602,-11.91140842437744,-10.560554504394531,5,1,1,1,1,2,0,1,2,1,1,1,1,1,-13.709986686706545,-10.63681983947754,-11.892733573913574,-10.56396484375
40,6,1,1,0,0,1,2,1,0,0,1,0,0,3,-16.75414276123047,-17.95786476135254,-13.69212532043457,-10.640264511108398,-11.887706756591797,-10.523422241210938,6,1,1,0,0,1,2,1,0,0,1,0,0,3,-13.69212532043457,-10.640264511108398,-11.887706756591797,-10.523422241210938,6,1,1,0,0,1,2,1,0,0,1,0,1,1,-13.684497833251951,-10.612613677978516,-11.870278358459473,-10.529192924499512
41,3,3,2,0,0,2,1,1,2,0,0,0,1,2,-15.920907974243164,-17.15073013305664,-13.444890975952148,-10.364997863769531,-11.653782844543455,-10.277422904968262,3,3,2,0,0,2,1,1,2,0,0,0,0,3,-13.443028450012209,-10.38100814819336,-11.681376457214355,-10.277944564819336,3,3,2,0,0,2,1,1,2,0,0,0,1,3,-13.444890975952148,-10.364997863769531,-11.653782844543455,-10.277422904968262
42,3,1,0,1,1,1,0,0,0,0,0,0,0,1,-16.189165115356445,-17.569828033447266,-13.539844512939451,-10.492623329162598,-11.760213851928713,-10.40418815612793,3,1,0,1,1,1,0,0,0,0,0,0,0,2,-13.539844512939451,-10.492623329162598,-11.760213851928713,-10.40418815612793,3,1,0,1,1,1,0,0,0,0,0,0,1,1,-13.540308952331545,-10.470109939575195,-11.738383293151855,-10.403609275817873
43,5,1,3,0,0,0,0,1,0,0,0,1,0,3,-16.642658233642578,-17.96090316772461,-13.54886245727539,-10.604694366455078,-11.772866249084473,-10.441649436950684,5,1,3,0,0,0,0,1,0,0,0,1,0,3,-13.54886245727539,-10.604694366455078,-11.772866249084473,-10.441649436950684,5,1,3,0,0,0,0,1,0,0,0,1,1,1,-13.531366348266602,-10.567399978637695,-11.747211456298828,-10.448249816894531
44,3,1,2,0,1,0,2,1,2,0,0,0,0,3,-16.81088638305664,-17.866043090820312,-13.59041690826416,-10.589107513427734,-11.850844383239746,-10.496031761169434,3,1,2,0,1,0,2,1,2,0,0,0,0,1,-13.59041690826416,-10.589107513427734,-11.850844383239746,-10.496031761169434,3,1,2,0,1,0,2,1,2,0,0,0,1,1,-13.61042308807373,-10.575262069702148,-11.83124828338623,-10.493202209472656
45,5,1,0,1,1,2,0,1,0,0,1,0,1,1,-16.80168914794922,-18.053998947143555,-13.672749519348145,-10.59636116027832,-11.855725288391112,-10.521560668945312,5,1,0,1,1,2,0,1,0,0,1,0,0,1,-13.667719841003418,-10.618897438049316,-11.879024505615234,-10.521915435791016,5,1,0,1,1,2,0,1,0,0,1,0,1,1,-13.672749519348145,-10.59636116027832,-11.855725288391112,-10.521560668945312
46,4,1,1,1,1,2,1,1,0,0,1,1,0,2,-16.410167694091797,-17.69095802307129,-13.405117988586426,-10.45701789855957,-11.75613498687744,-10.45171356201172,4,1,1,1,1,2,1,1,0,0,1,1,0,3,-13.405117988586426,-10.45701789855957,-11.75613498687744,-10.45171356201172,4,1,1,1,1,2,1,1,0,0,1,1,1,3,-13.37864875793457,-10.423316955566406,-11.729207992553713,-10.453974723815918
47,4,1,3,1,0,0,1,1,0,0,0,0,0,3,-16.194921493530273,-17.4739933013916,-13.420365333557127,-10.457103729248049,-11.707590103149414,-10.3385648727417,4,1,3,1,0,0,1,1,0,0,0,0,0,1,-13.420365333557127,-10.457103729248049,-11.707590103149414,-10.3385648727417,4,1,3,1,0,0,1,1,0,0,0,0,1,3,-13.407951354980469,-10.430606842041016,-11.68521213531494,-10.34042263031006
48,6,1,3,1,0,0,1,1,0,0,1,1,0,2,-16.183868408203125,-17.43602180480957,-13.406147956848145,-10.462116241455078,-11.678101539611816,-10.344480514526367,6,1,3,1,0,0,1,1,0,0,1,1,0,2,-13.406147956848145,-10.462116241455078,-11.678101539611816,-10.344480514526367,6,1,3,1,0,0,1,1,0,0,1,1,1,3,-13.377640724182127,-10.423498153686523,-11.65262222290039,-10.348226547241213
49,4,1,3,1,0,0,1,1,0,0,0,0,0,1,-16.194921493530273,-17.4739933013916,-13.420365333557127,-10.457103729248049,-11.707590103149414,-10.3385648727417,4,1,3,1,0,0,1,1,0,0,0,0,0,1,-13.420365333557127,-10.457103729248049,-11.707590103149414,-10.3385648727417,4,1,3,1,0,0,1,1,0,0,0,0,1,2,-13.407951354980469,-10.430606842041016,-11.68521213531494,-10.34042263031006
50,4,1,1,0,0,2,1,1,0,0,0,1,0,1,-16.34215545654297,-17.68822479248047,-13.46918773651123,-10.488914489746094,-11.761919975280762,-10.428829193115234,4,1,1,0,0,2,1,1,0,0,0,1,0,2,-13.46918773651123,-10.488914489746094,-11.761919975280762,-10.428829193115234,4,1,1,0,0,2,1,1,0,0,0,1,1,3,-13.439492225646973,-10.453526496887209,-11.733834266662598,-10.433849334716797
51,2,1,1,0,0,0,1,1,0,1,0,0,0,1,-16.171005249023438,-17.74220848083496,-13.516575813293455,-10.480077743530272,-11.809359550476074,-10.43089771270752,2,1,1,0,0,0,1,1,0,1,0,0,0,1,-13.516575813293455,-10.480077743530272,-11.809359550476074,-10.43089771270752,2,1,1,0,0,0,1,1,0,1,0,0,1,3,-13.506892204284668,-10.456583976745604,-11.788369178771973,-10.43586540222168
52,4,1,0,0,0,2,1,1,0,1,0,1,0,3,-16.309158325195312,-17.827960968017578,-13.421142578125,-10.469060897827148,-11.715886116027832,-10.376928329467772,4,1,0,0,0,2,1,1,0,1,0,1,0,2,-13.421142578125,-10.469060897827148,-11.715886116027832,-10.376928329467772,4,1,0,0,0,2,1,1,0,1,0,1,1,1,-13.399815559387209,-10.437277793884276,-11.68797492980957,-10.380833625793455
53,3,1,1,1,1,1,1,1,0,0,1,1,0,1,-16.425586700439453,-17.69390106201172,-13.421097755432127,-10.460673332214355,-11.756741523742676,-10.438353538513184,3,1,1,1,1,1,1,1,0,0,1,1,0,1,-13.421097755432127,-10.460673332214355,-11.756741523742676,-10.438353538513184,3,1,1,1,1,1,1,1,0,0,1,1,1,3,-13.39646053314209,-10.426397323608398,-11.728859901428224,-10.440739631652832
54,4,1,0,0,1,2,0,1,0,0,0,1,0,3,-16.805984497070312,-18.06998634338379,-13.592606544494627,-10.588468551635742,-11.84526824951172,-10.504297256469728,4,1,0,0,1,2,0,1,0,0,0,1,0,3,-13.592606544494627,-10.588468551635742,-11.84526824951172,-10.504297256469728,4,1,0,0,1,2,0,1,0,0,0,1,1,1,-13.582026481628418,-10.556461334228516,-11.814984321594238,-10.505992889404297
55,5,1,0,1,0,1,0,1,0,1,0,0,0,3,-16.78598403930664,-18.201004028320312,-13.678255081176758,-10.606892585754396,-11.85505199432373,-10.497530937194824,5,1,0,1,0,1,0,1,0,1,0,0,0,3,-13.678255081176758,-10.606892585754396,-11.85505199432373,-10.497530937194824,5,1,0,1,0,1,0,1,0,1,0,0,1,1,-13.678775787353516,-10.58456802368164,-11.833598136901855,-10.499277114868164
56,5,1,2,1,0,1,1,1,0,0,1,0,1,1,-16.319482803344727,-17.603914260864258,-13.499984741210938,-10.489614486694336,-11.726402282714844,-10.413714408874512,5,1,2,1,0,1,1,1,0,0,1,0,0,1,-13.506284713745115,-10.5191011428833,-11.755027770996094,-10.41599178314209,5,1,2,1,0,1,1,1,0,0,1,0,1,1,-13.499984741210938,-10.489614486694336,-11.726402282714844,-10.413714408874512
57,3,1,1,0,1,1,1,1,0,0,0,0,0,3,-16.40215492248535,-17.769149780273438,-13.41065788269043,-10.428932189941406,-11.758423805236816,-10.40606689453125,3,1,1,0,1,1,1,1,0,0,0,0,0,1,-13.41065788269043,-10.428932189941406,-11.758423805236816,-10.40606689453125,3,1,1,0,1,1,1,1,0,0,0,0,1,1,-13.4052095413208,-10.404607772827148,-11.736413955688477,-10.408556938171388
58,5,1,1,0,0,2,1,1,1,0,0,0,0,2,-16.599897384643555,-17.85838508605957,-13.542717933654783,-10.505309104919434,-11.79982566833496,-10.423758506774902,5,1,1,0,0,2,1,1,1,0,0,0,0,3,-13.542717933654783,-10.505309104919434,-11.79982566833496,-10.423758506774902,5,1,1,0,0,2,1,1,1,0,0,0,1,3,-13.542370796203612,-10.486228942871094,-11.779765129089355,-10.426840782165527
59,3,1,1,1,0,1,1,1,2,0,1,0,1,1,-16.43700408935547,-17.52435874938965,-13.57309341430664,-10.489812850952148,-11.80782985687256,-10.437176704406738,3,1,1,1,0,1,1,1,2,0,1,0,0,1,-13.56499195098877,-10.506233215332031,-11.827714920043944,-10.436131477355955,3,1,1,1,0,1,1,1,2,0,1,0,1,3,-13.57309341430664,-10.489812850952148,-11.80782985687256,-10.437176704406738
60,3,1,3,1,0,1,3,0,0,1,1,0,0,1,-16.694721221923828,-18.05639266967773,-13.64489459991455,-10.644327163696287,-11.824782371520996,-10.4404935836792,3,1,3,1,0,1,3,0,0,1,1,0,0,3,-13.64489459991455,-10.644327163696287,-11.824782371520996,-10.4404935836792,3,1,3,1,0,1,3,0,0,1,1,0,1,1,-13.634065628051758,-10.617050170898438,-11.809350967407228,-10.447896003723145
