,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,1,0,0,0,0,1,1,2,0,1,1,0,1,-16.7076416015625,-17.276222229003906,-13.02449893951416,-10.146419525146484,-11.464191436767578,-10.373838424682615,5,1,0,0,0,0,1,1,2,0,1,1,0,1,-13.02449893951416,-10.146419525146484,-11.464191436767578,-10.373838424682615,5,1,0,0,0,0,1,1,2,0,1,1,1,1,-13.044991493225098,-10.167109489440918,-11.45837688446045,-10.391880989074709
11,4,1,3,1,0,2,0,1,2,0,0,1,0,3,-16.740522384643555,-17.297677993774414,-13.114492416381836,-10.24964714050293,-11.562002182006836,-10.458025932312012,4,1,3,1,0,2,0,1,2,0,0,1,0,1,-13.114492416381836,-10.24964714050293,-11.562002182006836,-10.458025932312012,4,1,3,1,0,2,0,1,2,0,0,1,1,1,-13.133105278015137,-10.26357078552246,-11.550073623657228,-10.471109390258787
12,5,1,2,0,1,1,1,1,2,1,0,0,1,3,-16.43268585205078,-17.05636215209961,-13.108149528503418,-10.224102020263672,-11.550453186035156,-10.415613174438477,5,1,2,0,1,1,1,1,2,1,0,0,0,1,-13.07960605621338,-10.210723876953123,-11.559056282043455,-10.406925201416016,5,1,2,0,1,1,1,1,2,1,0,0,1,3,-13.108149528503418,-10.224102020263672,-11.550453186035156,-10.415613174438477
13,4,1,3,1,0,2,1,1,0,0,1,1,1,3,-16.616512298583984,-17.37940788269043,-12.774894714355469,-10.075332641601562,-11.403858184814451,-10.358301162719728,4,1,3,1,0,2,1,1,0,0,1,1,0,1,-12.76832675933838,-10.07040023803711,-11.418251991271973,-10.344840049743652,4,1,3,1,0,2,1,1,0,0,1,1,1,3,-12.774894714355469,-10.075332641601562,-11.403858184814451,-10.358301162719728
14,6,1,1,1,0,1,1,1,0,0,1,0,0,1,-16.527782440185547,-17.343233108520508,-12.707935333251951,-9.982542991638184,-11.422222137451172,-10.305597305297852,6,1,1,1,0,1,1,1,0,0,1,0,0,1,-12.707935333251951,-9.982542991638184,-11.422222137451172,-10.305597305297852,6,1,1,1,0,1,1,1,0,0,1,0,1,3,-12.723388671875,-9.99070167541504,-11.414217948913574,-10.315585136413574
15,3,1,1,1,0,0,1,1,2,0,0,0,0,1,-16.697580337524414,-17.232486724853516,-12.922993659973145,-10.140647888183594,-11.482908248901367,-10.408586502075195,3,1,1,1,0,0,1,1,2,0,0,0,0,3,-12.922993659973145,-10.140647888183594,-11.482908248901367,-10.408586502075195,3,1,1,1,0,0,1,1,2,0,0,0,1,3,-12.943056106567385,-10.154478073120115,-11.475061416625977,-10.415804862976074
16,6,1,0,0,1,1,2,1,2,1,0,0,1,1,-16.489004135131836,-17.108957290649414,-13.359457015991213,-10.367774963378906,-11.61577320098877,-10.431960105895996,6,1,0,0,1,1,2,1,2,1,0,0,0,3,-13.329221725463867,-10.349573135375977,-11.614402770996094,-10.413938522338867,6,1,0,0,1,1,2,1,2,1,0,0,1,1,-13.359457015991213,-10.367774963378906,-11.61577320098877,-10.431960105895996
17,5,1,2,0,0,0,1,1,0,0,0,0,0,1,-16.516708374023438,-17.377613067626953,-12.834623336791992,-10.050063133239746,-11.387664794921877,-10.33425521850586,5,1,2,0,0,0,1,1,0,0,0,0,0,1,-12.834623336791992,-10.050063133239746,-11.387664794921877,-10.33425521850586,5,1,2,0,0,0,1,1,0,0,0,0,1,1,-12.84933853149414,-10.056396484375,-11.373870849609377,-10.346441268920898
18,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-16.610143661499023,-17.41300392150879,-12.862364768981934,-10.099983215332031,-11.451495170593262,-10.371519088745115,3,1,1,0,0,0,1,1,0,0,0,0,0,2,-12.862364768981934,-10.099983215332031,-11.451495170593262,-10.371519088745115,3,1,1,0,0,0,1,1,0,0,0,0,1,3,-12.87614917755127,-10.106138229370115,-11.440381050109863,-10.38422679901123
19,5,1,0,0,0,2,0,1,0,0,0,1,0,1,-16.635957717895508,-17.51032257080078,-13.33305549621582,-10.324060440063477,-11.597511291503906,-10.449491500854492,5,1,0,0,0,2,0,1,0,0,0,1,0,3,-13.33305549621582,-10.324060440063477,-11.597511291503906,-10.449491500854492,5,1,0,0,0,2,0,1,0,0,0,1,1,1,-13.346837043762209,-10.331659317016602,-11.590906143188477,-10.474258422851562
20,6,1,0,1,1,0,1,1,2,0,1,1,1,3,-16.475196838378906,-17.09600067138672,-13.09394645690918,-10.182587623596191,-11.47258758544922,-10.340288162231444,6,1,0,1,1,0,1,1,2,0,1,1,0,1,-13.07508659362793,-10.165115356445312,-11.476469039916992,-10.324554443359377,6,1,0,1,1,0,1,1,2,0,1,1,1,3,-13.09394645690918,-10.182587623596191,-11.47258758544922,-10.340288162231444
21,3,1,3,1,0,0,3,1,0,1,0,0,1,2,-16.771541595458984,-17.47396469116211,-13.142253875732422,-10.275050163269045,-11.512632369995115,-10.453800201416016,3,1,3,1,0,0,3,1,0,1,0,0,0,1,-13.127110481262209,-10.27096176147461,-11.520243644714355,-10.442169189453123,3,1,3,1,0,0,3,1,0,1,0,0,1,1,-13.142253875732422,-10.275050163269045,-11.512632369995115,-10.453800201416016
22,5,1,0,0,0,0,1,1,1,0,1,0,1,1,-16.597883224487305,-17.37717628479004,-13.081708908081056,-10.19300365447998,-11.500338554382324,-10.392779350280762,5,1,0,0,0,0,1,1,1,0,1,0,0,3,-13.061351776123049,-10.17715072631836,-11.505732536315918,-10.375178337097168,5,1,0,0,0,0,1,1,1,0,1,0,1,1,-13.081708908081056,-10.19300365447998,-11.500338554382324,-10.392779350280762
23,4,1,0,1,0,2,1,1,0,0,1,0,0,1,-16.486398696899414,-17.346817016601562,-13.009329795837402,-10.157546043395996,-11.484246253967283,-10.344441413879396,4,1,0,1,0,2,1,1,0,0,1,0,0,1,-13.009329795837402,-10.157546043395996,-11.484246253967283,-10.344441413879396,4,1,0,1,0,2,1,1,0,0,1,0,1,1,-13.024334907531738,-10.169919967651367,-11.47855281829834,-10.359883308410645
24,6,1,0,0,0,0,1,1,0,0,1,0,0,3,-16.471080780029297,-17.336122512817383,-12.859827995300291,-10.039864540100098,-11.374671936035156,-10.258007049560549,6,1,0,0,0,0,1,1,0,0,1,0,0,1,-12.859827995300291,-10.039864540100098,-11.374671936035156,-10.258007049560549,6,1,0,0,0,0,1,1,0,0,1,0,1,3,-12.875632286071776,-10.051173210144045,-11.369664192199709,-10.275622367858888
25,4,1,0,1,0,1,1,1,0,0,1,1,0,1,-16.54686737060547,-17.40935516357422,-12.988452911376951,-10.157066345214844,-11.462838172912598,-10.356164932250977,4,1,0,1,0,1,1,1,0,0,1,1,0,1,-12.988452911376951,-10.157066345214844,-11.462838172912598,-10.356164932250977,4,1,0,1,0,1,1,1,0,0,1,1,1,1,-12.995356559753418,-10.167520523071287,-11.454411506652832,-10.375810623168944
26,2,1,0,1,3,2,3,1,0,0,0,0,0,1,-16.206857681274414,-17.20228385925293,-13.392045974731444,-10.423232078552246,-11.61063003540039,-10.453411102294922,2,1,0,1,3,2,3,1,0,0,0,0,0,3,-13.392045974731444,-10.423232078552246,-11.61063003540039,-10.453411102294922,2,1,0,1,3,2,3,1,0,0,0,0,1,2,-13.4096040725708,-10.432741165161133,-11.60646915435791,-10.468937873840332
27,5,1,1,1,1,2,1,1,0,0,1,0,0,3,-16.297752380371094,-17.192880630493164,-13.010700225830078,-10.209970474243164,-11.610931396484377,-10.421439170837402,5,1,1,1,1,2,1,1,0,0,1,0,0,1,-13.010700225830078,-10.209970474243164,-11.610931396484377,-10.421439170837402,5,1,1,1,1,2,1,1,0,0,1,0,1,1,-13.028874397277832,-10.216065406799316,-11.600907325744627,-10.432584762573242
28,1,1,3,1,0,0,1,1,2,1,1,0,1,3,-16.57107925415039,-17.0701847076416,-12.833297729492188,-10.08689022064209,-11.41299057006836,-10.347393035888672,1,1,3,1,0,0,1,1,2,1,1,0,0,1,-12.811141967773438,-10.07619285583496,-11.421631813049316,-10.343730926513672,1,1,3,1,0,0,1,1,2,1,1,0,1,0,-12.833297729492188,-10.08689022064209,-11.41299057006836,-10.347393035888672
29,3,2,1,1,0,2,1,1,0,0,0,0,1,1,-16.57314109802246,-17.364437103271484,-12.964343070983888,-10.162543296813965,-11.481740951538086,-10.390960693359377,3,2,1,1,0,2,1,1,0,0,0,0,0,3,-12.952014923095703,-10.156293869018556,-11.490640640258787,-10.378503799438477,3,2,1,1,0,2,1,1,0,0,0,0,1,1,-12.964343070983888,-10.162543296813965,-11.481740951538086,-10.390960693359377
30,6,1,0,1,0,1,1,1,0,0,1,0,1,2,-16.447555541992188,-17.307832717895508,-12.910324096679688,-10.076705932617188,-11.388946533203123,-10.26626205444336,6,1,0,1,0,1,1,1,0,0,1,0,0,3,-12.89508819580078,-10.064541816711426,-11.393020629882812,-10.251970291137695,6,1,0,1,0,1,1,1,0,0,1,0,1,1,-12.910324096679688,-10.076705932617188,-11.388946533203123,-10.26626205444336
31,4,1,2,1,0,2,0,1,1,0,1,1,0,3,-16.567180633544922,-17.391582489013672,-13.08073902130127,-10.226167678833008,-11.60269260406494,-10.52212142944336,4,1,2,1,0,2,0,1,1,0,1,1,0,3,-13.08073902130127,-10.226167678833008,-11.60269260406494,-10.52212142944336,4,1,2,1,0,2,0,1,1,0,1,1,1,3,-13.092897415161133,-10.236766815185549,-11.588130950927734,-10.5410737991333
32,6,3,2,1,0,0,1,1,0,0,1,0,0,3,-16.398326873779297,-17.267547607421875,-12.696316719055176,-9.99199104309082,-11.356313705444336,-10.263633728027344,6,3,2,1,0,0,1,1,0,0,1,0,0,1,-12.696316719055176,-9.99199104309082,-11.356313705444336,-10.263633728027344,6,3,2,1,0,0,1,1,0,0,1,0,1,1,-12.707680702209473,-9.999578475952148,-11.343301773071287,-10.271740913391112
33,5,1,2,1,1,0,1,1,0,0,0,0,0,1,-16.26456069946289,-17.204166412353516,-13.014570236206056,-10.17311668395996,-11.487115859985352,-10.36351490020752,5,1,2,1,1,0,1,1,0,0,0,0,0,2,-13.014570236206056,-10.17311668395996,-11.487115859985352,-10.36351490020752,5,1,2,1,1,0,1,1,0,0,0,0,1,3,-13.030936241149902,-10.179515838623049,-11.473804473876951,-10.37326717376709
34,4,1,3,1,0,1,1,1,0,0,1,0,1,3,-16.524478912353516,-17.288196563720703,-12.813461303710938,-10.079946517944336,-11.431510925292969,-10.34690284729004,4,1,3,1,0,1,1,1,0,0,1,0,0,1,-12.799317359924316,-10.072894096374512,-11.44285774230957,-10.337018013000488,4,1,3,1,0,1,1,1,0,0,1,0,1,2,-12.813461303710938,-10.079946517944336,-11.431510925292969,-10.34690284729004
35,2,1,3,1,0,0,1,1,0,0,0,0,0,1,-16.571712493896484,-17.3315372467041,-12.85476779937744,-10.09554958343506,-11.389962196350098,-10.30931282043457,2,1,3,1,0,0,1,1,0,0,0,0,0,3,-12.85476779937744,-10.09554958343506,-11.389962196350098,-10.30931282043457,2,1,3,1,0,0,1,1,0,0,0,0,1,3,-12.86451244354248,-10.10093593597412,-11.377820014953612,-10.317831993103027
36,2,1,1,1,1,0,1,1,1,0,1,1,0,1,-16.47057342529297,-17.301937103271484,-12.979805946350098,-10.222335815429688,-11.59587287902832,-10.439284324645996,2,1,1,1,1,0,1,1,1,0,1,1,0,2,-12.979805946350098,-10.222335815429688,-11.59587287902832,-10.439284324645996,2,1,1,1,1,0,1,1,1,0,1,1,1,1,-12.989117622375488,-10.22955322265625,-11.58196258544922,-10.45195198059082
37,5,1,2,0,0,0,1,1,0,0,0,0,1,1,-16.516708374023438,-17.377613067626953,-12.84933853149414,-10.056396484375,-11.373870849609377,-10.346441268920898,5,1,2,0,0,0,1,1,0,0,0,0,0,3,-12.834623336791992,-10.050063133239746,-11.387664794921877,-10.33425521850586,5,1,2,0,0,0,1,1,0,0,0,0,1,3,-12.84933853149414,-10.056396484375,-11.373870849609377,-10.346441268920898
38,5,0,2,1,0,1,1,1,0,0,1,1,1,2,-16.545902252197266,-17.409236907958984,-12.848803520202637,-10.131515502929688,-11.431507110595703,-10.359722137451172,5,0,2,1,0,1,1,1,0,0,1,1,0,1,-12.848031997680664,-10.126945495605469,-11.44629192352295,-10.34508228302002,5,0,2,1,0,1,1,1,0,0,1,1,1,2,-12.848803520202637,-10.131515502929688,-11.431507110595703,-10.359722137451172
39,3,1,3,1,0,0,0,1,2,0,1,0,1,3,-16.574134826660156,-17.165279388427734,-13.090924263000488,-10.235779762268066,-11.580041885375977,-10.47442626953125,3,1,3,1,0,0,0,1,2,0,1,0,0,3,-13.063132286071776,-10.21754264831543,-11.586211204528809,-10.462783813476562,3,1,3,1,0,0,0,1,2,0,1,0,1,3,-13.090924263000488,-10.235779762268066,-11.580041885375977,-10.47442626953125
40,3,1,0,1,0,0,1,1,2,0,0,0,0,1,-16.693584442138672,-17.248767852783203,-13.11819839477539,-10.196395874023438,-11.465888023376465,-10.36267375946045,3,1,0,1,0,0,1,1,2,0,0,0,0,1,-13.11819839477539,-10.196395874023438,-11.465888023376465,-10.36267375946045,3,1,0,1,0,0,1,1,2,0,0,0,1,1,-13.136454582214355,-10.21348762512207,-11.460355758666992,-10.373600959777832
41,5,1,2,1,1,2,1,1,0,0,0,1,0,3,-16.369361877441406,-17.29773712158203,-13.02365779876709,-10.197083473205566,-11.47775936126709,-10.36601734161377,5,1,2,1,1,2,1,1,0,0,0,1,0,3,-13.02365779876709,-10.197083473205566,-11.47775936126709,-10.36601734161377,5,1,2,1,1,2,1,1,0,0,0,1,1,1,-13.032974243164062,-10.200481414794922,-11.462923049926758,-10.378531455993652
42,4,1,2,1,0,0,1,1,0,0,1,1,1,3,-16.532981872558594,-17.39373016357422,-12.743975639343262,-10.04620361328125,-11.384600639343262,-10.38164520263672,4,1,2,1,0,0,1,1,0,0,1,1,0,1,-12.740836143493652,-10.040769577026367,-11.401556968688965,-10.367176055908203,4,1,2,1,0,0,1,1,0,0,1,1,1,3,-12.743975639343262,-10.04620361328125,-11.384600639343262,-10.38164520263672
43,4,1,1,0,0,2,1,1,0,0,0,1,1,3,-16.71880531311035,-17.510223388671875,-12.835342407226562,-10.10230541229248,-11.428800582885742,-10.38815975189209,4,1,1,0,0,2,1,1,0,0,0,1,0,1,-12.826972007751465,-10.09894561767578,-11.441490173339844,-10.371630668640137,4,1,1,0,0,2,1,1,0,0,0,1,1,1,-12.835342407226562,-10.10230541229248,-11.428800582885742,-10.38815975189209
44,5,1,0,1,0,1,0,1,2,0,1,0,0,3,-16.545753479003906,-17.17742919921875,-13.330570220947266,-10.313560485839844,-11.656885147094728,-10.47817611694336,5,1,0,1,0,1,0,1,2,0,1,0,0,1,-13.330570220947266,-10.313560485839844,-11.656885147094728,-10.47817611694336,5,1,0,1,0,1,0,1,2,0,1,0,1,1,-13.358129501342772,-10.336715698242188,-11.655596733093262,-10.497203826904297
45,5,1,0,0,0,1,0,2,1,1,1,0,1,3,-16.376758575439453,-17.147335052490234,-13.40947437286377,-10.411005973815918,-11.667948722839355,-10.513638496398926,5,1,0,0,0,1,0,2,1,1,1,0,0,2,-13.3831205368042,-10.397945404052734,-11.67038631439209,-10.496099472045898,5,1,0,0,0,1,0,2,1,1,1,0,1,3,-13.40947437286377,-10.411005973815918,-11.667948722839355,-10.513638496398926
46,2,1,0,1,1,2,1,1,0,0,0,0,1,0,-16.354537963867188,-17.27855110168457,-13.283187866210938,-10.322504043579102,-11.560009956359863,-10.370930671691896,2,1,0,1,1,2,1,1,0,0,0,0,0,3,-13.271710395812988,-10.314590454101562,-11.56676959991455,-10.356792449951172,2,1,0,1,1,2,1,1,0,0,0,0,1,3,-13.283187866210938,-10.322504043579102,-11.560009956359863,-10.370930671691896
47,6,1,2,0,0,0,1,1,2,0,1,1,0,3,-16.66271209716797,-17.250411987304688,-12.652079582214355,-9.942609786987305,-11.339353561401367,-10.301671028137209,6,1,2,0,0,0,1,1,2,0,1,1,0,1,-12.652079582214355,-9.942609786987305,-11.339353561401367,-10.301671028137209,6,1,2,0,0,0,1,1,2,0,1,1,1,3,-12.672555923461914,-9.957314491271973,-11.328680992126465,-10.31454086303711
48,1,1,1,1,0,0,0,0,0,1,1,1,1,1,-15.987165451049805,-16.959552764892578,-12.836277961730955,-10.100241661071776,-11.481372833251951,-10.383831977844238,1,1,1,1,0,0,0,0,0,1,1,1,0,1,-12.832931518554688,-10.103301048278809,-11.496254920959473,-10.376362800598145,1,1,1,1,0,0,0,0,0,1,1,1,1,3,-12.836277961730955,-10.100241661071776,-11.481372833251951,-10.383831977844238
49,6,1,2,0,1,2,1,1,0,0,1,0,0,3,-16.2276668548584,-17.159038543701172,-12.80439567565918,-10.03068733215332,-11.437688827514648,-10.270512580871582,6,1,2,0,1,2,1,1,0,0,1,0,0,3,-12.80439567565918,-10.03068733215332,-11.437688827514648,-10.270512580871582,6,1,2,0,1,2,1,1,0,0,1,0,1,1,-12.821541786193848,-10.038077354431152,-11.423680305480955,-10.281476020812988
50,6,1,0,1,1,0,0,0,2,0,0,0,0,3,-16.0445556640625,-16.751148223876953,-12.96403980255127,-10.09031867980957,-11.378204345703123,-10.250064849853516,6,1,0,1,1,0,0,0,2,0,0,0,0,1,-12.96403980255127,-10.09031867980957,-11.378204345703123,-10.250064849853516,6,1,0,1,1,0,0,0,2,0,0,0,1,1,-12.99257469177246,-10.1097412109375,-11.37796115875244,-10.261642456054688
51,6,1,3,1,0,2,1,1,0,0,1,1,0,1,-16.594810485839844,-17.36034393310547,-12.66797924041748,-9.975966453552246,-11.337449073791504,-10.26555061340332,6,1,3,1,0,2,1,1,0,0,1,1,0,3,-12.66797924041748,-9.975966453552246,-11.337449073791504,-10.26555061340332,6,1,3,1,0,2,1,1,0,0,1,1,1,2,-12.676837921142578,-9.98235321044922,-11.32589340209961,-10.27728271484375
52,5,1,0,0,0,2,1,1,0,0,0,0,0,1,-16.580501556396484,-17.41559600830078,-13.09533977508545,-10.180553436279297,-11.459755897521973,-10.325858116149902,5,1,0,0,0,2,1,1,0,0,0,0,0,1,-13.09533977508545,-10.180553436279297,-11.459755897521973,-10.325858116149902,5,1,0,0,0,2,1,1,0,0,0,0,1,1,-13.11119270324707,-10.190208435058594,-11.454334259033203,-10.343255996704102
53,5,1,1,0,0,2,1,1,0,0,1,1,0,1,-16.642139434814453,-17.459218978881836,-12.80629825592041,-10.091514587402344,-11.479440689086914,-10.3953275680542,5,1,1,0,0,2,1,1,0,0,1,1,0,3,-12.80629825592041,-10.091514587402344,-11.479440689086914,-10.3953275680542,5,1,1,0,0,2,1,1,0,0,1,1,1,1,-12.817599296569824,-10.097315788269045,-11.467130661010742,-10.41254425048828
54,4,1,2,1,1,2,0,1,0,0,1,0,0,3,-16.036705017089844,-17.063722610473633,-13.08636474609375,-10.220680236816406,-11.617514610290527,-10.476072311401367,4,1,2,1,1,2,0,1,0,0,1,0,0,1,-13.08636474609375,-10.220680236816406,-11.617514610290527,-10.476072311401367,4,1,2,1,1,2,0,1,0,0,1,0,1,2,-13.10546588897705,-10.230358123779297,-11.605875968933104,-10.489778518676758
55,5,1,3,1,1,1,1,1,0,0,1,0,0,3,-16.28177261352539,-17.123977661132812,-13.000848770141602,-10.191047668457031,-11.543628692626951,-10.356359481811523,5,1,3,1,1,1,1,1,0,0,1,0,0,3,-13.000848770141602,-10.191047668457031,-11.543628692626951,-10.356359481811523,5,1,3,1,1,1,1,1,0,0,1,0,1,1,-13.017842292785645,-10.196516036987305,-11.532124519348145,-10.36610221862793
56,0,1,3,0,0,2,0,1,2,1,0,1,0,3,-16.794084548950195,-17.34847068786621,-13.150552749633787,-10.311802864074709,-11.594264030456545,-10.468595504760742,0,1,3,0,0,2,0,1,2,1,0,1,0,1,-13.150552749633787,-10.311802864074709,-11.594264030456545,-10.468595504760742,0,1,3,0,0,2,0,1,2,1,0,1,1,3,-13.170930862426758,-10.32143211364746,-11.582159996032717,-10.47936725616455
57,6,1,3,0,0,0,0,1,0,0,0,0,0,3,-16.531631469726562,-17.33893394470215,-12.973758697509766,-10.123278617858888,-11.463946342468262,-10.348396301269531,6,1,3,0,0,0,0,1,0,0,0,0,0,1,-12.973758697509766,-10.123278617858888,-11.463946342468262,-10.348396301269531,6,1,3,0,0,0,0,1,0,0,0,0,1,3,-12.98883819580078,-10.128334045410156,-11.45328426361084,-10.361419677734377
58,5,1,0,0,0,2,1,1,0,0,1,1,0,3,-16.57414436340332,-17.422874450683594,-13.00453758239746,-10.157343864440918,-11.461676597595217,-10.34593105316162,5,1,0,0,0,2,1,1,0,0,1,1,0,1,-13.00453758239746,-10.157343864440918,-11.461676597595217,-10.34593105316162,5,1,0,0,0,2,1,1,0,0,1,1,1,3,-13.015483856201172,-10.16801643371582,-11.454219818115234,-10.36748218536377
59,6,1,0,1,0,0,1,1,0,0,0,1,0,2,-16.62314796447754,-17.468013763427734,-12.909541130065918,-10.076679229736328,-11.316362380981444,-10.237353324890137,6,1,0,1,0,0,1,1,0,0,0,1,0,3,-12.909541130065918,-10.076679229736328,-11.316362380981444,-10.237353324890137,6,1,0,1,0,0,1,1,0,0,0,1,1,1,-12.91688346862793,-10.08470058441162,-11.310453414916992,-10.25286865234375
60,5,1,3,1,0,2,1,1,0,0,1,1,0,3,-16.608240127563477,-17.371227264404297,-12.80502223968506,-10.084413528442385,-11.41818904876709,-10.338445663452148,5,1,3,1,0,2,1,1,0,0,1,1,0,3,-12.80502223968506,-10.084413528442385,-11.41818904876709,-10.338445663452148,5,1,3,1,0,2,1,1,0,0,1,1,1,3,-12.812713623046877,-10.089879989624023,-11.40461254119873,-10.351956367492676
