,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
19,6,1,1,0,0,0,1,1,0,0,0,0,0,3,-15.121299743652344,-16.556705474853516,-12.843587875366213,-10.070316314697266,-11.484582901000977,-10.265777587890623,6,1,1,0,0,0,1,1,0,0,0,0,0,1,-12.843587875366213,-10.070316314697266,-11.484582901000977,-10.265777587890623,6,1,1,0,0,0,1,1,0,0,0,0,1,1,-12.84795093536377,-10.052603721618652,-11.46119213104248,-10.265735626220703
20,6,1,1,1,0,0,1,1,1,0,0,1,1,1,-15.283377647399902,-16.660091400146484,-12.88267993927002,-10.076211929321287,-11.465377807617188,-10.307659149169922,6,1,1,1,0,0,1,1,1,0,0,1,0,1,-12.862918853759766,-10.088129043579102,-11.482683181762695,-10.305606842041016,6,1,1,1,0,0,1,1,1,0,0,1,1,1,-12.88267993927002,-10.076211929321287,-11.465377807617188,-10.307659149169922
21,6,1,3,1,0,1,0,1,0,0,1,0,0,3,-15.211929321289062,-16.60577392578125,-12.98336124420166,-10.18284797668457,-11.5446138381958,-10.31251335144043,6,1,3,1,0,1,0,1,0,0,1,0,0,3,-12.98336124420166,-10.18284797668457,-11.5446138381958,-10.31251335144043,6,1,3,1,0,1,0,1,0,0,1,0,1,3,-12.983990669250488,-10.167089462280272,-11.52684211730957,-10.312883377075195
22,4,1,1,1,0,0,1,1,0,1,0,1,0,3,-15.237177848815918,-16.291988372802734,-12.851614952087402,-10.085039138793944,-11.535801887512209,-10.33409595489502,4,1,1,1,0,0,1,1,0,1,0,1,0,1,-12.851614952087402,-10.085039138793944,-11.535801887512209,-10.33409595489502,4,1,1,1,0,0,1,1,0,1,0,1,1,1,-12.875179290771484,-10.074660301208496,-11.520343780517578,-10.338180541992188
23,6,1,1,1,1,0,0,2,0,0,0,1,0,3,-15.469953536987305,-16.88946533203125,-13.146656036376951,-10.262495040893556,-11.609426498413086,-10.39005184173584,6,1,1,1,1,0,0,2,0,0,0,1,0,1,-13.146656036376951,-10.262495040893556,-11.609426498413086,-10.39005184173584,6,1,1,1,1,0,0,2,0,0,0,1,1,3,-13.14720344543457,-10.245009422302246,-11.594643592834473,-10.392379760742188
24,1,1,3,1,0,0,0,1,0,0,0,0,0,1,-15.31691074371338,-16.731258392333984,-13.026592254638672,-10.20468521118164,-11.63150691986084,-10.340547561645508,1,1,3,1,0,0,0,1,0,0,0,0,0,3,-13.026592254638672,-10.20468521118164,-11.63150691986084,-10.340547561645508,1,1,3,1,0,0,0,1,0,0,0,0,1,2,-13.034147262573242,-10.191333770751951,-11.61617946624756,-10.34291648864746
25,4,1,1,0,0,0,3,1,0,0,1,1,0,3,-15.383034706115724,-16.917394638061523,-12.942413330078123,-10.176661491394045,-11.574555397033691,-10.407176971435549,4,1,1,0,0,0,3,1,0,0,1,1,0,1,-12.942413330078123,-10.176661491394045,-11.574555397033691,-10.407176971435549,4,1,1,0,0,0,3,1,0,0,1,1,1,1,-12.937360763549805,-10.157679557800291,-11.55762004852295,-10.410383224487305
26,6,1,2,0,0,0,2,1,0,0,1,0,1,2,-15.386503219604492,-16.884662628173828,-12.941892623901367,-10.122901916503906,-11.517123222351074,-10.3599271774292,6,1,2,0,0,0,2,1,0,0,1,0,0,1,-12.941327095031738,-10.140153884887695,-11.539300918579102,-10.35915756225586,6,1,2,0,0,0,2,1,0,0,1,0,1,1,-12.941892623901367,-10.122901916503906,-11.517123222351074,-10.3599271774292
27,1,1,1,1,0,1,3,3,1,0,1,0,0,3,-15.02918815612793,-16.3944091796875,-12.745755195617676,-10.04364776611328,-11.501520156860352,-10.227927207946776,1,1,1,1,0,1,3,3,1,0,1,0,0,1,-12.745755195617676,-10.04364776611328,-11.501520156860352,-10.227927207946776,1,1,1,1,0,1,3,3,1,0,1,0,1,3,-12.763747215270996,-10.032251358032228,-11.485712051391602,-10.230985641479492
28,6,1,1,1,1,2,1,1,0,0,1,0,0,3,-14.889036178588867,-16.317058563232422,-12.939858436584473,-10.133007049560549,-11.540298461914062,-10.272504806518556,6,1,1,1,1,2,1,1,0,0,1,0,0,1,-12.939858436584473,-10.133007049560549,-11.540298461914062,-10.272504806518556,6,1,1,1,1,2,1,1,0,0,1,0,1,1,-12.941746711730955,-10.115449905395508,-11.516611099243164,-10.269658088684082
29,5,1,1,0,0,2,1,1,0,0,1,1,0,2,-15.06214427947998,-16.518775939941406,-12.793442726135254,-10.07634162902832,-11.504036903381348,-10.304587364196776,5,1,1,0,0,2,1,1,0,0,1,1,0,1,-12.793442726135254,-10.07634162902832,-11.504036903381348,-10.304587364196776,5,1,1,0,0,2,1,1,0,0,1,1,1,1,-12.790175437927246,-10.055086135864258,-11.481399536132812,-10.30674171447754
30,4,1,2,0,0,0,1,1,2,0,0,1,0,2,-15.304746627807615,-16.59162712097168,-12.839972496032717,-10.072036743164062,-11.511780738830566,-10.303218841552734,4,1,2,0,0,0,1,1,2,0,0,1,0,3,-12.839972496032717,-10.072036743164062,-11.511780738830566,-10.303218841552734,4,1,2,0,0,0,1,1,2,0,0,1,1,1,-12.869539260864258,-10.065013885498049,-11.494029998779297,-10.302884101867676
31,0,1,0,0,0,1,1,1,0,0,0,0,0,1,-15.14284324645996,-16.659847259521484,-12.863588333129885,-10.063178062438965,-11.53041648864746,-10.248812675476074,0,1,0,0,0,1,1,1,0,0,0,0,0,1,-12.863588333129885,-10.063178062438965,-11.53041648864746,-10.248812675476074,0,1,0,0,0,1,1,1,0,0,0,0,1,1,-12.870502471923828,-10.049394607543944,-11.506797790527344,-10.249177932739258
32,6,1,0,0,0,0,1,1,1,0,0,1,1,3,-15.339469909667969,-16.742755889892578,-12.84642505645752,-10.019511222839355,-11.400147438049316,-10.250961303710938,6,1,0,0,0,0,1,1,1,0,0,1,0,3,-12.829222679138184,-10.029878616333008,-11.418879508972168,-10.25120735168457,6,1,0,0,0,0,1,1,1,0,0,1,1,1,-12.84642505645752,-10.019511222839355,-11.400147438049316,-10.250961303710938
33,6,1,2,1,0,1,1,1,0,0,1,1,0,0,-15.017497062683104,-16.50052833557129,-12.819284439086914,-10.062841415405272,-11.434642791748049,-10.25760269165039,6,1,2,1,0,1,1,1,0,0,1,1,0,3,-12.819284439086914,-10.062841415405272,-11.434642791748049,-10.25760269165039,6,1,2,1,0,1,1,1,0,0,1,1,1,1,-12.819457054138184,-10.041664123535156,-11.409812927246094,-10.25598430633545
34,5,1,3,0,1,1,1,1,0,0,0,0,0,1,-15.06197452545166,-16.472919464111328,-12.97517204284668,-10.163559913635254,-11.561041831970217,-10.236394882202148,5,1,3,0,1,1,1,1,0,0,0,0,0,3,-12.97517204284668,-10.163559913635254,-11.561041831970217,-10.236394882202148,5,1,3,0,1,1,1,1,0,0,0,0,1,3,-12.981374740600586,-10.146806716918944,-11.53848934173584,-10.23631191253662
35,5,1,0,1,0,0,1,1,0,0,1,0,0,1,-14.998014450073242,-16.530067443847656,-12.810962677001951,-10.025185585021973,-11.4711332321167,-10.230047225952148,5,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.810962677001951,-10.025185585021973,-11.4711332321167,-10.230047225952148,5,1,0,1,0,0,1,1,0,0,1,0,1,3,-12.806697845458984,-10.006733894348145,-11.445771217346191,-10.227322578430176
36,6,1,1,0,0,0,1,1,1,0,0,0,1,1,-15.30555534362793,-16.64615821838379,-12.855652809143066,-10.05820655822754,-11.472491264343262,-10.275674819946287,6,1,1,0,0,0,1,1,1,0,0,0,0,3,-12.833905220031738,-10.067882537841797,-11.492124557495115,-10.274540901184082,6,1,1,0,0,0,1,1,1,0,0,0,1,3,-12.855652809143066,-10.05820655822754,-11.472491264343262,-10.275674819946287
37,5,1,1,0,0,0,1,1,0,1,0,0,0,1,-15.256168365478516,-16.290353775024414,-12.848881721496582,-10.073419570922852,-11.54830551147461,-10.304977416992188,5,1,1,0,0,0,1,1,0,1,0,0,0,3,-12.848881721496582,-10.073419570922852,-11.54830551147461,-10.304977416992188,5,1,1,0,0,0,1,1,0,1,0,0,1,1,-12.872824668884276,-10.064457893371582,-11.53066349029541,-10.308635711669922
38,3,1,0,1,0,0,0,1,0,1,0,0,0,1,-15.369611740112305,-16.443445205688477,-13.038578033447266,-10.164923667907717,-11.644006729125977,-10.339129447937012,3,1,0,1,0,0,0,1,0,1,0,0,0,3,-13.038578033447266,-10.164923667907717,-11.644006729125977,-10.339129447937012,3,1,0,1,0,0,0,1,0,1,0,0,1,1,-13.065521240234377,-10.162174224853516,-11.632298469543455,-10.341830253601074
39,6,1,3,0,0,1,2,1,0,0,1,0,0,1,-15.361442565917969,-16.79854393005371,-12.945037841796877,-10.17300510406494,-11.519700050354004,-10.313937187194824,6,1,3,0,0,1,2,1,0,0,1,0,0,3,-12.945037841796877,-10.17300510406494,-11.519700050354004,-10.313937187194824,6,1,3,0,0,1,2,1,0,0,1,0,1,1,-12.945258140563965,-10.157943725585938,-11.502376556396484,-10.316779136657717
40,2,2,0,1,0,0,1,1,1,0,0,1,0,3,-15.088409423828123,-16.3548526763916,-12.722627639770508,-10.009932518005373,-11.365230560302734,-10.204319953918455,2,2,0,1,0,0,1,1,1,0,0,1,0,1,-12.722627639770508,-10.009932518005373,-11.365230560302734,-10.204319953918455,2,2,0,1,0,0,1,1,1,0,0,1,1,1,-12.7406005859375,-10.001172065734863,-11.34623908996582,-10.206573486328123
41,5,1,0,1,1,0,1,1,1,0,1,1,1,1,-15.088921546936035,-16.50322723388672,-12.910178184509276,-10.083089828491213,-11.49585247039795,-10.261274337768556,5,1,0,1,1,0,1,1,1,0,1,1,0,3,-12.89451789855957,-10.094419479370115,-11.514852523803713,-10.26481819152832,5,1,0,1,1,0,1,1,1,0,1,1,1,3,-12.910178184509276,-10.083089828491213,-11.49585247039795,-10.261274337768556
42,5,1,0,0,0,1,1,1,0,0,1,1,0,3,-15.08551788330078,-16.634559631347656,-12.80228042602539,-10.032272338867188,-11.453097343444824,-10.239675521850586,5,1,0,0,0,1,1,1,0,0,1,1,0,3,-12.80228042602539,-10.032272338867188,-11.453097343444824,-10.239675521850586,5,1,0,0,0,1,1,1,0,0,1,1,1,3,-12.79815673828125,-10.012680053710938,-11.429425239562988,-10.239977836608888
43,3,1,1,0,0,0,1,1,1,0,0,0,0,1,-15.29831314086914,-16.639707565307617,-12.82270622253418,-10.072301864624023,-11.563106536865234,-10.31812858581543,3,1,1,0,0,0,1,1,1,0,0,0,0,3,-12.82270622253418,-10.072301864624023,-11.563106536865234,-10.31812858581543,3,1,1,0,0,0,1,1,1,0,0,0,1,1,-12.843941688537598,-10.062604904174805,-11.544560432434082,-10.320432662963867
44,6,1,1,0,0,2,0,1,2,0,0,1,1,3,-15.471059799194336,-16.709163665771484,-13.09759521484375,-10.23151969909668,-11.603719711303713,-10.40118408203125,6,1,1,0,0,2,0,1,2,0,0,1,0,3,-13.065980911254885,-10.234320640563965,-11.616005897521973,-10.396146774291992,6,1,1,0,0,2,0,1,2,0,0,1,1,3,-13.09759521484375,-10.23151969909668,-11.603719711303713,-10.40118408203125
45,3,1,1,1,0,2,1,1,0,0,1,1,0,1,-15.00529670715332,-16.46525764465332,-12.785276412963867,-10.072954177856444,-11.51346206665039,-10.310938835144045,3,1,1,1,0,2,1,1,0,0,1,1,0,3,-12.785276412963867,-10.072954177856444,-11.51346206665039,-10.310938835144045,3,1,1,1,0,2,1,1,0,0,1,1,1,1,-12.782919883728027,-10.053085327148438,-11.490906715393066,-10.312644958496094
46,4,1,1,1,1,2,1,1,1,0,1,0,0,1,-15.113117218017578,-16.46068572998047,-12.916691780090332,-10.134940147399902,-11.585144996643066,-10.307960510253906,4,1,1,1,1,2,1,1,1,0,1,0,0,1,-12.916691780090332,-10.134940147399902,-11.585144996643066,-10.307960510253906,4,1,1,1,1,2,1,1,1,0,1,0,1,1,-12.93426513671875,-10.123723983764648,-11.565189361572266,-10.307306289672852
47,3,1,1,1,0,0,1,1,0,0,0,0,0,3,-15.075307846069336,-16.518024444580078,-12.850152015686035,-10.084056854248049,-11.552663803100586,-10.305760383605955,3,1,1,1,0,0,1,1,0,0,0,0,0,1,-12.850152015686035,-10.084056854248049,-11.552663803100586,-10.305760383605955,3,1,1,1,0,0,1,1,0,0,0,0,1,1,-12.85523796081543,-10.06739330291748,-11.530116081237791,-10.307086944580078
48,0,1,1,1,0,0,1,1,1,1,1,1,0,0,-15.167316436767578,-16.15959930419922,-12.734402656555176,-10.022677421569824,-11.50351619720459,-10.295084953308104,0,1,1,1,0,0,1,1,1,1,1,1,0,1,-12.734402656555176,-10.022677421569824,-11.50351619720459,-10.295084953308104,0,1,1,1,0,0,1,1,1,1,1,1,1,1,-12.771181106567385,-10.020387649536133,-11.490694046020508,-10.298293113708496
49,3,1,1,0,0,0,0,1,0,0,0,0,0,1,-15.38340663909912,-16.824562072753906,-13.062142372131348,-10.215858459472656,-11.687151908874512,-10.41205596923828,3,1,1,0,0,0,0,1,0,0,0,0,0,1,-13.062142372131348,-10.215858459472656,-11.687151908874512,-10.41205596923828,3,1,1,0,0,0,0,1,0,0,0,0,1,0,-13.067520141601562,-10.20074462890625,-11.670799255371094,-10.415501594543455
50,4,1,3,1,0,0,1,1,2,0,0,0,1,2,-15.223777770996094,-16.43572998046875,-12.866803169250488,-10.085230827331545,-11.494183540344238,-10.235034942626951,4,1,3,1,0,0,1,1,2,0,0,0,0,1,-12.830554008483888,-10.087675094604492,-11.508102416992188,-10.233357429504396,4,1,3,1,0,0,1,1,2,0,0,0,1,1,-12.866803169250488,-10.085230827331545,-11.494183540344238,-10.235034942626951
51,5,1,0,1,1,1,0,1,0,0,0,0,0,3,-15.345864295959473,-16.777141571044922,-13.208386421203612,-10.265985488891602,-11.689905166625977,-10.3484468460083,5,1,0,1,1,1,0,1,0,0,0,0,0,1,-13.208386421203612,-10.265985488891602,-11.689905166625977,-10.3484468460083,5,1,0,1,1,1,0,1,0,0,0,0,1,3,-13.2158784866333,-10.254064559936523,-11.67066478729248,-10.348352432250977
52,5,1,1,0,0,1,1,1,2,0,1,1,0,3,-15.177943229675291,-16.42716407775879,-12.773162841796877,-10.067808151245115,-11.509811401367188,-10.298568725585938,5,1,1,0,0,1,1,1,2,0,1,1,0,3,-12.773162841796877,-10.067808151245115,-11.509811401367188,-10.298568725585938,5,1,1,0,0,1,1,1,2,0,1,1,1,1,-12.798583984375,-10.058212280273438,-11.492876052856444,-10.301459312438965
53,5,1,2,1,0,2,1,1,0,1,0,1,0,2,-15.291210174560549,-16.345216751098633,-12.932815551757812,-10.114269256591797,-11.51799488067627,-10.312560081481934,5,1,2,1,0,2,1,1,0,1,0,1,0,2,-12.932815551757812,-10.114269256591797,-11.51799488067627,-10.312560081481934,5,1,2,1,0,2,1,1,0,1,0,1,1,1,-12.95811939239502,-10.104694366455078,-11.499476432800291,-10.314305305480955
54,6,1,0,1,0,2,1,1,2,0,1,0,1,3,-15.151407241821287,-16.41175079345703,-12.840313911437988,-10.01716423034668,-11.408730506896973,-10.202054023742676,6,1,0,1,0,2,1,1,2,0,1,0,0,3,-12.80996036529541,-10.018455505371094,-11.427719116210938,-10.202410697937012,6,1,0,1,0,2,1,1,2,0,1,0,1,1,-12.840313911437988,-10.01716423034668,-11.408730506896973,-10.202054023742676
55,4,1,0,1,0,1,1,1,1,1,1,1,0,1,-15.238216400146484,-16.268051147460938,-12.805411338806152,-10.02561378479004,-11.474231719970703,-10.248554229736328,4,1,0,1,0,1,1,1,1,1,1,1,0,1,-12.805411338806152,-10.02561378479004,-11.474231719970703,-10.248554229736328,4,1,0,1,0,1,1,1,1,1,1,1,1,2,-12.841565132141112,-10.025934219360352,-11.460323333740234,-10.248320579528809
56,6,1,0,0,0,2,0,1,0,0,0,1,0,0,-15.377283096313477,-16.81389808654785,-13.056574821472168,-10.189298629760742,-11.547276496887209,-10.34415054321289,6,1,0,0,0,2,0,1,0,0,0,1,0,1,-13.056574821472168,-10.189298629760742,-11.547276496887209,-10.34415054321289,6,1,0,0,0,2,0,1,0,0,0,1,1,3,-13.061664581298828,-10.175942420959473,-11.529879570007324,-10.346766471862791
57,3,1,1,1,0,0,1,1,0,0,1,1,1,1,-14.97291088104248,-16.446311950683594,-12.742110252380373,-10.026198387145996,-11.472027778625488,-10.310331344604492,3,1,1,1,0,0,1,1,0,0,1,1,0,1,-12.746374130249023,-10.047724723815918,-11.4953031539917,-10.309622764587402,3,1,1,1,0,0,1,1,0,0,1,1,1,1,-12.742110252380373,-10.026198387145996,-11.472027778625488,-10.310331344604492
58,3,1,1,1,1,2,3,3,0,0,1,1,0,3,-14.78543186187744,-16.260934829711914,-12.848127365112305,-10.08537483215332,-11.49524211883545,-10.23294448852539,3,1,1,1,1,2,3,3,0,0,1,1,0,1,-12.848127365112305,-10.08537483215332,-11.49524211883545,-10.23294448852539,3,1,1,1,1,2,3,3,0,0,1,1,1,3,-12.841058731079102,-10.0637845993042,-11.473625183105469,-10.23469352722168
59,3,1,0,0,0,0,1,1,1,1,1,0,0,3,-15.211370468139648,-16.256155014038086,-12.749765396118164,-9.96856689453125,-11.475384712219238,-10.216608047485352,3,1,0,0,0,0,1,1,1,1,1,0,0,1,-12.749765396118164,-9.96856689453125,-11.475384712219238,-10.216608047485352,3,1,0,0,0,0,1,1,1,1,1,0,1,2,-12.78320026397705,-9.970187187194824,-11.46069049835205,-10.216552734375
60,6,1,2,0,0,2,1,1,0,0,0,0,0,1,-15.19613265991211,-16.625112533569336,-12.886877059936523,-10.085219383239746,-11.473936080932615,-10.25010871887207,6,1,2,0,0,2,1,1,0,0,0,0,0,3,-12.886877059936523,-10.085219383239746,-11.473936080932615,-10.25010871887207,6,1,2,0,0,2,1,1,0,0,0,0,1,0,-12.892780303955078,-10.068641662597656,-11.449313163757324,-10.248796463012695
