,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
32,5,1,3,1,0,0,0,1,0,0,1,1,0,3,-15.917640686035156,-17.410911560058594,-13.288880348205566,-10.286813735961914,-11.48221492767334,-10.330516815185549,5,1,3,1,0,0,0,1,0,0,1,1,0,1,-13.288880348205566,-10.286813735961914,-11.48221492767334,-10.330516815185549,5,1,3,1,0,0,0,1,0,0,1,1,1,3,-13.255093574523926,-10.264063835144045,-11.469799995422363,-10.334104537963867
33,6,3,3,0,0,2,0,1,0,0,1,0,0,3,-15.78046417236328,-17.22975730895996,-13.105085372924805,-10.215204238891602,-11.416485786437988,-10.234081268310549,6,3,3,0,0,2,0,1,0,0,1,0,0,3,-13.105085372924805,-10.215204238891602,-11.416485786437988,-10.234081268310549,6,3,3,0,0,2,0,1,0,0,1,0,1,1,-13.077359199523926,-10.194808959960938,-11.405863761901855,-10.24461841583252
34,1,1,0,1,0,0,1,1,0,0,1,1,0,3,-15.389188766479492,-17.038105010986328,-13.18825340270996,-10.147181510925291,-11.32961368560791,-10.244562149047852,1,1,0,1,0,0,1,1,0,0,1,1,0,1,-13.18825340270996,-10.147181510925291,-11.32961368560791,-10.244562149047852,1,1,0,1,0,0,1,1,0,0,1,1,1,1,-13.13838005065918,-10.123504638671877,-11.30777645111084,-10.239980697631836
35,5,1,0,1,0,2,1,1,0,1,1,1,0,3,-15.352543830871582,-17.110374450683594,-13.24919605255127,-10.187078475952148,-11.33984661102295,-10.230096817016602,5,1,0,1,0,2,1,1,0,1,1,1,0,1,-13.24919605255127,-10.187078475952148,-11.33984661102295,-10.230096817016602,5,1,0,1,0,2,1,1,0,1,1,1,1,1,-13.195655822753906,-10.160432815551758,-11.317896842956545,-10.22424602508545
36,3,1,0,1,0,0,1,1,0,1,1,0,0,0,-15.182785034179688,-16.948307037353516,-13.156907081604004,-10.093907356262209,-11.31723403930664,-10.195627212524414,3,1,0,1,0,0,1,1,0,1,1,0,0,1,-13.156907081604004,-10.093907356262209,-11.31723403930664,-10.195627212524414,3,1,0,1,0,0,1,1,0,1,1,0,1,1,-13.109265327453612,-10.068402290344238,-11.293128967285156,-10.185277938842772
37,6,1,0,0,0,0,1,1,0,0,1,1,0,3,-15.272082328796388,-16.809772491455078,-13.078713417053224,-10.134300231933594,-11.301575660705566,-10.170928001403809,6,1,0,0,0,0,1,1,0,0,1,1,0,3,-13.078713417053224,-10.134300231933594,-11.301575660705566,-10.170928001403809,6,1,0,0,0,0,1,1,0,0,1,1,1,2,-13.025565147399902,-10.108091354370115,-11.27860164642334,-10.173224449157717
38,2,1,3,0,0,0,1,1,0,0,0,0,0,1,-15.308719635009766,-16.776342391967773,-13.037165641784668,-10.128168106079102,-11.332061767578123,-10.125933647155762,2,1,3,0,0,0,1,1,0,0,0,0,0,0,-13.037165641784668,-10.128168106079102,-11.332061767578123,-10.125933647155762,2,1,3,0,0,0,1,1,0,0,0,0,1,1,-12.99791431427002,-10.105117797851562,-11.307683944702148,-10.132659912109377
39,6,1,2,1,2,2,2,1,0,0,0,0,0,1,-16.135406494140625,-17.522968292236328,-13.166604042053224,-10.20160675048828,-11.34599494934082,-10.291197776794434,6,1,2,1,2,2,2,1,0,0,0,0,0,1,-13.166604042053224,-10.20160675048828,-11.34599494934082,-10.291197776794434,6,1,2,1,2,2,2,1,0,0,0,0,1,2,-13.14046573638916,-10.18528938293457,-11.335721969604492,-10.30510425567627
40,3,1,2,1,0,0,1,1,0,0,0,0,1,1,-15.443429946899414,-16.948970794677734,-12.990537643432615,-10.068058967590332,-11.273698806762695,-10.201122283935549,3,1,2,1,0,0,1,1,0,0,0,0,0,1,-13.02695369720459,-10.087081909179688,-11.30104637145996,-10.193819999694824,3,1,2,1,0,0,1,1,0,0,0,0,1,1,-12.990537643432615,-10.068058967590332,-11.273698806762695,-10.201122283935549
41,4,1,2,0,0,2,0,1,2,0,1,1,0,3,-16.1516170501709,-17.481441497802734,-13.248010635375977,-10.24635887145996,-11.509039878845217,-10.422442436218262,4,1,2,0,0,2,0,1,2,0,1,1,0,3,-13.248010635375977,-10.24635887145996,-11.509039878845217,-10.422442436218262,4,1,2,0,0,2,0,1,2,0,1,1,1,3,-13.228513717651367,-10.23992919921875,-11.499284744262695,-10.429454803466797
42,4,1,0,1,0,2,1,1,2,0,0,1,0,3,-15.825511932373049,-17.044187545776367,-13.189624786376951,-10.156228065490724,-11.310755729675291,-10.21794605255127,4,1,0,1,0,2,1,1,2,0,0,1,0,3,-13.189624786376951,-10.156228065490724,-11.310755729675291,-10.21794605255127,4,1,0,1,0,2,1,1,2,0,0,1,1,3,-13.170997619628906,-10.152587890625,-11.304022789001465,-10.226445198059082
43,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-15.355305671691896,-16.874385833740234,-13.010601997375488,-10.150938034057615,-11.419143676757812,-10.269039154052734,6,1,1,0,0,2,1,1,0,0,1,1,0,1,-13.010601997375488,-10.150938034057615,-11.419143676757812,-10.269039154052734,6,1,1,0,0,2,1,1,0,0,1,1,1,3,-12.961104393005373,-10.118884086608888,-11.391583442687988,-10.270353317260742
44,6,1,0,1,0,0,1,1,0,0,1,1,0,0,-15.306933403015137,-16.88425064086914,-13.133488655090332,-10.140420913696287,-11.307397842407228,-10.183600425720217,6,1,0,1,0,0,1,1,0,0,1,1,0,3,-13.133488655090332,-10.140420913696287,-11.307397842407228,-10.183600425720217,6,1,0,1,0,0,1,1,0,0,1,1,1,1,-13.081636428833008,-10.11497688293457,-11.286125183105469,-10.18587875366211
45,5,1,2,1,2,1,1,1,0,0,0,0,0,1,-15.627267837524414,-17.050189971923828,-13.023987770080566,-10.09620475769043,-11.252862930297852,-10.183124542236328,5,1,2,1,2,1,1,1,0,0,0,0,0,1,-13.023987770080566,-10.09620475769043,-11.252862930297852,-10.183124542236328,5,1,2,1,2,1,1,1,0,0,0,0,1,3,-12.986841201782228,-10.076312065124512,-11.230527877807615,-10.192587852478027
46,2,1,0,0,0,1,1,1,0,0,1,0,0,1,-15.289295196533203,-16.846965789794922,-13.103070259094238,-10.11134147644043,-11.328943252563477,-10.17627239227295,2,1,0,0,0,1,1,1,0,0,1,0,0,1,-13.103070259094238,-10.11134147644043,-11.328943252563477,-10.17627239227295,2,1,0,0,0,1,1,1,0,0,1,0,1,3,-13.057835578918455,-10.086956024169922,-11.30298137664795,-10.172786712646484
47,5,1,3,1,1,0,1,1,0,0,0,1,0,2,-15.493654251098633,-16.972026824951172,-13.090296745300291,-10.163360595703123,-11.320704460144045,-10.15390968322754,5,1,3,1,1,0,1,1,0,0,0,1,0,1,-13.090296745300291,-10.163360595703123,-11.320704460144045,-10.15390968322754,5,1,3,1,1,0,1,1,0,0,0,1,1,2,-13.053847312927246,-10.14175796508789,-11.304177284240724,-10.163570404052734
48,5,1,0,1,0,2,1,1,0,0,0,0,1,3,-15.494308471679688,-17.042163848876953,-13.10828971862793,-10.106863021850586,-11.26795482635498,-10.143933296203612,5,1,0,1,0,2,1,1,0,0,0,0,0,1,-13.140801429748535,-10.12293815612793,-11.283991813659668,-10.136975288391112,5,1,0,1,0,2,1,1,0,0,0,0,1,3,-13.10828971862793,-10.106863021850586,-11.26795482635498,-10.143933296203612
49,6,1,0,1,0,0,1,1,0,0,0,1,0,3,-15.415653228759766,-16.952354431152344,-13.1182222366333,-10.13054656982422,-11.26788330078125,-10.14832878112793,6,1,0,1,0,0,1,1,0,0,0,1,0,1,-13.1182222366333,-10.13054656982422,-11.26788330078125,-10.14832878112793,6,1,0,1,0,0,1,1,0,0,0,1,1,3,-13.07602596282959,-10.111472129821776,-11.251705169677734,-10.157073974609377
50,4,1,0,1,0,1,1,1,1,1,1,0,0,1,-15.60039520263672,-17.124969482421875,-13.212735176086426,-10.141839981079102,-11.35537338256836,-10.209856986999512,4,1,0,1,0,1,1,1,1,1,1,0,0,3,-13.212735176086426,-10.141839981079102,-11.35537338256836,-10.209856986999512,4,1,0,1,0,1,1,1,1,1,1,0,1,1,-13.182744979858398,-10.12586498260498,-11.338109016418455,-10.205211639404297
51,5,1,0,0,1,0,1,1,0,0,1,0,0,3,-15.32961368560791,-16.886873245239258,-13.051854133605955,-10.102230072021484,-11.316640853881836,-10.158483505249023,5,1,0,0,1,0,1,1,0,0,1,0,0,1,-13.051854133605955,-10.102230072021484,-11.316640853881836,-10.158483505249023,5,1,0,0,1,0,1,1,0,0,1,0,1,1,-13.009307861328123,-10.078779220581056,-11.294901847839355,-10.15907096862793
52,6,1,1,0,0,2,1,1,0,1,1,1,0,2,-15.23922634124756,-16.9149227142334,-13.044424057006836,-10.155519485473633,-11.422821998596191,-10.289998054504396,6,1,1,0,0,2,1,1,0,1,1,1,0,0,-13.044424057006836,-10.155519485473633,-11.422821998596191,-10.289998054504396,6,1,1,0,0,2,1,1,0,1,1,1,1,3,-12.990315437316896,-10.121651649475098,-11.390769004821776,-10.285104751586914
53,2,1,2,1,3,0,1,1,1,0,1,0,0,1,-15.69970989227295,-17.074398040771484,-13.037800788879396,-10.092344284057615,-11.332414627075195,-10.245956420898438,2,1,2,1,3,0,1,1,1,0,1,0,0,3,-13.037800788879396,-10.092344284057615,-11.332414627075195,-10.245956420898438,2,1,2,1,3,0,1,1,1,0,1,0,1,1,-12.9992036819458,-10.07549285888672,-11.310726165771484,-10.249730110168455
54,4,1,3,1,0,2,1,1,2,0,0,0,0,0,-15.69041347503662,-16.862239837646484,-13.095053672790527,-10.146014213562012,-11.3508882522583,-10.154894828796388,4,1,3,1,0,2,1,1,2,0,0,0,0,3,-13.095053672790527,-10.146014213562012,-11.3508882522583,-10.154894828796388,4,1,3,1,0,2,1,1,2,0,0,0,1,3,-13.071907997131348,-10.13740062713623,-11.33306884765625,-10.165745735168455
55,5,1,3,0,0,2,0,0,0,0,1,0,1,3,-15.206724166870115,-16.656221389770508,-12.955960273742676,-10.07880401611328,-11.277226448059082,-10.130894660949709,5,1,3,0,0,2,0,0,0,0,1,0,0,1,-12.996274948120115,-10.102165222167969,-11.296879768371582,-10.121957778930664,5,1,3,0,0,2,0,0,0,0,1,0,1,2,-12.955960273742676,-10.07880401611328,-11.277226448059082,-10.130894660949709
56,4,1,0,1,0,2,0,1,0,0,0,0,0,1,-15.978205680847168,-17.54258918762207,-13.303105354309082,-10.199334144592283,-11.440068244934082,-10.298303604125977,4,1,0,1,0,2,0,1,0,0,0,0,0,3,-13.303105354309082,-10.199334144592283,-11.440068244934082,-10.298303604125977,4,1,0,1,0,2,0,1,0,0,0,0,1,1,-13.279993057250977,-10.187192916870115,-11.432538032531738,-10.304707527160645
57,4,1,1,1,2,0,0,1,0,0,1,1,0,1,-16.210500717163086,-17.663400650024414,-13.191205024719238,-10.230764389038086,-11.489106178283691,-10.433685302734377,4,1,1,1,2,0,0,1,0,0,1,1,0,3,-13.191205024719238,-10.230764389038086,-11.489106178283691,-10.433685302734377,4,1,1,1,2,0,0,1,0,0,1,1,1,1,-13.156679153442385,-10.207494735717772,-11.475828170776367,-10.436761856079102
58,6,1,3,1,0,2,1,1,1,1,1,1,0,1,-15.6094331741333,-16.981901168823242,-13.182229042053224,-10.205434799194336,-11.398765563964844,-10.209268569946287,6,1,3,1,0,2,1,1,1,1,1,1,0,3,-13.182229042053224,-10.205434799194336,-11.398765563964844,-10.209268569946287,6,1,3,1,0,2,1,1,1,1,1,1,1,1,-13.142991065979004,-10.18242073059082,-11.379054069519045,-10.213817596435549
59,6,1,0,1,0,0,1,1,0,0,0,1,0,1,-15.415653228759766,-16.952354431152344,-13.1182222366333,-10.13054656982422,-11.26788330078125,-10.14832878112793,6,1,0,1,0,0,1,1,0,0,0,1,0,1,-13.1182222366333,-10.13054656982422,-11.26788330078125,-10.14832878112793,6,1,0,1,0,0,1,1,0,0,0,1,1,1,-13.07602596282959,-10.111472129821776,-11.251705169677734,-10.157073974609377
60,5,1,0,0,0,0,0,0,1,0,1,0,0,1,-15.447202682495115,-16.861116409301758,-13.05527114868164,-10.069307327270508,-11.259438514709473,-10.158294677734377,5,1,0,0,0,0,0,0,1,0,1,0,0,2,-13.05527114868164,-10.069307327270508,-11.259438514709473,-10.158294677734377,5,1,0,0,0,0,0,0,1,0,1,0,1,2,-13.019354820251465,-10.05573272705078,-11.24675750732422,-10.164344787597656
