,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
14,3,1,3,0,0,0,2,1,2,0,1,1,0,1,-15.351603507995604,-16.55171012878418,-12.303119659423828,-9.73753547668457,-11.09045124053955,-10.130632400512695,3,1,3,0,0,0,2,1,2,0,1,1,0,1,-12.303119659423828,-9.73753547668457,-11.09045124053955,-10.130632400512695,3,1,3,0,0,0,2,1,2,0,1,1,1,3,-12.295364379882812,-9.741064071655272,-11.084062576293944,-10.126026153564451
15,3,1,0,1,0,0,1,1,0,0,0,1,0,3,-15.22166633605957,-16.703956604003906,-12.302929878234863,-9.55877685546875,-10.975083351135254,-9.959798812866213,3,1,0,1,0,0,1,1,0,0,0,1,0,1,-12.302929878234863,-9.55877685546875,-10.975083351135254,-9.959798812866213,3,1,0,1,0,0,1,1,0,0,0,1,1,3,-12.281736373901367,-9.55583953857422,-10.958653450012209,-9.96010971069336
16,2,1,2,1,0,2,1,1,0,0,0,0,1,1,-15.269242286682127,-16.71091079711914,-12.313932418823242,-9.558691024780272,-11.037351608276367,-10.023069381713867,2,1,2,1,0,2,1,1,0,0,0,0,0,2,-12.323896408081056,-9.556110382080078,-11.050125122070312,-10.023516654968262,2,1,2,1,0,2,1,1,0,0,0,0,1,1,-12.313932418823242,-9.558691024780272,-11.037351608276367,-10.023069381713867
17,3,1,1,1,0,0,1,1,0,0,1,1,0,1,-15.074241638183594,-16.610803604125977,-12.132638931274414,-9.575445175170898,-11.02248764038086,-10.031784057617188,3,1,1,1,0,0,1,1,0,0,1,1,0,1,-12.132638931274414,-9.575445175170898,-11.02248764038086,-10.031784057617188,3,1,1,1,0,0,1,1,0,0,1,1,1,1,-12.121700286865234,-9.572515487670898,-11.006702423095703,-10.026408195495604
18,2,1,3,0,0,2,1,1,0,0,0,1,0,1,-14.98739242553711,-16.535076141357422,-12.227564811706545,-9.587942123413086,-11.030258178710938,-9.98685073852539,2,1,3,0,0,2,1,1,0,0,0,1,0,3,-12.227564811706545,-9.587942123413086,-11.030258178710938,-9.98685073852539,2,1,3,0,0,2,1,1,0,0,0,1,1,3,-12.214959144592283,-9.58985710144043,-11.019100189208984,-9.98798942565918
19,5,1,1,0,1,1,1,1,1,0,0,0,0,1,-15.11967658996582,-16.513633728027344,-12.232474327087402,-9.697153091430664,-11.070958137512209,-10.029635429382324,5,1,1,0,1,1,1,1,1,0,0,0,0,1,-12.232474327087402,-9.697153091430664,-11.070958137512209,-10.029635429382324,5,1,1,0,1,1,1,1,1,0,0,0,1,1,-12.22375202178955,-9.696333885192873,-11.059900283813477,-10.03188705444336
20,3,1,0,0,0,2,1,1,1,0,0,0,1,3,-15.499152183532717,-16.829204559326172,-12.361920356750488,-9.627880096435549,-11.008319854736328,-9.981496810913086,3,1,0,0,0,2,1,1,1,0,0,0,0,1,-12.375274658203123,-9.62648105621338,-11.018409729003906,-9.978530883789062,3,1,0,0,0,2,1,1,1,0,0,0,1,3,-12.361920356750488,-9.627880096435549,-11.008319854736328,-9.981496810913086
21,5,1,1,0,0,0,1,1,0,1,1,1,0,3,-15.00045680999756,-16.739091873168945,-12.215545654296877,-9.6351957321167,-11.036897659301758,-10.043890953063965,5,1,1,0,0,0,1,1,0,1,1,1,0,3,-12.215545654296877,-9.6351957321167,-11.036897659301758,-10.043890953063965,5,1,1,0,0,0,1,1,0,1,1,1,1,3,-12.206477165222168,-9.634151458740234,-11.02170753479004,-10.044379234313965
22,6,1,0,0,0,1,0,1,0,0,0,0,1,1,-15.26472282409668,-16.683088302612305,-12.529730796813965,-9.740958213806152,-11.098628044128418,-10.050378799438477,6,1,0,0,0,1,0,1,0,0,0,0,0,2,-12.54382610321045,-9.740142822265623,-11.107166290283203,-10.047184944152832,6,1,0,0,0,1,0,1,0,0,0,0,1,3,-12.529730796813965,-9.740958213806152,-11.098628044128418,-10.050378799438477
23,4,1,2,0,1,2,1,1,0,0,0,1,1,2,-15.048704147338867,-16.53731918334961,-12.332144737243652,-9.634969711303713,-11.017971992492676,-10.042295455932615,4,1,2,0,1,2,1,1,0,0,0,1,0,3,-12.350531578063965,-9.637269020080566,-11.037202835083008,-10.048933029174805,4,1,2,0,1,2,1,1,0,0,0,1,1,1,-12.332144737243652,-9.634969711303713,-11.017971992492676,-10.042295455932615
24,3,1,3,0,1,2,1,1,0,0,0,1,0,1,-14.820008277893066,-16.393314361572266,-12.257458686828612,-9.62765121459961,-11.031835556030272,-9.984048843383787,3,1,3,0,1,2,1,1,0,0,0,1,0,1,-12.257458686828612,-9.62765121459961,-11.031835556030272,-9.984048843383787,3,1,3,0,1,2,1,1,0,0,0,1,1,3,-12.244486808776855,-9.627666473388672,-11.018982887268066,-9.982260704040527
25,5,1,1,0,1,0,1,1,0,0,0,0,0,1,-14.936891555786133,-16.452716827392578,-12.271098136901855,-9.677123069763184,-11.062970161437988,-10.02427577972412,5,1,1,0,1,0,1,1,0,0,0,0,0,1,-12.271098136901855,-9.677123069763184,-11.062970161437988,-10.02427577972412,5,1,1,0,1,0,1,1,0,0,0,0,1,1,-12.260955810546877,-9.67506504058838,-11.04958152770996,-10.023707389831545
26,6,1,1,1,0,0,0,1,0,0,0,0,0,2,-15.247624397277832,-16.71697235107422,-12.289237022399902,-9.668416976928713,-11.089259147644045,-10.08631420135498,6,1,1,1,0,0,0,1,0,0,0,0,0,3,-12.289237022399902,-9.668416976928713,-11.089259147644045,-10.08631420135498,6,1,1,1,0,0,0,1,0,0,0,0,1,3,-12.281392097473145,-9.66910457611084,-11.083019256591797,-10.084091186523438
27,3,1,3,0,1,1,1,1,0,0,1,1,0,1,-14.734270095825195,-16.322431564331055,-12.225221633911133,-9.63327693939209,-11.056039810180664,-10.004165649414062,3,1,3,0,1,1,1,1,0,0,1,1,0,3,-12.225221633911133,-9.63327693939209,-11.056039810180664,-10.004165649414062,3,1,3,0,1,1,1,1,0,0,1,1,1,3,-12.214204788208008,-9.632678031921388,-11.042171478271484,-10.000818252563477
28,3,1,0,0,0,2,1,1,0,0,0,0,0,0,-15.258728981018066,-16.6905517578125,-12.42367458343506,-9.61105728149414,-11.03069305419922,-9.961111068725586,3,1,0,0,0,2,1,1,0,0,0,0,0,1,-12.42367458343506,-9.61105728149414,-11.03069305419922,-9.961111068725586,3,1,0,0,0,2,1,1,0,0,0,0,1,1,-12.408543586730955,-9.61146354675293,-11.018590927124023,-9.962956428527832
29,6,3,2,0,0,0,1,1,1,0,1,0,0,3,-15.219766616821287,-16.543590545654297,-12.252166748046877,-9.628491401672363,-11.035442352294922,-9.992938041687012,6,3,2,0,0,0,1,1,1,0,1,0,0,1,-12.252166748046877,-9.628491401672363,-11.035442352294922,-9.992938041687012,6,3,2,0,0,0,1,1,1,0,1,0,1,1,-12.238760948181152,-9.628765106201172,-11.026060104370115,-9.992961883544922
30,5,1,3,0,0,2,1,1,0,0,0,0,0,1,-15.0149507522583,-16.5045223236084,-12.320462226867676,-9.63547706604004,-11.037846565246582,-9.99764919281006,5,1,3,0,0,2,1,1,0,0,0,0,0,1,-12.320462226867676,-9.63547706604004,-11.037846565246582,-9.99764919281006,5,1,3,0,0,2,1,1,0,0,0,0,1,0,-12.31162166595459,-9.637815475463867,-11.028399467468262,-9.999404907226562
31,5,1,0,0,1,0,1,1,0,0,1,0,0,2,-14.9462890625,-16.446151733398438,-12.428135871887209,-9.661410331726074,-11.040081024169922,-10.001182556152344,5,1,0,0,1,0,1,1,0,0,1,0,0,1,-12.428135871887209,-9.661410331726074,-11.040081024169922,-10.001182556152344,5,1,0,0,1,0,1,1,0,0,1,0,1,1,-12.41437816619873,-9.659236907958984,-11.023645401000977,-9.99919605255127
32,3,1,1,0,0,0,1,1,0,0,1,0,1,3,-15.041006088256836,-16.580659866333008,-12.205799102783203,-9.624003410339355,-11.064863204956056,-10.033772468566896,3,1,1,0,0,0,1,1,0,0,1,0,0,1,-12.213587760925291,-9.625527381896973,-11.078927040100098,-10.037833213806152,3,1,1,0,0,0,1,1,0,0,1,0,1,1,-12.205799102783203,-9.624003410339355,-11.064863204956056,-10.033772468566896
33,4,3,3,0,3,2,0,1,0,0,0,1,0,3,-14.971181869506836,-16.564449310302734,-12.288121223449709,-9.75523853302002,-11.111056327819824,-10.109283447265623,4,3,3,0,3,2,0,1,0,0,0,1,0,3,-12.288121223449709,-9.75523853302002,-11.111056327819824,-10.109283447265623,4,3,3,0,3,2,0,1,0,0,0,1,1,1,-12.275792121887209,-9.756163597106934,-11.101859092712402,-10.106045722961426
34,4,1,1,1,0,1,0,1,0,1,0,0,0,1,-15.323420524597168,-17.012014389038086,-12.336793899536133,-9.698887825012209,-11.179376602172852,-10.13646411895752,4,1,1,1,0,1,0,1,0,1,0,0,0,0,-12.336793899536133,-9.698887825012209,-11.179376602172852,-10.13646411895752,4,1,1,1,0,1,0,1,0,1,0,0,1,3,-12.336127281188965,-9.704269409179688,-11.171287536621094,-10.13536548614502
35,4,1,0,1,0,2,0,0,0,1,0,1,0,1,-15.125535011291504,-16.767024993896484,-12.321019172668455,-9.548786163330078,-10.95626163482666,-9.983847618103027,4,1,0,1,0,2,0,0,0,1,0,1,0,1,-12.321019172668455,-9.548786163330078,-10.95626163482666,-9.983847618103027,4,1,0,1,0,2,0,0,0,1,0,1,1,1,-12.303359031677246,-9.548416137695312,-10.941546440124512,-9.983884811401367
36,6,1,2,0,0,1,0,0,1,0,0,1,0,0,-15.065412521362305,-16.414703369140625,-12.174378395080566,-9.576294898986816,-10.923501014709473,-10.030186653137209,6,1,2,0,0,1,0,0,1,0,0,1,0,3,-12.174378395080566,-9.576294898986816,-10.923501014709473,-10.030186653137209,6,1,2,0,0,1,0,0,1,0,0,1,1,3,-12.156354904174805,-9.573816299438477,-10.910983085632324,-10.028512954711914
37,3,1,1,1,1,0,1,1,0,0,0,0,0,3,-14.950700759887695,-16.49065399169922,-12.190512657165527,-9.593914031982422,-11.025785446166992,-10.000873565673828,3,1,1,1,1,0,1,1,0,0,0,0,0,1,-12.190512657165527,-9.593914031982422,-11.025785446166992,-10.000873565673828,3,1,1,1,1,0,1,1,0,0,0,0,1,3,-12.182209968566896,-9.593210220336914,-11.014047622680664,-9.998982429504396
38,5,1,1,1,0,2,1,1,1,0,1,1,0,2,-15.360384941101074,-16.686321258544922,-12.158978462219238,-9.611211776733398,-11.036227226257324,-10.042094230651855,5,1,1,1,0,2,1,1,1,0,1,1,0,3,-12.158978462219238,-9.611211776733398,-11.036227226257324,-10.042094230651855,5,1,1,1,0,2,1,1,1,0,1,1,1,3,-12.148317337036133,-9.609989166259766,-11.022628784179688,-10.040279388427734
39,3,1,0,1,0,1,1,1,0,0,1,1,0,3,-15.207693099975586,-16.695905685424805,-12.319966316223145,-9.584424018859863,-11.029510498046877,-9.996746063232422,3,1,0,1,0,1,1,1,0,0,1,1,0,0,-12.319966316223145,-9.584424018859863,-11.029510498046877,-9.996746063232422,3,1,0,1,0,1,1,1,0,0,1,1,1,3,-12.304526329040527,-9.582030296325684,-11.01193904876709,-9.995441436767578
40,5,1,1,0,0,1,1,1,0,0,0,0,0,1,-15.158687591552734,-16.61061668395996,-12.280911445617676,-9.65451431274414,-11.066583633422852,-10.028879165649414,5,1,1,0,0,1,1,1,0,0,0,0,0,3,-12.280911445617676,-9.65451431274414,-11.066583633422852,-10.028879165649414,5,1,1,0,0,1,1,1,0,0,0,0,1,3,-12.271296501159668,-9.653000831604004,-11.054161071777344,-10.030027389526367
41,5,1,3,1,0,0,1,1,0,0,0,0,1,1,-15.017827033996582,-16.521728515625,-12.2574462890625,-9.571361541748049,-10.98739242553711,-9.999089241027832,5,1,3,1,0,0,1,1,0,0,0,0,0,1,-12.26722240447998,-9.5692138671875,-10.99919891357422,-10.00049114227295,5,1,3,1,0,0,1,1,0,0,0,0,1,1,-12.2574462890625,-9.571361541748049,-10.98739242553711,-9.999089241027832
42,3,1,1,1,1,0,1,1,0,0,0,0,0,2,-14.950700759887695,-16.49065399169922,-12.190512657165527,-9.593914031982422,-11.025785446166992,-10.000873565673828,3,1,1,1,1,0,1,1,0,0,0,0,0,2,-12.190512657165527,-9.593914031982422,-11.025785446166992,-10.000873565673828,3,1,1,1,1,0,1,1,0,0,0,0,1,2,-12.182209968566896,-9.593210220336914,-11.014047622680664,-9.998982429504396
43,4,1,0,1,1,2,1,1,0,0,0,0,0,3,-15.14276123046875,-16.61646270751953,-12.42237377166748,-9.62503433227539,-11.021312713623049,-9.979654312133787,4,1,0,1,1,2,1,1,0,0,0,0,0,1,-12.42237377166748,-9.62503433227539,-11.021312713623049,-9.979654312133787,4,1,0,1,1,2,1,1,0,0,0,0,1,1,-12.409893989562988,-9.625446319580078,-11.008645057678224,-9.981687545776367
44,3,1,3,0,0,1,1,1,0,0,0,1,0,3,-14.958366394042969,-16.498842239379883,-12.213104248046877,-9.591306686401367,-11.024060249328612,-9.991201400756836,3,1,3,0,0,1,1,1,0,0,0,1,0,1,-12.213104248046877,-9.591306686401367,-11.024060249328612,-9.991201400756836,3,1,3,0,0,1,1,1,0,0,0,1,1,3,-12.199627876281738,-9.591737747192385,-11.012632369995115,-9.99117946624756
45,6,1,1,1,0,0,0,1,1,1,0,1,1,1,-15.470540046691896,-16.881088256835938,-12.185938835144045,-9.670183181762695,-11.04775333404541,-10.089197158813477,6,1,1,1,0,0,0,1,1,1,0,1,0,1,-12.192023277282717,-9.667064666748049,-11.05522632598877,-10.08961009979248,6,1,1,1,0,0,0,1,1,1,0,1,1,3,-12.185938835144045,-9.670183181762695,-11.04775333404541,-10.089197158813477
46,5,1,3,0,0,0,1,1,1,0,0,0,1,3,-15.240921020507812,-16.66086196899414,-12.214963912963867,-9.63492488861084,-11.006817817687988,-9.999255180358888,5,1,3,0,0,0,1,1,1,0,0,0,0,3,-12.2257661819458,-9.63300609588623,-11.014427185058594,-9.998239517211914,5,1,3,0,0,0,1,1,1,0,0,0,1,3,-12.214963912963867,-9.63492488861084,-11.006817817687988,-9.999255180358888
47,6,1,1,0,0,2,2,1,1,0,0,0,1,1,-15.584978103637695,-16.871185302734375,-12.36839771270752,-9.800092697143556,-11.10057258605957,-10.130441665649414,6,1,1,0,0,2,2,1,1,0,0,0,0,1,-12.37346363067627,-9.799212455749512,-11.10356330871582,-10.125845909118652,6,1,1,0,0,2,2,1,1,0,0,0,1,3,-12.36839771270752,-9.800092697143556,-11.10057258605957,-10.130441665649414
48,3,1,0,0,0,2,1,1,2,1,0,1,0,2,-15.391815185546877,-16.66278839111328,-12.358829498291016,-9.612136840820312,-11.014012336730955,-9.9821195602417,3,1,0,0,0,2,1,1,2,1,0,1,0,3,-12.358829498291016,-9.612136840820312,-11.014012336730955,-9.9821195602417,3,1,0,0,0,2,1,1,2,1,0,1,1,3,-12.343348503112791,-9.613096237182615,-11.000268936157228,-9.984026908874512
49,6,1,0,1,2,2,1,1,1,0,1,0,0,1,-15.135562896728516,-16.458206176757812,-12.421756744384766,-9.623680114746094,-10.957267761230469,-9.996893882751465,6,1,0,1,2,2,1,1,1,0,1,0,0,3,-12.421756744384766,-9.623680114746094,-10.957267761230469,-9.996893882751465,6,1,0,1,2,2,1,1,1,0,1,0,1,1,-12.407893180847168,-9.62152099609375,-10.94521141052246,-9.99822998046875
50,3,1,1,1,0,1,0,1,0,1,0,0,0,1,-15.298622131347656,-16.99930191040039,-12.315987586975098,-9.691469192504885,-11.17283821105957,-10.120113372802734,3,1,1,1,0,1,0,1,0,1,0,0,0,3,-12.315987586975098,-9.691469192504885,-11.17283821105957,-10.120113372802734,3,1,1,1,0,1,0,1,0,1,0,0,1,3,-12.314672470092772,-9.696271896362305,-11.16440486907959,-10.11876106262207
51,3,1,0,0,0,0,1,1,0,0,0,0,1,3,-15.168062210083008,-16.62654685974121,-12.364373207092283,-9.592096328735352,-10.99110984802246,-9.958892822265623,3,1,0,0,0,0,1,1,0,0,0,0,0,1,-12.381888389587402,-9.592952728271484,-11.003945350646973,-9.958297729492188,3,1,0,0,0,0,1,1,0,0,0,0,1,3,-12.364373207092283,-9.592096328735352,-10.99110984802246,-9.958892822265623
52,5,1,3,0,0,1,1,1,2,0,0,0,0,1,-15.152244567871094,-16.285579681396484,-12.25570583343506,-9.631500244140623,-11.028260231018066,-10.001116752624512,5,1,3,0,0,1,1,1,2,0,0,0,0,2,-12.25570583343506,-9.631500244140623,-11.028260231018066,-10.001116752624512,5,1,3,0,0,1,1,1,2,0,0,0,1,3,-12.24813175201416,-9.635919570922852,-11.022747039794922,-10.001424789428713
53,0,1,0,0,0,0,1,1,0,0,0,1,0,3,-15.18062973022461,-16.68222999572754,-12.32121753692627,-9.574636459350586,-11.000360488891602,-9.968786239624023,0,1,0,0,0,0,1,1,0,0,0,1,0,1,-12.32121753692627,-9.574636459350586,-11.000360488891602,-9.968786239624023,0,1,0,0,0,0,1,1,0,0,0,1,1,1,-12.299571990966797,-9.57358455657959,-10.983967781066896,-9.97118091583252
54,5,1,2,0,0,2,1,1,0,0,1,1,1,1,-15.196477890014648,-16.68014144897461,-12.316605567932127,-9.646917343139648,-11.065511703491213,-10.07193660736084,5,1,2,0,0,2,1,1,0,0,1,1,0,1,-12.329899787902832,-9.648038864135742,-11.082951545715332,-10.076950073242188,5,1,2,0,0,2,1,1,0,0,1,1,1,3,-12.316605567932127,-9.646917343139648,-11.065511703491213,-10.07193660736084
55,6,1,0,1,0,2,1,1,1,0,0,1,1,2,-15.42617416381836,-16.72688102722168,-12.29008960723877,-9.58985996246338,-10.94909954071045,-9.968196868896484,6,1,0,1,0,2,1,1,1,0,0,1,0,1,-12.306845664978027,-9.59071922302246,-10.96111011505127,-9.964107513427734,6,1,0,1,0,2,1,1,1,0,0,1,1,3,-12.29008960723877,-9.58985996246338,-10.94909954071045,-9.968196868896484
56,3,1,0,1,0,2,1,1,0,0,0,1,0,3,-15.308831214904783,-16.76860809326172,-12.345781326293944,-9.577865600585938,-11.004067420959473,-9.964923858642578,3,1,0,1,0,2,1,1,0,0,0,1,0,2,-12.345781326293944,-9.577865600585938,-11.004067420959473,-9.964923858642578,3,1,0,1,0,2,1,1,0,0,0,1,1,1,-12.327341079711914,-9.57598114013672,-10.988385200500488,-9.96690273284912
57,3,1,2,0,0,0,1,1,1,0,1,1,0,3,-15.311972618103027,-16.755292892456055,-12.184237480163574,-9.601097106933594,-11.055225372314451,-10.049443244934082,3,1,2,0,0,0,1,1,1,0,1,1,0,3,-12.184237480163574,-9.601097106933594,-11.055225372314451,-10.049443244934082,3,1,2,0,0,0,1,1,1,0,1,1,1,1,-12.16599178314209,-9.600046157836914,-11.038058280944824,-10.044387817382812
58,3,1,2,1,2,2,1,1,0,0,1,0,1,2,-15.009611129760742,-16.463268280029297,-12.397273063659668,-9.583112716674805,-10.97964096069336,-10.046913146972656,3,1,2,1,2,2,1,1,0,0,1,0,0,1,-12.405571937561035,-9.583974838256836,-10.99418830871582,-10.050714492797852,3,1,2,1,2,2,1,1,0,0,1,0,1,3,-12.397273063659668,-9.583112716674805,-10.97964096069336,-10.046913146972656
59,4,1,1,1,0,0,1,1,0,0,1,1,1,3,-15.10470485687256,-16.62044906616211,-12.147061347961426,-9.583266258239746,-11.012784957885742,-10.04838752746582,4,1,1,1,0,0,1,1,0,0,1,1,0,2,-12.156827926635742,-9.585532188415527,-11.028255462646484,-10.053767204284668,4,1,1,1,0,0,1,1,0,0,1,1,1,3,-12.147061347961426,-9.583266258239746,-11.012784957885742,-10.04838752746582
60,3,1,2,1,0,2,0,1,0,0,0,1,0,2,-15.387195587158203,-16.897445678710938,-12.371262550354004,-9.673269271850586,-11.150891304016112,-10.110906600952148,3,1,2,1,0,2,0,1,0,0,0,1,0,3,-12.371262550354004,-9.673269271850586,-11.150891304016112,-10.110906600952148,3,1,2,1,0,2,0,1,0,0,0,1,1,1,-12.357099533081056,-9.673992156982422,-11.136691093444824,-10.10704517364502
