,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,1,3,0,1,2,1,1,0,0,1,1,0,1,-14.503789901733398,-15.61461067199707,-11.934478759765623,-9.797090530395508,-10.991241455078123,-9.951800346374512,5,1,3,0,1,2,1,1,0,0,1,1,0,3,-11.934478759765623,-9.797090530395508,-10.991241455078123,-9.951800346374512,5,1,3,0,1,2,1,1,0,0,1,1,1,1,-11.947628021240234,-9.808708190917969,-10.99032211303711,-9.983150482177734
11,6,2,2,1,0,2,1,1,0,1,1,0,0,3,-14.398408889770508,-15.472456932067873,-11.9935884475708,-9.709783554077148,-10.82379150390625,-9.91051959991455,6,2,2,1,0,2,1,1,0,1,1,0,0,1,-11.9935884475708,-9.709783554077148,-10.82379150390625,-9.91051959991455,6,2,2,1,0,2,1,1,0,1,1,0,1,1,-12.01255702972412,-9.722175598144531,-10.822372436523438,-9.935955047607422
12,3,1,1,0,0,1,1,1,1,1,0,0,0,1,-15.11874008178711,-16.243885040283203,-12.189166069030762,-9.916337966918944,-11.08509349822998,-10.099814414978027,3,1,1,0,0,1,1,1,1,1,0,0,0,1,-12.189166069030762,-9.916337966918944,-11.08509349822998,-10.099814414978027,3,1,1,0,0,1,1,1,1,1,0,0,1,3,-12.18710708618164,-9.92469310760498,-11.07704734802246,-10.117515563964844
13,5,1,2,0,1,2,1,1,0,0,0,0,0,3,-14.43985080718994,-15.50851821899414,-12.033950805664062,-9.865067481994627,-10.957707405090332,-10.029537200927734,5,1,2,0,1,2,1,1,0,0,0,0,0,3,-12.033950805664062,-9.865067481994627,-10.957707405090332,-10.029537200927734,5,1,2,0,1,2,1,1,0,0,0,0,1,3,-12.043877601623535,-9.874319076538086,-10.957928657531738,-10.058950424194336
14,6,1,2,0,1,0,1,1,0,1,1,0,0,1,-14.430734634399414,-15.459155082702637,-12.040783882141112,-9.85353660583496,-10.936307907104492,-10.01934814453125,6,1,2,0,1,0,1,1,0,1,1,0,0,3,-12.040783882141112,-9.85353660583496,-10.936307907104492,-10.01934814453125,6,1,2,0,1,0,1,1,0,1,1,0,1,1,-12.047380447387695,-9.859515190124512,-10.930139541625977,-10.037591934204102
15,5,1,1,0,1,2,1,1,2,0,0,1,1,1,-14.550602912902832,-15.627906799316406,-12.12381649017334,-9.975608825683594,-10.999472618103027,-10.04987907409668,5,1,1,0,1,2,1,1,2,0,0,1,0,3,-12.130456924438477,-9.970961570739746,-11.008637428283691,-10.030750274658203,5,1,1,0,1,2,1,1,2,0,0,1,1,3,-12.12381649017334,-9.975608825683594,-10.999472618103027,-10.04987907409668
16,3,1,3,1,1,0,1,1,0,1,0,1,1,1,-14.586481094360352,-15.663501739501951,-11.854458808898926,-9.76858139038086,-10.954387664794922,-9.953630447387695,3,1,3,1,1,0,1,1,0,1,0,1,0,3,-11.847957611083984,-9.757967948913574,-10.960651397705078,-9.92967700958252,3,1,3,1,1,0,1,1,0,1,0,1,1,3,-11.854458808898926,-9.76858139038086,-10.954387664794922,-9.953630447387695
17,3,1,1,1,1,2,1,1,0,0,0,1,0,1,-14.532331466674805,-15.685730934143066,-12.136021614074709,-9.95319652557373,-11.000843048095703,-10.031073570251465,3,1,1,1,1,2,1,1,0,0,0,1,0,3,-12.136021614074709,-9.95319652557373,-11.000843048095703,-10.031073570251465,3,1,1,1,1,2,1,1,0,0,0,1,1,2,-12.137839317321776,-9.96275234222412,-11.000404357910156,-10.06510066986084
18,6,1,1,0,1,0,1,1,2,0,1,1,0,1,-14.441500663757324,-15.545936584472656,-12.099491119384766,-9.930746078491213,-10.984436988830566,-10.017026901245115,6,1,1,0,1,0,1,1,2,0,1,1,0,1,-12.099491119384766,-9.930746078491213,-10.984436988830566,-10.017026901245115,6,1,1,0,1,0,1,1,2,0,1,1,1,3,-12.092857360839844,-9.933307647705078,-10.974947929382324,-10.03466796875
19,3,1,0,0,0,2,1,1,1,0,0,0,0,0,-15.21297836303711,-16.36638832092285,-12.41144847869873,-9.997432708740234,-11.112333297729492,-10.1368408203125,3,1,0,0,0,2,1,1,1,0,0,0,0,3,-12.41144847869873,-9.997432708740234,-11.112333297729492,-10.1368408203125,3,1,0,0,0,2,1,1,1,0,0,0,1,1,-12.422393798828123,-10.008577346801758,-11.115304946899414,-10.162124633789062
20,5,1,1,1,0,2,1,1,0,0,1,0,0,1,-14.68842887878418,-15.902019500732422,-12.240401268005373,-9.921567916870115,-11.06484317779541,-10.065386772155762,5,1,1,1,0,2,1,1,0,0,1,0,0,2,-12.240401268005373,-9.921567916870115,-11.06484317779541,-10.065386772155762,5,1,1,1,0,2,1,1,0,0,1,0,1,3,-12.258980751037598,-9.932732582092283,-11.070359230041504,-10.100615501403809
21,5,1,1,0,0,2,1,1,0,0,1,0,0,1,-14.686834335327148,-15.911421775817873,-12.195512771606444,-9.911723136901855,-11.062217712402344,-10.070021629333496,5,1,1,0,0,2,1,1,0,0,1,0,0,3,-12.195512771606444,-9.911723136901855,-11.062217712402344,-10.070021629333496,5,1,1,0,0,2,1,1,0,0,1,0,1,3,-12.211557388305664,-9.92269515991211,-11.067232131958008,-10.1054048538208
22,5,1,2,1,0,1,1,1,2,0,0,0,0,3,-14.74438762664795,-15.792025566101074,-12.110486030578612,-9.850667953491213,-10.982381820678713,-10.012109756469728,5,1,2,1,0,1,1,1,2,0,0,0,0,2,-12.110486030578612,-9.850667953491213,-10.982381820678713,-10.012109756469728,5,1,2,1,0,1,1,1,2,0,0,0,1,1,-12.120681762695312,-9.859938621520996,-10.97744369506836,-10.033859252929688
23,6,1,3,1,1,0,1,1,0,0,0,0,0,3,-14.365666389465332,-15.43973159790039,-11.874699592590332,-9.76177978515625,-10.957298278808594,-9.8634033203125,6,1,3,1,1,0,1,1,0,0,0,0,0,1,-11.874699592590332,-9.76177978515625,-10.957298278808594,-9.8634033203125,6,1,3,1,1,0,1,1,0,0,0,0,1,1,-11.896428108215332,-9.772640228271484,-10.959768295288086,-9.889984130859377
24,4,1,2,1,3,0,1,1,0,0,1,0,1,1,-14.452375411987305,-15.575610160827637,-12.046833992004396,-9.874637603759766,-10.963047981262209,-10.08714771270752,4,1,2,1,3,0,1,1,0,0,1,0,0,1,-12.033710479736328,-9.867891311645508,-10.963444709777832,-10.059600830078123,4,1,2,1,3,0,1,1,0,0,1,0,1,1,-12.046833992004396,-9.874637603759766,-10.963047981262209,-10.08714771270752
25,3,1,1,0,0,0,2,1,0,0,0,1,0,1,-15.065710067749023,-16.3586368560791,-12.333047866821287,-10.014145851135254,-11.148682594299316,-10.189742088317873,3,1,1,0,0,0,2,1,0,0,0,1,0,3,-12.333047866821287,-10.014145851135254,-11.148682594299316,-10.189742088317873,3,1,1,0,0,0,2,1,0,0,0,1,1,3,-12.338163375854492,-10.01929759979248,-11.147955894470217,-10.226557731628418
26,4,2,3,0,0,0,1,1,1,0,1,0,0,3,-14.591333389282228,-15.751871109008787,-11.728790283203123,-9.666326522827148,-10.851358413696287,-9.768218040466309,4,2,3,0,0,0,1,1,1,0,1,0,0,3,-11.728790283203123,-9.666326522827148,-10.851358413696287,-9.768218040466309,4,2,3,0,0,0,1,1,1,0,1,0,1,1,-11.743908882141112,-9.68603515625,-10.854543685913086,-9.796880722045898
27,4,1,0,0,0,2,0,1,0,1,0,1,0,3,-15.264641761779783,-16.396438598632812,-12.580621719360352,-10.086057662963867,-11.235997200012209,-10.278704643249512,4,1,0,0,0,2,0,1,0,1,0,1,0,1,-12.580621719360352,-10.086057662963867,-11.235997200012209,-10.278704643249512,4,1,0,0,0,2,0,1,0,1,0,1,1,1,-12.587080001831056,-10.094905853271484,-11.23227596282959,-10.303300857543944
28,4,1,3,1,0,0,1,1,0,0,1,0,1,3,-14.675518035888672,-15.879758834838867,-12.031847953796388,-9.780381202697754,-11.022087097167969,-9.97325611114502,4,1,3,1,0,0,1,1,0,0,1,0,0,1,-12.004620552062988,-9.768838882446287,-11.017440795898438,-9.942346572875977,4,1,3,1,0,0,1,1,0,0,1,0,1,3,-12.031847953796388,-9.780381202697754,-11.022087097167969,-9.97325611114502
29,4,1,2,0,0,2,1,1,0,0,0,0,0,1,-14.667916297912598,-15.82654857635498,-12.021754264831545,-9.812227249145508,-10.958752632141112,-10.015056610107422,4,1,2,0,0,2,1,1,0,0,0,0,0,3,-12.021754264831545,-9.812227249145508,-10.958752632141112,-10.015056610107422,4,1,2,0,0,2,1,1,0,0,0,0,1,1,-12.033977508544922,-9.81777286529541,-10.959922790527344,-10.047752380371094
30,2,1,2,1,0,1,2,1,0,0,0,0,1,1,-14.974990844726562,-16.17739486694336,-12.33033275604248,-9.983915328979492,-11.12235164642334,-10.189218521118164,2,1,2,1,0,1,2,1,0,0,0,0,0,3,-12.309454917907717,-9.976654052734377,-11.120211601257324,-10.155969619750977,2,1,2,1,0,1,2,1,0,0,0,0,1,1,-12.33033275604248,-9.983915328979492,-11.12235164642334,-10.189218521118164
31,2,2,0,0,0,0,1,1,0,1,0,0,0,1,-14.698404312133787,-15.88336181640625,-12.22676944732666,-9.784849166870115,-10.913060188293455,-9.963085174560549,2,2,0,0,0,0,1,1,0,1,0,0,0,3,-12.22676944732666,-9.784849166870115,-10.913060188293455,-9.963085174560549,2,2,0,0,0,0,1,1,0,1,0,0,1,1,-12.24524211883545,-9.805895805358888,-10.916911125183104,-9.988245010375977
32,3,1,3,1,0,2,1,1,1,0,0,1,0,1,-15.048480987548828,-16.206199645996094,-11.97905158996582,-9.785743713378906,-11.009050369262695,-9.956069946289062,3,1,3,1,0,2,1,1,1,0,0,1,0,0,-11.97905158996582,-9.785743713378906,-11.009050369262695,-9.956069946289062,3,1,3,1,0,2,1,1,1,0,0,1,1,1,-11.988932609558104,-9.79669189453125,-11.008740425109863,-9.986101150512695
33,5,0,1,0,1,2,1,1,0,0,0,1,0,1,-14.369624137878418,-15.609179496765137,-11.95755386352539,-9.811275482177734,-10.975686073303224,-9.989554405212402,5,0,1,0,1,2,1,1,0,0,0,1,0,1,-11.95755386352539,-9.811275482177734,-10.975686073303224,-9.989554405212402,5,0,1,0,1,2,1,1,0,0,0,1,1,2,-11.9569730758667,-9.828154563903809,-10.978662490844728,-10.02242946624756
34,3,3,2,1,0,0,1,1,1,1,1,0,1,3,-14.677398681640623,-15.887142181396484,-12.136885643005373,-9.808740615844728,-10.944672584533691,-10.037626266479492,3,3,2,1,0,0,1,1,1,1,1,0,0,1,-12.126611709594728,-9.79292106628418,-10.949976921081545,-10.01974105834961,3,3,2,1,0,0,1,1,1,1,1,0,1,1,-12.136885643005373,-9.808740615844728,-10.944672584533691,-10.037626266479492
35,3,1,0,1,0,2,0,1,0,0,1,1,1,2,-15.082958221435549,-16.306827545166016,-12.653088569641112,-10.117136001586914,-11.247821807861328,-10.308164596557615,3,1,0,1,0,2,0,1,0,0,1,1,0,3,-12.641096115112305,-10.109294891357422,-11.247560501098633,-10.276954650878906,3,1,0,1,0,2,0,1,0,0,1,1,1,3,-12.653088569641112,-10.117136001586914,-11.247821807861328,-10.308164596557615
36,6,1,0,0,0,0,1,1,0,0,0,0,0,3,-14.839714050292969,-16.032541275024414,-12.317340850830078,-9.914410591125488,-11.025800704956056,-10.027836799621582,6,1,0,0,0,0,1,1,0,0,0,0,0,1,-12.317340850830078,-9.914410591125488,-11.025800704956056,-10.027836799621582,6,1,0,0,0,0,1,1,0,0,0,0,1,2,-12.331089973449709,-9.91973114013672,-11.028244972229004,-10.054400444030762
37,3,1,2,0,0,1,1,1,0,0,1,0,0,1,-14.606534957885742,-15.808425903320312,-12.061935424804688,-9.828410148620604,-10.997241020202637,-10.037670135498049,3,1,2,0,0,1,1,1,0,0,1,0,0,3,-12.061935424804688,-9.828410148620604,-10.997241020202637,-10.037670135498049,3,1,2,0,0,1,1,1,0,0,1,0,1,3,-12.07575511932373,-9.834251403808594,-10.996546745300291,-10.071075439453123
38,6,1,2,0,0,2,1,1,0,0,0,1,0,3,-14.643418312072754,-15.79415798187256,-11.999770164489746,-9.80817985534668,-10.908968925476074,-9.993762016296388,6,1,2,0,0,2,1,1,0,0,0,1,0,3,-11.999770164489746,-9.80817985534668,-10.908968925476074,-9.993762016296388,6,1,2,0,0,2,1,1,0,0,0,1,1,3,-11.998242378234863,-9.804780006408691,-10.903743743896484,-10.024942398071287
39,6,1,1,1,0,2,1,1,0,0,1,0,0,3,-14.5662202835083,-15.745372772216797,-12.181400299072266,-9.87989616394043,-11.0492582321167,-10.029415130615234,6,1,1,1,0,2,1,1,0,0,1,0,0,1,-12.181400299072266,-9.87989616394043,-11.0492582321167,-10.029415130615234,6,1,1,1,0,2,1,1,0,0,1,0,1,1,-12.197540283203123,-9.88818359375,-11.054083824157717,-10.06274127960205
40,6,1,1,0,1,2,1,1,0,1,1,0,0,1,-14.48753833770752,-15.551315307617188,-12.132678985595703,-9.926417350769045,-11.009564399719238,-10.00924301147461,6,1,1,0,1,2,1,1,0,1,1,0,0,1,-12.132678985595703,-9.926417350769045,-11.009564399719238,-10.00924301147461,6,1,1,0,1,2,1,1,0,1,1,0,1,3,-12.139317512512209,-9.93549346923828,-11.007203102111816,-10.029685974121094
41,4,1,1,1,0,0,1,1,0,0,1,0,1,3,-14.680756568908691,-15.939050674438477,-12.21753978729248,-9.9058256149292,-11.046791076660156,-10.110260009765623,4,1,1,1,0,0,1,1,0,0,1,0,0,3,-12.201135635375977,-9.896114349365234,-11.04312801361084,-10.076278686523438,4,1,1,1,0,0,1,1,0,0,1,0,1,2,-12.21753978729248,-9.9058256149292,-11.046791076660156,-10.110260009765623
42,1,1,1,1,1,2,1,1,0,0,1,1,1,3,-14.493154525756836,-15.64691162109375,-12.23226261138916,-10.019747734069824,-11.055267333984377,-10.12369441986084,1,1,1,1,1,2,1,1,0,0,1,1,0,2,-12.232220649719238,-10.00954246520996,-11.05576229095459,-10.089855194091797,1,1,1,1,1,2,1,1,0,0,1,1,1,1,-12.23226261138916,-10.019747734069824,-11.055267333984377,-10.12369441986084
43,3,1,1,0,0,2,1,1,0,0,0,1,0,2,-14.76786994934082,-16.010433197021484,-12.10308074951172,-9.877222061157228,-11.02417278289795,-10.067301750183104,3,1,1,0,0,2,1,1,0,0,0,1,0,2,-12.10308074951172,-9.877222061157228,-11.02417278289795,-10.067301750183104,3,1,1,0,0,2,1,1,0,0,0,1,1,1,-12.10412311553955,-9.883550643920898,-11.023483276367188,-10.104684829711914
44,5,1,1,0,1,1,2,1,2,0,1,0,1,1,-14.806350708007812,-15.916899681091309,-12.420720100402832,-10.140059471130373,-11.140625953674316,-10.17174243927002,5,1,1,0,1,1,2,1,2,0,1,0,0,0,-12.41257095336914,-10.132022857666016,-11.144268035888672,-10.152728080749512,5,1,1,0,1,1,2,1,2,0,1,0,1,1,-12.420720100402832,-10.140059471130373,-11.140625953674316,-10.17174243927002
45,3,1,3,0,1,0,1,1,0,0,0,0,1,1,-14.48619556427002,-15.603683471679688,-11.843849182128906,-9.76213836669922,-10.95644187927246,-9.927181243896484,3,1,3,0,1,0,1,1,0,0,0,0,0,1,-11.823330879211426,-9.748716354370115,-10.95134162902832,-9.898365020751951,3,1,3,0,1,0,1,1,0,0,0,0,1,3,-11.843849182128906,-9.76213836669922,-10.95644187927246,-9.927181243896484
46,4,1,1,0,1,1,1,1,0,0,1,0,0,1,-14.473236083984377,-15.657224655151367,-12.159394264221191,-9.961448669433594,-11.026357650756836,-10.050192832946776,4,1,1,0,1,1,1,1,0,0,1,0,0,3,-12.159394264221191,-9.961448669433594,-11.026357650756836,-10.050192832946776,4,1,1,0,1,1,1,1,0,0,1,0,1,1,-12.170918464660645,-9.97395133972168,-11.029276847839355,-10.081552505493164
47,5,1,2,1,1,1,1,1,1,0,0,0,0,1,-14.676499366760254,-15.777570724487305,-12.11899185180664,-9.909391403198242,-10.992505073547363,-10.043530464172363,5,1,2,1,1,1,1,1,1,0,0,0,0,1,-12.11899185180664,-9.909391403198242,-10.992505073547363,-10.043530464172363,5,1,2,1,1,1,1,1,1,0,0,0,1,1,-12.129671096801758,-9.919122695922852,-10.98885440826416,-10.068994522094728
48,6,2,3,0,1,0,0,1,0,0,1,0,0,2,-14.403203964233398,-15.570026397705078,-11.789068222045898,-9.783735275268556,-10.932251930236816,-9.944059371948242,6,2,3,0,1,0,0,1,0,0,1,0,0,1,-11.789068222045898,-9.783735275268556,-10.932251930236816,-9.944059371948242,6,2,3,0,1,0,0,1,0,0,1,0,1,2,-11.809712409973145,-9.805747985839844,-10.94100570678711,-9.972160339355469
49,6,1,2,0,1,0,1,1,0,0,1,1,0,1,-14.377765655517578,-15.48993682861328,-12.019451141357422,-9.85451316833496,-10.92177677154541,-10.037671089172363,6,1,2,0,1,0,1,1,0,0,1,1,0,3,-12.019451141357422,-9.85451316833496,-10.92177677154541,-10.037671089172363,6,1,2,0,1,0,1,1,0,0,1,1,1,0,-12.016949653625488,-9.85552978515625,-10.913654327392578,-10.064401626586914
50,1,1,2,1,0,1,1,1,0,0,0,1,0,1,-14.698814392089844,-15.901994705200195,-12.06468391418457,-9.84738826751709,-10.983586311340332,-10.055842399597168,1,1,2,1,0,1,1,1,0,0,0,1,0,3,-12.06468391418457,-9.84738826751709,-10.983586311340332,-10.055842399597168,1,1,2,1,0,1,1,1,0,0,0,1,1,3,-12.064156532287598,-9.847686767578123,-10.978375434875488,-10.090028762817385
51,5,1,2,1,0,1,1,1,0,0,0,1,1,1,-14.726770401000977,-15.929838180541992,-12.076282501220703,-9.833093643188477,-10.94539737701416,-10.053874969482422,5,1,2,1,0,1,1,1,0,0,0,1,0,1,-12.073710441589355,-9.831838607788086,-10.949958801269531,-10.019393920898438,5,1,2,1,0,1,1,1,0,0,0,1,1,2,-12.076282501220703,-9.833093643188477,-10.94539737701416,-10.053874969482422
52,4,1,2,0,1,0,1,1,0,0,0,0,0,3,-14.420324325561523,-15.527029991149902,-11.99656105041504,-9.836559295654297,-10.942726135253906,-10.028456687927246,4,1,2,0,1,0,1,1,0,0,0,0,0,1,-11.99656105041504,-9.836559295654297,-10.942726135253906,-10.028456687927246,4,1,2,0,1,0,1,1,0,0,0,0,1,2,-12.00486660003662,-9.84455108642578,-10.941858291625977,-10.056782722473145
53,6,0,1,1,0,2,1,1,0,0,1,0,0,3,-14.409940719604492,-15.704227447509766,-12.067570686340332,-9.761645317077637,-11.00868797302246,-9.965248107910156,6,0,1,1,0,2,1,1,0,0,1,0,0,1,-12.067570686340332,-9.761645317077637,-11.00868797302246,-9.965248107910156,6,0,1,1,0,2,1,1,0,0,1,0,1,3,-12.078272819519045,-9.775461196899414,-11.013890266418455,-9.99526596069336
54,3,1,1,0,0,0,1,1,0,0,0,0,0,3,-14.708539962768556,-15.96120834350586,-12.087081909179688,-9.852777481079102,-11.010177612304688,-10.047518730163574,3,1,1,0,0,0,1,1,0,0,0,0,0,1,-12.087081909179688,-9.852777481079102,-11.010177612304688,-10.047518730163574,3,1,1,0,0,0,1,1,0,0,0,0,1,1,-12.098673820495604,-9.86217975616455,-11.01413631439209,-10.081819534301758
55,3,1,1,0,1,0,1,1,0,0,1,0,0,3,-14.459160804748535,-15.643742561340332,-12.118096351623535,-9.936973571777344,-11.015320777893066,-10.034278869628906,3,1,1,0,1,0,1,1,0,0,1,0,0,2,-12.118096351623535,-9.936973571777344,-11.015320777893066,-10.034278869628906,3,1,1,0,1,0,1,1,0,0,1,0,1,2,-12.128961563110352,-9.949956893920898,-11.018552780151367,-10.065686225891112
56,5,1,1,0,0,2,1,1,1,1,1,1,0,1,-15.049393653869627,-16.18771743774414,-12.254535675048828,-9.949222564697266,-11.091337203979492,-10.106717109680176,5,1,1,0,0,2,1,1,1,1,1,1,0,3,-12.254535675048828,-9.949222564697266,-11.091337203979492,-10.106717109680176,5,1,1,0,0,2,1,1,1,1,1,1,1,1,-12.247998237609863,-9.955240249633787,-11.080892562866213,-10.127199172973633
57,5,1,3,1,1,1,1,1,0,1,1,1,0,2,-14.574798583984377,-15.63821029663086,-11.990381240844728,-9.814818382263184,-11.006027221679688,-9.956746101379396,5,1,3,1,1,1,1,1,0,1,1,1,0,3,-11.990381240844728,-9.814818382263184,-11.006027221679688,-9.956746101379396,5,1,3,1,1,1,1,1,0,1,1,1,1,3,-11.999800682067873,-9.826170921325684,-10.998875617980955,-9.980402946472168
58,1,1,2,1,1,1,3,1,0,0,0,0,0,1,-14.717940330505373,-15.847026824951172,-12.260777473449709,-10.016969680786133,-11.097508430480955,-10.162623405456545,1,1,2,1,1,1,3,1,0,0,0,0,0,1,-12.260777473449709,-10.016969680786133,-11.097508430480955,-10.162623405456545,1,1,2,1,1,1,3,1,0,0,0,0,1,3,-12.275816917419434,-10.026378631591797,-11.098743438720703,-10.192253112792969
59,3,1,2,0,1,1,1,1,1,0,0,1,0,3,-14.643461227416992,-15.77174949645996,-12.01552677154541,-9.876644134521484,-10.977837562561035,-10.056209564208984,3,1,2,0,1,1,1,1,1,0,0,1,0,3,-12.01552677154541,-9.876644134521484,-10.977837562561035,-10.056209564208984,3,1,2,0,1,1,1,1,1,0,0,1,1,3,-12.01302433013916,-9.882516860961914,-10.970033645629885,-10.08281707763672
60,3,1,3,1,0,2,1,1,2,0,1,1,0,3,-14.796847343444824,-15.882844924926758,-12.029674530029297,-9.80336570739746,-11.03522777557373,-9.963010787963867,3,1,3,1,0,2,1,1,2,0,1,1,0,3,-12.029674530029297,-9.80336570739746,-11.03522777557373,-9.963010787963867,3,1,3,1,0,2,1,1,2,0,1,1,1,1,-12.034788131713867,-9.813959121704102,-11.029704093933104,-9.98735523223877
