,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,6,1,3,1,1,2,0,1,1,1,1,0,0,3,-15.019808769226074,-16.24522590637207,-12.441798210144045,-9.792797088623049,-11.21755027770996,-10.17848014831543,6,1,3,1,1,2,0,1,1,1,1,0,0,3,-12.441798210144045,-9.792797088623049,-11.21755027770996,-10.17848014831543,6,1,3,1,1,2,0,1,1,1,1,0,1,1,-12.440144538879396,-9.814579010009766,-11.210652351379396,-10.183074951171877
11,5,2,0,0,0,0,1,1,0,0,1,0,0,1,-14.38779354095459,-16.002838134765625,-12.389655113220217,-9.716693878173828,-11.098140716552734,-10.050298690795898,5,2,0,0,0,0,1,1,0,0,1,0,0,1,-12.389655113220217,-9.716693878173828,-11.098140716552734,-10.050298690795898,5,2,0,0,0,0,1,1,0,0,1,0,1,1,-12.412209510803224,-9.732378959655762,-11.091238021850586,-10.069007873535156
12,6,1,3,0,1,2,1,1,0,0,1,1,0,2,-14.526153564453123,-16.008438110351562,-12.276904106140137,-9.69569206237793,-11.084332466125488,-10.03443717956543,6,1,3,0,1,2,1,1,0,0,1,1,0,1,-12.276904106140137,-9.69569206237793,-11.084332466125488,-10.03443717956543,6,1,3,0,1,2,1,1,0,0,1,1,1,1,-12.279518127441406,-9.708259582519531,-11.072528839111328,-10.05072021484375
13,3,1,3,0,0,0,1,1,0,0,1,0,0,1,-14.395330429077148,-15.953920364379885,-12.231353759765623,-9.66724967956543,-11.11492156982422,-10.085447311401367,3,1,3,0,0,0,1,1,0,0,1,0,0,3,-12.231353759765623,-9.66724967956543,-11.11492156982422,-10.085447311401367,3,1,3,0,0,0,1,1,0,0,1,0,1,2,-12.239397048950195,-9.67974853515625,-11.106822967529297,-10.100017547607422
14,3,1,1,0,0,2,2,1,0,0,0,0,0,1,-14.830716133117676,-16.25021743774414,-12.515545845031738,-9.807679176330566,-11.28870964050293,-10.21238899230957,3,1,1,0,0,2,2,1,0,0,0,0,0,3,-12.515545845031738,-9.807679176330566,-11.28870964050293,-10.21238899230957,3,1,1,0,0,2,2,1,0,0,0,0,1,2,-12.530399322509766,-9.821965217590332,-11.281457901000977,-10.230945587158203
15,3,1,3,1,0,2,1,1,0,0,0,0,0,3,-14.412779808044434,-15.897544860839844,-12.2997407913208,-9.693093299865724,-11.122225761413574,-10.0308837890625,3,1,3,1,0,2,1,1,0,0,0,0,0,1,-12.2997407913208,-9.693093299865724,-11.122225761413574,-10.0308837890625,3,1,3,1,0,2,1,1,0,0,0,0,1,1,-12.310632705688477,-9.70650863647461,-11.116413116455078,-10.048245429992676
16,3,1,3,1,1,2,2,1,0,0,1,0,0,1,-15.001506805419922,-16.475942611694336,-12.599615097045898,-9.877237319946287,-11.25908088684082,-10.202193260192873,3,1,3,1,1,2,2,1,0,0,1,0,0,1,-12.599615097045898,-9.877237319946287,-11.25908088684082,-10.202193260192873,3,1,3,1,1,2,2,1,0,0,1,0,1,1,-12.611120223999023,-9.891485214233398,-11.25001049041748,-10.218469619750977
17,5,1,0,0,2,2,1,1,0,0,1,0,1,0,-14.55327033996582,-16.05874252319336,-12.392441749572754,-9.716161727905272,-11.054738998413086,-10.039466857910156,5,1,0,0,2,2,1,1,0,0,1,0,0,1,-12.386537551879885,-9.704253196716309,-11.064207077026367,-10.023752212524414,5,1,0,0,2,2,1,1,0,0,1,0,1,1,-12.392441749572754,-9.716161727905272,-11.054738998413086,-10.039466857910156
18,3,1,0,1,0,0,1,1,0,0,1,0,1,1,-14.308588981628418,-15.914575576782228,-12.272503852844238,-9.657256126403809,-11.072587966918944,-10.03011703491211,3,1,0,1,0,0,1,1,0,0,1,0,0,1,-12.259456634521484,-9.645729064941406,-11.08072566986084,-10.014853477478027,3,1,0,1,0,0,1,1,0,0,1,0,1,3,-12.272503852844238,-9.657256126403809,-11.072587966918944,-10.03011703491211
19,6,0,1,0,0,2,1,1,0,1,1,0,0,1,-14.356534957885742,-15.709096908569336,-12.194992065429688,-9.687721252441406,-11.171754837036133,-10.034278869628906,6,0,1,0,0,2,1,1,0,1,1,0,0,1,-12.194992065429688,-9.687721252441406,-11.171754837036133,-10.034278869628906,6,0,1,0,0,2,1,1,0,1,1,0,1,3,-12.18021011352539,-9.701141357421877,-11.159710884094238,-10.041610717773438
20,3,1,0,1,0,0,1,1,1,0,0,1,0,1,-14.568361282348633,-15.967199325561523,-12.212635040283203,-9.609209060668944,-11.020031929016112,-9.92834186553955,3,1,0,1,0,0,1,1,1,0,0,1,0,3,-12.212635040283203,-9.609209060668944,-11.020031929016112,-9.92834186553955,3,1,0,1,0,0,1,1,1,0,0,1,1,1,-12.193802833557127,-9.616048812866213,-11.002726554870604,-9.94168758392334
21,6,1,3,0,0,1,0,1,0,1,0,1,0,1,-14.923019409179688,-16.20218276977539,-12.365124702453612,-9.713622093200684,-11.181036949157717,-10.118945121765137,6,1,3,0,0,1,0,1,0,1,0,1,0,2,-12.365124702453612,-9.713622093200684,-11.181036949157717,-10.118945121765137,6,1,3,0,0,1,0,1,0,1,0,1,1,2,-12.360342979431152,-9.72992706298828,-11.168160438537598,-10.135602951049805
22,3,1,3,1,0,2,1,1,2,0,1,0,1,3,-14.568599700927734,-15.894466400146484,-12.29291534423828,-9.723329544067385,-11.144719123840332,-10.105870246887209,3,1,3,1,0,2,1,1,2,0,1,0,0,3,-12.29633903503418,-9.70562744140625,-11.1524019241333,-10.098172187805176,3,1,3,1,0,2,1,1,2,0,1,0,1,1,-12.29291534423828,-9.723329544067385,-11.144719123840332,-10.105870246887209
23,2,1,3,1,0,2,1,1,0,0,1,1,0,2,-14.467887878417969,-16.007537841796875,-12.290804862976074,-9.696298599243164,-11.12632942199707,-10.093259811401367,2,1,3,1,0,2,1,1,0,0,1,1,0,1,-12.290804862976074,-9.696298599243164,-11.12632942199707,-10.093259811401367,2,1,3,1,0,2,1,1,0,0,1,1,1,3,-12.298357963562012,-9.708585739135742,-11.112907409667969,-10.110321044921877
24,3,1,1,1,0,1,1,1,2,0,1,0,1,3,-14.45096206665039,-15.847015380859377,-12.242815017700195,-9.70935344696045,-11.198816299438477,-10.123525619506836,3,1,1,1,0,1,1,1,2,0,1,0,0,1,-12.250720977783203,-9.694903373718262,-11.211125373840332,-10.11900806427002,3,1,1,1,0,1,1,1,2,0,1,0,1,2,-12.242815017700195,-9.70935344696045,-11.198816299438477,-10.123525619506836
25,6,1,3,1,3,0,3,1,0,0,0,0,0,1,-14.723180770874023,-16.12350845336914,-12.48252010345459,-9.800333976745604,-11.14653778076172,-10.127685546875,6,1,3,1,3,0,3,1,0,0,0,0,0,2,-12.48252010345459,-9.800333976745604,-11.14653778076172,-10.127685546875,6,1,3,1,3,0,3,1,0,0,0,0,1,1,-12.486863136291504,-9.811747550964355,-11.13811492919922,-10.144549369812012
26,3,1,0,1,0,1,2,1,2,1,1,1,0,1,-15.01689910888672,-16.303083419799805,-12.58477783203125,-9.778863906860352,-11.221817016601562,-10.159184455871582,3,1,0,1,0,1,2,1,2,1,1,1,0,1,-12.58477783203125,-9.778863906860352,-11.221817016601562,-10.159184455871582,3,1,0,1,0,1,2,1,2,1,1,1,1,3,-12.570687294006348,-9.795072555541992,-11.19780158996582,-10.16549301147461
27,6,1,1,0,1,0,0,1,2,0,1,1,1,3,-14.865900039672852,-16.202362060546875,-12.39439296722412,-9.79164695739746,-11.233994483947754,-10.228471755981444,6,1,1,0,1,0,0,1,2,0,1,1,0,1,-12.409506797790527,-9.777226448059082,-11.251981735229492,-10.22153377532959,6,1,1,0,1,0,0,1,2,0,1,1,1,1,-12.39439296722412,-9.79164695739746,-11.233994483947754,-10.228471755981444
28,2,1,3,1,0,2,3,1,0,0,1,0,1,1,-14.781513214111328,-16.243589401245117,-12.55258083343506,-9.839951515197754,-11.25004768371582,-10.21123218536377,2,1,3,1,0,2,3,1,0,0,1,0,0,1,-12.53417682647705,-9.824377059936523,-11.257587432861328,-10.192793846130373,2,1,3,1,0,2,3,1,0,0,1,0,1,1,-12.55258083343506,-9.839951515197754,-11.25004768371582,-10.21123218536377
29,4,1,0,0,0,0,0,1,0,0,1,0,0,1,-14.92367935180664,-16.434518814086914,-12.499290466308594,-9.750121116638184,-11.22295093536377,-10.162239074707031,4,1,0,0,0,0,0,1,0,0,1,0,0,3,-12.499290466308594,-9.750121116638184,-11.22295093536377,-10.162239074707031,4,1,0,0,0,0,0,1,0,0,1,0,1,3,-12.51146411895752,-9.767751693725586,-11.212759971618652,-10.178613662719728
30,6,1,0,0,0,1,2,1,0,1,1,1,0,1,-15.04430103302002,-16.387540817260742,-12.502554893493652,-9.725788116455078,-11.15288257598877,-10.101889610290527,6,1,0,0,0,1,2,1,0,1,1,1,0,1,-12.502554893493652,-9.725788116455078,-11.15288257598877,-10.101889610290527,6,1,0,0,0,1,2,1,0,1,1,1,1,1,-12.499974250793455,-9.738262176513672,-11.135396003723145,-10.116902351379396
31,3,1,3,0,1,1,0,1,0,1,1,0,0,0,-14.929743766784668,-16.285171508789062,-12.450066566467283,-9.788244247436523,-11.23769187927246,-10.198223114013672,3,1,3,0,1,1,0,1,0,1,1,0,0,3,-12.450066566467283,-9.788244247436523,-11.23769187927246,-10.198223114013672,3,1,3,0,1,1,0,1,0,1,1,0,1,3,-12.446599960327148,-9.805607795715332,-11.22687816619873,-10.207353591918944
32,5,1,3,1,0,1,1,1,0,0,1,0,0,3,-14.4566650390625,-15.982244491577148,-12.327400207519531,-9.722808837890623,-11.145957946777344,-10.0899076461792,5,1,3,1,0,1,1,1,0,0,1,0,0,2,-12.327400207519531,-9.722808837890623,-11.145957946777344,-10.0899076461792,5,1,3,1,0,1,1,1,0,0,1,0,1,3,-12.339126586914062,-9.736509323120115,-11.138599395751951,-10.105772018432615
33,6,1,2,1,0,2,1,1,0,1,0,1,0,3,-14.375425338745115,-15.66386890411377,-12.090164184570312,-9.566781044006348,-11.070917129516602,-9.957735061645508,6,1,2,1,0,2,1,1,0,1,0,1,0,3,-12.090164184570312,-9.566781044006348,-11.070917129516602,-9.957735061645508,6,1,2,1,0,2,1,1,0,1,0,1,1,1,-12.08051872253418,-9.578340530395508,-11.051990509033203,-9.967297554016112
34,2,1,3,0,1,1,1,1,0,0,1,1,1,2,-14.586573600769045,-16.117647171020508,-12.32176399230957,-9.717462539672852,-11.10457992553711,-10.101629257202148,2,1,3,0,1,1,1,1,0,0,1,1,0,1,-12.320980072021484,-9.705419540405272,-11.119705200195312,-10.085108757019045,2,1,3,0,1,1,1,1,0,0,1,1,1,3,-12.32176399230957,-9.717462539672852,-11.10457992553711,-10.101629257202148
35,1,1,3,0,0,1,1,1,0,1,0,1,0,3,-14.522649765014648,-15.926816940307615,-12.220362663269045,-9.649737358093262,-11.092572212219238,-10.037226676940918,1,1,3,0,0,1,1,1,0,1,0,1,0,1,-12.220362663269045,-9.649737358093262,-11.092572212219238,-10.037226676940918,1,1,3,0,0,1,1,1,0,1,0,1,1,3,-12.207118034362791,-9.662579536437988,-11.074764251708984,-10.048439025878906
36,4,1,1,1,0,0,0,3,0,0,1,0,0,3,-14.652342796325684,-16.179500579833984,-12.400552749633787,-9.809886932373049,-11.275781631469728,-10.226530075073242,4,1,1,1,0,0,0,3,0,0,1,0,0,0,-12.400552749633787,-9.809886932373049,-11.275781631469728,-10.226530075073242,4,1,1,1,0,0,0,3,0,0,1,0,1,3,-12.412558555603027,-9.822036743164062,-11.264081001281738,-10.238326072692873
37,4,1,0,1,0,0,1,1,0,0,1,0,0,2,-14.326504707336426,-15.922701835632324,-12.267695426940918,-9.654786109924316,-11.08374309539795,-10.026359558105469,4,1,0,1,0,0,1,1,0,0,1,0,0,1,-12.267695426940918,-9.654786109924316,-11.08374309539795,-10.026359558105469,4,1,0,1,0,0,1,1,0,0,1,0,1,2,-12.282049179077148,-9.667243957519531,-11.075541496276855,-10.041608810424805
38,2,1,1,1,0,2,1,1,0,0,1,1,0,1,-14.360200881958008,-15.958778381347656,-12.228388786315918,-9.691934585571287,-11.177898406982422,-10.112421989440918,2,1,1,1,0,2,1,1,0,0,1,1,0,1,-12.228388786315918,-9.691934585571287,-11.177898406982422,-10.112421989440918,2,1,1,1,0,2,1,1,0,0,1,1,1,3,-12.2421236038208,-9.702372550964355,-11.163552284240724,-10.127890586853027
39,6,1,3,0,0,2,1,1,0,0,1,0,0,3,-14.369559288024902,-15.853187561035156,-12.204755783081056,-9.659228324890137,-11.098313331604004,-10.020668029785156,6,1,3,0,0,2,1,1,0,0,1,0,0,1,-12.204755783081056,-9.659228324890137,-11.098313331604004,-10.020668029785156,6,1,3,0,0,2,1,1,0,0,1,0,1,2,-12.21791648864746,-9.674436569213867,-11.09447193145752,-10.038960456848145
40,3,1,3,1,0,1,3,1,0,0,1,0,0,0,-14.80552864074707,-16.264070510864258,-12.527311325073242,-9.822185516357422,-11.247264862060549,-10.192577362060549,3,1,3,1,0,1,3,1,0,0,1,0,0,1,-12.527311325073242,-9.822185516357422,-11.247264862060549,-10.192577362060549,3,1,3,1,0,1,3,1,0,0,1,0,1,1,-12.54315185546875,-9.836565971374512,-11.239509582519531,-10.210506439208984
41,3,1,3,1,1,2,1,1,0,0,1,0,1,3,-14.585054397583008,-16.131614685058594,-12.373818397521973,-9.76513957977295,-11.146571159362791,-10.111186981201172,3,1,3,1,1,2,1,1,0,0,1,0,0,3,-12.367587089538574,-9.753252029418944,-11.156848907470703,-10.09813117980957,3,1,3,1,1,2,1,1,0,0,1,0,1,1,-12.373818397521973,-9.76513957977295,-11.146571159362791,-10.111186981201172
42,6,1,3,1,0,0,0,1,0,0,1,1,0,3,-14.804676055908203,-16.228069305419922,-12.401738166809082,-9.737961769104004,-11.188526153564451,-10.172130584716797,6,1,3,1,0,0,0,1,0,0,1,1,0,0,-12.401738166809082,-9.737961769104004,-11.188526153564451,-10.172130584716797,6,1,3,1,0,0,0,1,0,0,1,1,1,1,-12.406041145324709,-9.753705978393556,-11.176403999328612,-10.191892623901367
43,3,1,3,1,0,2,1,1,2,0,1,0,0,1,-14.568599700927734,-15.894466400146484,-12.29633903503418,-9.70562744140625,-11.1524019241333,-10.098172187805176,3,1,3,1,0,2,1,1,2,0,1,0,0,1,-12.29633903503418,-9.70562744140625,-11.1524019241333,-10.098172187805176,3,1,3,1,0,2,1,1,2,0,1,0,1,3,-12.29291534423828,-9.723329544067385,-11.144719123840332,-10.105870246887209
44,4,1,1,1,0,0,1,1,0,0,1,1,0,1,-14.345526695251465,-15.948939323425291,-12.192341804504396,-9.680465698242188,-11.14811897277832,-10.117555618286133,4,1,1,1,0,0,1,1,0,0,1,1,0,2,-12.192341804504396,-9.680465698242188,-11.14811897277832,-10.117555618286133,4,1,1,1,0,0,1,1,0,0,1,1,1,3,-12.199536323547363,-9.690068244934082,-11.132251739501951,-10.131572723388672
45,4,1,0,0,0,1,1,1,1,0,1,0,0,1,-14.60927963256836,-16.03767967224121,-12.19426155090332,-9.643291473388672,-11.074941635131836,-9.999639511108398,4,1,0,0,0,1,1,1,1,0,1,0,0,1,-12.19426155090332,-9.643291473388672,-11.074941635131836,-9.999639511108398,4,1,0,0,0,1,1,1,1,0,1,0,1,2,-12.180651664733888,-9.653857231140137,-11.06299877166748,-10.0101957321167
46,4,1,0,1,0,0,1,1,2,1,1,0,0,3,-14.245227813720703,-15.523149490356444,-12.264262199401855,-9.633750915527344,-11.089362144470217,-10.02092742919922,4,1,0,1,0,0,1,1,2,1,1,0,0,3,-12.264262199401855,-9.633750915527344,-11.089362144470217,-10.02092742919922,4,1,0,1,0,0,1,1,2,1,1,0,1,3,-12.231863021850586,-9.648558616638184,-11.069525718688965,-10.01362419128418
47,6,1,3,1,0,1,3,2,1,0,1,1,0,3,-14.693361282348633,-16.02643585205078,-12.261881828308104,-9.689207077026367,-11.071826934814451,-9.988763809204102,6,1,3,1,0,1,3,2,1,0,1,1,0,0,-12.261881828308104,-9.689207077026367,-11.071826934814451,-9.988763809204102,6,1,3,1,0,1,3,2,1,0,1,1,1,0,-12.2574462890625,-9.69920253753662,-11.059985160827637,-10.005046844482422
48,3,1,2,1,1,2,1,1,0,1,1,1,0,2,-14.366686820983888,-15.795087814331056,-12.166829109191896,-9.65111255645752,-11.110885620117188,-10.04819107055664,3,1,2,1,1,2,1,1,0,1,1,1,0,1,-12.166829109191896,-9.65111255645752,-11.110885620117188,-10.04819107055664,3,1,2,1,1,2,1,1,0,1,1,1,1,1,-12.148452758789062,-9.65990161895752,-11.085342407226562,-10.050321578979492
49,6,1,3,1,1,2,3,1,0,0,1,0,0,3,-14.78887176513672,-16.243850708007812,-12.540740966796877,-9.84128189086914,-11.213509559631348,-10.159672737121582,6,1,3,1,1,2,3,1,0,0,1,0,0,1,-12.540740966796877,-9.84128189086914,-11.213509559631348,-10.159672737121582,6,1,3,1,1,2,3,1,0,0,1,0,1,1,-12.55282497406006,-9.856163024902344,-11.206259727478027,-10.176291465759276
50,4,1,3,0,0,1,1,1,1,1,1,1,0,2,-14.62454605102539,-15.93753433227539,-12.201887130737305,-9.660568237304688,-11.088699340820312,-10.06011199951172,4,1,3,0,0,1,1,1,1,1,1,1,0,3,-12.201887130737305,-9.660568237304688,-11.088699340820312,-10.06011199951172,4,1,3,0,0,1,1,1,1,1,1,1,1,1,-12.165959358215332,-9.674013137817385,-11.069280624389648,-10.061688423156738
51,4,1,3,1,0,0,1,1,0,0,1,0,0,1,-14.422242164611816,-15.970730781555176,-12.269735336303713,-9.694693565368652,-11.13014793395996,-10.10465145111084,4,1,3,1,0,0,1,1,0,0,1,0,0,2,-12.269735336303713,-9.694693565368652,-11.13014793395996,-10.10465145111084,4,1,3,1,0,0,1,1,0,0,1,0,1,1,-12.279813766479492,-9.707771301269531,-11.121023178100586,-10.117941856384276
52,3,1,3,1,0,2,1,1,0,0,1,0,0,1,-14.447900772094728,-15.986413955688477,-12.294313430786133,-9.710308074951172,-11.144550323486328,-10.09519100189209,3,1,3,1,0,2,1,1,0,0,1,0,0,1,-12.294313430786133,-9.710308074951172,-11.144550323486328,-10.09519100189209,3,1,3,1,0,2,1,1,0,0,1,0,1,2,-12.30681037902832,-9.723554611206056,-11.137565612792969,-10.109965324401855
53,2,2,3,0,0,2,1,1,0,0,1,1,1,1,-14.39148235321045,-15.902481079101562,-12.32309627532959,-9.724199295043944,-11.107842445373535,-10.117237091064451,2,2,3,0,0,2,1,1,0,0,1,1,0,0,-12.312443733215332,-9.709247589111328,-11.119969367980955,-10.09919548034668,2,2,3,0,0,2,1,1,0,0,1,1,1,3,-12.32309627532959,-9.724199295043944,-11.107842445373535,-10.117237091064451
54,6,1,0,1,3,0,1,1,1,1,1,1,0,0,-14.596952438354492,-15.866378784179688,-12.239453315734863,-9.636709213256836,-10.990880966186523,-9.951623916625977,6,1,0,1,3,0,1,1,1,1,1,1,0,3,-12.239453315734863,-9.636709213256836,-10.990880966186523,-9.951623916625977,6,1,0,1,3,0,1,1,1,1,1,1,1,1,-12.201642990112305,-9.645635604858398,-10.967985153198242,-9.947391510009766
55,6,1,0,1,0,0,1,1,0,0,1,0,0,1,-14.277238845825195,-15.822943687438965,-12.225274085998535,-9.617385864257812,-11.044401168823242,-9.951370239257812,6,1,0,1,0,0,1,1,0,0,1,0,0,3,-12.225274085998535,-9.617385864257812,-11.044401168823242,-9.951370239257812,6,1,0,1,0,0,1,1,0,0,1,0,1,1,-12.241583824157717,-9.630884170532228,-11.039299011230469,-9.968530654907228
56,0,1,3,0,0,2,0,1,0,0,1,0,0,2,-14.844282150268556,-16.287782669067383,-12.458709716796877,-9.790046691894531,-11.258012771606444,-10.204596519470217,0,1,3,0,0,2,0,1,0,0,1,0,0,1,-12.458709716796877,-9.790046691894531,-11.258012771606444,-10.204596519470217,0,1,3,0,0,2,0,1,0,0,1,0,1,2,-12.471571922302246,-9.80966091156006,-11.251136779785156,-10.221959114074709
57,0,1,3,1,1,1,2,1,0,0,1,0,0,2,-14.93743896484375,-16.427717208862305,-12.591279983520508,-9.878259658813477,-11.25553035736084,-10.203584671020508,0,1,3,1,1,1,2,1,0,0,1,0,0,3,-12.591279983520508,-9.878259658813477,-11.25553035736084,-10.203584671020508,0,1,3,1,1,1,2,1,0,0,1,0,1,1,-12.602865219116213,-9.8937406539917,-11.245585441589355,-10.219877243041992
58,4,1,0,1,1,0,0,1,0,0,1,1,0,1,-14.93048095703125,-16.446115493774414,-12.565619468688965,-9.797550201416016,-11.206193923950195,-10.164667129516602,4,1,0,1,1,0,0,1,0,0,1,1,0,0,-12.565619468688965,-9.797550201416016,-11.206193923950195,-10.164667129516602,4,1,0,1,1,0,0,1,0,0,1,1,1,1,-12.566288948059082,-9.812602043151855,-11.186878204345703,-10.178773880004885
59,3,1,3,1,1,1,1,1,0,1,1,1,1,1,-14.62179946899414,-16.019556045532227,-12.298169136047363,-9.724956512451172,-11.104864120483398,-10.085431098937988,3,1,3,1,1,1,1,1,0,1,1,1,0,3,-12.314470291137695,-9.713481903076172,-11.124963760375977,-10.07823085784912,3,1,3,1,1,1,1,1,0,1,1,1,1,3,-12.298169136047363,-9.724956512451172,-11.104864120483398,-10.085431098937988
60,3,3,3,0,0,2,1,1,1,1,1,1,1,3,-14.613542556762695,-15.913633346557615,-12.220864295959473,-9.719600677490234,-11.09634780883789,-10.078368186950684,3,3,3,0,0,2,1,1,1,1,1,1,0,1,-12.25928783416748,-9.706914901733398,-11.115518569946287,-10.076605796813965,3,3,3,0,0,2,1,1,1,1,1,1,1,3,-12.220864295959473,-9.719600677490234,-11.09634780883789,-10.078368186950684
