,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,2,1,1,1,1,1,2,2,0,0,1,0,1,3,-11.212644577026367,-11.399361610412598,-11.35747241973877,-9.42833423614502,-9.600699424743652,-9.329699516296388,2,1,1,1,1,1,2,2,0,0,1,0,0,3,-11.351449012756348,-9.427443504333496,-9.600828170776367,-9.331083297729492,2,1,1,1,1,1,2,2,0,0,1,0,1,2,-11.35747241973877,-9.42833423614502,-9.600699424743652,-9.329699516296388
11,4,2,1,0,1,0,1,3,0,0,1,0,1,3,-11.351527214050291,-11.408937454223633,-11.620373725891112,-9.39856243133545,-9.857991218566896,-9.616500854492188,4,2,1,0,1,0,1,3,0,0,1,0,0,2,-11.61541748046875,-9.39805793762207,-9.858190536499023,-9.61822509765625,4,2,1,0,1,0,1,3,0,0,1,0,1,3,-11.620373725891112,-9.39856243133545,-9.857991218566896,-9.616500854492188
12,2,1,1,1,1,0,2,2,0,0,1,0,1,2,-11.195629119873049,-11.366190910339355,-11.358270645141602,-9.430179595947266,-9.600054740905762,-9.3328857421875,2,1,1,1,1,0,2,2,0,0,1,0,0,2,-11.352194786071776,-9.429219245910645,-9.600112915039062,-9.334257125854492,2,1,1,1,1,0,2,2,0,0,1,0,1,1,-11.358270645141602,-9.430179595947266,-9.600054740905762,-9.3328857421875
13,2,3,1,1,0,1,2,1,0,1,1,0,0,1,-11.626103401184082,-10.434221267700195,-11.230233192443848,-9.302727699279783,-9.430841445922852,-9.245546340942385,2,3,1,1,0,1,2,1,0,1,1,0,0,1,-11.230233192443848,-9.302727699279783,-9.430841445922852,-9.245546340942385,2,3,1,1,0,1,2,1,0,1,1,0,1,1,-11.232239723205566,-9.30132293701172,-9.42867946624756,-9.242621421813965
14,1,3,1,1,2,2,3,3,2,1,1,0,1,1,-12.733942031860352,-10.668455123901367,-11.163294792175291,-9.279518127441406,-9.352743148803713,-9.230413436889648,1,3,1,1,2,2,3,3,2,1,1,0,0,1,-11.16400146484375,-9.282580375671388,-9.354473114013672,-9.23583984375,1,3,1,1,2,2,3,3,2,1,1,0,1,1,-11.163294792175291,-9.279518127441406,-9.352743148803713,-9.230413436889648
15,2,3,1,1,2,0,2,1,2,1,1,0,1,3,-12.704678535461426,-10.75150203704834,-11.184866905212402,-9.291808128356934,-9.338900566101074,-9.233450889587402,2,3,1,1,2,0,2,1,2,1,1,0,0,0,-11.18552303314209,-9.294758796691896,-9.340397834777832,-9.238859176635742,2,3,1,1,2,0,2,1,2,1,1,0,1,0,-11.184866905212402,-9.291808128356934,-9.338900566101074,-9.233450889587402
16,4,1,2,1,2,2,3,3,2,1,1,0,1,2,-12.80490493774414,-10.858726501464844,-11.290497779846191,-9.36981201171875,-9.545442581176758,-9.297405242919922,4,1,2,1,2,2,3,3,2,1,1,0,0,1,-11.29106330871582,-9.373433113098145,-9.547091484069824,-9.30254077911377,4,1,2,1,2,2,3,3,2,1,1,0,1,2,-11.290497779846191,-9.36981201171875,-9.545442581176758,-9.297405242919922
17,2,3,1,0,3,0,0,2,2,1,1,0,1,2,-12.780681610107422,-10.847267150878906,-11.19135856628418,-9.286463737487791,-9.337447166442873,-9.234532356262209,2,3,1,0,3,0,0,2,2,1,1,0,0,0,-11.192131996154783,-9.289467811584473,-9.338775634765623,-9.239835739135742,2,3,1,0,3,0,0,2,2,1,1,0,1,2,-11.19135856628418,-9.286463737487791,-9.337447166442873,-9.234532356262209
18,1,3,1,1,2,0,3,0,0,1,1,0,0,1,-11.543679237365724,-10.299972534179688,-11.20588493347168,-9.32111358642578,-9.395787239074709,-9.24297332763672,1,3,1,1,2,0,3,0,0,1,1,0,0,2,-11.20588493347168,-9.32111358642578,-9.395787239074709,-9.24297332763672,1,3,1,1,2,0,3,0,0,1,1,0,1,3,-11.207802772521973,-9.319636344909668,-9.39398956298828,-9.24005126953125
19,0,1,1,1,3,1,2,2,0,1,1,0,1,2,-11.726347923278809,-10.662410736083984,-11.342793464660645,-9.42930507659912,-9.58720588684082,-9.330355644226074,0,1,1,1,3,1,2,2,0,1,1,0,0,2,-11.34079647064209,-9.430953025817873,-9.588666915893556,-9.333111763000488,0,1,1,1,3,1,2,2,0,1,1,0,1,3,-11.342793464660645,-9.42930507659912,-9.58720588684082,-9.330355644226074
20,2,1,3,0,0,0,0,2,2,1,1,0,1,3,-12.805713653564451,-11.02737045288086,-11.464282989501951,-9.461283683776855,-9.597089767456056,-9.337651252746582,2,1,3,0,0,0,0,2,2,1,1,0,0,2,-11.465396881103516,-9.465214729309082,-9.598966598510742,-9.342967987060549,2,1,3,0,0,0,0,2,2,1,1,0,1,1,-11.464282989501951,-9.461283683776855,-9.597089767456056,-9.337651252746582
21,1,1,1,0,3,1,2,2,2,1,1,0,1,1,-12.911713600158691,-11.047688484191896,-11.295126914978027,-9.39693832397461,-9.53003978729248,-9.315467834472656,1,1,1,0,3,1,2,2,2,1,1,0,0,3,-11.295851707458496,-9.40061855316162,-9.531736373901367,-9.320734977722168,1,1,1,0,3,1,2,2,2,1,1,0,1,3,-11.295126914978027,-9.39693832397461,-9.53003978729248,-9.315467834472656
22,2,3,1,0,3,2,3,3,2,0,1,0,0,3,-11.504359245300291,-11.56131649017334,-11.16326904296875,-9.27782917022705,-9.36573600769043,-9.24048137664795,2,3,1,0,3,2,3,3,2,0,1,0,0,2,-11.16326904296875,-9.27782917022705,-9.36573600769043,-9.24048137664795,2,3,1,0,3,2,3,3,2,0,1,0,1,3,-11.168757438659668,-9.27813720703125,-9.364375114440918,-9.238239288330078
23,0,3,1,0,3,2,3,3,2,1,1,1,1,2,-12.377124786376951,-10.435096740722656,-11.282181739807127,-9.27784538269043,-9.393465995788574,-9.240750312805176,0,3,1,0,3,2,3,3,2,1,1,1,0,1,-11.282712936401367,-9.281047821044922,-9.39570140838623,-9.246210098266602,0,3,1,0,3,2,3,3,2,1,1,1,1,2,-11.282181739807127,-9.27784538269043,-9.393465995788574,-9.240750312805176
24,0,1,2,0,2,0,2,2,2,1,1,1,1,3,-12.217653274536133,-10.50362491607666,-11.417315483093262,-9.377588272094728,-9.577146530151367,-9.307848930358888,0,1,2,0,2,0,2,2,2,1,1,1,0,3,-11.41759967803955,-9.38117218017578,-9.578975677490234,-9.313044548034668,0,1,2,0,2,0,2,2,2,1,1,1,1,3,-11.417315483093262,-9.377588272094728,-9.577146530151367,-9.307848930358888
25,2,1,2,0,2,0,3,1,2,0,1,0,0,2,-11.452129364013672,-11.624324798583984,-11.290446281433104,-9.370019912719728,-9.540196418762209,-9.295977592468262,2,1,2,0,2,0,3,1,2,0,1,0,0,1,-11.290446281433104,-9.370019912719728,-9.540196418762209,-9.295977592468262,2,1,2,0,2,0,3,1,2,0,1,0,1,1,-11.296360969543455,-9.371026039123535,-9.539999961853027,-9.293964385986328
26,1,1,1,0,0,0,2,2,2,0,1,0,1,1,-11.40644645690918,-11.681623458862305,-11.320999145507812,-9.386700630187988,-9.556843757629396,-9.32319450378418,1,1,1,0,0,0,2,2,2,0,1,0,0,2,-11.31527328491211,-9.385943412780762,-9.557640075683594,-9.32525634765625,1,1,1,0,0,0,2,2,2,0,1,0,1,1,-11.320999145507812,-9.386700630187988,-9.556843757629396,-9.32319450378418
27,1,1,3,1,1,0,1,2,2,0,1,0,0,2,-11.42804718017578,-11.79681396484375,-11.41806697845459,-9.444146156311035,-9.542065620422363,-9.291961669921877,1,1,3,1,1,0,1,2,2,0,1,0,0,3,-11.41806697845459,-9.444146156311035,-9.542065620422363,-9.291961669921877,1,1,3,1,1,0,1,2,2,0,1,0,1,3,-11.424488067626951,-9.445127487182615,-9.541788101196287,-9.289911270141602
28,2,2,1,1,1,0,3,3,2,1,1,0,1,1,-12.817590713500977,-10.941658020019531,-11.584592819213867,-9.383862495422363,-9.821829795837402,-9.628726959228516,2,2,1,1,1,0,3,3,2,1,1,0,0,0,-11.58697509765625,-9.388140678405762,-9.824052810668944,-9.63461971282959,2,2,1,1,1,0,3,3,2,1,1,0,1,1,-11.584592819213867,-9.383862495422363,-9.821829795837402,-9.628726959228516
29,3,1,1,0,0,0,1,3,2,1,1,0,1,1,-12.939435958862305,-11.033957481384276,-11.300969123840332,-9.368341445922852,-9.532175064086914,-9.293505668640137,3,1,1,0,0,0,1,3,2,1,1,0,0,1,-11.302044868469238,-9.37205982208252,-9.534152030944824,-9.298980712890623,3,1,1,0,0,0,1,3,2,1,1,0,1,3,-11.300969123840332,-9.368341445922852,-9.532175064086914,-9.293505668640137
30,0,1,0,0,3,0,3,3,2,1,1,0,0,1,-12.940361976623535,-11.045991897583008,-11.36486530303955,-9.40991497039795,-9.516039848327637,-9.34071159362793,0,1,0,0,3,0,3,3,2,1,1,0,0,2,-11.36486530303955,-9.40991497039795,-9.516039848327637,-9.34071159362793,0,1,0,0,3,0,3,3,2,1,1,0,1,2,-11.364293098449709,-9.406441688537598,-9.514293670654297,-9.335638046264648
31,2,3,2,1,3,1,1,3,0,0,1,0,0,2,-11.4675931930542,-11.389385223388672,-11.222030639648438,-9.29465103149414,-9.41465950012207,-9.196539878845217,2,3,2,1,3,1,1,3,0,0,1,0,0,3,-11.222030639648438,-9.29465103149414,-9.41465950012207,-9.196539878845217,2,3,2,1,3,1,1,3,0,0,1,0,1,2,-11.22776222229004,-9.2951078414917,-9.413660049438477,-9.194639205932615
32,2,3,2,0,1,1,2,1,2,1,1,1,1,3,-12.235153198242188,-10.453704833984377,-11.306084632873535,-9.260246276855469,-9.392382621765137,-9.20703125,2,3,2,0,1,1,2,1,2,1,1,1,0,3,-11.306127548217772,-9.263089179992676,-9.394041061401367,-9.212300300598145,2,3,2,0,1,1,2,1,2,1,1,1,1,3,-11.306084632873535,-9.260246276855469,-9.392382621765137,-9.20703125
33,0,3,1,1,0,2,3,3,2,0,1,0,1,3,-11.38668441772461,-11.482555389404297,-11.197969436645508,-9.278244972229004,-9.391986846923828,-9.236987113952637,0,3,1,1,0,2,3,3,2,0,1,0,0,2,-11.192594528198242,-9.278057098388672,-9.393935203552246,-9.239439964294434,0,3,1,1,0,2,3,3,2,0,1,0,1,1,-11.197969436645508,-9.278244972229004,-9.391986846923828,-9.236987113952637
34,5,1,1,1,0,0,3,2,2,1,1,0,1,3,-12.86323356628418,-10.971376419067385,-11.332253456115724,-9.392955780029297,-9.55398178100586,-9.33095932006836,5,1,1,1,0,0,3,2,2,1,1,0,0,3,-11.333317756652832,-9.396891593933104,-9.556174278259276,-9.336490631103516,5,1,1,1,0,0,3,2,2,1,1,0,1,0,-11.332253456115724,-9.392955780029297,-9.55398178100586,-9.33095932006836
35,2,3,0,1,1,2,2,2,2,1,1,0,1,1,-12.657718658447266,-10.785511016845703,-11.23920440673828,-9.27891445159912,-9.33160400390625,-9.226445198059082,2,3,0,1,1,2,2,2,2,1,1,0,0,3,-11.239469528198242,-9.281607627868652,-9.333005905151367,-9.23165512084961,2,3,0,1,1,2,2,2,2,1,1,0,1,1,-11.23920440673828,-9.27891445159912,-9.33160400390625,-9.226445198059082
36,3,1,1,1,1,2,2,1,2,0,1,0,1,1,-11.401723861694336,-11.708003997802734,-11.308598518371582,-9.38906478881836,-9.520187377929688,-9.303950309753418,3,1,1,1,1,2,2,1,2,0,1,0,0,1,-11.30283260345459,-9.38837432861328,-9.520782470703123,-9.305991172790527,3,1,1,1,1,2,2,1,2,0,1,0,1,2,-11.308598518371582,-9.38906478881836,-9.520187377929688,-9.303950309753418
37,2,3,1,1,2,0,3,2,2,0,1,0,0,1,-11.308938026428224,-11.42032527923584,-11.18339729309082,-9.294093132019045,-9.356348991394045,-9.241131782531738,2,3,1,1,2,0,3,2,2,0,1,0,0,3,-11.18339729309082,-9.294093132019045,-9.356348991394045,-9.241131782531738,2,3,1,1,2,0,3,2,2,0,1,0,1,1,-11.188929557800291,-9.294488906860352,-9.354954719543455,-9.238723754882812
38,0,1,2,0,1,1,2,3,2,1,1,0,1,3,-12.814037322998049,-10.987439155578612,-11.270543098449709,-9.348454475402832,-9.530696868896484,-9.278853416442873,0,1,2,0,1,1,2,3,2,1,1,0,0,2,-11.271023750305176,-9.351829528808594,-9.532146453857422,-9.283935546875,0,1,2,0,1,1,2,3,2,1,1,0,1,2,-11.270543098449709,-9.348454475402832,-9.530696868896484,-9.278853416442873
39,4,2,2,1,3,0,2,2,0,0,1,0,0,1,-11.396010398864746,-11.46254825592041,-11.667658805847168,-9.422661781311035,-9.9044828414917,-9.63468074798584,4,2,2,1,3,0,2,2,0,0,1,0,0,2,-11.667658805847168,-9.422661781311035,-9.9044828414917,-9.63468074798584,4,2,2,1,3,0,2,2,0,0,1,0,1,0,-11.673233032226562,-9.4236478805542,-9.904873847961426,-9.63311004638672
40,0,1,1,1,2,2,2,2,0,1,1,0,1,1,-11.570019721984863,-10.47485637664795,-11.332462310791016,-9.429344177246094,-9.58350658416748,-9.32626724243164,0,1,1,1,2,2,2,2,0,1,1,0,0,2,-11.330352783203123,-9.43081283569336,-9.584952354431152,-9.328967094421388,0,1,1,1,2,2,2,2,0,1,1,0,1,2,-11.332462310791016,-9.429344177246094,-9.58350658416748,-9.32626724243164
41,2,1,2,1,0,2,2,2,0,1,1,0,0,3,-11.639790534973145,-10.568158149719238,-11.333463668823242,-9.390109062194824,-9.641826629638672,-9.313976287841797,2,1,2,1,0,2,2,2,0,1,1,0,0,2,-11.333463668823242,-9.390109062194824,-9.641826629638672,-9.313976287841797,2,1,2,1,0,2,2,2,0,1,1,0,1,3,-11.33590030670166,-9.388897895812988,-9.640384674072266,-9.31120777130127
42,3,1,1,1,1,1,2,1,2,1,1,0,1,1,-12.817726135253906,-11.02338695526123,-11.303511619567873,-9.38582992553711,-9.52037525177002,-9.303682327270508,3,1,1,1,1,1,2,1,2,1,1,0,0,2,-11.30423355102539,-9.389549255371094,-9.522109031677246,-9.309062957763672,3,1,1,1,1,1,2,1,2,1,1,0,1,3,-11.303511619567873,-9.38582992553711,-9.52037525177002,-9.303682327270508
43,3,3,0,0,3,2,2,1,2,1,1,0,1,1,-12.856325149536133,-10.905733108520508,-11.247693061828612,-9.28960132598877,-9.331493377685549,-9.231389999389648,3,3,0,0,3,2,2,1,2,1,1,0,0,3,-11.24809455871582,-9.292340278625488,-9.332834243774414,-9.236437797546388,3,3,0,0,3,2,2,1,2,1,1,0,1,1,-11.247693061828612,-9.28960132598877,-9.331493377685549,-9.231389999389648
44,2,1,2,0,1,0,3,3,2,1,1,0,1,1,-12.838285446166992,-10.96070671081543,-11.277321815490724,-9.350160598754885,-9.549234390258787,-9.292585372924805,2,1,2,0,1,0,3,3,2,1,1,0,0,2,-11.278018951416016,-9.35366153717041,-9.55075454711914,-9.297704696655272,2,1,2,0,1,0,3,3,2,1,1,0,1,1,-11.277321815490724,-9.350160598754885,-9.549234390258787,-9.292585372924805
45,1,2,1,1,1,2,2,1,2,1,1,0,1,2,-12.779058456420898,-10.957793235778809,-11.586257934570312,-9.384255409240724,-9.794384002685549,-9.607755661010742,1,2,1,1,1,2,2,1,2,1,1,0,0,1,-11.58823299407959,-9.388310432434082,-9.796374320983888,-9.613565444946287,1,2,1,1,1,2,2,1,2,1,1,0,1,3,-11.586257934570312,-9.384255409240724,-9.794384002685549,-9.607755661010742
46,3,1,0,1,0,0,3,3,2,1,1,0,1,2,-12.875157356262209,-11.01374626159668,-11.392558097839355,-9.400727272033691,-9.546042442321776,-9.335692405700684,3,1,0,1,0,0,3,3,2,1,1,0,0,2,-11.39326286315918,-9.40435028076172,-9.548178672790527,-9.340890884399414,3,1,0,1,0,0,3,3,2,1,1,0,1,2,-11.392558097839355,-9.400727272033691,-9.546042442321776,-9.335692405700684
47,2,1,1,1,1,0,1,3,1,1,1,0,1,3,-12.319546699523926,-10.424986839294434,-11.333267211914062,-9.413055419921877,-9.575328826904297,-9.301128387451172,2,1,1,1,1,0,1,3,1,1,1,0,0,1,-11.333450317382812,-9.416940689086914,-9.575727462768556,-9.305572509765623,2,1,1,1,1,0,1,3,1,1,1,0,1,2,-11.333267211914062,-9.413055419921877,-9.575328826904297,-9.301128387451172
48,2,1,2,1,3,2,3,2,2,0,1,0,1,2,-11.497444152832031,-11.719707489013672,-11.312898635864258,-9.388311386108398,-9.555370330810549,-9.298198699951172,2,1,2,1,3,2,3,2,2,0,1,0,0,2,-11.306955337524414,-9.38742733001709,-9.555767059326172,-9.30008602142334,2,1,2,1,3,2,3,2,2,0,1,0,1,1,-11.312898635864258,-9.388311386108398,-9.555370330810549,-9.298198699951172
49,2,1,1,0,3,0,3,3,2,1,1,0,1,3,-12.974184036254885,-11.020621299743652,-11.298136711120604,-9.398137092590332,-9.546493530273438,-9.33011245727539,2,1,1,0,3,0,3,3,2,1,1,0,0,0,-11.299131393432615,-9.401931762695312,-9.548322677612305,-9.335456848144531,2,1,1,0,3,0,3,3,2,1,1,0,1,2,-11.298136711120604,-9.398137092590332,-9.546493530273438,-9.33011245727539
50,1,2,1,1,0,2,3,3,2,1,1,0,1,3,-12.849076271057127,-10.89449977874756,-11.59852123260498,-9.38485336303711,-9.849459648132324,-9.627065658569336,1,2,1,1,0,2,3,3,2,1,1,0,0,3,-11.600753784179688,-9.389203071594238,-9.852038383483888,-9.632914543151855,1,2,1,1,0,2,3,3,2,1,1,0,1,2,-11.59852123260498,-9.38485336303711,-9.849459648132324,-9.627065658569336
51,0,1,3,0,3,0,2,2,2,1,1,0,1,2,-12.912420272827148,-11.089720726013184,-11.42235279083252,-9.461661338806152,-9.578237533569336,-9.334848403930664,0,1,3,0,3,0,2,2,2,1,1,0,0,3,-11.423311233520508,-9.46568489074707,-9.579858779907228,-9.340021133422852,0,1,3,0,3,0,2,2,2,1,1,0,1,1,-11.42235279083252,-9.461661338806152,-9.578237533569336,-9.334848403930664
52,0,1,2,0,3,0,3,0,0,1,1,0,1,3,-11.74793815612793,-10.631988525390623,-11.32614517211914,-9.402173042297363,-9.591510772705078,-9.301358222961426,0,1,2,0,3,0,3,0,0,1,1,0,0,1,-11.323857307434082,-9.40342140197754,-9.592626571655272,-9.30392837524414,0,1,2,0,3,0,3,0,0,1,1,0,1,3,-11.32614517211914,-9.402173042297363,-9.591510772705078,-9.301358222961426
53,0,3,1,1,0,2,2,2,2,1,1,0,1,2,-12.727225303649902,-10.762418746948242,-11.19383430480957,-9.27680206298828,-9.382102012634276,-9.23360824584961,0,3,1,1,0,2,2,2,2,1,1,0,0,1,-11.194473266601562,-9.279833793640137,-9.384053230285645,-9.239058494567873,0,3,1,1,0,2,2,2,2,1,1,0,1,2,-11.19383430480957,-9.27680206298828,-9.382102012634276,-9.23360824584961
54,2,1,1,1,3,0,1,2,2,1,1,0,1,2,-12.95468521118164,-11.104974746704102,-11.310937881469728,-9.399749755859377,-9.517837524414062,-9.295659065246582,2,1,1,1,3,0,1,2,2,1,1,0,0,1,-11.311762809753418,-9.403443336486816,-9.519424438476562,-9.3009672164917,2,1,1,1,3,0,1,2,2,1,1,0,1,1,-11.310937881469728,-9.399749755859377,-9.517837524414062,-9.295659065246582
55,1,3,1,0,2,1,2,2,2,0,0,0,0,2,-10.717584609985352,-9.654218673706056,-11.008217811584473,-9.213401794433594,-9.282440185546877,-9.20340347290039,1,3,1,0,2,1,2,2,2,0,0,0,0,3,-11.008217811584473,-9.213401794433594,-9.282440185546877,-9.20340347290039,1,3,1,0,2,1,2,2,2,0,0,0,1,3,-11.011377334594728,-9.213079452514648,-9.280162811279297,-9.200698852539062
56,1,2,1,0,3,1,2,2,2,1,1,0,0,3,-12.867069244384766,-11.017428398132324,-11.583377838134766,-9.39218521118164,-9.826353073120115,-9.630805015563965,1,2,1,0,3,1,2,2,2,1,1,0,0,2,-11.583377838134766,-9.39218521118164,-9.826353073120115,-9.630805015563965,1,2,1,0,3,1,2,2,2,1,1,0,1,3,-11.581307411193848,-9.38800811767578,-9.824249267578123,-9.62519645690918
57,2,1,2,1,3,0,2,3,2,0,1,1,0,2,-11.15100383758545,-11.307687759399414,-11.454306602478027,-9.405133247375488,-9.603667259216309,-9.322924613952637,2,1,2,1,3,0,2,3,2,0,1,1,0,3,-11.454306602478027,-9.405133247375488,-9.603667259216309,-9.322924613952637,2,1,2,1,3,0,2,3,2,0,1,1,1,1,-11.460000038146973,-9.405807495117188,-9.602343559265137,-9.320539474487305
58,1,1,1,1,1,2,2,3,2,0,1,0,1,2,-11.374170303344728,-11.668039321899414,-11.295694351196287,-9.387662887573242,-9.532363891601562,-9.307031631469728,1,1,1,1,1,2,2,3,2,0,1,0,0,1,-11.290008544921877,-9.38706874847412,-9.533021926879885,-9.30905818939209,1,1,1,1,1,2,2,3,2,0,1,0,1,3,-11.295694351196287,-9.387662887573242,-9.532363891601562,-9.307031631469728
59,2,1,1,1,1,2,3,3,0,1,1,0,1,3,-11.65628433227539,-10.538592338562012,-11.328709602355955,-9.412585258483888,-9.597403526306152,-9.330923080444336,2,1,1,1,1,2,3,3,0,1,1,0,0,2,-11.32673168182373,-9.414133071899414,-9.598875999450684,-9.333711624145508,2,1,1,1,1,2,3,3,0,1,1,0,1,2,-11.328709602355955,-9.412585258483888,-9.597403526306152,-9.330923080444336
60,3,2,1,1,1,0,3,3,0,0,1,0,1,3,-11.311901092529297,-11.357277870178224,-11.635360717773438,-9.41257667541504,-9.890165328979492,-9.658943176269531,3,2,1,1,1,0,3,3,0,0,1,0,0,1,-11.630331993103027,-9.412111282348633,-9.890317916870115,-9.660572052001951,3,2,1,1,1,0,3,3,0,0,1,0,1,1,-11.635360717773438,-9.41257667541504,-9.890165328979492,-9.658943176269531
