,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
21,1,3,0,1,0,0,3,2,2,0,1,0,1,1,-10.371715545654297,-10.354662895202637,-11.210357666015623,-9.46365451812744,-9.439427375793455,-9.654094696044922,1,3,0,1,0,0,3,2,2,0,1,0,0,3,-11.265515327453612,-9.459161758422852,-9.475881576538086,-9.6630220413208,1,3,0,1,0,0,3,2,2,0,1,0,1,1,-11.210357666015623,-9.46365451812744,-9.439427375793455,-9.654094696044922
22,0,1,3,1,0,0,3,0,0,0,1,0,1,3,-10.035161972045898,-10.427738189697266,-11.557515144348145,-9.6481351852417,-9.71176528930664,-9.754413604736328,0,1,3,1,0,0,3,0,0,0,1,0,0,3,-11.618170738220217,-9.645593643188477,-9.761531829833984,-9.764810562133787,0,1,3,1,0,0,3,0,0,0,1,0,1,2,-11.557515144348145,-9.6481351852417,-9.71176528930664,-9.754413604736328
23,0,1,2,0,0,0,0,2,2,0,1,0,1,1,-10.416067123413086,-10.556344032287598,-11.40308952331543,-9.549556732177734,-9.605212211608888,-9.717693328857422,0,1,2,0,0,0,0,2,2,0,1,0,0,0,-11.461445808410645,-9.54478931427002,-9.64178466796875,-9.725390434265137,0,1,2,0,0,0,0,2,2,0,1,0,1,2,-11.40308952331543,-9.549556732177734,-9.605212211608888,-9.717693328857422
24,5,3,3,0,2,0,3,1,2,1,1,1,1,3,-10.098114967346191,-10.291155815124512,-11.20279312133789,-9.480392456054688,-9.474827766418455,-9.617904663085938,5,3,3,0,2,0,3,1,2,1,1,1,0,1,-11.227328300476074,-9.471298217773438,-9.455584526062012,-9.617748260498049,5,3,3,0,2,0,3,1,2,1,1,1,1,2,-11.20279312133789,-9.480392456054688,-9.474827766418455,-9.617904663085938
25,1,3,3,1,1,2,2,2,0,0,1,0,1,3,-10.06222152709961,-10.32628059387207,-11.26939868927002,-9.526959419250488,-9.500044822692873,-9.617568969726562,1,3,3,1,1,2,2,2,0,0,1,0,0,2,-11.327921867370604,-9.524723052978516,-9.549041748046877,-9.629475593566896,1,3,3,1,1,2,2,2,0,0,1,0,1,1,-11.26939868927002,-9.526959419250488,-9.500044822692873,-9.617568969726562
26,3,1,1,1,0,0,0,3,2,0,1,0,0,3,-10.402215003967283,-10.516196250915527,-11.539127349853516,-9.569798469543455,-9.663052558898926,-9.752192497253418,3,1,1,1,0,0,0,3,2,0,1,0,0,0,-11.539127349853516,-9.569798469543455,-9.663052558898926,-9.752192497253418,3,1,1,1,0,0,0,3,2,0,1,0,1,2,-11.476856231689451,-9.574019432067873,-9.624317169189451,-9.74398708343506
27,1,1,2,1,3,0,1,2,2,0,1,0,1,1,-10.456759452819824,-10.648428916931152,-11.374944686889648,-9.53776741027832,-9.569025039672852,-9.69477081298828,1,1,2,1,3,0,1,2,2,0,1,0,0,1,-11.437036514282228,-9.53329086303711,-9.607234001159668,-9.702948570251465,1,1,2,1,3,0,1,2,2,0,1,0,1,1,-11.374944686889648,-9.53776741027832,-9.569025039672852,-9.69477081298828
28,1,1,2,1,1,0,3,3,2,0,1,0,1,1,-10.419964790344238,-10.542967796325684,-11.346405029296877,-9.529837608337402,-9.571868896484377,-9.703075408935549,1,1,2,1,1,0,3,3,2,0,1,0,0,0,-11.412307739257812,-9.525506973266602,-9.611071586608888,-9.711868286132812,1,1,2,1,1,0,3,3,2,0,1,0,1,1,-11.346405029296877,-9.529837608337402,-9.571868896484377,-9.703075408935549
29,3,1,3,0,0,0,2,1,2,0,1,0,0,2,-10.435176849365234,-10.525559425354004,-11.561467170715332,-9.6028470993042,-9.69249153137207,-9.73455047607422,3,1,3,0,0,0,2,1,2,0,1,0,0,1,-11.561467170715332,-9.6028470993042,-9.69249153137207,-9.73455047607422,3,1,3,0,0,0,2,1,2,0,1,0,1,3,-11.502942085266112,-9.607101440429688,-9.654805183410645,-9.726903915405272
30,5,1,2,1,1,1,3,1,2,0,1,0,0,2,-10.421504020690918,-10.592272758483888,-11.430450439453123,-9.523645401000977,-9.60489273071289,-9.71630573272705,5,1,2,1,1,1,3,1,2,0,1,0,0,3,-11.430450439453123,-9.523645401000977,-9.60489273071289,-9.71630573272705,5,1,2,1,1,1,3,1,2,0,1,0,1,2,-11.367571830749512,-9.528558731079102,-9.567710876464844,-9.708419799804688
31,3,1,3,1,1,0,2,1,2,0,1,0,1,1,-10.448526382446287,-10.5673189163208,-11.501373291015623,-9.605474472045898,-9.624980926513672,-9.706113815307615,3,1,3,1,1,0,2,1,2,0,1,0,0,2,-11.56110668182373,-9.601312637329102,-9.661459922790527,-9.713679313659668,3,1,3,1,1,0,2,1,2,0,1,0,1,1,-11.501373291015623,-9.605474472045898,-9.624980926513672,-9.706113815307615
32,5,1,3,0,0,1,2,2,2,0,1,0,1,3,-10.4190673828125,-10.546137809753418,-11.491971015930176,-9.61050510406494,-9.676488876342772,-9.75034999847412,5,1,3,0,0,1,2,2,2,0,1,0,0,3,-11.552184104919434,-9.606437683105469,-9.714824676513672,-9.75835418701172,5,1,3,0,0,1,2,2,2,0,1,0,1,2,-11.491971015930176,-9.61050510406494,-9.676488876342772,-9.75034999847412
33,0,1,1,1,0,1,3,2,2,0,1,1,1,3,-10.46473217010498,-10.506681442260742,-11.433850288391112,-9.581991195678713,-9.62260627746582,-9.743579864501951,0,1,1,1,0,1,3,2,2,0,1,1,0,1,-11.491793632507324,-9.57645320892334,-9.662109375,-9.751455307006836,0,1,1,1,0,1,3,2,2,0,1,1,1,1,-11.433850288391112,-9.581991195678713,-9.62260627746582,-9.743579864501951
34,2,3,3,0,1,0,2,1,2,0,1,0,0,2,-10.356346130371094,-10.336077690124512,-11.272489547729492,-9.476751327514648,-9.476007461547852,-9.60231590270996,2,3,3,0,1,0,2,1,2,0,1,0,0,2,-11.272489547729492,-9.476751327514648,-9.476007461547852,-9.60231590270996,2,3,3,0,1,0,2,1,2,0,1,0,1,1,-11.214679718017578,-9.480671882629396,-9.436651229858398,-9.592767715454102
35,4,3,3,1,0,2,2,1,2,0,1,0,0,2,-10.330022811889648,-10.326627731323242,-11.327107429504396,-9.482309341430664,-9.505258560180664,-9.62873363494873,4,3,3,1,0,2,2,1,2,0,1,0,0,1,-11.327107429504396,-9.482309341430664,-9.505258560180664,-9.62873363494873,4,3,3,1,0,2,2,1,2,0,1,0,1,1,-11.270806312561035,-9.486434936523438,-9.467138290405272,-9.619389533996582
36,5,1,1,1,3,0,2,2,2,0,1,0,1,3,-10.455653190612791,-10.599771499633787,-11.465824127197266,-9.604254722595217,-9.6282377243042,-9.762890815734863,5,1,1,1,3,0,2,2,2,0,1,0,0,0,-11.529635429382324,-9.600068092346191,-9.668593406677246,-9.771122932434082,5,1,1,1,3,0,2,2,2,0,1,0,1,3,-11.465824127197266,-9.604254722595217,-9.6282377243042,-9.762890815734863
37,2,1,0,0,3,2,3,3,0,0,1,0,1,2,-10.171509742736816,-10.578954696655272,-11.45279312133789,-9.613088607788086,-9.664036750793455,-9.795221328735352,2,1,0,0,3,2,3,3,0,0,1,0,0,1,-11.514704704284668,-9.609932899475098,-9.713844299316406,-9.805079460144045,2,1,0,0,3,2,3,3,0,0,1,0,1,3,-11.45279312133789,-9.613088607788086,-9.664036750793455,-9.795221328735352
38,2,3,2,0,0,0,3,0,2,0,1,0,1,3,-10.309972763061523,-10.297907829284668,-11.130874633789062,-9.419771194458008,-9.422761917114258,-9.612594604492188,2,3,2,0,0,0,3,0,2,0,1,0,0,2,-11.188014030456545,-9.414965629577637,-9.45954704284668,-9.62204933166504,2,3,2,0,0,0,3,0,2,0,1,0,1,1,-11.130874633789062,-9.419771194458008,-9.422761917114258,-9.612594604492188
39,1,3,1,1,0,1,2,2,1,1,1,0,0,1,-10.19674301147461,-10.30743408203125,-11.271126747131348,-9.48483943939209,-9.481367111206056,-9.627405166625977,1,3,1,1,0,1,2,2,1,1,1,0,0,2,-11.271126747131348,-9.48483943939209,-9.481367111206056,-9.627405166625977,1,3,1,1,0,1,2,2,1,1,1,0,1,3,-11.247998237609863,-9.494786262512209,-9.499998092651367,-9.627889633178713
40,3,1,1,1,2,0,3,2,2,0,1,0,0,2,-10.412846565246582,-10.45667839050293,-11.527182579040527,-9.59277057647705,-9.658567428588867,-9.75162410736084,3,1,1,1,2,0,3,2,2,0,1,0,0,3,-11.527182579040527,-9.59277057647705,-9.658567428588867,-9.75162410736084,3,1,1,1,2,0,3,2,2,0,1,0,1,1,-11.466717720031738,-9.597054481506348,-9.622923851013184,-9.74393367767334
41,0,1,2,1,0,0,2,1,2,1,1,0,1,1,-10.21220588684082,-10.588421821594238,-11.39819622039795,-9.542482376098633,-9.618006706237791,-9.707478523254396,0,1,2,1,0,0,2,1,2,1,1,0,0,1,-11.429914474487305,-9.532453536987305,-9.5924711227417,-9.7031888961792,0,1,2,1,0,0,2,1,2,1,1,0,1,3,-11.39819622039795,-9.542482376098633,-9.618006706237791,-9.707478523254396
42,5,3,1,1,2,0,3,1,0,1,1,1,1,1,-9.894449234008787,-10.291973114013672,-11.244696617126465,-9.502779006958008,-9.492831230163574,-9.654098510742188,5,3,1,1,2,0,3,1,0,1,1,1,0,2,-11.273686408996582,-9.49483585357666,-9.514959335327148,-9.658195495605469,5,3,1,1,2,0,3,1,0,1,1,1,1,2,-11.244696617126465,-9.502779006958008,-9.492831230163574,-9.654098510742188
43,0,3,1,1,0,0,1,2,2,0,0,0,1,3,-10.364585876464844,-10.438921928405762,-10.922026634216309,-9.404513359069824,-9.299612045288086,-9.54000473022461,0,3,1,1,0,0,1,2,2,0,0,0,0,3,-10.967449188232422,-9.399739265441896,-9.334480285644531,-9.54852294921875,0,3,1,1,0,0,1,2,2,0,0,0,1,3,-10.922026634216309,-9.404513359069824,-9.299612045288086,-9.54000473022461
44,5,1,3,0,0,0,2,2,2,0,0,1,1,3,-10.45896053314209,-10.578566551208496,-11.143488883972168,-9.55515956878662,-9.53253936767578,-9.676810264587402,5,1,3,0,0,0,2,2,2,0,0,1,0,3,-11.192081451416016,-9.54991340637207,-9.568941116333008,-9.684806823730469,5,1,3,0,0,0,2,2,2,0,0,1,1,2,-11.143488883972168,-9.55515956878662,-9.53253936767578,-9.676810264587402
45,5,3,1,1,0,0,0,2,1,0,1,0,0,2,-10.385242462158203,-10.260754585266112,-11.341485023498535,-9.497669219970703,-9.526371955871582,-9.658473014831545,5,3,1,1,0,0,0,2,1,0,1,0,0,0,-11.341485023498535,-9.497669219970703,-9.526371955871582,-9.658473014831545,5,3,1,1,0,0,0,2,1,0,1,0,1,0,-11.291126251220703,-9.502281188964844,-9.487858772277832,-9.649085998535156
46,6,3,2,1,0,1,3,3,2,0,1,0,1,3,-10.319952964782717,-10.323859214782717,-11.128894805908203,-9.418619155883787,-9.433176040649414,-9.628873825073242,6,3,2,1,0,1,3,3,2,0,1,0,0,3,-11.186279296875,-9.413588523864746,-9.47116756439209,-9.638505935668944,6,3,2,1,0,1,3,3,2,0,1,0,1,2,-11.128894805908203,-9.418619155883787,-9.433176040649414,-9.628873825073242
47,5,1,2,0,3,0,1,3,2,0,0,0,1,1,-10.452696800231934,-10.729945182800291,-11.036391258239746,-9.485722541809082,-9.446354866027832,-9.641010284423828,5,1,2,0,3,0,1,3,2,0,0,0,0,1,-11.087921142578123,-9.480688095092772,-9.47989559173584,-9.648599624633787,5,1,2,0,3,0,1,3,2,0,0,0,1,1,-11.036391258239746,-9.485722541809082,-9.446354866027832,-9.641010284423828
48,0,3,3,1,0,0,3,2,0,0,1,0,0,2,-10.033666610717772,-10.298927307128906,-11.371559143066406,-9.527690887451172,-9.575702667236328,-9.642992973327637,0,3,3,1,0,0,3,2,0,0,1,0,0,2,-11.371559143066406,-9.527690887451172,-9.575702667236328,-9.642992973327637,0,3,3,1,0,0,3,2,0,0,1,0,1,3,-11.316596031188965,-9.529937744140623,-9.528850555419922,-9.631421089172363
49,2,1,3,0,1,0,3,1,2,0,1,0,0,3,-10.426959991455078,-10.534399032592772,-11.51249885559082,-9.583717346191406,-9.656505584716797,-9.71013355255127,2,1,3,0,1,0,3,1,2,0,1,0,0,2,-11.51249885559082,-9.583717346191406,-9.656505584716797,-9.71013355255127,2,1,3,0,1,0,3,1,2,0,1,0,1,3,-11.452412605285645,-9.587890625,-9.620305061340332,-9.702506065368652
50,2,1,1,0,0,2,3,2,2,1,1,1,1,3,-10.233355522155762,-10.553473472595217,-11.403165817260742,-9.567941665649414,-9.652835845947266,-9.74663257598877,2,1,1,0,0,2,3,2,2,1,1,1,0,2,-11.435514450073242,-9.558785438537598,-9.630056381225586,-9.743087768554688,2,1,1,0,0,2,3,2,2,1,1,1,1,0,-11.403165817260742,-9.567941665649414,-9.652835845947266,-9.74663257598877
51,3,1,1,0,1,0,2,2,2,0,1,1,0,1,-10.51467227935791,-10.546208381652832,-11.477240562438965,-9.579785346984863,-9.649822235107422,-9.745885848999023,3,1,1,0,1,0,2,2,2,0,1,1,0,1,-11.477240562438965,-9.579785346984863,-9.649822235107422,-9.745885848999023,3,1,1,0,1,0,2,2,2,0,1,1,1,2,-11.41698169708252,-9.584686279296877,-9.610639572143556,-9.73770809173584
52,1,3,1,1,0,0,3,3,0,0,1,0,0,2,-10.055814743041992,-10.290066719055176,-11.31363582611084,-9.500222206115724,-9.547225952148438,-9.654362678527832,1,3,1,1,0,0,3,3,0,0,1,0,0,2,-11.31363582611084,-9.500222206115724,-9.547225952148438,-9.654362678527832,1,3,1,1,0,0,3,3,0,0,1,0,1,1,-11.256979942321776,-9.50289535522461,-9.499972343444824,-9.642791748046877
53,2,1,2,1,1,1,2,3,2,0,1,0,1,1,-10.439241409301758,-10.585079193115234,-11.363995552062988,-9.529070854187012,-9.577314376831056,-9.705388069152832,2,1,2,1,1,1,2,3,2,0,1,0,0,3,-11.428900718688965,-9.524530410766602,-9.616019248962402,-9.713887214660645,2,1,2,1,1,1,2,3,2,0,1,0,1,3,-11.363995552062988,-9.529070854187012,-9.577314376831056,-9.705388069152832
54,0,1,0,1,3,1,1,2,2,1,1,1,0,3,-10.304036140441896,-10.6990966796875,-11.452091217041016,-9.563368797302246,-9.580944061279297,-9.7323637008667,0,1,0,1,3,1,1,2,2,1,1,1,0,1,-11.452091217041016,-9.563368797302246,-9.580944061279297,-9.7323637008667,0,1,0,1,3,1,1,2,2,1,1,1,1,1,-11.419635772705078,-9.5723237991333,-9.60533332824707,-9.73584270477295
55,5,3,3,0,0,2,2,2,2,0,1,0,1,2,-10.32993221282959,-10.328361511230469,-11.245827674865724,-9.485506057739258,-9.485857963562012,-9.631633758544922,5,3,3,0,0,2,2,2,2,0,1,0,0,2,-11.30402660369873,-9.481781005859377,-9.524944305419922,-9.641366958618164,5,3,3,0,0,2,2,2,2,0,1,0,1,3,-11.245827674865724,-9.485506057739258,-9.485857963562012,-9.631633758544922
56,3,1,0,1,0,0,3,3,0,0,1,0,0,2,-10.12040901184082,-10.489191055297852,-11.57596206665039,-9.610600471496582,-9.733579635620115,-9.813250541687012,3,1,0,1,0,0,3,3,0,0,1,0,0,3,-11.57596206665039,-9.610600471496582,-9.733579635620115,-9.813250541687012,3,1,0,1,0,0,3,3,0,0,1,0,1,1,-11.51318359375,-9.613336563110352,-9.684210777282717,-9.8029203414917
57,1,1,2,0,0,0,1,2,2,0,1,0,0,2,-10.442949295043944,-10.56678581237793,-11.434667587280272,-9.533075332641602,-9.631698608398438,-9.705487251281738,1,1,2,0,0,0,1,2,2,0,1,0,0,1,-11.434667587280272,-9.533075332641602,-9.631698608398438,-9.705487251281738,1,1,2,0,0,0,1,2,2,0,1,0,1,1,-11.374267578125,-9.537317276000977,-9.594244956970217,-9.69742488861084
58,5,3,3,1,0,0,1,3,1,1,1,1,1,2,-10.20815086364746,-10.359522819519045,-11.274015426635742,-9.500792503356934,-9.517711639404297,-9.613951683044434,5,3,3,1,0,0,1,3,1,1,1,1,0,1,-11.297365188598633,-9.491856575012209,-9.501459121704102,-9.614516258239746,5,3,3,1,0,0,1,3,1,1,1,1,1,1,-11.274015426635742,-9.500792503356934,-9.517711639404297,-9.613951683044434
59,1,3,0,0,0,0,3,3,2,0,1,0,1,2,-10.365368843078612,-10.334166526794434,-11.17877197265625,-9.45912742614746,-9.4393949508667,-9.654268264770508,1,3,0,0,0,0,3,3,2,0,1,0,0,1,-11.235310554504396,-9.454737663269045,-9.476034164428713,-9.663378715515137,1,3,0,0,0,0,3,3,2,0,1,0,1,3,-11.17877197265625,-9.45912742614746,-9.4393949508667,-9.654268264770508
60,5,1,3,1,0,0,2,2,2,0,1,0,1,0,-10.420825004577637,-10.53372573852539,-11.517383575439451,-9.614137649536133,-9.677606582641602,-9.75381088256836,5,1,3,1,0,0,2,2,2,0,1,0,0,2,-11.577534675598145,-9.610089302062988,-9.716282844543455,-9.76193904876709,5,1,3,1,0,0,2,2,2,0,1,0,1,2,-11.517383575439451,-9.614137649536133,-9.677606582641602,-9.75381088256836
