,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,0,1,2,1,2,2,2,1,1,0,0,0,1,1,-9.488970756530762,-8.36624526977539,-11.269821166992188,-9.398616790771484,-9.58152198791504,-9.310741424560549,0,1,2,1,2,2,2,1,1,0,0,0,0,3,-11.265595436096191,-9.396204948425291,-9.586376190185549,-9.311549186706545,0,1,2,1,2,2,2,1,1,0,0,0,1,2,-11.269821166992188,-9.398616790771484,-9.58152198791504,-9.310741424560549
11,1,3,1,0,2,0,2,1,0,0,1,1,0,2,-9.902196884155272,-10.33040714263916,-11.412442207336426,-9.40277099609375,-9.548608779907228,-9.290283203125,1,3,1,0,2,0,2,1,0,0,1,1,0,3,-11.412442207336426,-9.40277099609375,-9.548608779907228,-9.290283203125,1,3,1,0,2,0,2,1,0,0,1,1,1,1,-11.419346809387209,-9.406537055969238,-9.544034957885742,-9.290069580078123
12,3,1,3,1,0,2,3,0,2,0,1,0,1,1,-9.919344902038574,-10.072208404541016,-11.456056594848633,-9.5011568069458,-9.669733047485352,-9.380298614501951,3,1,3,1,0,2,3,0,2,0,1,0,0,3,-11.45179557800293,-9.4996976852417,-9.673662185668944,-9.381197929382324,3,1,3,1,0,2,3,0,2,0,1,0,1,2,-11.456056594848633,-9.5011568069458,-9.669733047485352,-9.380298614501951
13,0,1,2,1,0,0,3,3,0,0,1,0,0,1,-9.99702262878418,-10.459102630615234,-11.342779159545898,-9.430816650390623,-9.633685111999512,-9.356842041015623,0,1,2,1,0,0,3,3,0,0,1,0,0,2,-11.342779159545898,-9.430816650390623,-9.633685111999512,-9.356842041015623,0,1,2,1,0,0,3,3,0,0,1,0,1,2,-11.350153923034668,-9.435044288635254,-9.630091667175291,-9.356852531433104
14,1,3,3,1,1,0,1,2,2,0,1,0,1,3,-10.011993408203123,-10.168834686279297,-11.424214363098145,-9.408150672912598,-9.53653621673584,-9.261212348937988,1,3,3,1,1,0,1,2,2,0,1,0,0,1,-11.42039966583252,-9.406539916992188,-9.541027069091797,-9.262118339538574,1,3,3,1,1,0,1,2,2,0,1,0,1,1,-11.424214363098145,-9.408150672912598,-9.53653621673584,-9.261212348937988
15,5,3,3,0,1,2,2,1,0,0,1,0,0,3,-9.977410316467283,-10.456729888916016,-11.4228515625,-9.422682762145996,-9.56498908996582,-9.310778617858888,5,3,3,0,1,2,2,1,0,0,1,0,0,3,-11.4228515625,-9.422682762145996,-9.56498908996582,-9.310778617858888,5,3,3,0,1,2,2,1,0,0,1,0,1,0,-11.429478645324709,-9.426708221435549,-9.560711860656738,-9.31046199798584
16,3,1,2,0,3,1,2,3,2,0,1,0,0,2,-10.04254150390625,-10.261470794677734,-11.471067428588867,-9.466140747070312,-9.702398300170898,-9.38475513458252,3,1,2,0,3,1,2,3,2,0,1,0,0,1,-11.471067428588867,-9.466140747070312,-9.702398300170898,-9.38475513458252,3,1,2,0,3,1,2,3,2,0,1,0,1,1,-11.47587776184082,-9.467724800109863,-9.698607444763184,-9.384547233581545
17,2,1,1,1,2,0,3,1,0,0,1,0,1,2,-9.98194694519043,-10.496329307556152,-11.555243492126465,-9.5110445022583,-9.712697982788086,-9.402835845947266,2,1,1,1,2,0,3,1,0,0,1,0,0,3,-11.548012733459473,-9.506916046142578,-9.71618366241455,-9.402538299560549,2,1,1,1,2,0,3,1,0,0,1,0,1,3,-11.555243492126465,-9.5110445022583,-9.712697982788086,-9.402835845947266
18,2,3,3,1,0,0,3,3,2,1,1,0,1,3,-11.610448837280272,-9.622109413146973,-11.290549278259276,-9.374645233154297,-9.514287948608398,-9.286664009094238,2,3,3,1,0,0,3,3,2,1,1,0,0,2,-11.28664493560791,-9.37291145324707,-9.512530326843262,-9.286887168884276,2,3,3,1,0,0,3,3,2,1,1,0,1,2,-11.290549278259276,-9.374645233154297,-9.514287948608398,-9.286664009094238
19,2,3,1,0,1,0,1,2,2,0,1,1,0,1,-9.960612297058104,-10.099878311157228,-11.39999008178711,-9.377555847167969,-9.541186332702637,-9.262385368347168,2,3,1,0,1,0,1,2,2,0,1,1,0,2,-11.39999008178711,-9.377555847167969,-9.541186332702637,-9.262385368347168,2,3,1,0,1,0,1,2,2,0,1,1,1,1,-11.404059410095217,-9.378908157348633,-9.53657054901123,-9.2615966796875
20,5,1,3,0,1,0,2,2,2,0,1,0,1,1,-9.91493797302246,-10.249197006225586,-11.566349029541016,-9.53676700592041,-9.76459503173828,-9.411602973937988,5,1,3,0,1,0,2,2,2,0,1,0,0,1,-11.562149047851562,-9.535329818725586,-9.76858139038086,-9.412240982055664,5,1,3,0,1,0,2,2,2,0,1,0,1,3,-11.566349029541016,-9.53676700592041,-9.76459503173828,-9.411602973937988
21,1,1,1,0,2,0,2,2,2,0,1,0,1,1,-9.911846160888672,-10.212114334106444,-11.535004615783691,-9.51943302154541,-9.731526374816896,-9.401195526123049,1,1,1,0,2,0,2,2,2,0,1,0,0,3,-11.530461311340332,-9.517966270446776,-9.735197067260742,-9.401555061340332,1,1,1,0,2,0,2,2,2,0,1,0,1,3,-11.535004615783691,-9.51943302154541,-9.731526374816896,-9.401195526123049
22,2,1,1,1,3,0,1,3,0,0,1,0,1,3,-10.12976360321045,-10.65415382385254,-11.547212600708008,-9.50950050354004,-9.693696975708008,-9.373560905456545,2,1,1,1,3,0,1,3,0,0,1,0,0,3,-11.539956092834473,-9.505233764648438,-9.697153091430664,-9.37334442138672,2,1,1,1,3,0,1,3,0,0,1,0,1,1,-11.547212600708008,-9.50950050354004,-9.693696975708008,-9.373560905456545
23,2,1,2,1,0,1,3,2,0,0,1,1,0,1,-9.904526710510254,-10.395530700683594,-11.368830680847168,-9.43081283569336,-9.670896530151367,-9.369114875793455,2,1,2,1,0,1,3,2,0,0,1,1,0,2,-11.368830680847168,-9.43081283569336,-9.670896530151367,-9.369114875793455,2,1,2,1,0,1,3,2,0,0,1,1,1,0,-11.376092910766602,-9.434791564941406,-9.666979789733888,-9.369032859802246
24,5,2,1,0,0,0,1,3,2,0,1,0,0,3,-10.032122611999512,-10.153692245483398,-11.666010856628418,-9.467812538146973,-9.89327621459961,-9.66551399230957,5,2,1,0,0,0,1,3,2,0,1,0,0,1,-11.666010856628418,-9.467812538146973,-9.89327621459961,-9.66551399230957,5,2,1,0,0,0,1,3,2,0,1,0,1,2,-11.669784545898438,-9.468917846679688,-9.89067554473877,-9.665586471557615
25,1,3,3,1,0,2,3,1,2,0,1,0,0,3,-10.023771286010742,-10.038018226623535,-11.299112319946287,-9.387995719909668,-9.497610092163086,-9.279212951660156,1,3,3,1,0,2,3,1,2,0,1,0,0,2,-11.299112319946287,-9.387995719909668,-9.497610092163086,-9.279212951660156,1,3,3,1,0,2,3,1,2,0,1,0,1,1,-11.302672386169434,-9.3895845413208,-9.493005752563477,-9.278179168701172
26,1,3,3,1,3,2,3,1,2,0,1,0,1,2,-10.092477798461914,-10.15051555633545,-11.422490119934082,-9.412191390991213,-9.544589042663574,-9.28977394104004,1,3,3,1,3,2,3,1,2,0,1,0,0,2,-11.41862678527832,-9.410526275634766,-9.549113273620604,-9.29051685333252,1,3,3,1,3,2,3,1,2,0,1,0,1,3,-11.422490119934082,-9.412191390991213,-9.544589042663574,-9.28977394104004
27,2,3,1,1,2,1,2,1,2,0,1,0,1,2,-9.952873229980469,-10.10552978515625,-11.414946556091309,-9.393836975097656,-9.526128768920898,-9.290882110595703,2,3,1,1,2,1,2,1,2,0,1,0,0,1,-11.410633087158203,-9.392239570617676,-9.53040885925293,-9.29149341583252,2,3,1,1,2,1,2,1,2,0,1,0,1,2,-11.414946556091309,-9.393836975097656,-9.526128768920898,-9.290882110595703
28,0,3,1,1,0,1,2,1,2,1,1,0,1,2,-11.570199966430664,-9.686870574951172,-11.304365158081056,-9.370668411254885,-9.474860191345217,-9.261686325073242,0,3,1,1,0,1,2,1,2,1,1,0,0,2,-11.299915313720703,-9.36898708343506,-9.472540855407717,-9.261632919311523,0,3,1,1,0,1,2,1,2,1,1,0,1,2,-11.304365158081056,-9.370668411254885,-9.474860191345217,-9.261686325073242
29,0,1,2,0,1,0,2,1,2,0,1,1,1,1,-9.91104507446289,-10.180023193359377,-11.51124095916748,-9.484023094177246,-9.706875801086426,-9.36143970489502,0,1,2,0,1,0,2,1,2,0,1,1,0,1,-11.506742477416992,-9.482686042785645,-9.710891723632812,-9.36196517944336,0,1,2,0,1,0,2,1,2,0,1,1,1,1,-11.51124095916748,-9.484023094177246,-9.706875801086426,-9.36143970489502
30,0,2,0,1,0,0,2,2,2,0,1,0,0,2,-9.909672737121582,-10.162712097167969,-11.709616661071776,-9.4735746383667,-9.898587226867676,-9.710275650024414,0,2,0,1,0,0,2,2,2,0,1,0,0,1,-11.709616661071776,-9.4735746383667,-9.898587226867676,-9.710275650024414,0,2,0,1,0,0,2,2,2,0,1,0,1,2,-11.713726997375488,-9.474763870239258,-9.89603328704834,-9.710241317749023
31,1,3,2,1,3,0,3,3,2,0,1,1,1,1,-10.018705368041992,-10.056943893432615,-11.378626823425291,-9.354583740234377,-9.559099197387695,-9.29056453704834,1,3,2,1,3,0,3,3,2,0,1,1,0,2,-11.374359130859377,-9.352956771850586,-9.563847541809082,-9.291168212890623,1,3,2,1,3,0,3,3,2,0,1,1,1,2,-11.378626823425291,-9.354583740234377,-9.559099197387695,-9.29056453704834
32,0,3,1,1,0,1,3,3,1,0,1,0,1,1,-9.614718437194824,-8.77597427368164,-11.25517749786377,-9.346853256225586,-9.454660415649414,-9.26425552368164,0,3,1,1,0,1,3,3,1,0,1,0,0,0,-11.250255584716797,-9.344393730163574,-9.460054397583008,-9.265186309814451,0,3,1,1,0,1,3,3,1,0,1,0,1,1,-11.25517749786377,-9.346853256225586,-9.454660415649414,-9.26425552368164
33,3,0,3,1,3,1,2,1,2,0,1,0,1,3,-9.906681060791016,-9.948461532592772,-11.31961727142334,-9.383190155029297,-9.60686206817627,-9.370161056518556,3,0,3,1,3,1,2,1,2,0,1,0,0,3,-11.315244674682615,-9.381484985351562,-9.610626220703123,-9.370830535888672,3,0,3,1,3,1,2,1,2,0,1,0,1,1,-11.31961727142334,-9.383190155029297,-9.60686206817627,-9.370161056518556
34,2,3,2,0,0,0,3,2,0,0,1,1,1,3,-9.933923721313477,-10.214570999145508,-11.22367000579834,-9.325393676757812,-9.507688522338867,-9.279749870300291,2,3,2,0,0,0,3,2,0,0,1,1,0,2,-11.216814041137695,-9.321542739868164,-9.51219654083252,-9.280237197875977,2,3,2,0,0,0,3,2,0,0,1,1,1,0,-11.22367000579834,-9.325393676757812,-9.507688522338867,-9.279749870300291
35,2,3,1,0,1,0,2,1,2,0,1,0,1,1,-9.970458984375,-10.12226676940918,-11.390416145324709,-9.392911911010742,-9.527289390563965,-9.28951644897461,2,3,1,0,1,0,2,1,2,0,1,0,0,1,-11.386370658874512,-9.391461372375488,-9.531631469726562,-9.29019832611084,2,3,1,0,1,0,2,1,2,0,1,0,1,3,-11.390416145324709,-9.392911911010742,-9.527289390563965,-9.28951644897461
36,3,1,1,0,3,1,3,3,2,0,1,1,1,1,-10.064794540405272,-10.26305103302002,-11.578460693359377,-9.521936416625977,-9.75241756439209,-9.410259246826172,3,1,1,0,3,1,3,3,2,0,1,1,0,2,-11.573918342590332,-9.520456314086914,-9.756381034851074,-9.41073989868164,3,1,1,0,3,1,3,3,2,0,1,1,1,3,-11.578460693359377,-9.521936416625977,-9.75241756439209,-9.410259246826172
37,3,1,0,0,3,1,3,1,2,0,1,0,0,1,-10.096766471862791,-10.323759078979492,-11.566547393798828,-9.515779495239258,-9.70720386505127,-9.42259120941162,3,1,0,0,3,1,3,1,2,0,1,0,0,0,-11.566547393798828,-9.515779495239258,-9.70720386505127,-9.42259120941162,3,1,0,0,3,1,3,1,2,0,1,0,1,3,-11.571097373962402,-9.517465591430664,-9.70346450805664,-9.422174453735352
38,0,3,1,1,1,0,3,3,2,0,1,0,1,2,-10.019999504089355,-10.09543228149414,-11.410371780395508,-9.391030311584473,-9.529844284057615,-9.292155265808104,0,3,1,1,1,0,3,3,2,0,1,0,0,2,-11.40626335144043,-9.389467239379885,-9.53438949584961,-9.292853355407717,0,3,1,1,1,0,3,3,2,0,1,0,1,2,-11.410371780395508,-9.391030311584473,-9.529844284057615,-9.292155265808104
39,0,2,1,0,1,2,3,1,1,0,1,0,1,2,-9.595266342163086,-8.883939743041992,-11.749140739440918,-9.487359046936035,-9.904600143432615,-9.655195236206056,0,2,1,0,1,2,3,1,1,0,1,0,0,3,-11.745091438293455,-9.48545265197754,-9.908329963684082,-9.655006408691406,0,2,1,0,1,2,3,1,1,0,1,0,1,2,-11.749140739440918,-9.487359046936035,-9.904600143432615,-9.655195236206056
40,2,3,1,0,1,2,2,2,0,1,1,0,0,3,-10.74217414855957,-9.857028007507324,-11.361494064331056,-9.377114295959473,-9.539143562316896,-9.289435386657717,2,3,1,0,1,2,2,2,0,1,1,0,0,1,-11.361494064331056,-9.377114295959473,-9.539143562316896,-9.289435386657717,2,3,1,0,1,2,2,2,0,1,1,0,1,2,-11.368408203125,-9.38197422027588,-9.538833618164062,-9.29012966156006
41,1,3,1,0,3,2,1,2,2,0,1,0,1,3,-10.090354919433594,-10.19121265411377,-11.378506660461426,-9.383244514465332,-9.51535987854004,-9.259259223937988,1,3,1,0,3,2,1,2,2,0,1,0,0,1,-11.374384880065918,-9.381715774536133,-9.519609451293944,-9.259785652160645,1,3,1,0,3,2,1,2,2,0,1,0,1,1,-11.378506660461426,-9.383244514465332,-9.51535987854004,-9.259259223937988
42,5,2,3,1,1,0,3,3,2,0,1,0,0,1,-10.00106430053711,-10.195022583007812,-11.844096183776855,-9.52211570739746,-9.999799728393556,-9.714523315429688,5,2,3,1,1,0,3,3,2,0,1,0,0,3,-11.844096183776855,-9.52211570739746,-9.999799728393556,-9.714523315429688,5,2,3,1,1,0,3,3,2,0,1,0,1,0,-11.84744930267334,-9.523433685302734,-9.997098922729492,-9.714580535888672
43,0,3,3,1,0,1,2,3,2,0,1,0,0,2,-9.961019515991213,-10.042061805725098,-11.323854446411133,-9.391243934631348,-9.517755508422852,-9.28147029876709,0,3,3,1,0,1,2,3,2,0,1,0,0,1,-11.323854446411133,-9.391243934631348,-9.517755508422852,-9.28147029876709,0,3,3,1,0,1,2,3,2,0,1,0,1,1,-11.327640533447266,-9.392816543579102,-9.513031005859377,-9.28043270111084
44,0,1,2,0,0,0,2,3,2,0,1,0,0,1,-9.949472427368164,-10.16183853149414,-11.32891082763672,-9.436319351196287,-9.637741088867188,-9.354337692260742,0,1,2,0,0,0,2,3,2,0,1,0,0,0,-11.32891082763672,-9.436319351196287,-9.637741088867188,-9.354337692260742,0,1,2,0,0,0,2,3,2,0,1,0,1,3,-11.333415031433104,-9.437804222106934,-9.633846282958984,-9.353782653808594
45,3,3,1,0,0,0,1,0,2,0,1,0,1,1,-9.910107612609863,-10.025837898254396,-11.297977447509766,-9.361305236816406,-9.474921226501465,-9.257389068603516,3,3,1,0,0,0,1,0,2,0,1,0,0,3,-11.294065475463867,-9.359895706176758,-9.47926139831543,-9.258235931396484,3,3,1,0,0,0,1,0,2,0,1,0,1,2,-11.297977447509766,-9.361305236816406,-9.474921226501465,-9.257389068603516
46,5,1,1,0,1,1,3,3,2,0,1,1,0,3,-9.958473205566406,-10.210075378417969,-11.554811477661133,-9.51103973388672,-9.756502151489258,-9.419488906860352,5,1,1,0,1,1,3,3,2,0,1,1,0,2,-11.554811477661133,-9.51103973388672,-9.756502151489258,-9.419488906860352,5,1,1,0,1,1,3,3,2,0,1,1,1,1,-11.559162139892578,-9.512402534484863,-9.752331733703612,-9.418950080871582
47,5,1,0,1,3,0,3,1,0,0,1,0,0,3,-10.068796157836914,-10.612913131713867,-11.571743965148926,-9.5157470703125,-9.697834968566896,-9.435269355773926,5,1,0,1,3,0,3,1,0,0,1,0,0,2,-11.571743965148926,-9.5157470703125,-9.697834968566896,-9.435269355773926,5,1,0,1,3,0,3,1,0,0,1,0,1,3,-11.578857421875,-9.519915580749512,-9.694186210632324,-9.4354887008667
48,5,3,1,1,3,0,3,2,2,0,1,0,0,3,-10.025968551635742,-10.131189346313477,-11.413683891296388,-9.391075134277344,-9.54377555847168,-9.31715965270996,5,3,1,1,3,0,3,2,2,0,1,0,0,2,-11.413683891296388,-9.391075134277344,-9.54377555847168,-9.31715965270996,5,3,1,1,3,0,3,2,2,0,1,0,1,3,-11.417792320251465,-9.392593383789062,-9.53921127319336,-9.316654205322266
49,1,2,3,0,3,0,3,1,2,0,1,0,0,3,-10.073447227478027,-10.225593566894531,-11.811209678649902,-9.523913383483888,-9.986002922058104,-9.672268867492676,1,2,3,0,3,0,3,1,2,0,1,0,0,3,-11.811209678649902,-9.523913383483888,-9.986002922058104,-9.672268867492676,1,2,3,0,3,0,3,1,2,0,1,0,1,2,-11.814568519592283,-9.525111198425291,-9.98347282409668,-9.672449111938477
50,5,1,2,0,1,2,3,2,2,0,1,1,1,1,-9.932443618774414,-10.150959014892578,-11.489350318908691,-9.474556922912598,-9.71770191192627,-9.39298152923584,5,1,2,0,1,2,3,2,2,0,1,1,0,1,-11.484895706176758,-9.473204612731934,-9.721884727478027,-9.393400192260742,5,1,2,0,1,2,3,2,2,0,1,1,1,2,-11.489350318908691,-9.474556922912598,-9.71770191192627,-9.39298152923584
51,1,1,3,1,0,0,3,1,0,0,1,0,0,1,-9.996484756469728,-10.461639404296877,-11.435178756713867,-9.497316360473633,-9.671099662780762,-9.37863540649414,1,1,3,1,0,0,3,1,0,0,1,0,0,1,-11.435178756713867,-9.497316360473633,-9.671099662780762,-9.37863540649414,1,1,3,1,0,0,3,1,0,0,1,0,1,2,-11.441996574401855,-9.501282691955566,-9.667556762695312,-9.37839412689209
52,0,3,2,1,2,0,3,2,2,0,1,0,1,2,-9.948653221130373,-10.018678665161133,-11.352668762207031,-9.348057746887209,-9.51377296447754,-9.28123378753662,0,3,2,1,2,0,3,2,2,0,1,0,0,1,-11.348206520080566,-9.346353530883787,-9.518223762512209,-9.28176498413086,0,3,2,1,2,0,3,2,2,0,1,0,1,1,-11.352668762207031,-9.348057746887209,-9.51377296447754,-9.28123378753662
53,0,1,3,1,3,2,2,1,2,0,1,0,0,3,-10.056427001953123,-10.321162223815918,-11.59135627746582,-9.547571182250977,-9.732680320739746,-9.378355026245115,0,1,3,1,3,2,2,1,2,0,1,0,0,3,-11.59135627746582,-9.547571182250977,-9.732680320739746,-9.378355026245115,0,1,3,1,3,2,2,1,2,0,1,0,1,1,-11.595742225646973,-9.549171447753906,-9.728955268859863,-9.377696990966797
54,5,3,1,0,1,0,3,0,0,0,1,1,0,3,-9.817426681518556,-10.240349769592283,-11.415081977844238,-9.39013385772705,-9.55169677734375,-9.311304092407228,5,3,1,0,1,0,3,0,0,0,1,1,0,2,-11.415081977844238,-9.39013385772705,-9.55169677734375,-9.311304092407228,5,3,1,0,1,0,3,0,0,0,1,1,1,1,-11.422168731689451,-9.393986701965332,-9.546978950500488,-9.31103229522705
55,1,1,3,1,1,0,0,3,2,0,1,0,0,3,-9.93596076965332,-10.187132835388184,-11.565582275390623,-9.535369873046877,-9.72226905822754,-9.383670806884766,1,1,3,1,1,0,0,3,2,0,1,0,0,1,-11.565582275390623,-9.535369873046877,-9.72226905822754,-9.383670806884766,1,1,3,1,1,0,0,3,2,0,1,0,1,3,-11.569737434387209,-9.536773681640623,-9.718338012695312,-9.3829927444458
56,2,1,1,0,0,2,1,3,1,1,1,1,1,2,-10.473234176635742,-8.733304977416992,-11.360737800598145,-9.433545112609863,-9.632461547851562,-9.337743759155272,2,1,1,0,0,2,1,3,1,1,1,1,0,2,-11.35474967956543,-9.431071281433104,-9.630599975585938,-9.33723258972168,2,1,1,0,0,2,1,3,1,1,1,1,1,2,-11.360737800598145,-9.433545112609863,-9.632461547851562,-9.337743759155272
57,5,1,3,1,0,2,2,1,0,0,1,1,0,2,-9.878009796142578,-10.42734432220459,-11.482959747314451,-9.508098602294922,-9.705584526062012,-9.395537376403809,5,1,3,1,0,2,2,1,0,0,1,1,0,2,-11.482959747314451,-9.508098602294922,-9.705584526062012,-9.395537376403809,5,1,3,1,0,2,2,1,0,0,1,1,1,3,-11.48970890045166,-9.511833190917969,-9.70162868499756,-9.395224571228027
58,2,3,1,1,0,1,3,3,2,0,1,1,0,1,-9.957878112792969,-9.977005004882812,-11.30002212524414,-9.35605812072754,-9.51593017578125,-9.286906242370604,2,3,1,1,0,1,3,3,2,0,1,1,0,3,-11.30002212524414,-9.35605812072754,-9.51593017578125,-9.286906242370604,2,3,1,1,0,1,3,3,2,0,1,1,1,1,-11.303948402404783,-9.357484817504885,-9.511069297790527,-9.286003112792969
59,0,1,3,1,1,0,0,1,2,0,1,1,0,3,-9.849695205688477,-10.193160057067873,-11.617636680603027,-9.540728569030762,-9.74576473236084,-9.367151260375977,0,1,3,1,1,0,0,1,2,0,1,1,0,2,-11.617636680603027,-9.540728569030762,-9.74576473236084,-9.367151260375977,0,1,3,1,1,0,0,1,2,0,1,1,1,1,-11.62186336517334,-9.54199504852295,-9.741671562194824,-9.36634349822998
60,3,3,0,1,3,0,1,3,0,0,1,0,1,3,-10.134230613708496,-10.5401029586792,-11.44162654876709,-9.39219570159912,-9.505351066589355,-9.299604415893556,3,3,0,1,3,0,1,3,0,0,1,0,0,3,-11.434396743774414,-9.387901306152344,-9.509236335754396,-9.29977035522461,3,3,0,1,3,0,1,3,0,0,1,0,1,1,-11.44162654876709,-9.39219570159912,-9.505351066589355,-9.299604415893556
