,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,2,3,3,1,1,2,2,2,2,1,1,0,1,3,-12.413372039794922,-10.605201721191406,-11.736051559448242,-9.53735065460205,-9.867632865905762,-9.760457038879396,2,3,3,1,1,2,2,2,2,1,1,0,0,3,-11.735865592956545,-9.540218353271484,-9.869548797607422,-9.765765190124512,2,3,3,1,1,2,2,2,2,1,1,0,1,1,-11.736051559448242,-9.53735065460205,-9.867632865905762,-9.760457038879396
11,2,3,1,0,3,0,2,1,2,0,1,0,0,1,-12.517107009887695,-10.544132232666016,-11.69495964050293,-9.519060134887695,-9.834211349487305,-9.78089714050293,2,3,1,0,3,0,2,1,2,0,1,0,0,1,-11.69495964050293,-9.519060134887695,-9.834211349487305,-9.78089714050293,2,3,1,0,3,0,2,1,2,0,1,0,1,1,-11.700180053710938,-9.517621040344238,-9.83381462097168,-9.781719207763672
12,2,1,3,0,1,2,3,3,0,0,1,1,1,2,-11.353246688842772,-9.775557518005373,-11.720135688781738,-9.55022144317627,-9.94761085510254,-9.80895709991455,2,1,3,0,1,2,3,3,0,0,1,1,0,2,-11.716278076171877,-9.552453994750977,-9.949292182922363,-9.808950424194336,2,1,3,0,1,2,3,3,0,0,1,1,1,1,-11.720135688781738,-9.55022144317627,-9.94761085510254,-9.80895709991455
13,0,3,3,0,0,0,3,3,0,0,1,0,1,1,-11.23358917236328,-9.633315086364746,-11.7607421875,-9.557515144348145,-9.952013969421388,-9.819101333618164,0,3,3,0,0,0,3,3,0,0,1,0,0,3,-11.757173538208008,-9.55935001373291,-9.95358943939209,-9.81910228729248,0,3,3,0,0,0,3,3,0,0,1,0,1,2,-11.7607421875,-9.557515144348145,-9.952013969421388,-9.819101333618164
14,1,3,1,0,0,2,2,1,2,0,1,0,1,1,-12.421958923339844,-10.426603317260742,-11.687437057495115,-9.498231887817385,-9.846847534179688,-9.770380973815918,1,3,1,0,0,2,2,1,2,0,1,0,0,2,-11.68228530883789,-9.49964427947998,-9.847625732421877,-9.769817352294922,1,3,1,0,0,2,2,1,2,0,1,0,1,2,-11.687437057495115,-9.498231887817385,-9.846847534179688,-9.770380973815918
15,3,3,3,1,0,2,3,1,2,0,1,0,1,3,-12.419921875,-10.393884658813477,-11.740083694458008,-9.506749153137209,-9.860523223876951,-9.763358116149902,3,3,3,1,0,2,3,1,2,0,1,0,0,1,-11.73546314239502,-9.50875186920166,-9.861541748046877,-9.763166427612305,3,3,3,1,0,2,3,1,2,0,1,0,1,1,-11.740083694458008,-9.506749153137209,-9.860523223876951,-9.763358116149902
16,2,1,3,1,1,0,2,2,2,0,1,0,1,3,-12.390666007995604,-10.563359260559082,-11.758187294006348,-9.529726028442385,-9.877893447875977,-9.762022018432615,2,1,3,1,1,0,2,2,2,0,1,0,0,2,-11.75333309173584,-9.531475067138672,-9.87813949584961,-9.761569023132324,2,1,3,1,1,0,2,2,2,0,1,0,1,1,-11.758187294006348,-9.529726028442385,-9.877893447875977,-9.762022018432615
17,2,1,3,0,2,0,3,2,0,0,1,0,1,0,-11.203758239746094,-9.67123794555664,-11.760557174682615,-9.567458152770996,-9.9529390335083,-9.811148643493652,2,1,3,0,2,0,3,2,0,0,1,0,0,1,-11.75662612915039,-9.56930923461914,-9.954106330871582,-9.81103515625,2,1,3,0,2,0,3,2,0,0,1,0,1,1,-11.760557174682615,-9.567458152770996,-9.9529390335083,-9.811148643493652
18,0,3,1,1,0,0,3,2,2,0,1,0,1,1,-12.42105770111084,-10.436321258544922,-11.729169845581056,-9.502814292907717,-9.860727310180664,-9.790166854858398,0,3,1,1,0,0,3,2,2,0,1,0,0,1,-11.724331855773926,-9.504473686218262,-9.861597061157228,-9.789712905883787,0,3,1,1,0,0,3,2,2,0,1,0,1,2,-11.729169845581056,-9.502814292907717,-9.860727310180664,-9.790166854858398
19,2,0,1,0,1,0,2,1,2,1,1,0,1,1,-12.378288269042969,-10.619718551635742,-11.682637214660645,-9.511836051940918,-9.802167892456056,-9.744991302490234,2,0,1,0,1,0,2,1,2,1,1,0,0,1,-11.682357788085938,-9.514284133911133,-9.803802490234377,-9.749841690063477,2,0,1,0,1,0,2,1,2,1,1,0,1,2,-11.682637214660645,-9.511836051940918,-9.802167892456056,-9.744991302490234
20,3,3,1,1,2,0,3,3,2,0,1,1,1,1,-12.529600143432615,-10.504197120666504,-11.70415210723877,-9.5265474319458,-9.84964656829834,-9.801556587219238,3,3,1,1,2,0,3,3,2,0,1,1,0,3,-11.699456214904783,-9.528903007507324,-9.850934982299805,-9.80127239227295,3,3,1,1,2,0,3,3,2,0,1,1,1,1,-11.70415210723877,-9.5265474319458,-9.84964656829834,-9.801556587219238
21,2,3,3,0,2,1,3,2,0,0,1,1,1,1,-11.32247829437256,-9.693881034851074,-11.732789993286133,-9.57182788848877,-9.943778038024902,-9.827183723449709,2,3,3,0,2,1,3,2,0,0,1,1,0,2,-11.729053497314451,-9.574007034301758,-9.945470809936523,-9.827255249023438,2,3,3,0,2,1,3,2,0,0,1,1,1,2,-11.732789993286133,-9.57182788848877,-9.943778038024902,-9.827183723449709
22,1,1,3,1,0,2,1,0,2,0,1,0,1,3,-12.339168548583984,-10.47470474243164,-11.740127563476562,-9.499605178833008,-9.880438804626465,-9.728239059448242,1,1,3,1,0,2,1,0,2,0,1,0,0,3,-11.735029220581056,-9.501277923583984,-9.881088256835938,-9.727930068969728,1,1,3,1,0,2,1,0,2,0,1,0,1,1,-11.740127563476562,-9.499605178833008,-9.880438804626465,-9.728239059448242
23,2,1,3,0,0,0,2,2,2,0,1,0,1,2,-12.40243911743164,-10.49333953857422,-11.749814987182615,-9.532472610473633,-9.93095874786377,-9.776744842529297,2,1,3,0,0,0,2,2,2,0,1,0,0,1,-11.744853973388672,-9.534086227416992,-9.931421279907228,-9.776225090026855,2,1,3,0,0,0,2,2,2,0,1,0,1,3,-11.749814987182615,-9.532472610473633,-9.93095874786377,-9.776744842529297
24,3,1,1,1,1,1,3,2,2,0,1,0,1,3,-12.404535293579102,-10.488248825073242,-11.740273475646973,-9.508801460266112,-9.845938682556152,-9.773969650268556,3,1,1,1,1,1,3,2,2,0,1,0,0,1,-11.735458374023438,-9.510490417480469,-9.846298217773438,-9.7734375,3,1,1,1,1,1,3,2,2,0,1,0,1,2,-11.740273475646973,-9.508801460266112,-9.845938682556152,-9.773969650268556
25,2,3,3,1,3,0,3,2,2,0,1,0,1,1,-12.503802299499512,-10.531336784362791,-11.745064735412598,-9.531118392944336,-9.86821460723877,-9.783244132995604,2,3,3,1,3,0,3,2,2,0,1,0,0,2,-11.74031925201416,-9.533077239990234,-9.868768692016602,-9.782745361328123,2,3,3,1,3,0,3,2,2,0,1,0,1,1,-11.745064735412598,-9.531118392944336,-9.86821460723877,-9.783244132995604
26,0,3,3,1,3,0,2,2,2,1,1,0,1,1,-12.474733352661133,-10.671899795532228,-11.739261627197266,-9.537075996398926,-9.870187759399414,-9.773834228515623,0,3,3,1,3,0,2,2,2,1,1,0,0,1,-11.739154815673828,-9.540047645568848,-9.872095108032228,-9.778983116149902,0,3,3,1,3,0,2,2,2,1,1,0,1,3,-11.739261627197266,-9.537075996398926,-9.870187759399414,-9.773834228515623
27,1,3,1,0,1,0,0,2,2,0,1,0,1,3,-12.359521865844728,-10.480835914611816,-11.700657844543455,-9.50865364074707,-9.83940887451172,-9.764841079711914,1,3,1,0,1,0,0,2,2,0,1,0,0,1,-11.695670127868652,-9.509929656982422,-9.839750289916992,-9.764254570007324,1,3,1,0,1,0,0,2,2,0,1,0,1,1,-11.700657844543455,-9.50865364074707,-9.83940887451172,-9.764841079711914
28,2,1,3,1,0,0,3,1,2,0,1,0,1,2,-12.413467407226562,-10.439693450927734,-11.77350902557373,-9.523696899414062,-9.900996208190918,-9.760265350341797,2,1,3,1,0,0,3,1,2,0,1,0,0,1,-11.76881217956543,-9.525630950927734,-9.901824951171877,-9.759981155395508,2,1,3,1,0,0,3,1,2,0,1,0,1,1,-11.77350902557373,-9.523696899414062,-9.900996208190918,-9.760265350341797
29,2,3,2,0,0,0,0,3,2,0,1,0,0,1,-12.38803005218506,-10.469781875610352,-11.628140449523926,-9.457529067993164,-9.836185455322266,-9.765562057495115,2,3,2,0,0,0,0,3,2,0,1,0,0,3,-11.628140449523926,-9.457529067993164,-9.836185455322266,-9.765562057495115,2,3,2,0,0,0,0,3,2,0,1,0,1,3,-11.633450508117676,-9.456209182739258,-9.835423469543455,-9.766016960144045
30,2,3,3,0,1,1,2,2,2,1,1,0,1,1,-12.44643497467041,-10.655729293823242,-11.70120620727539,-9.532458305358888,-9.875555992126465,-9.759359359741213,2,3,3,0,1,1,2,2,2,1,1,0,0,2,-11.701053619384766,-9.535194396972656,-9.877293586730955,-9.764537811279297,2,3,3,0,1,1,2,2,2,1,1,0,1,1,-11.70120620727539,-9.532458305358888,-9.875555992126465,-9.759359359741213
31,0,3,2,0,1,1,0,3,2,1,1,0,1,2,-12.386441230773926,-10.604219436645508,-11.609429359436035,-9.466669082641602,-9.809324264526367,-9.739386558532717,0,3,2,0,1,1,0,3,2,1,1,0,0,3,-11.609156608581545,-9.469152450561523,-9.811070442199709,-9.744389533996582,0,3,2,0,1,1,0,3,2,1,1,0,1,3,-11.609429359436035,-9.466669082641602,-9.809324264526367,-9.739386558532717
32,5,1,3,0,0,1,2,2,0,0,1,0,1,3,-11.20009708404541,-9.733845710754396,-11.783665657043455,-9.56114673614502,-9.987184524536133,-9.823894500732422,5,1,3,0,0,1,2,2,0,0,1,0,0,2,-11.779617309570312,-9.562691688537598,-9.988370895385742,-9.823859214782717,5,1,3,0,0,1,2,2,0,0,1,0,1,3,-11.783665657043455,-9.56114673614502,-9.987184524536133,-9.823894500732422
33,2,3,1,1,0,0,1,3,2,1,1,1,0,3,-12.518049240112305,-10.713006019592283,-11.689435958862305,-9.49009132385254,-9.833897590637209,-9.761710166931152,2,3,1,1,0,0,1,3,2,1,1,1,0,3,-11.689435958862305,-9.49009132385254,-9.833897590637209,-9.761710166931152,2,3,1,1,0,0,1,3,2,1,1,1,1,1,-11.689839363098145,-9.48698902130127,-9.831094741821287,-9.756597518920898
34,2,3,3,0,1,1,3,2,2,0,1,0,1,2,-12.463974952697754,-10.50633430480957,-11.7039794921875,-9.526119232177734,-9.867904663085938,-9.763686180114746,2,3,3,0,1,1,3,2,2,0,1,0,0,2,-11.699140548706056,-9.528038024902344,-9.868419647216797,-9.763280868530272,2,3,3,0,1,1,3,2,2,0,1,0,1,3,-11.7039794921875,-9.526119232177734,-9.867904663085938,-9.763686180114746
35,1,1,3,0,1,1,2,2,0,1,1,0,0,3,-11.03581428527832,-9.888117790222168,-11.734792709350586,-9.554254531860352,-9.94247341156006,-9.789015769958496,1,1,3,0,1,1,2,2,0,1,1,0,0,1,-11.734792709350586,-9.554254531860352,-9.94247341156006,-9.789015769958496,1,1,3,0,1,1,2,2,0,1,1,0,1,3,-11.73475456237793,-9.551279067993164,-9.940197944641112,-9.785527229309082
36,2,1,1,1,0,0,2,3,0,0,1,0,1,3,-11.20247745513916,-9.69920253753662,-11.797840118408203,-9.552444458007812,-9.9594087600708,-9.84028434753418,2,1,1,1,0,0,2,3,0,0,1,0,0,0,-11.793872833251951,-9.553909301757812,-9.960715293884276,-9.840181350708008,2,1,1,1,0,0,2,3,0,0,1,0,1,2,-11.797840118408203,-9.552444458007812,-9.9594087600708,-9.84028434753418
37,1,3,1,1,0,0,2,1,0,0,1,0,1,2,-11.176797866821287,-9.623684883117676,-11.789552688598633,-9.55092430114746,-9.904393196105955,-9.819340705871582,1,3,1,1,0,0,2,1,0,0,1,0,0,1,-11.786039352416992,-9.552532196044922,-9.906208992004396,-9.819353103637695,1,3,1,1,0,0,2,1,0,0,1,0,1,2,-11.789552688598633,-9.55092430114746,-9.904393196105955,-9.819340705871582
38,2,1,1,1,3,2,2,2,2,0,1,1,1,1,-12.558372497558594,-10.65654754638672,-11.727656364440918,-9.53854274749756,-9.880236625671388,-9.797784805297852,2,1,1,1,3,2,2,2,2,0,1,1,0,1,-11.72286319732666,-9.540704727172852,-9.881308555603027,-9.797396659851074,2,1,1,1,3,2,2,2,2,0,1,1,1,3,-11.727656364440918,-9.53854274749756,-9.880236625671388,-9.797784805297852
39,3,3,1,0,0,0,2,3,0,0,1,0,1,2,-11.219599723815918,-9.642293930053713,-11.765145301818848,-9.545206069946287,-9.921360969543455,-9.838506698608398,3,3,1,0,0,0,2,3,0,0,1,0,0,1,-11.76144790649414,-9.54668140411377,-9.922916412353516,-9.838380813598633,3,3,1,0,0,0,2,3,0,0,1,0,1,2,-11.765145301818848,-9.545206069946287,-9.921360969543455,-9.838506698608398
40,1,1,3,1,1,1,3,1,2,0,1,0,1,0,-12.422260284423828,-10.501675605773926,-11.727863311767578,-9.510796546936035,-9.849191665649414,-9.737056732177734,1,1,3,1,1,1,3,1,2,0,1,0,0,1,-11.723090171813965,-9.512778282165527,-9.849666595458984,-9.736722946166992,1,1,3,1,1,1,3,1,2,0,1,0,1,1,-11.727863311767578,-9.510796546936035,-9.849191665649414,-9.737056732177734
41,2,1,3,1,1,2,2,1,0,0,1,0,1,3,-11.161832809448242,-9.687780380249023,-11.79491138458252,-9.56004238128662,-9.92032241821289,-9.785527229309082,2,1,3,1,1,2,2,1,0,0,1,0,0,3,-11.791361808776855,-9.56201171875,-9.921788215637209,-9.785642623901367,2,1,3,1,1,2,2,1,0,0,1,0,1,1,-11.79491138458252,-9.56004238128662,-9.92032241821289,-9.785527229309082
42,2,3,3,1,2,0,0,1,2,0,1,0,1,3,-12.318852424621582,-10.418685913085938,-11.762600898742676,-9.535466194152832,-9.858020782470703,-9.754813194274902,2,3,3,1,2,0,0,1,2,0,1,0,0,0,-11.75791072845459,-9.537288665771484,-9.858586311340332,-9.754533767700195,2,3,3,1,2,0,0,1,2,0,1,0,1,1,-11.762600898742676,-9.535466194152832,-9.858020782470703,-9.754813194274902
43,2,3,3,1,1,2,2,1,2,0,1,0,1,1,-12.412399291992188,-10.47679615020752,-11.746930122375488,-9.535682678222656,-9.848896980285645,-9.752044677734377,2,3,3,1,1,2,2,1,2,0,1,0,0,1,-11.74226188659668,-9.537653923034668,-9.84964656829834,-9.751827239990234,2,3,3,1,1,2,2,1,2,0,1,0,1,3,-11.746930122375488,-9.535682678222656,-9.848896980285645,-9.752044677734377
44,0,3,1,1,3,0,2,3,0,0,1,0,1,1,-11.264019966125488,-9.722857475280762,-11.772174835205078,-9.571240425109863,-9.903636932373049,-9.832633018493652,0,3,1,1,3,0,2,3,0,0,1,0,0,2,-11.76834487915039,-9.572669982910156,-9.904850006103516,-9.832371711730955,0,3,1,1,3,0,2,3,0,0,1,0,1,3,-11.772174835205078,-9.571240425109863,-9.903636932373049,-9.832633018493652
45,4,3,3,0,2,0,2,2,2,0,1,0,0,0,-12.409530639648438,-10.492806434631348,-11.73040771484375,-9.553519248962402,-9.890459060668944,-9.783266067504885,4,3,3,0,2,0,2,2,2,0,1,0,0,1,-11.73040771484375,-9.553519248962402,-9.890459060668944,-9.783266067504885,4,3,3,0,2,0,2,2,2,0,1,0,1,2,-11.73531436920166,-9.551665306091309,-9.889971733093262,-9.783682823181152
46,4,1,3,1,0,0,3,1,2,0,1,0,1,3,-12.41223430633545,-10.434167861938477,-11.787675857543944,-9.526097297668455,-9.903155326843262,-9.763318061828612,4,1,3,1,0,0,3,1,2,0,1,0,0,3,-11.78307819366455,-9.528060913085938,-9.904016494750977,-9.763086318969728,4,1,3,1,0,0,3,1,2,0,1,0,1,3,-11.787675857543944,-9.526097297668455,-9.903155326843262,-9.763318061828612
47,0,1,3,1,3,1,3,2,2,0,1,0,1,3,-12.495826721191406,-10.588231086730955,-11.7449951171875,-9.537959098815918,-9.88523006439209,-9.762849807739258,0,1,3,1,3,1,3,2,2,0,1,0,0,0,-11.74034309387207,-9.540118217468262,-9.885879516601562,-9.762530326843262,0,1,3,1,3,1,3,2,2,0,1,0,1,0,-11.7449951171875,-9.537959098815918,-9.88523006439209,-9.762849807739258
48,3,1,2,1,1,2,3,1,2,1,1,1,1,2,-12.485398292541504,-10.72503662109375,-11.610615730285645,-9.448288917541504,-9.810660362243652,-9.739912033081056,3,1,2,1,1,2,3,1,2,1,1,1,0,2,-11.609976768493652,-9.45129108428955,-9.813143730163574,-9.745007514953612,3,1,2,1,1,2,3,1,2,1,1,1,1,1,-11.610615730285645,-9.448288917541504,-9.810660362243652,-9.739912033081056
49,3,3,3,0,1,2,3,3,0,0,1,0,1,3,-11.249133110046388,-9.655831336975098,-11.74006175994873,-9.5575532913208,-9.939593315124512,-9.806662559509276,3,3,3,0,1,2,3,3,0,0,1,0,0,1,-11.736572265625,-9.559462547302246,-9.940756797790527,-9.80664348602295,3,3,3,0,1,2,3,3,0,0,1,0,1,1,-11.74006175994873,-9.5575532913208,-9.939593315124512,-9.806662559509276
50,2,1,1,0,2,1,2,2,2,1,1,0,1,2,-12.389744758605955,-10.614151000976562,-11.699414253234863,-9.524542808532717,-9.868273735046388,-9.783055305480955,2,1,1,0,2,1,2,2,2,1,1,0,0,3,-11.699490547180176,-9.527303695678713,-9.87009048461914,-9.787918090820312,2,1,1,0,2,1,2,2,2,1,1,0,1,1,-11.699414253234863,-9.524542808532717,-9.868273735046388,-9.783055305480955
51,1,1,3,1,0,0,3,1,2,0,1,0,0,3,-12.40216827392578,-10.432361602783203,-11.757672309875488,-9.522442817687988,-9.898479461669922,-9.752408027648926,1,1,3,1,0,0,3,1,2,0,1,0,0,2,-11.757672309875488,-9.522442817687988,-9.898479461669922,-9.752408027648926,1,1,3,1,0,0,3,1,2,0,1,0,1,1,-11.762351036071776,-9.520489692687988,-9.897624015808104,-9.752683639526367
52,0,3,1,1,3,0,2,2,2,0,1,0,1,1,-12.4738130569458,-10.543981552124023,-11.732735633850098,-9.523944854736328,-9.849546432495115,-9.79443359375,0,3,1,1,3,0,2,2,2,0,1,0,0,1,-11.727724075317385,-9.525506973266602,-9.850089073181152,-9.793695449829102,0,3,1,1,3,0,2,2,2,0,1,0,1,2,-11.732735633850098,-9.523944854736328,-9.849546432495115,-9.79443359375
53,2,2,3,0,0,2,3,3,2,0,1,0,1,1,-12.44457721710205,-10.378687858581545,-11.693303108215332,-9.494589805603027,-9.883602142333984,-9.777109146118164,2,2,3,0,0,2,3,3,2,0,1,0,0,0,-11.688674926757812,-9.496611595153809,-9.884614944458008,-9.7769136428833,2,2,3,0,0,2,3,3,2,0,1,0,1,3,-11.693303108215332,-9.494589805603027,-9.883602142333984,-9.777109146118164
54,0,3,3,1,3,0,1,3,2,0,1,0,1,0,-12.558295249938965,-10.577910423278809,-11.729838371276855,-9.515973091125488,-9.836679458618164,-9.735821723937988,0,3,3,1,3,0,1,3,2,0,1,0,0,3,-11.72507381439209,-9.517882347106934,-9.837261199951172,-9.735342025756836,0,3,3,1,3,0,1,3,2,0,1,0,1,1,-11.729838371276855,-9.515973091125488,-9.836679458618164,-9.735821723937988
55,1,1,3,1,1,0,3,3,2,0,1,0,1,1,-12.428895950317385,-10.52842140197754,-11.727813720703123,-9.51694107055664,-9.872255325317385,-9.751837730407717,1,1,3,1,1,0,3,3,2,0,1,0,0,3,-11.723048210144045,-9.51888942718506,-9.87260627746582,-9.75141716003418,1,1,3,1,1,0,3,3,2,0,1,0,1,2,-11.727813720703123,-9.51694107055664,-9.872255325317385,-9.751837730407717
56,0,3,3,0,0,2,0,2,2,0,1,0,1,2,-12.321029663085938,-10.378786087036133,-11.74244499206543,-9.522909164428713,-9.872501373291016,-9.769492149353027,0,3,3,0,0,2,0,2,2,0,1,0,0,1,-11.737629890441896,-9.524476051330566,-9.873260498046877,-9.769124031066896,0,3,3,0,0,2,0,2,2,0,1,0,1,2,-11.74244499206543,-9.522909164428713,-9.872501373291016,-9.769492149353027
57,0,1,3,1,1,1,2,1,0,0,1,0,0,2,-11.181347846984863,-9.71934986114502,-11.789445877075195,-9.56019687652588,-9.91965389251709,-9.781997680664062,0,1,3,1,1,1,2,1,0,0,1,0,0,3,-11.789445877075195,-9.56019687652588,-9.91965389251709,-9.781997680664062,0,1,3,1,1,1,2,1,0,0,1,0,1,1,-11.792977333068848,-9.558229446411133,-9.918209075927734,-9.781888961791992
58,4,1,3,1,1,0,3,3,0,0,1,1,1,1,-11.329845428466797,-9.77838897705078,-11.779499053955078,-9.558270454406738,-9.94404411315918,-9.814056396484377,4,1,3,1,1,0,3,3,0,0,1,1,0,0,-11.77601432800293,-9.560574531555176,-9.945860862731934,-9.814224243164062,4,1,3,1,1,0,3,3,0,0,1,1,1,1,-11.779499053955078,-9.558270454406738,-9.94404411315918,-9.814056396484377
59,2,3,3,0,1,1,1,3,0,0,1,1,1,2,-11.392081260681152,-9.797207832336426,-11.714804649353027,-9.544891357421877,-9.911575317382812,-9.77235984802246,2,3,3,0,1,1,1,3,0,0,1,1,0,3,-11.71119213104248,-9.547048568725586,-9.913248062133787,-9.77242660522461,2,3,3,0,1,1,1,3,0,0,1,1,1,3,-11.714804649353027,-9.544891357421877,-9.911575317382812,-9.77235984802246
60,3,3,3,0,0,2,3,2,2,1,1,0,1,2,-12.439373016357422,-10.536724090576172,-11.703184127807615,-9.509798049926758,-9.881214141845703,-9.76962184906006,3,3,3,0,0,2,3,2,2,1,1,0,0,1,-11.70308780670166,-9.512649536132812,-9.883374214172363,-9.774922370910645,3,3,3,0,0,2,3,2,2,1,1,0,1,3,-11.703184127807615,-9.509798049926758,-9.881214141845703,-9.76962184906006
