,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
24,0,1,2,0,0,0,1,3,2,0,1,0,1,3,-13.450611114501951,-11.802221298217772,-11.232528686523438,-9.24015998840332,-9.613731384277344,-9.39280605316162,0,1,2,0,0,0,1,3,2,0,1,0,0,1,-11.22688102722168,-9.240787506103516,-9.613165855407717,-9.392119407653809,0,1,2,0,0,0,1,3,2,0,1,0,1,2,-11.232528686523438,-9.24015998840332,-9.613731384277344,-9.39280605316162
25,0,1,3,1,3,1,3,3,0,0,1,1,1,1,-12.242798805236816,-11.07029628753662,-11.399232864379885,-9.36718463897705,-9.788683891296388,-9.587847709655762,0,1,3,1,3,1,3,3,0,0,1,1,0,1,-11.39495849609375,-9.368751525878906,-9.788962364196776,-9.588041305541992,0,1,3,1,3,1,3,3,0,0,1,1,1,2,-11.399232864379885,-9.36718463897705,-9.788683891296388,-9.587847709655762
26,2,1,2,1,3,2,3,3,2,0,1,0,1,1,-13.426807403564451,-11.69357204437256,-11.237764358520508,-9.260778427124023,-9.621569633483888,-9.434515953063965,2,1,2,1,3,2,3,3,2,0,1,0,0,2,-11.232218742370604,-9.26159954071045,-9.62087059020996,-9.433768272399902,2,1,2,1,3,2,3,3,2,0,1,0,1,2,-11.237764358520508,-9.260778427124023,-9.621569633483888,-9.434515953063965
27,5,1,2,1,1,2,3,2,2,0,1,0,1,2,-13.315990447998049,-11.668787956237791,-11.266301155090332,-9.27426052093506,-9.617024421691896,-9.440244674682615,5,1,2,1,1,2,3,2,2,0,1,0,0,1,-11.260978698730469,-9.27504825592041,-9.616539001464844,-9.439538955688477,5,1,2,1,1,2,3,2,2,0,1,0,1,1,-11.266301155090332,-9.27426052093506,-9.617024421691896,-9.440244674682615
28,1,1,3,1,3,0,2,1,2,0,1,0,1,3,-13.642250061035156,-12.034329414367676,-11.404789924621582,-9.36202335357666,-9.722558975219728,-9.555215835571287,1,1,3,1,3,0,2,1,2,0,1,0,0,1,-11.39814281463623,-9.362261772155762,-9.72095012664795,-9.553939819335938,1,1,3,1,3,0,2,1,2,0,1,0,1,0,-11.404789924621582,-9.36202335357666,-9.722558975219728,-9.555215835571287
29,1,2,2,1,2,2,3,2,2,0,1,0,1,1,-13.277565002441406,-11.52085018157959,-11.234052658081056,-9.25041389465332,-9.571319580078123,-9.434005737304688,1,2,2,1,2,2,3,2,2,0,1,0,0,3,-11.228565216064451,-9.25133991241455,-9.571102142333984,-9.433467864990234,1,2,2,1,2,2,3,2,2,0,1,0,1,1,-11.234052658081056,-9.25041389465332,-9.571319580078123,-9.434005737304688
30,6,1,3,1,3,1,2,2,2,0,1,0,1,2,-13.62152862548828,-12.04017162322998,-11.404813766479492,-9.360085487365724,-9.744915008544922,-9.582124710083008,6,1,3,1,3,1,2,2,2,0,1,0,0,3,-11.398269653320312,-9.3603515625,-9.743338584899902,-9.58079433441162,6,1,3,1,3,1,2,2,2,0,1,0,1,1,-11.404813766479492,-9.360085487365724,-9.744915008544922,-9.582124710083008
31,5,1,2,1,3,2,3,1,2,0,1,1,0,2,-13.592318534851074,-11.848867416381836,-11.24070167541504,-9.265372276306152,-9.609052658081056,-9.451861381530762,5,1,2,1,3,2,3,1,2,0,1,1,0,3,-11.24070167541504,-9.265372276306152,-9.609052658081056,-9.451861381530762,5,1,2,1,3,2,3,1,2,0,1,1,1,3,-11.24566650390625,-9.263989448547363,-9.608688354492188,-9.4520902633667
32,0,3,2,1,2,0,1,3,0,0,1,0,1,3,-11.856781959533691,-10.622824668884276,-11.307202339172363,-9.30365753173828,-9.632444381713867,-9.421260833740234,0,3,2,1,2,0,1,3,0,0,1,0,0,1,-11.303205490112305,-9.304866790771484,-9.632830619812012,-9.421526908874512,0,3,2,1,2,0,1,3,0,0,1,0,1,1,-11.307202339172363,-9.30365753173828,-9.632444381713867,-9.421260833740234
33,5,3,2,1,1,0,3,3,0,0,1,0,1,1,-11.83117389678955,-10.63760471343994,-11.30243682861328,-9.302095413208008,-9.663214683532717,-9.468317031860352,5,3,2,1,1,0,3,3,0,0,1,0,0,2,-11.298755645751951,-9.30339813232422,-9.663653373718262,-9.4686279296875,5,3,2,1,1,0,3,3,0,0,1,0,1,3,-11.30243682861328,-9.302095413208008,-9.663214683532717,-9.468317031860352
34,1,1,3,1,0,1,1,3,2,0,1,0,1,2,-13.64371109008789,-12.018978118896484,-11.394051551818848,-9.325138092041016,-9.720515251159668,-9.530421257019045,1,1,3,1,0,1,1,3,2,0,1,0,0,1,-11.387491226196287,-9.325501441955566,-9.71911907196045,-9.529377937316896,1,1,3,1,0,1,1,3,2,0,1,0,1,2,-11.394051551818848,-9.325138092041016,-9.720515251159668,-9.530421257019045
35,1,1,3,1,3,0,3,3,2,0,1,0,1,1,-13.6345796585083,-11.972752571105955,-11.372723579406738,-9.349505424499512,-9.731744766235352,-9.56026840209961,1,1,3,1,3,0,3,3,2,0,1,0,0,0,-11.366178512573242,-9.349858283996582,-9.730148315429688,-9.558926582336426,1,1,3,1,3,0,3,3,2,0,1,0,1,2,-11.372723579406738,-9.349505424499512,-9.731744766235352,-9.56026840209961
36,2,1,2,1,1,0,1,3,2,0,1,1,0,1,-13.49050998687744,-11.81353759765625,-11.21672821044922,-9.250285148620604,-9.5890531539917,-9.397640228271484,2,1,2,1,1,0,1,3,2,0,1,1,0,2,-11.21672821044922,-9.250285148620604,-9.5890531539917,-9.397640228271484,2,1,2,1,1,0,1,3,2,0,1,1,1,1,-11.221424102783203,-9.248939514160156,-9.588783264160156,-9.39775562286377
37,5,3,2,1,3,0,3,0,0,0,1,0,1,1,-11.848896980285645,-10.68802261352539,-11.33249282836914,-9.31529426574707,-9.6589994430542,-9.47568702697754,5,3,2,1,3,0,3,0,0,0,1,0,0,3,-11.328377723693848,-9.316648483276367,-9.658862113952637,-9.475885391235352,5,3,2,1,3,0,3,0,0,0,1,0,1,2,-11.33249282836914,-9.31529426574707,-9.6589994430542,-9.47568702697754
38,5,3,2,1,3,1,3,3,0,0,1,1,1,2,-12.094532012939451,-10.828609466552734,-11.280985832214355,-9.298555374145508,-9.662747383117676,-9.474867820739746,5,3,2,1,3,1,3,3,0,0,1,1,0,1,-11.277668952941896,-9.300348281860352,-9.663690567016602,-9.47536277770996,5,3,2,1,3,1,3,3,0,0,1,1,1,2,-11.280985832214355,-9.298555374145508,-9.662747383117676,-9.474867820739746
39,0,1,3,1,0,0,0,2,2,0,1,0,1,3,-13.482049942016602,-12.015716552734377,-11.440797805786133,-9.352897644042969,-9.749298095703123,-9.562857627868652,0,1,3,1,0,0,0,2,2,0,1,0,0,2,-11.433911323547363,-9.353102684020996,-9.747737884521484,-9.561711311340332,0,1,3,1,0,0,0,2,2,0,1,0,1,2,-11.440797805786133,-9.352897644042969,-9.749298095703123,-9.562857627868652
40,1,1,3,1,0,0,2,2,2,0,1,0,1,1,-13.580445289611816,-12.033079147338867,-11.411994934082031,-9.345643043518066,-9.75245189666748,-9.565353393554688,1,1,3,1,0,0,2,2,2,0,1,0,0,1,-11.40520191192627,-9.345796585083008,-9.750715255737305,-9.564139366149902,1,1,3,1,0,0,2,2,2,0,1,0,1,2,-11.411994934082031,-9.345643043518066,-9.75245189666748,-9.565353393554688
41,5,1,2,1,1,2,3,2,2,0,1,1,1,3,-13.458539009094238,-11.787185668945312,-11.24567985534668,-9.270151138305664,-9.614253044128418,-9.446410179138184,5,1,2,1,1,2,3,2,2,0,1,1,0,2,-11.240986824035645,-9.271535873413086,-9.614653587341309,-9.44622802734375,5,1,2,1,1,2,3,2,2,0,1,1,1,1,-11.24567985534668,-9.270151138305664,-9.614253044128418,-9.446410179138184
42,5,1,2,1,1,0,3,2,2,0,1,0,1,3,-13.32303237915039,-11.691600799560549,-11.267743110656738,-9.274075508117676,-9.620203018188477,-9.441062927246094,5,1,2,1,1,0,3,2,2,0,1,0,0,1,-11.262319564819336,-9.274785995483398,-9.619572639465332,-9.440288543701172,5,1,2,1,1,0,3,2,2,0,1,0,1,3,-11.267743110656738,-9.274075508117676,-9.620203018188477,-9.441062927246094
43,2,1,1,0,2,1,1,2,0,0,1,0,1,2,-11.954716682434082,-10.841033935546877,-11.432881355285645,-9.360089302062988,-9.769927024841309,-9.569904327392578,2,1,1,0,2,1,1,2,0,0,1,0,0,1,-11.42866325378418,-9.36116886138916,-9.769940376281738,-9.570056915283203,2,1,1,0,2,1,1,2,0,0,1,0,1,1,-11.432881355285645,-9.360089302062988,-9.769927024841309,-9.569904327392578
44,5,3,3,1,0,1,3,2,2,0,1,0,1,2,-13.562036514282228,-11.900364875793455,-11.38233757019043,-9.347862243652344,-9.716047286987305,-9.575140953063965,5,3,3,1,0,1,3,2,2,0,1,0,0,1,-11.375812530517578,-9.34826946258545,-9.714874267578123,-9.573974609375,5,3,3,1,0,1,3,2,2,0,1,0,1,2,-11.38233757019043,-9.347862243652344,-9.716047286987305,-9.575140953063965
45,5,3,2,1,0,1,3,2,2,1,1,0,1,3,-13.592246055603027,-11.753052711486816,-11.286412239074709,-9.268075942993164,-9.641552925109863,-9.462249755859377,5,3,2,1,0,1,3,2,2,1,1,0,0,2,-11.288350105285645,-9.271388053894045,-9.643561363220217,-9.466699600219728,5,3,2,1,0,1,3,2,2,1,1,0,1,3,-11.286412239074709,-9.268075942993164,-9.641552925109863,-9.462249755859377
46,0,1,2,1,1,0,1,2,2,0,1,0,1,0,-13.336956024169922,-11.750925064086914,-11.26112937927246,-9.264253616333008,-9.588924407958984,-9.3866548538208,0,1,2,1,1,0,1,2,2,0,1,0,0,3,-11.25558090209961,-9.264873504638672,-9.588276863098145,-9.385950088500977,0,1,2,1,1,0,1,2,2,0,1,0,1,3,-11.26112937927246,-9.264253616333008,-9.588924407958984,-9.3866548538208
47,1,1,2,1,0,0,2,2,2,0,1,1,0,3,-13.505736351013184,-11.879502296447754,-11.24163818359375,-9.261517524719238,-9.63762664794922,-9.439020156860352,1,1,2,1,0,0,2,2,2,0,1,1,0,1,-11.24163818359375,-9.261517524719238,-9.63762664794922,-9.439020156860352,1,1,2,1,0,0,2,2,2,0,1,1,1,3,-11.246604919433594,-9.260347366333008,-9.637286186218262,-9.43914794921875
48,1,1,1,1,0,0,3,3,0,1,1,0,1,1,-11.626813888549805,-10.925878524780272,-11.45697021484375,-9.365017890930176,-9.80428695678711,-9.599017143249512,1,1,1,1,0,0,3,3,0,1,1,0,0,1,-11.458752632141112,-9.368125915527344,-9.807944297790527,-9.602489471435549,1,1,1,1,0,0,3,3,0,1,1,0,1,3,-11.45697021484375,-9.365017890930176,-9.80428695678711,-9.599017143249512
49,0,1,2,0,1,0,2,1,2,0,1,0,1,3,-13.361041069030762,-11.76246452331543,-11.238791465759276,-9.267693519592283,-9.601781845092772,-9.400591850280762,0,1,2,0,1,0,2,1,2,0,1,0,0,3,-11.233086585998535,-9.268193244934082,-9.60092067718506,-9.399724006652832,0,1,2,0,1,0,2,1,2,0,1,0,1,2,-11.238791465759276,-9.267693519592283,-9.601781845092772,-9.400591850280762
50,1,1,2,1,2,0,3,3,2,0,0,0,1,0,-13.218284606933594,-11.63482666015625,-10.745738983154297,-9.170567512512209,-9.465880393981934,-9.336938858032228,1,1,2,1,2,0,3,3,2,0,0,0,0,1,-10.741893768310549,-9.171478271484377,-9.465505599975586,-9.336443901062012,1,1,2,1,2,0,3,3,2,0,0,0,1,2,-10.745738983154297,-9.170567512512209,-9.465880393981934,-9.336938858032228
51,0,1,3,1,0,2,1,2,0,0,1,1,0,2,-12.120857238769531,-11.065129280090332,-11.435638427734377,-9.364343643188477,-9.7904052734375,-9.562824249267578,0,1,3,1,0,2,1,2,0,0,1,1,0,3,-11.435638427734377,-9.364343643188477,-9.7904052734375,-9.562824249267578,0,1,3,1,0,2,1,2,0,0,1,1,1,2,-11.440075874328612,-9.36284065246582,-9.789901733398438,-9.562345504760742
52,5,3,3,0,1,2,1,3,2,0,1,0,1,1,-13.538543701171877,-11.9029541015625,-11.311251640319824,-9.3252534866333,-9.673636436462402,-9.526094436645508,5,3,3,0,1,2,1,3,2,0,1,0,0,1,-11.304733276367188,-9.325557708740234,-9.672118186950684,-9.524782180786133,5,3,3,0,1,2,1,3,2,0,1,0,1,1,-11.311251640319824,-9.3252534866333,-9.673636436462402,-9.526094436645508
53,5,1,3,0,2,2,3,2,0,0,1,0,1,1,-11.997323989868164,-10.879623413085938,-11.423684120178224,-9.381387710571287,-9.804829597473145,-9.594680786132812,5,1,3,0,2,2,3,2,0,0,1,0,0,3,-11.41854190826416,-9.382209777832031,-9.80383014678955,-9.594243049621582,5,1,3,0,2,2,3,2,0,0,1,0,1,1,-11.423684120178224,-9.381387710571287,-9.804829597473145,-9.594680786132812
54,4,1,2,1,1,0,2,2,0,0,1,0,1,3,-11.80583667755127,-10.746463775634766,-11.327282905578612,-9.307842254638672,-9.687591552734377,-9.460545539855955,4,1,2,1,1,0,2,2,0,0,1,0,0,2,-11.32331657409668,-9.30895709991455,-9.687774658203123,-9.460881233215332,4,1,2,1,1,0,2,2,0,0,1,0,1,2,-11.327282905578612,-9.307842254638672,-9.687591552734377,-9.460545539855955
55,5,3,3,1,1,1,1,2,2,0,1,0,0,3,-13.510893821716309,-11.92142105102539,-11.35228443145752,-9.337665557861328,-9.671060562133787,-9.531718254089355,5,3,3,1,1,1,1,2,2,0,1,0,0,3,-11.35228443145752,-9.337665557861328,-9.671060562133787,-9.531718254089355,5,3,3,1,1,1,1,2,2,0,1,0,1,1,-11.358729362487791,-9.337364196777344,-9.672418594360352,-9.53289794921875
56,0,1,3,0,2,2,3,3,2,1,0,1,1,2,-13.680421829223633,-11.989175796508787,-10.777962684631348,-9.21688747406006,-9.572975158691406,-9.443120002746582,0,1,3,0,2,2,3,3,2,1,0,1,0,1,-10.779553413391112,-9.22009563446045,-9.575014114379885,-9.447443008422852,0,1,3,0,2,2,3,3,2,1,0,1,1,3,-10.777962684631348,-9.21688747406006,-9.572975158691406,-9.443120002746582
57,1,3,3,0,2,0,0,2,0,0,1,0,1,3,-11.840832710266112,-10.813995361328123,-11.379974365234377,-9.3909273147583,-9.749189376831056,-9.559636116027832,1,3,3,0,2,0,0,2,0,0,1,0,0,1,-11.374432563781738,-9.391451835632324,-9.747969627380373,-9.559164047241213,1,3,3,0,2,0,0,2,0,0,1,0,1,3,-11.379974365234377,-9.3909273147583,-9.749189376831056,-9.559636116027832
58,5,1,2,0,2,2,1,2,0,0,1,0,1,3,-11.878290176391602,-10.775742530822754,-11.297863006591797,-9.295626640319824,-9.674090385437012,-9.43659782409668,5,1,2,0,2,2,1,2,0,0,1,0,0,1,-11.293784141540527,-9.296673774719238,-9.674336433410645,-9.436843872070312,5,1,2,0,2,2,1,2,0,0,1,0,1,3,-11.297863006591797,-9.295626640319824,-9.674090385437012,-9.43659782409668
59,0,1,2,1,0,0,2,2,0,0,1,0,1,2,-11.870631217956545,-10.80981731414795,-11.336793899536133,-9.301605224609377,-9.692035675048828,-9.45059585571289,0,1,2,1,0,0,2,2,0,0,1,0,0,3,-11.332645416259766,-9.3026123046875,-9.692156791687012,-9.451022148132324,0,1,2,1,0,0,2,2,0,0,1,0,1,0,-11.336793899536133,-9.301605224609377,-9.692035675048828,-9.45059585571289
60,5,1,3,1,0,0,2,0,2,0,1,0,1,3,-13.518965721130373,-12.006622314453123,-11.445160865783691,-9.355989456176758,-9.76481819152832,-9.590991973876951,5,1,3,1,0,0,2,0,2,0,1,0,0,3,-11.43845272064209,-9.356305122375488,-9.763307571411133,-9.589911460876465,5,1,3,1,0,0,2,0,2,0,1,0,1,3,-11.445160865783691,-9.355989456176758,-9.76481819152832,-9.590991973876951
