,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,3,0,1,3,2,3,0,0,0,1,0,1,3,-10.866933822631836,-9.340725898742676,-11.332012176513672,-9.295214653015137,-9.494264602661133,-9.299223899841309,5,3,0,1,3,2,3,0,0,0,1,0,0,3,-11.330700874328612,-9.296823501586914,-9.5006742477417,-9.303656578063965,5,3,0,1,3,2,3,0,0,0,1,0,1,1,-11.332012176513672,-9.295214653015137,-9.494264602661133,-9.299223899841309
11,5,1,0,1,0,0,2,2,2,1,1,0,1,2,-11.58614730834961,-9.826456069946287,-11.22329044342041,-9.333824157714844,-9.543603897094728,-9.377020835876465,5,1,0,1,0,0,2,2,2,1,1,0,0,1,-11.224617958068848,-9.337320327758787,-9.554525375366213,-9.382235527038574,5,1,0,1,0,0,2,2,2,1,1,0,1,2,-11.22329044342041,-9.333824157714844,-9.543603897094728,-9.377020835876465
12,3,1,0,1,3,0,3,3,2,0,1,1,1,2,-11.446905136108398,-9.756587028503418,-11.393895149230955,-9.350359916687012,-9.59542751312256,-9.389963150024414,3,1,0,1,3,0,3,3,2,0,1,1,0,1,-11.390633583068848,-9.35032081604004,-9.600502014160156,-9.394003868103027,3,1,0,1,3,0,3,3,2,0,1,1,1,3,-11.393895149230955,-9.350359916687012,-9.59542751312256,-9.389963150024414
13,0,3,0,1,1,2,1,2,2,1,1,0,0,1,-11.518648147583008,-9.702817916870115,-11.255096435546877,-9.244901657104492,-9.422420501708984,-9.242252349853516,0,3,0,1,1,2,1,2,2,1,1,0,0,3,-11.255096435546877,-9.244901657104492,-9.422420501708984,-9.242252349853516,0,3,0,1,1,2,1,2,2,1,1,0,1,3,-11.253565788269045,-9.24215316772461,-9.412501335144045,-9.238036155700684
14,5,1,1,1,3,0,3,3,2,0,1,0,0,1,-11.48414707183838,-9.77260684967041,-11.285694122314451,-9.347930908203123,-9.631721496582031,-9.3944091796875,5,1,1,1,3,0,3,3,2,0,1,0,0,1,-11.285694122314451,-9.347930908203123,-9.631721496582031,-9.3944091796875,5,1,1,1,3,0,3,3,2,0,1,0,1,0,-11.288810729980469,-9.3482666015625,-9.627153396606444,-9.390591621398926
15,3,1,1,0,3,1,2,3,2,1,1,1,1,3,-11.610904693603516,-9.70331573486328,-11.308961868286133,-9.328465461730955,-9.623527526855469,-9.373075485229492,3,1,1,0,3,1,2,3,2,1,1,1,0,2,-11.311527252197266,-9.333292007446287,-9.635082244873049,-9.378422737121582,3,1,1,0,3,1,2,3,2,1,1,1,1,3,-11.308961868286133,-9.328465461730955,-9.623527526855469,-9.373075485229492
16,0,2,1,1,1,0,3,2,2,0,1,0,1,1,-11.316147804260254,-9.671319961547852,-11.472804069519045,-9.342985153198242,-9.783102989196776,-9.618613243103027,0,2,1,1,1,0,3,2,2,0,1,0,0,3,-11.46999168395996,-9.34269905090332,-9.787307739257812,-9.62277889251709,0,2,1,1,1,0,3,2,2,0,1,0,1,3,-11.472804069519045,-9.342985153198242,-9.783102989196776,-9.618613243103027
17,2,3,1,1,0,0,3,3,2,0,1,0,1,3,-11.412896156311035,-9.621376037597656,-11.08006763458252,-9.22558879852295,-9.430648803710938,-9.274867057800291,2,3,1,1,0,0,3,3,2,0,1,0,0,3,-11.077703475952148,-9.225483894348145,-9.436243057250977,-9.278970718383787,2,3,1,1,0,0,3,3,2,0,1,0,1,3,-11.08006763458252,-9.22558879852295,-9.430648803710938,-9.274867057800291
18,6,3,1,1,2,1,3,3,2,1,1,0,1,1,-11.57620334625244,-9.549705505371094,-11.189482688903809,-9.238067626953123,-9.469562530517578,-9.29651165008545,6,3,1,1,2,1,3,3,2,1,1,0,0,3,-11.191070556640623,-9.241419792175291,-9.480558395385742,-9.301141738891602,6,3,1,1,2,1,3,3,2,1,1,0,1,1,-11.189482688903809,-9.238067626953123,-9.469562530517578,-9.29651165008545
19,2,2,1,0,2,1,3,3,2,0,1,0,1,3,-11.394935607910156,-9.628064155578612,-11.45883846282959,-9.327569961547852,-9.792051315307615,-9.636515617370604,2,2,1,0,2,1,3,3,2,0,1,0,0,2,-11.455907821655272,-9.32738208770752,-9.796330451965332,-9.640787124633787,2,2,1,0,2,1,3,3,2,0,1,0,1,1,-11.45883846282959,-9.327569961547852,-9.792051315307615,-9.636515617370604
20,0,3,1,1,1,0,3,3,2,1,1,0,1,1,-11.542563438415527,-9.592998504638672,-11.18934726715088,-9.2432861328125,-9.47395133972168,-9.276655197143556,0,3,1,1,1,0,3,3,2,1,1,0,0,1,-11.19101333618164,-9.24652862548828,-9.48477840423584,-9.281085014343262,0,3,1,1,1,0,3,3,2,1,1,0,1,1,-11.18934726715088,-9.2432861328125,-9.47395133972168,-9.276655197143556
21,5,3,1,1,1,1,2,2,2,0,1,0,1,1,-11.305327415466309,-9.612201690673828,-11.203442573547363,-9.250024795532228,-9.476959228515623,-9.286051750183104,5,3,1,1,1,1,2,2,2,0,1,0,0,3,-11.200773239135742,-9.249922752380373,-9.482396125793455,-9.28990650177002,5,3,1,1,1,1,2,2,2,0,1,0,1,1,-11.203442573547363,-9.250024795532228,-9.476959228515623,-9.286051750183104
22,2,1,1,1,1,0,3,3,2,0,1,0,1,1,-11.380170822143556,-9.765779495239258,-11.270064353942873,-9.34489917755127,-9.629470825195312,-9.375267028808594,2,1,1,1,1,0,3,3,2,0,1,0,0,1,-11.266912460327148,-9.344717025756836,-9.63418960571289,-9.37916088104248,2,1,1,1,1,0,3,3,2,0,1,0,1,0,-11.270064353942873,-9.34489917755127,-9.629470825195312,-9.375267028808594
23,1,3,1,1,1,1,2,2,2,0,1,1,1,1,-11.275760650634766,-9.55917739868164,-11.223393440246582,-9.24549674987793,-9.477872848510742,-9.269432067871094,1,3,1,1,1,1,2,2,2,0,1,1,0,2,-11.220844268798828,-9.245909690856934,-9.483489990234377,-9.27348804473877,1,3,1,1,1,1,2,2,2,0,1,1,1,1,-11.223393440246582,-9.24549674987793,-9.477872848510742,-9.269432067871094
24,3,2,1,1,0,0,1,3,2,1,1,1,1,1,-11.573925971984863,-9.692730903625488,-11.362604141235352,-9.29212760925293,-9.72124195098877,-9.592047691345217,3,2,1,1,0,0,1,3,2,1,1,1,0,3,-11.365008354187012,-9.296256065368652,-9.733088493347168,-9.5991849899292,3,2,1,1,0,0,1,3,2,1,1,1,1,1,-11.362604141235352,-9.29212760925293,-9.72124195098877,-9.592047691345217
25,2,1,0,0,0,1,3,1,2,1,1,0,1,3,-11.622105598449709,-9.80472183227539,-11.202824592590332,-9.311129570007324,-9.521368026733398,-9.359477043151855,2,1,0,0,0,1,3,1,2,1,1,0,0,1,-11.204912185668944,-9.314791679382324,-9.53315258026123,-9.364697456359863,2,1,0,0,0,1,3,1,2,1,1,0,1,3,-11.202824592590332,-9.311129570007324,-9.521368026733398,-9.359477043151855
26,5,1,1,0,0,0,3,3,2,1,1,0,1,1,-11.624892234802246,-9.764347076416016,-11.153305053710938,-9.317398071289062,-9.573565483093262,-9.37130355834961,5,1,1,0,0,0,3,3,2,1,1,0,0,1,-11.15485668182373,-9.321208000183104,-9.585338592529297,-9.37658977508545,5,1,1,0,0,0,3,3,2,1,1,0,1,3,-11.153305053710938,-9.317398071289062,-9.573565483093262,-9.37130355834961
27,0,1,1,1,3,0,2,2,2,1,1,1,1,2,-11.59473991394043,-9.737017631530762,-11.317078590393066,-9.341838836669922,-9.625654220581056,-9.365106582641602,0,1,1,1,3,0,2,2,2,1,1,1,0,2,-11.319134712219238,-9.346463203430176,-9.636855125427246,-9.37034034729004,0,1,1,1,3,0,2,2,2,1,1,1,1,1,-11.317078590393066,-9.341838836669922,-9.625654220581056,-9.365106582641602
28,1,3,1,1,1,0,2,3,2,1,1,0,1,3,-11.515707015991213,-9.59653091430664,-11.174565315246582,-9.241506576538086,-9.459080696105955,-9.272048950195312,1,3,1,1,1,0,2,3,2,1,1,0,0,2,-11.176023483276367,-9.244707107543944,-9.469573974609377,-9.276494026184082,1,3,1,1,1,0,2,3,2,1,1,0,1,3,-11.174565315246582,-9.241506576538086,-9.459080696105955,-9.272048950195312
29,1,1,2,1,3,0,3,2,0,1,1,0,1,1,-11.030656814575195,-9.44337272644043,-11.282618522644045,-9.351852416992188,-9.656646728515623,-9.348713874816896,1,1,2,1,3,0,3,2,0,1,1,0,0,3,-11.283215522766112,-9.356002807617188,-9.665310859680176,-9.353320121765137,1,1,2,1,3,0,3,2,0,1,1,0,1,1,-11.282618522644045,-9.351852416992188,-9.656646728515623,-9.348713874816896
30,1,3,2,1,1,2,2,2,0,0,1,0,1,1,-10.832660675048828,-9.408252716064451,-11.23338508605957,-9.278923988342283,-9.536788940429688,-9.255731582641602,1,3,2,1,1,2,2,2,0,0,1,0,0,2,-11.232487678527832,-9.280885696411133,-9.543424606323242,-9.260448455810549,1,3,2,1,1,2,2,2,0,0,1,0,1,3,-11.23338508605957,-9.278923988342283,-9.536788940429688,-9.255731582641602
31,5,1,1,0,0,0,2,1,1,0,0,0,0,3,-11.098291397094728,-9.032724380493164,-11.05811595916748,-9.30433750152588,-9.509872436523438,-9.329914093017578,5,1,1,0,0,0,2,1,1,0,0,0,0,1,-11.05811595916748,-9.30433750152588,-9.509872436523438,-9.329914093017578,5,1,1,0,0,0,2,1,1,0,0,0,1,2,-11.059895515441896,-9.304366111755373,-9.504488945007324,-9.326126098632812
32,5,1,3,1,3,0,0,3,0,0,1,0,1,2,-10.825994491577148,-9.499128341674805,-11.424010276794434,-9.426976203918455,-9.673059463500977,-9.392970085144045,5,1,3,1,3,0,0,3,0,0,1,0,0,1,-11.422202110290527,-9.428340911865234,-9.678384780883787,-9.397249221801758,5,1,3,1,3,0,0,3,0,0,1,0,1,3,-11.424010276794434,-9.426976203918455,-9.673059463500977,-9.392970085144045
33,1,3,3,0,1,0,3,3,2,0,1,0,0,2,-11.33488655090332,-9.638051986694336,-11.218812942504885,-9.289143562316896,-9.481282234191896,-9.266026496887209,1,3,3,0,1,0,3,3,2,0,1,0,0,3,-11.218812942504885,-9.289143562316896,-9.481282234191896,-9.266026496887209,1,3,3,0,1,0,3,3,2,0,1,0,1,1,-11.22166633605957,-9.288904190063477,-9.47588062286377,-9.262083053588867
34,1,1,1,1,3,0,3,1,0,0,1,0,0,3,-10.987831115722656,-9.532124519348145,-11.337716102600098,-9.384748458862305,-9.668963432312012,-9.387633323669434,1,1,1,1,3,0,3,1,0,0,1,0,0,1,-11.337716102600098,-9.384748458862305,-9.668963432312012,-9.387633323669434,1,1,1,1,3,0,3,1,0,0,1,0,1,1,-11.339571952819824,-9.38341236114502,-9.663538932800291,-9.383359909057615
35,5,3,1,1,1,2,1,3,0,1,1,1,1,3,-10.960149765014648,-9.284893035888672,-11.265162467956545,-9.258614540100098,-9.503250122070312,-9.268695831298828,5,3,1,1,1,2,1,3,0,1,1,1,0,1,-11.266416549682615,-9.262724876403809,-9.5127592086792,-9.273106575012209,5,3,1,1,1,2,1,3,0,1,1,1,1,2,-11.265162467956545,-9.258614540100098,-9.503250122070312,-9.268695831298828
36,3,2,1,1,1,0,3,3,2,1,1,0,1,0,-11.542089462280272,-9.662120819091797,-11.47111988067627,-9.332966804504396,-9.795482635498049,-9.632586479187012,3,2,1,1,1,0,3,3,2,1,1,0,0,1,-11.473275184631348,-9.337005615234377,-9.806915283203123,-9.639569282531738,3,2,1,1,1,0,3,3,2,1,1,0,1,1,-11.47111988067627,-9.332966804504396,-9.795482635498049,-9.632586479187012
37,2,3,1,0,0,0,2,2,1,0,1,0,1,3,-10.923639297485352,-9.140714645385742,-11.108323097229004,-9.271108627319336,-9.478822708129885,-9.274571418762209,2,3,1,0,0,0,2,2,1,0,1,0,0,3,-11.106439590454102,-9.271672248840332,-9.484432220458984,-9.278468132019045,2,3,1,0,0,0,2,2,1,0,1,0,1,2,-11.108323097229004,-9.271108627319336,-9.478822708129885,-9.274571418762209
38,2,1,3,0,1,0,2,2,2,0,1,0,1,2,-11.342637062072754,-9.78547191619873,-11.319941520690918,-9.3701171875,-9.61654281616211,-9.35680866241455,2,1,3,0,1,0,2,2,2,0,1,0,0,0,-11.316777229309082,-9.370153427124023,-9.621374130249023,-9.36065673828125,2,1,3,0,1,0,2,2,2,0,1,0,1,1,-11.319941520690918,-9.3701171875,-9.61654281616211,-9.35680866241455
39,3,3,2,1,2,2,2,1,0,0,1,0,1,1,-10.890661239624023,-9.410417556762695,-11.26827907562256,-9.27902126312256,-9.522859573364258,-9.255485534667969,3,3,2,1,2,2,2,1,0,0,1,0,0,1,-11.26738452911377,-9.280908584594728,-9.529559135437012,-9.260107040405272,3,3,2,1,2,2,2,1,0,0,1,0,1,2,-11.26827907562256,-9.27902126312256,-9.522859573364258,-9.255485534667969
40,5,1,2,1,0,0,2,2,0,0,0,0,1,0,-10.929014205932615,-9.189492225646973,-11.026593208312988,-9.279428482055664,-9.515448570251465,-9.302932739257812,5,1,2,1,0,0,2,2,0,0,0,0,0,1,-11.026131629943848,-9.280982971191406,-9.522214889526367,-9.307872772216797,5,1,2,1,0,0,2,2,0,0,0,0,1,1,-11.026593208312988,-9.279428482055664,-9.515448570251465,-9.302932739257812
41,4,1,2,0,0,0,0,3,2,0,1,1,0,3,-11.25344181060791,-9.734440803527832,-11.183942794799805,-9.29204273223877,-9.552309036254885,-9.344766616821287,4,1,2,0,0,0,0,3,2,0,1,1,0,3,-11.183942794799805,-9.29204273223877,-9.552309036254885,-9.344766616821287,4,1,2,0,0,0,0,3,2,0,1,1,1,3,-11.18635368347168,-9.29212474822998,-9.547442436218262,-9.340438842773438
42,4,1,0,1,2,2,2,2,2,0,1,1,1,2,-11.378294944763184,-9.750343322753906,-11.39444065093994,-9.359915733337402,-9.592208862304688,-9.395283699035645,4,1,0,1,2,2,2,2,2,0,1,1,0,2,-11.39133071899414,-9.35996913909912,-9.597782135009766,-9.399462699890137,4,1,0,1,2,2,2,2,2,0,1,1,1,3,-11.39444065093994,-9.359915733337402,-9.592208862304688,-9.395283699035645
43,5,3,1,0,2,2,3,2,2,0,1,1,1,1,-11.33546257019043,-9.516637802124023,-11.225119590759276,-9.237700462341309,-9.472763061523438,-9.290972709655762,5,3,1,0,2,2,3,2,2,0,1,1,0,1,-11.222578048706056,-9.238171577453612,-9.47855281829834,-9.295106887817385,5,3,1,0,2,2,3,2,2,0,1,1,1,3,-11.225119590759276,-9.237700462341309,-9.472763061523438,-9.290972709655762
44,1,3,0,1,0,0,2,2,2,1,1,0,1,0,-11.556896209716797,-9.66808032989502,-11.1375732421875,-9.247207641601562,-9.400068283081056,-9.261093139648438,1,3,0,1,0,0,2,2,2,1,1,0,0,3,-11.13878345489502,-9.25027084350586,-9.410524368286133,-9.265835762023926,1,3,0,1,0,0,2,2,2,1,1,0,1,1,-11.1375732421875,-9.247207641601562,-9.400068283081056,-9.261093139648438
45,2,3,2,1,2,1,3,1,2,1,1,0,0,1,-11.56704044342041,-9.600296974182127,-11.175413131713867,-9.207386016845703,-9.452310562133787,-9.243857383728027,2,3,2,1,2,1,3,1,2,1,1,0,0,2,-11.175413131713867,-9.207386016845703,-9.452310562133787,-9.243857383728027,2,3,2,1,2,1,3,1,2,1,1,0,1,3,-11.173776626586914,-9.204641342163086,-9.442049980163574,-9.239194869995115
46,2,1,1,0,0,1,3,3,0,0,1,0,1,1,-10.924452781677246,-9.468515396118164,-11.211776733398438,-9.356454849243164,-9.638983726501465,-9.396066665649414,2,1,1,0,0,1,3,3,0,0,1,0,0,0,-11.21037483215332,-9.357706069946287,-9.644229888916016,-9.400434494018556,2,1,1,0,0,1,3,3,0,0,1,0,1,3,-11.211776733398438,-9.356454849243164,-9.638983726501465,-9.396066665649414
47,5,3,2,1,1,0,3,1,2,0,1,1,0,2,-11.290938377380373,-9.60879898071289,-11.224488258361816,-9.211671829223633,-9.4679536819458,-9.253016471862791,5,3,2,1,1,0,3,1,2,0,1,1,0,1,-11.224488258361816,-9.211671829223633,-9.4679536819458,-9.253016471862791,5,3,2,1,1,0,3,1,2,0,1,1,1,2,-11.227009773254396,-9.211589813232422,-9.462421417236328,-9.248651504516602
48,0,1,0,1,3,2,3,3,0,0,1,0,1,3,-10.982857704162598,-9.534134864807127,-11.401419639587402,-9.39870548248291,-9.646759033203123,-9.398009300231934,0,1,0,1,3,2,3,3,0,0,1,0,0,1,-11.39948272705078,-9.399728775024414,-9.65225887298584,-9.402276992797852,0,1,0,1,3,2,3,3,0,0,1,0,1,3,-11.401419639587402,-9.39870548248291,-9.646759033203123,-9.398009300231934
49,3,3,1,1,0,0,2,2,2,0,1,0,0,3,-11.38546371459961,-9.650748252868652,-11.099241256713867,-9.236532211303713,-9.438227653503418,-9.27463436126709,3,3,1,1,0,0,2,2,2,0,1,0,0,1,-11.099241256713867,-9.236532211303713,-9.438227653503418,-9.27463436126709,3,3,1,1,0,0,2,2,2,0,1,0,1,3,-11.101359367370604,-9.236473083496094,-9.432452201843262,-9.270575523376465
50,3,1,1,1,3,1,3,3,2,1,1,0,1,1,-11.677040100097656,-9.75230312347412,-11.288884162902832,-9.342583656311035,-9.625402450561523,-9.38125228881836,3,1,1,1,3,1,3,3,2,1,1,0,0,3,-11.29113483428955,-9.346872329711914,-9.636900901794434,-9.386362075805664,3,1,1,1,3,1,3,3,2,1,1,0,1,1,-11.288884162902832,-9.342583656311035,-9.625402450561523,-9.38125228881836
51,5,1,1,0,1,0,3,3,2,0,1,0,0,3,-11.370233535766602,-9.767956733703612,-11.26148509979248,-9.343673706054688,-9.62883472442627,-9.383726119995115,5,1,1,0,1,0,3,3,2,0,1,0,0,1,-11.26148509979248,-9.343673706054688,-9.62883472442627,-9.383726119995115,5,1,1,0,1,0,3,3,2,0,1,0,1,1,-11.264629364013672,-9.343868255615234,-9.624078750610352,-9.379850387573242
52,0,1,1,0,0,2,1,3,0,0,1,1,1,2,-10.92882251739502,-9.50225830078125,-11.237713813781738,-9.345237731933594,-9.602513313293455,-9.342920303344728,0,1,1,0,0,2,1,3,0,0,1,1,0,0,-11.23631763458252,-9.346510887145996,-9.60784912109375,-9.347311973571776,0,1,1,0,0,2,1,3,0,0,1,1,1,3,-11.237713813781738,-9.345237731933594,-9.602513313293455,-9.342920303344728
53,2,2,2,1,3,0,3,2,1,0,1,0,1,1,-10.999250411987305,-9.212289810180664,-11.492374420166016,-9.341076850891112,-9.812725067138672,-9.602849960327148,2,2,2,1,3,0,3,2,1,0,1,0,0,3,-11.490139961242676,-9.341242790222168,-9.816959381103516,-9.607203483581545,2,2,2,1,3,0,3,2,1,0,1,0,1,1,-11.492374420166016,-9.341076850891112,-9.812725067138672,-9.602849960327148
54,1,1,3,1,1,2,3,3,2,0,1,0,1,0,-11.379949569702148,-9.76490592956543,-11.329401969909668,-9.381731033325195,-9.615262985229492,-9.36060619354248,1,1,3,1,1,2,3,3,2,0,1,0,0,3,-11.32620906829834,-9.381616592407228,-9.619906425476074,-9.364534378051758,1,1,3,1,1,2,3,3,2,0,1,0,1,3,-11.329401969909668,-9.381731033325195,-9.615262985229492,-9.36060619354248
55,5,1,1,0,0,0,2,0,0,0,1,0,1,3,-10.771891593933104,-9.432579040527344,-11.220901489257812,-9.364925384521484,-9.621795654296877,-9.388360977172852,5,1,1,0,0,0,2,0,0,0,1,0,0,1,-11.219928741455078,-9.36614227294922,-9.627471923828123,-9.392687797546388,5,1,1,0,0,0,2,0,0,0,1,0,1,2,-11.220901489257812,-9.364925384521484,-9.621795654296877,-9.388360977172852
56,0,1,0,1,0,0,2,2,2,0,1,0,1,2,-11.406167984008787,-9.843216896057127,-11.229863166809082,-9.34067726135254,-9.54056167602539,-9.361677169799805,0,1,0,1,0,0,2,2,2,0,1,0,0,3,-11.227213859558104,-9.34027099609375,-9.545964241027832,-9.365565299987791,0,1,0,1,0,0,2,2,2,0,1,0,1,0,-11.229863166809082,-9.34067726135254,-9.54056167602539,-9.361677169799805
57,1,3,1,1,2,0,2,3,0,0,1,1,1,1,-10.865650177001951,-9.277342796325684,-11.277706146240234,-9.281163215637209,-9.527082443237305,-9.29214096069336,1,3,1,1,2,0,2,3,0,0,1,1,0,3,-11.2765474319458,-9.283531188964844,-9.534045219421388,-9.29682445526123,1,3,1,1,2,0,2,3,0,0,1,1,1,1,-11.277706146240234,-9.281163215637209,-9.527082443237305,-9.29214096069336
58,0,3,1,1,0,2,2,2,2,1,1,1,1,0,-11.53737735748291,-9.57176399230957,-11.11854362487793,-9.22819709777832,-9.437952041625977,-9.260878562927246,0,3,1,1,0,2,2,2,2,1,1,1,0,2,-11.12011432647705,-9.231667518615724,-9.448742866516112,-9.265810012817385,0,3,1,1,0,2,2,2,2,1,1,1,1,1,-11.11854362487793,-9.22819709777832,-9.437952041625977,-9.260878562927246
59,5,1,3,1,3,0,2,2,2,0,1,1,1,1,-11.411478996276855,-9.78643035888672,-11.391383171081545,-9.400924682617188,-9.64691162109375,-9.377588272094728,5,1,3,1,3,0,2,2,2,0,1,1,0,1,-11.388246536254885,-9.401518821716309,-9.652121543884276,-9.381754875183104,5,1,3,1,3,0,2,2,2,0,1,1,1,1,-11.391383171081545,-9.400924682617188,-9.64691162109375,-9.377588272094728
60,5,1,1,0,0,0,2,0,2,0,1,0,1,1,-11.294644355773926,-9.712016105651855,-11.172852516174316,-9.32530689239502,-9.553616523742676,-9.366888999938965,5,1,1,0,0,0,2,0,2,0,1,0,0,2,-11.17027759552002,-9.324978828430176,-9.558552742004396,-9.370680809020996,5,1,1,0,0,0,2,0,2,0,1,0,1,2,-11.172852516174316,-9.32530689239502,-9.553616523742676,-9.366888999938965
