,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
35,3,1,3,0,0,0,3,2,2,0,1,1,0,2,-9.917962074279783,-10.10600757598877,-11.470818519592283,-9.50185203552246,-9.72454833984375,-9.393118858337402,3,1,3,0,0,0,3,2,2,0,1,1,0,1,-11.470818519592283,-9.50185203552246,-9.72454833984375,-9.393118858337402,3,1,3,0,0,0,3,2,2,0,1,1,1,1,-11.47492504119873,-9.50307273864746,-9.720380783081056,-9.392196655273438
36,5,3,1,1,0,0,2,1,2,0,1,0,0,2,-9.949295997619627,-10.056267738342283,-11.308722496032717,-9.375239372253418,-9.484992980957031,-9.29529094696045,5,3,1,1,0,0,2,1,2,0,1,0,0,3,-11.308722496032717,-9.375239372253418,-9.484992980957031,-9.29529094696045,5,3,1,1,0,0,2,1,2,0,1,0,1,2,-11.312596321105955,-9.37664031982422,-9.480476379394531,-9.294435501098633
37,5,3,2,0,0,2,2,0,2,0,1,1,1,1,-9.813403129577637,-9.911766052246094,-11.26468563079834,-9.348999977111816,-9.4928560256958,-9.286273956298828,5,3,2,0,0,2,2,0,2,0,1,1,0,2,-11.26063346862793,-9.347576141357422,-9.497629165649414,-9.287131309509276,5,3,2,0,0,2,2,0,2,0,1,1,1,3,-11.26468563079834,-9.348999977111816,-9.4928560256958,-9.286273956298828
38,5,2,3,0,1,2,1,3,2,0,1,1,0,2,-10.024575233459473,-10.232145309448242,-11.849685668945312,-9.5242280960083,-10.019451141357422,-9.676203727722168,5,2,3,0,1,2,1,3,2,0,1,1,0,3,-11.849685668945312,-9.5242280960083,-10.019451141357422,-9.676203727722168,5,2,3,0,1,2,1,3,2,0,1,1,1,2,-11.85302734375,-9.52540397644043,-10.016990661621094,-9.676240921020508
39,5,3,1,1,1,2,2,1,2,0,1,1,1,2,-9.929737091064451,-10.094966888427734,-11.45078945159912,-9.401995658874512,-9.545575141906738,-9.301762580871582,5,3,1,1,1,2,2,1,2,0,1,1,0,3,-11.44663143157959,-9.40061378479004,-9.55034637451172,-9.302534103393556,5,3,1,1,1,2,2,1,2,0,1,1,1,3,-11.45078945159912,-9.401995658874512,-9.545575141906738,-9.301762580871582
40,2,1,3,0,0,1,2,2,0,0,1,0,0,3,-9.931727409362791,-10.5145902633667,-11.431957244873049,-9.497222900390623,-9.714808464050291,-9.395147323608398,2,1,3,0,0,1,2,2,0,0,1,0,0,3,-11.431957244873049,-9.497222900390623,-9.714808464050291,-9.395147323608398,2,1,3,0,0,1,2,2,0,0,1,0,1,2,-11.43890380859375,-9.501220703125,-9.711262702941896,-9.395060539245604
41,0,3,2,1,0,2,2,2,2,0,1,0,1,2,-9.969347953796388,-10.056647300720217,-11.24157428741455,-9.33232307434082,-9.48884391784668,-9.266775131225586,0,3,2,1,0,2,2,2,2,0,1,0,0,3,-11.237449645996094,-9.33071994781494,-9.493392944335938,-9.26763153076172,0,3,2,1,0,2,2,2,2,0,1,0,1,3,-11.24157428741455,-9.33232307434082,-9.48884391784668,-9.266775131225586
42,3,3,2,1,1,1,2,2,2,0,1,0,1,1,-9.925731658935549,-10.08921718597412,-11.37242317199707,-9.349058151245115,-9.52873992919922,-9.283260345458984,3,3,2,1,1,1,2,2,2,0,1,0,0,2,-11.367923736572266,-9.347451210021973,-9.533227920532228,-9.28380298614502,3,3,2,1,1,1,2,2,2,0,1,0,1,1,-11.37242317199707,-9.349058151245115,-9.52873992919922,-9.283260345458984
43,0,1,3,0,1,0,0,2,0,0,1,1,1,3,-9.813501358032228,-10.437363624572754,-11.607197761535645,-9.54979133605957,-9.753798484802246,-9.377982139587402,0,1,3,0,1,0,0,2,0,0,1,1,0,3,-11.60045051574707,-9.546052932739258,-9.757871627807615,-9.378007888793944,0,1,3,0,1,0,0,2,0,0,1,1,1,2,-11.607197761535645,-9.54979133605957,-9.753798484802246,-9.377982139587402
44,1,1,2,0,1,0,2,1,2,0,1,0,0,3,-9.964426040649414,-10.224028587341309,-11.462346076965332,-9.478580474853516,-9.687161445617676,-9.365388870239258,1,1,2,0,1,0,2,1,2,0,1,0,0,1,-11.462346076965332,-9.478580474853516,-9.687161445617676,-9.365388870239258,1,1,2,0,1,0,2,1,2,0,1,0,1,2,-11.46678352355957,-9.479987144470217,-9.683428764343262,-9.36498737335205
45,5,3,0,1,3,2,3,3,2,0,1,0,1,1,-10.102655410766602,-10.186631202697754,-11.423023223876951,-9.39337158203125,-9.526884078979492,-9.343913078308104,5,3,0,1,3,2,3,3,2,0,1,0,0,1,-11.418787002563477,-9.391549110412598,-9.531415939331056,-9.344587326049805,5,3,0,1,3,2,3,3,2,0,1,0,1,2,-11.423023223876951,-9.39337158203125,-9.526884078979492,-9.343913078308104
46,0,1,1,1,1,1,2,2,0,0,1,1,0,2,-9.864398956298828,-10.497693061828612,-11.593544006347656,-9.523185729980469,-9.751757621765137,-9.392181396484377,0,1,1,1,1,1,2,2,0,0,1,1,0,3,-11.593544006347656,-9.523185729980469,-9.751757621765137,-9.392181396484377,0,1,1,1,1,1,2,2,0,0,1,1,1,3,-11.60068130493164,-9.527134895324709,-9.747678756713867,-9.392348289489746
47,1,3,3,1,1,0,2,2,2,0,1,0,1,2,-9.940496444702148,-10.129926681518556,-11.432085037231444,-9.42051887512207,-9.565305709838867,-9.294889450073242,1,3,3,1,1,0,2,2,2,0,1,0,0,1,-11.428196907043455,-9.418917655944824,-9.569929122924805,-9.295726776123049,1,3,3,1,1,0,2,2,2,0,1,0,1,3,-11.432085037231444,-9.42051887512207,-9.565305709838867,-9.294889450073242
48,0,1,3,1,0,0,2,3,0,0,1,1,0,2,-9.878217697143556,-10.388263702392578,-11.48086166381836,-9.504098892211914,-9.709270477294922,-9.381280899047852,0,1,3,1,0,0,2,3,0,0,1,1,0,2,-11.48086166381836,-9.504098892211914,-9.709270477294922,-9.381280899047852,0,1,3,1,0,0,2,3,0,0,1,1,1,3,-11.487699508666992,-9.50792407989502,-9.705244064331056,-9.380956649780272
49,0,1,3,1,1,0,3,3,2,0,1,0,1,1,-9.99642848968506,-10.211081504821776,-11.573701858520508,-9.528068542480469,-9.741565704345703,-9.388595581054688,0,1,3,1,1,0,3,3,2,0,1,0,0,1,-11.56950569152832,-9.526551246643066,-9.745610237121582,-9.389312744140623,0,1,3,1,1,0,3,3,2,0,1,0,1,2,-11.573701858520508,-9.528068542480469,-9.741565704345703,-9.388595581054688
50,0,3,1,0,0,1,1,2,0,0,1,0,0,0,-10.013163566589355,-10.3939790725708,-11.278409957885742,-9.360249519348145,-9.475666046142578,-9.247076034545898,0,3,1,0,0,1,1,2,0,0,1,0,0,2,-11.278409957885742,-9.360249519348145,-9.475666046142578,-9.247076034545898,0,3,1,0,0,1,1,2,0,0,1,0,1,3,-11.28534984588623,-9.364351272583008,-9.471715927124023,-9.246790885925291
51,2,3,1,0,0,0,3,2,0,0,1,0,0,1,-9.98509120941162,-10.300565719604492,-11.25959300994873,-9.363033294677734,-9.495440483093262,-9.29094696044922,2,3,1,0,0,0,3,2,0,0,1,0,0,1,-11.25959300994873,-9.363033294677734,-9.495440483093262,-9.29094696044922,2,3,1,0,0,0,3,2,0,0,1,0,1,2,-11.266514778137209,-9.367051124572754,-9.491276741027832,-9.290682792663574
52,5,2,0,0,0,2,1,2,2,1,1,1,1,3,-11.507135391235352,-9.787976264953612,-11.711179733276367,-9.45970058441162,-9.920692443847656,-9.703864097595217,5,2,0,0,0,2,1,2,2,1,1,1,0,2,-11.707270622253418,-9.45818042755127,-9.918058395385742,-9.703213691711426,5,2,0,0,0,2,1,2,2,1,1,1,1,2,-11.711179733276367,-9.45970058441162,-9.920692443847656,-9.703864097595217
53,2,1,1,1,1,1,3,1,0,0,1,1,0,1,-9.947263717651367,-10.477680206298828,-11.576372146606444,-9.50985050201416,-9.740758895874023,-9.3978910446167,2,1,1,1,1,1,3,1,0,0,1,1,0,1,-11.576372146606444,-9.50985050201416,-9.740758895874023,-9.3978910446167,2,1,1,1,1,1,3,1,0,0,1,1,1,3,-11.583455085754396,-9.51376247406006,-9.736790657043455,-9.39797592163086
54,0,1,3,0,2,2,3,1,0,0,1,1,0,3,-9.941457748413086,-10.439891815185549,-11.58141040802002,-9.535319328308104,-9.763287544250488,-9.384197235107422,0,1,3,0,2,2,3,1,0,0,1,1,0,3,-11.58141040802002,-9.535319328308104,-9.763287544250488,-9.384197235107422,0,1,3,0,2,2,3,1,0,0,1,1,1,1,-11.58825397491455,-9.53918170928955,-9.759300231933594,-9.384108543395996
55,5,3,0,1,0,1,3,1,2,0,1,0,0,3,-9.98587703704834,-10.098978996276855,-11.311367988586426,-9.362419128417969,-9.465055465698242,-9.325854301452637,5,3,0,1,0,1,3,1,2,0,1,0,0,3,-11.311367988586426,-9.362419128417969,-9.465055465698242,-9.325854301452637,5,3,0,1,0,1,3,1,2,0,1,0,1,0,-11.315235137939451,-9.363991737365724,-9.460504531860352,-9.324945449829102
56,5,3,2,1,0,1,3,1,0,0,1,0,1,2,-10.033498764038086,-10.347153663635254,-11.23621654510498,-9.329545021057127,-9.46944808959961,-9.288070678710938,5,3,2,1,0,1,3,1,0,0,1,0,0,1,-11.229312896728516,-9.325387001037598,-9.47344970703125,-9.288456916809082,5,3,2,1,0,1,3,1,0,0,1,0,1,2,-11.23621654510498,-9.329545021057127,-9.46944808959961,-9.288070678710938
57,3,1,1,0,1,1,1,0,2,0,1,0,0,2,-9.94202709197998,-10.26817226409912,-11.541643142700195,-9.506828308105469,-9.696985244750977,-9.358843803405762,3,1,1,0,1,1,1,0,2,0,1,0,0,1,-11.541643142700195,-9.506828308105469,-9.696985244750977,-9.358843803405762,3,1,1,0,1,1,1,0,2,0,1,0,1,1,-11.54606819152832,-9.50819206237793,-9.693303108215332,-9.358343124389648
58,5,3,1,0,0,0,2,2,1,0,0,0,0,2,-9.486970901489258,-8.280447959899902,-11.090983390808104,-9.298080444335938,-9.418852806091309,-9.263300895690918,5,3,1,0,0,0,2,2,1,0,0,0,0,3,-11.090983390808104,-9.298080444335938,-9.418852806091309,-9.263300895690918,5,3,1,0,0,0,2,2,1,0,0,0,1,2,-11.09490966796875,-9.300518989562988,-9.41318416595459,-9.262140274047852
59,0,1,1,1,0,1,2,2,2,0,1,0,1,1,-9.93908405303955,-10.229304313659668,-11.446121215820312,-9.48773956298828,-9.661384582519531,-9.38020133972168,0,1,1,1,0,1,2,2,2,0,1,0,0,1,-11.441646575927734,-9.486357688903809,-9.665163040161133,-9.380819320678713,0,1,1,1,0,1,2,2,2,0,1,0,1,3,-11.446121215820312,-9.48773956298828,-9.661384582519531,-9.38020133972168
60,1,2,3,1,2,1,3,0,0,0,1,0,0,1,-9.86980438232422,-10.383240699768066,-11.831438064575195,-9.527473449707031,-9.979758262634276,-9.68558120727539,1,2,3,1,2,1,3,0,0,0,1,0,0,2,-11.831438064575195,-9.527473449707031,-9.979758262634276,-9.68558120727539,1,2,3,1,2,1,3,0,0,0,1,0,1,1,-11.83731746673584,-9.53142261505127,-9.976638793945312,-9.686556816101074
