,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
11,4,1,2,1,1,0,2,2,2,0,1,0,0,1,-11.852155685424805,-12.09512996673584,-11.721820831298828,-9.560873985290527,-9.700836181640623,-9.497522354125977,4,1,2,1,1,0,2,2,2,0,1,0,0,1,-11.721820831298828,-9.560873985290527,-9.700836181640623,-9.497522354125977,4,1,2,1,1,0,2,2,2,0,1,0,1,1,-11.741299629211426,-9.570029258728027,-9.706598281860352,-9.500950813293455
12,0,2,2,1,3,2,3,3,2,0,1,0,1,1,-11.993118286132812,-11.97376823425293,-12.019797325134276,-9.56427001953125,-9.92453670501709,-9.75629425048828,0,2,2,1,3,2,3,3,2,0,1,0,0,2,-12.001181602478027,-9.554931640625,-9.916403770446776,-9.750300407409668,0,2,2,1,3,2,3,3,2,0,1,0,1,1,-12.019797325134276,-9.56427001953125,-9.92453670501709,-9.75629425048828
13,4,1,1,1,0,1,3,1,1,0,1,0,1,3,-10.918149948120115,-10.053905487060549,-11.700221061706545,-9.62664794921875,-9.710168838500977,-9.4910888671875,4,1,1,1,0,1,3,1,1,0,1,0,0,3,-11.683490753173828,-9.618633270263672,-9.705108642578123,-9.48899269104004,4,1,1,1,0,1,3,1,1,0,1,0,1,3,-11.700221061706545,-9.62664794921875,-9.710168838500977,-9.4910888671875
14,2,3,3,1,3,1,0,3,2,0,1,0,0,1,-11.74567985534668,-11.82208251953125,-11.585232734680176,-9.479811668395996,-9.520587921142578,-9.377593994140623,2,3,3,1,3,1,0,3,2,0,1,0,0,1,-11.585232734680176,-9.479811668395996,-9.520587921142578,-9.377593994140623,2,3,3,1,3,1,0,3,2,0,1,0,1,1,-11.60375690460205,-9.488995552062988,-9.524829864501951,-9.379653930664062
15,0,1,2,1,2,1,3,3,2,0,1,0,1,2,-11.89390754699707,-12.0119047164917,-11.733922958374023,-9.563167572021484,-9.692120552062988,-9.4873046875,0,1,2,1,2,1,3,3,2,0,1,0,0,2,-11.714381217956545,-9.55392360687256,-9.686212539672852,-9.483981132507324,0,1,2,1,2,1,3,3,2,0,1,0,1,2,-11.733922958374023,-9.563167572021484,-9.692120552062988,-9.4873046875
16,0,3,2,1,0,2,2,2,2,0,1,0,0,1,-11.785405158996582,-11.804553031921388,-11.392266273498535,-9.414239883422852,-9.468765258789062,-9.354496955871582,0,3,2,1,0,2,2,2,2,0,1,0,0,2,-11.392266273498535,-9.414239883422852,-9.468765258789062,-9.354496955871582,0,3,2,1,0,2,2,2,2,0,1,0,1,1,-11.409735679626465,-9.423177719116213,-9.472563743591309,-9.356473922729492
17,5,1,3,0,3,0,3,3,2,0,1,0,1,2,-12.02879524230957,-12.106063842773438,-11.793890953063965,-9.622774124145508,-9.757197380065918,-9.512537002563477,5,1,3,0,3,0,3,3,2,0,1,0,0,3,-11.774112701416016,-9.61307430267334,-9.750972747802734,-9.509313583374023,5,1,3,0,3,0,3,3,2,0,1,0,1,2,-11.793890953063965,-9.622774124145508,-9.757197380065918,-9.512537002563477
18,5,3,1,1,1,0,2,2,2,0,1,0,0,2,-11.806707382202148,-11.938413619995115,-11.549778938293455,-9.465248107910156,-9.53745460510254,-9.398193359375,5,3,1,1,1,0,2,2,2,0,1,0,0,1,-11.549778938293455,-9.465248107910156,-9.53745460510254,-9.398193359375,5,3,1,1,1,0,2,2,2,0,1,0,1,1,-11.568727493286133,-9.474641799926758,-9.541717529296877,-9.400519371032717
19,0,1,1,0,1,1,2,1,2,1,1,0,1,3,-12.6537504196167,-11.400633811950684,-11.748862266540527,-9.58893871307373,-9.683184623718262,-9.460922241210938,0,1,1,0,1,1,2,1,2,1,1,0,0,3,-11.733590126037598,-9.581079483032228,-9.678298950195312,-9.459346771240234,0,1,1,0,1,1,2,1,2,1,1,0,1,3,-11.748862266540527,-9.58893871307373,-9.683184623718262,-9.460922241210938
20,2,3,1,0,1,2,3,3,0,0,1,1,0,3,-10.562540054321287,-10.720385551452637,-11.588720321655272,-9.519207954406738,-9.552118301391602,-9.391730308532717,2,3,1,0,1,2,3,3,0,0,1,1,0,3,-11.588720321655272,-9.519207954406738,-9.552118301391602,-9.391730308532717,2,3,1,0,1,2,3,3,0,0,1,1,1,2,-11.607243537902832,-9.527318954467772,-9.55473518371582,-9.392501831054688
21,5,3,2,1,3,0,2,2,0,0,1,0,0,1,-10.466086387634276,-10.606101989746094,-11.569226264953612,-9.47876262664795,-9.567877769470217,-9.402385711669922,5,3,2,1,3,0,2,2,0,0,1,0,0,3,-11.569226264953612,-9.47876262664795,-9.567877769470217,-9.402385711669922,5,3,2,1,3,0,2,2,0,0,1,0,1,2,-11.58784294128418,-9.487215042114258,-9.570818901062012,-9.40394401550293
22,1,1,1,1,1,0,3,3,2,0,1,0,0,3,-11.898613929748535,-12.096266746520996,-11.746502876281738,-9.590827941894531,-9.709063529968262,-9.489547729492188,1,1,1,1,1,0,3,3,2,0,1,0,0,3,-11.746502876281738,-9.590827941894531,-9.709063529968262,-9.489547729492188,1,1,1,1,1,0,3,3,2,0,1,0,1,3,-11.76684284210205,-9.600613594055176,-9.715968132019045,-9.493033409118652
23,0,1,2,1,0,0,2,2,2,0,1,0,0,3,-11.837244987487791,-11.967535018920898,-11.553715705871582,-9.530377388000488,-9.645002365112305,-9.457639694213867,0,1,2,1,0,0,2,2,2,0,1,0,0,2,-11.553715705871582,-9.530377388000488,-9.645002365112305,-9.457639694213867,0,1,2,1,0,0,2,2,2,0,1,0,1,3,-11.571840286254885,-9.539019584655762,-9.65028953552246,-9.460453987121582
24,5,2,2,0,0,0,1,3,2,0,1,0,0,3,-11.906282424926758,-11.877220153808594,-11.822514533996582,-9.49846076965332,-9.83234977722168,-9.698430061340332,5,2,2,0,0,0,1,3,2,0,1,0,0,0,-11.822514533996582,-9.49846076965332,-9.83234977722168,-9.698430061340332,5,2,2,0,0,0,1,3,2,0,1,0,1,1,-11.840599060058594,-9.507067680358888,-9.839422225952148,-9.703463554382324
25,3,3,1,1,1,2,2,1,1,0,1,0,1,3,-10.920783996582031,-9.942099571228027,-11.62912940979004,-9.51891803741455,-9.55022144317627,-9.3727445602417,3,3,1,1,1,2,2,1,1,0,1,0,0,3,-11.612199783325195,-9.510876655578612,-9.546903610229492,-9.371301651000977,3,3,1,1,1,2,2,1,1,0,1,0,1,3,-11.62912940979004,-9.51891803741455,-9.55022144317627,-9.3727445602417
26,1,3,3,1,3,0,3,2,2,0,1,0,1,1,-11.881446838378906,-11.894282341003418,-11.602299690246582,-9.500529289245604,-9.544743537902832,-9.39441204071045,1,3,3,1,3,0,3,2,2,0,1,0,0,2,-11.583598136901855,-9.491223335266112,-9.540033340454102,-9.392094612121582,1,3,3,1,3,0,3,2,2,0,1,0,1,2,-11.602299690246582,-9.500529289245604,-9.544743537902832,-9.39441204071045
27,5,1,2,0,0,2,1,3,2,0,1,0,0,3,-11.925300598144531,-11.972466468811035,-11.53531265258789,-9.5064697265625,-9.61678695678711,-9.439742088317873,5,1,2,0,0,2,1,3,2,0,1,0,0,1,-11.53531265258789,-9.5064697265625,-9.61678695678711,-9.439742088317873,5,1,2,0,0,2,1,3,2,0,1,0,1,2,-11.553144454956056,-9.515156745910645,-9.622031211853027,-9.442224502563477
28,0,3,1,1,1,2,3,3,2,0,0,0,0,2,-11.76197624206543,-11.889244079589844,-11.570719718933104,-9.470995903015137,-9.539189338684082,-9.384639739990234,0,3,1,1,1,2,3,3,2,0,0,0,0,2,-11.570719718933104,-9.470995903015137,-9.539189338684082,-9.384639739990234,0,3,1,1,1,2,3,3,2,0,0,0,1,2,-11.588943481445312,-9.480249404907228,-9.543050765991213,-9.386091232299805
29,3,1,2,0,2,0,2,2,2,0,1,0,1,3,-11.86083698272705,-12.029167175292969,-11.725808143615724,-9.560239791870115,-9.69923973083496,-9.49137020111084,3,1,2,0,2,0,2,2,2,0,1,0,0,3,-11.706326484680176,-9.551145553588867,-9.693445205688477,-9.487950325012209,3,1,2,0,2,0,2,2,2,0,1,0,1,2,-11.725808143615724,-9.560239791870115,-9.69923973083496,-9.49137020111084
30,1,1,3,1,3,0,2,2,0,0,1,1,0,1,-10.603395462036133,-10.967803001403809,-11.83838939666748,-9.688644409179688,-9.785536766052246,-9.508063316345217,1,1,3,1,3,0,2,2,0,0,1,1,0,2,-11.83838939666748,-9.688644409179688,-9.785536766052246,-9.508063316345217,1,1,3,1,3,0,2,2,0,0,1,1,1,2,-11.857898712158203,-9.697330474853516,-9.790103912353516,-9.51012897491455
31,5,1,3,1,0,0,2,2,2,0,1,0,1,3,-11.862241744995115,-12.012307167053224,-11.658710479736328,-9.610084533691406,-9.697474479675291,-9.491466522216797,5,1,3,1,0,0,2,2,2,0,1,0,0,3,-11.640165328979492,-9.600912094116213,-9.691625595092772,-9.488591194152832,5,1,3,1,0,0,2,2,2,0,1,0,1,0,-11.658710479736328,-9.610084533691406,-9.697474479675291,-9.491466522216797
32,0,1,2,1,1,0,3,3,2,0,1,0,1,2,-11.879005432128906,-12.06362247467041,-11.730874061584473,-9.55947494506836,-9.69309425354004,-9.479788780212402,0,1,2,1,1,0,3,3,2,0,1,0,0,2,-11.711356163024902,-9.550209045410156,-9.687207221984863,-9.476497650146484,0,1,2,1,1,0,3,3,2,0,1,0,1,3,-11.730874061584473,-9.55947494506836,-9.69309425354004,-9.479788780212402
33,0,1,2,1,0,0,2,2,2,0,1,0,0,1,-11.837244987487791,-11.967535018920898,-11.553715705871582,-9.530377388000488,-9.645002365112305,-9.457639694213867,0,1,2,1,0,0,2,2,2,0,1,0,0,1,-11.553715705871582,-9.530377388000488,-9.645002365112305,-9.457639694213867,0,1,2,1,0,0,2,2,2,0,1,0,1,2,-11.571840286254885,-9.539019584655762,-9.65028953552246,-9.460453987121582
34,0,1,1,0,1,0,3,3,2,0,1,0,1,3,-11.89519500732422,-12.085994720458984,-11.764779090881348,-9.596567153930664,-9.710125923156738,-9.484909057617188,0,1,1,0,1,0,3,3,2,0,1,0,0,3,-11.74445629119873,-9.586844444274902,-9.703290939331056,-9.481472969055176,0,1,1,0,1,0,3,3,2,0,1,0,1,1,-11.764779090881348,-9.596567153930664,-9.710125923156738,-9.484909057617188
35,5,3,3,1,3,0,3,3,2,0,1,0,0,1,-11.912975311279297,-11.924806594848633,-11.604951858520508,-9.497629165649414,-9.560505867004396,-9.4127836227417,5,3,3,1,3,0,3,3,2,0,1,0,0,3,-11.604951858520508,-9.497629165649414,-9.560505867004396,-9.4127836227417,5,3,3,1,3,0,3,3,2,0,1,0,1,1,-11.62375545501709,-9.507107734680176,-9.565258026123049,-9.41512966156006
36,2,1,2,1,1,1,2,2,1,0,1,0,1,1,-10.94936466217041,-10.137469291687012,-11.751497268676758,-9.59957218170166,-9.748616218566896,-9.484399795532228,2,1,2,1,1,1,2,2,1,0,1,0,0,1,-11.733365058898926,-9.591279983520508,-9.743426322937012,-9.481650352478027,2,1,2,1,1,1,2,2,1,0,1,0,1,3,-11.751497268676758,-9.59957218170166,-9.748616218566896,-9.484399795532228
37,2,3,3,0,0,0,2,1,2,1,1,0,1,3,-12.54394817352295,-11.128557205200195,-11.450637817382812,-9.455965042114258,-9.473055839538574,-9.353339195251465,2,3,3,0,0,0,2,1,2,1,1,0,0,3,-11.43697452545166,-9.447629928588867,-9.469768524169922,-9.353019714355469,2,3,3,0,0,0,2,1,2,1,1,0,1,3,-11.450637817382812,-9.455965042114258,-9.473055839538574,-9.353339195251465
38,1,1,1,0,2,0,2,3,2,0,1,0,1,0,-11.871649742126465,-12.024374008178713,-11.756632804870604,-9.5949125289917,-9.703381538391112,-9.494038581848145,1,1,1,0,2,0,2,3,2,0,1,0,0,1,-11.736319541931152,-9.585250854492188,-9.696483612060549,-9.490493774414062,1,1,1,0,2,0,2,3,2,0,1,0,1,2,-11.756632804870604,-9.5949125289917,-9.703381538391112,-9.494038581848145
39,2,1,3,0,3,0,2,1,2,0,1,0,1,3,-11.970905303955078,-12.059718132019045,-11.779803276062012,-9.609814643859863,-9.73055934906006,-9.482365608215332,2,1,3,0,3,0,2,1,2,0,1,0,0,1,-11.760284423828123,-9.60039234161377,-9.72434425354004,-9.479211807250977,2,1,3,0,3,0,2,1,2,0,1,0,1,2,-11.779803276062012,-9.609814643859863,-9.73055934906006,-9.482365608215332
40,0,1,3,1,0,2,3,1,2,0,1,0,1,3,-11.864728927612305,-11.936141967773438,-11.654379844665527,-9.597368240356444,-9.66541576385498,-9.46014404296875,0,1,3,1,0,2,3,1,2,0,1,0,0,1,-11.635916709899902,-9.58821964263916,-9.659342765808104,-9.45751953125,0,1,3,1,0,2,3,1,2,0,1,0,1,3,-11.654379844665527,-9.597368240356444,-9.66541576385498,-9.46014404296875
41,4,1,0,1,0,1,3,3,2,0,1,0,0,2,-11.916611671447754,-12.050115585327148,-11.63492488861084,-9.575886726379396,-9.660136222839355,-9.514484405517578,4,1,0,1,0,1,3,3,2,0,1,0,0,2,-11.63492488861084,-9.575886726379396,-9.660136222839355,-9.514484405517578,4,1,0,1,0,1,3,3,2,0,1,0,1,2,-11.653725624084473,-9.584979057312012,-9.666006088256836,-9.517452239990234
42,0,1,1,1,1,1,3,2,0,0,1,0,1,1,-10.43319320678711,-10.744007110595703,-11.851364135742188,-9.65957260131836,-9.758676528930664,-9.504714012145996,0,1,1,1,1,1,3,2,0,0,1,0,0,2,-11.831507682800291,-9.65062427520752,-9.753494262695312,-9.50229549407959,0,1,1,1,1,1,3,2,0,0,1,0,1,1,-11.851364135742188,-9.65957260131836,-9.758676528930664,-9.504714012145996
43,1,1,1,1,1,2,2,1,2,0,0,0,0,3,-11.75934886932373,-12.043785095214844,-11.753644943237305,-9.594182014465332,-9.695652961730955,-9.471006393432615,1,1,1,1,1,2,2,1,2,0,0,0,0,2,-11.753644943237305,-9.594182014465332,-9.695652961730955,-9.471006393432615,1,1,1,1,1,2,2,1,2,0,0,0,1,2,-11.772366523742676,-9.603355407714844,-9.701416015625,-9.47349452972412
44,5,1,1,0,0,0,3,3,2,0,1,0,0,3,-11.890562057495115,-11.982542991638184,-11.615737915039062,-9.573809623718262,-9.668354988098145,-9.496966361999512,5,1,1,0,0,0,3,3,2,0,1,0,0,3,-11.615737915039062,-9.573809623718262,-9.668354988098145,-9.496966361999512,5,1,1,0,0,0,3,3,2,0,1,0,1,3,-11.634730339050291,-9.583118438720703,-9.674468994140623,-9.499935150146484
45,3,2,2,1,3,2,2,1,2,0,1,1,1,1,-11.991744995117188,-12.088424682617188,-12.013007164001465,-9.571474075317385,-9.892059326171877,-9.751033782958984,3,2,2,1,3,2,2,1,2,0,1,1,0,1,-11.994881629943848,-9.562920570373535,-9.884624481201172,-9.745566368103027,3,2,2,1,3,2,2,1,2,0,1,1,1,3,-12.013007164001465,-9.571474075317385,-9.892059326171877,-9.751033782958984
46,3,1,2,0,0,1,2,3,2,0,1,1,1,3,-11.899633407592772,-12.070526123046877,-11.578617095947266,-9.547042846679688,-9.64130973815918,-9.481201171875,3,1,2,0,0,1,2,3,2,0,1,1,0,2,-11.561063766479492,-9.538986206054688,-9.63669776916504,-9.478848457336426,3,1,2,0,0,1,2,3,2,0,1,1,1,1,-11.578617095947266,-9.547042846679688,-9.64130973815918,-9.481201171875
47,2,1,3,0,0,2,3,1,2,0,1,0,1,3,-11.864370346069336,-11.92502784729004,-11.640884399414062,-9.5877046585083,-9.670635223388672,-9.468202590942385,2,1,3,0,0,2,3,1,2,0,1,0,0,2,-11.622445106506348,-9.57859992980957,-9.66456413269043,-9.465527534484863,2,1,3,0,0,2,3,1,2,0,1,0,1,3,-11.640884399414062,-9.5877046585083,-9.670635223388672,-9.468202590942385
48,1,1,2,1,0,0,3,1,2,0,1,0,0,3,-11.831937789916992,-11.897217750549316,-11.543916702270508,-9.51608180999756,-9.6251859664917,-9.451199531555176,1,1,2,1,0,0,3,1,2,0,1,0,0,2,-11.543916702270508,-9.51608180999756,-9.6251859664917,-9.451199531555176,1,1,2,1,0,0,3,1,2,0,1,0,1,1,-11.561835289001465,-9.524660110473633,-9.630598068237305,-9.453880310058594
49,0,3,0,1,0,0,2,2,2,0,0,1,1,3,-11.725847244262695,-11.981995582580566,-11.464055061340332,-9.470230102539062,-9.46606731414795,-9.392550468444824,0,3,0,1,0,0,2,2,2,0,0,1,0,1,-11.447518348693848,-9.46221923828125,-9.463292121887209,-9.391727447509766,0,3,0,1,0,0,2,2,2,0,0,1,1,3,-11.464055061340332,-9.470230102539062,-9.46606731414795,-9.392550468444824
50,5,1,2,1,3,0,2,3,2,0,1,0,0,2,-11.98523998260498,-12.07278823852539,-11.719572067260742,-9.565160751342772,-9.709651947021484,-9.49998950958252,5,1,2,1,3,0,2,3,2,0,1,0,0,3,-11.719572067260742,-9.565160751342772,-9.709651947021484,-9.49998950958252,5,1,2,1,3,0,2,3,2,0,1,0,1,2,-11.739151000976562,-9.574504852294922,-9.715356826782228,-9.503421783447266
51,2,3,3,0,0,0,2,1,0,0,1,0,0,1,-10.322279930114746,-10.4382905960083,-11.471640586853027,-9.493393898010254,-9.519254684448242,-9.354442596435549,2,3,3,0,0,0,2,1,0,0,1,0,0,1,-11.471640586853027,-9.493393898010254,-9.519254684448242,-9.354442596435549,2,3,3,0,0,0,2,1,0,0,1,0,1,1,-11.488368034362791,-9.501455307006836,-9.52228546142578,-9.355234146118164
52,3,3,0,1,0,0,2,3,2,0,1,1,0,1,-11.83250904083252,-11.978829383850098,-11.447647094726562,-9.45834732055664,-9.45282745361328,-9.400789260864258,3,3,0,1,0,0,2,3,2,0,1,1,0,3,-11.447647094726562,-9.45834732055664,-9.45282745361328,-9.400789260864258,3,3,0,1,0,0,2,3,2,0,1,1,1,3,-11.46487522125244,-9.466629028320312,-9.456244468688965,-9.402228355407717
53,0,1,1,1,3,0,2,2,2,0,1,0,1,2,-11.987910270690918,-12.127445220947266,-11.771031379699709,-9.60709285736084,-9.725234985351562,-9.496569633483888,0,1,1,1,3,0,2,2,2,0,1,0,0,1,-11.750764846801758,-9.59736442565918,-9.718805313110352,-9.49305534362793,0,1,1,1,3,0,2,2,2,0,1,0,1,3,-11.771031379699709,-9.60709285736084,-9.725234985351562,-9.496569633483888
54,5,3,2,1,0,0,3,3,2,0,1,0,0,2,-11.815459251403809,-11.793957710266112,-11.40204906463623,-9.41196632385254,-9.479572296142578,-9.37773609161377,5,3,2,1,0,0,3,3,2,0,1,0,0,1,-11.40204906463623,-9.41196632385254,-9.479572296142578,-9.37773609161377,5,3,2,1,0,0,3,3,2,0,1,0,1,1,-11.41954517364502,-9.420992851257324,-9.483417510986328,-9.379673957824709
55,3,3,3,0,0,0,3,3,0,1,1,0,1,1,-10.653045654296877,-9.912991523742676,-11.516579627990724,-9.512856483459473,-9.549982070922852,-9.372427940368652,3,3,3,0,0,0,3,3,0,1,1,0,0,1,-11.501115798950195,-9.504668235778809,-9.547000885009766,-9.371866226196287,3,3,3,0,0,0,3,3,0,1,1,0,1,1,-11.516579627990724,-9.512856483459473,-9.549982070922852,-9.372427940368652
56,1,1,3,0,1,2,2,2,2,0,1,0,0,2,-11.882080078125,-12.118657112121582,-11.754494667053224,-9.612837791442873,-9.730743408203123,-9.478206634521484,1,1,3,0,1,2,2,2,2,0,1,0,0,2,-11.754494667053224,-9.612837791442873,-9.730743408203123,-9.478206634521484,1,1,3,0,1,2,2,2,2,0,1,0,1,3,-11.774200439453123,-9.622321128845217,-9.737136840820312,-9.481465339660645
57,1,1,0,1,0,1,1,2,1,0,0,0,0,3,-10.853081703186035,-10.127832412719728,-11.648383140563965,-9.582873344421388,-9.658597946166992,-9.456327438354492,1,1,0,1,0,1,1,2,1,0,0,0,0,3,-11.648383140563965,-9.582873344421388,-9.658597946166992,-9.456327438354492,1,1,0,1,0,1,1,2,1,0,0,0,1,3,-11.6639404296875,-9.590367317199709,-9.662725448608398,-9.457490921020508
58,5,3,2,1,3,2,3,3,2,0,1,0,0,2,-11.933767318725586,-11.902213096618652,-11.51466941833496,-9.4321870803833,-9.5244779586792,-9.400985717773438,5,3,2,1,3,2,3,3,2,0,1,0,0,1,-11.51466941833496,-9.4321870803833,-9.5244779586792,-9.400985717773438,5,3,2,1,3,2,3,3,2,0,1,0,1,1,-11.533848762512209,-9.441778182983398,-9.529067993164062,-9.403472900390623
59,0,1,0,0,1,0,3,2,2,0,1,0,1,3,-11.888991355895996,-12.121207237243652,-11.77530574798584,-9.600631713867188,-9.703509330749512,-9.499030113220217,0,1,0,0,1,0,3,2,2,0,1,0,0,3,-11.755732536315918,-9.591432571411133,-9.697569847106934,-9.495845794677734,0,1,0,0,1,0,3,2,2,0,1,0,1,3,-11.77530574798584,-9.600631713867188,-9.703509330749512,-9.499030113220217
60,3,2,2,1,3,0,2,3,2,0,1,1,1,2,-12.00288200378418,-12.108352661132812,-12.02176570892334,-9.572809219360352,-9.909862518310549,-9.774588584899902,3,2,2,1,3,0,2,3,2,0,1,1,0,3,-12.003439903259276,-9.5641508102417,-9.902316093444824,-9.768963813781738,3,2,2,1,3,0,2,3,2,0,1,1,1,1,-12.02176570892334,-9.572809219360352,-9.909862518310549,-9.774588584899902
