,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
37,2,3,3,1,3,0,2,1,0,0,1,1,1,1,-12.182228088378906,-10.945114135742188,-12.010842323303224,-9.528645515441896,-10.063472747802734,-9.836034774780272,2,3,3,1,3,0,2,1,0,0,1,1,0,3,-11.998367309570312,-9.521080017089844,-10.056697845458984,-9.83244514465332,2,3,3,1,3,0,2,1,0,0,1,1,1,1,-12.010842323303224,-9.528645515441896,-10.063472747802734,-9.836034774780272
38,1,1,3,0,0,1,3,3,0,0,1,0,0,1,-12.098592758178713,-10.804316520690918,-11.898919105529783,-9.457005500793455,-10.057859420776367,-9.823452949523926,1,1,3,0,0,1,3,3,0,0,1,0,0,1,-11.898919105529783,-9.457005500793455,-10.057859420776367,-9.823452949523926,1,1,3,0,0,1,3,3,0,0,1,0,1,1,-11.912070274353027,-9.464338302612305,-10.064208984375,-9.826406478881836
39,3,1,3,1,0,1,3,3,0,0,1,1,1,3,-12.12242031097412,-10.913494110107422,-12.051971435546877,-9.521559715270996,-10.126623153686523,-9.862844467163086,3,1,3,1,0,1,3,3,0,0,1,1,0,3,-12.039108276367188,-9.513821601867676,-10.119524955749512,-9.859633445739746,3,1,3,1,0,1,3,3,0,0,1,1,1,1,-12.051971435546877,-9.521559715270996,-10.126623153686523,-9.862844467163086
40,2,3,3,0,0,2,3,3,0,0,1,1,1,3,-12.15087890625,-10.836851119995115,-11.97158145904541,-9.506451606750488,-10.091896057128906,-9.846875190734863,2,3,3,0,0,2,3,3,0,0,1,1,0,2,-11.958538055419922,-9.498802185058594,-10.084918022155762,-9.84345817565918,2,3,3,0,0,2,3,3,0,0,1,1,1,1,-11.97158145904541,-9.506451606750488,-10.091896057128906,-9.846875190734863
41,1,3,1,1,1,0,3,0,2,0,1,0,1,3,-13.162848472595217,-11.423921585083008,-11.87695598602295,-9.426881790161133,-9.915603637695312,-9.763097763061523,1,3,1,1,1,0,3,0,2,0,1,0,0,3,-11.863749504089355,-9.41997241973877,-9.9097318649292,-9.759870529174805,1,3,1,1,1,0,3,0,2,0,1,0,1,1,-11.87695598602295,-9.426881790161133,-9.915603637695312,-9.763097763061523
42,3,1,3,0,1,0,2,2,2,0,1,1,1,1,-13.194612503051758,-11.55743408203125,-11.979459762573242,-9.490795135498049,-10.047239303588867,-9.808825492858888,3,1,3,0,1,0,2,2,2,0,1,1,0,1,-11.965669631958008,-9.483262062072754,-10.03898811340332,-9.804768562316896,3,1,3,0,1,0,2,2,2,0,1,1,1,0,-11.979459762573242,-9.490795135498049,-10.047239303588867,-9.808825492858888
43,3,1,3,1,2,0,2,1,2,0,1,0,0,1,-13.198892593383787,-11.431708335876465,-11.930892944335938,-9.463042259216309,-9.985965728759766,-9.78311538696289,3,1,3,1,2,0,2,1,2,0,1,0,0,1,-11.930892944335938,-9.463042259216309,-9.985965728759766,-9.78311538696289,3,1,3,1,2,0,2,1,2,0,1,0,1,3,-11.944692611694336,-9.470379829406738,-9.993456840515137,-9.78683090209961
44,3,1,3,1,0,0,2,2,0,1,1,0,0,3,-11.967373847961426,-10.839244842529297,-11.973597526550291,-9.48238468170166,-10.06395435333252,-9.837592124938965,3,1,3,1,0,0,2,2,0,1,1,0,0,1,-11.973597526550291,-9.48238468170166,-10.06395435333252,-9.837592124938965,3,1,3,1,0,0,2,2,0,1,1,0,1,1,-11.98164176940918,-9.486083984375,-10.066845893859863,-9.838488578796388
45,0,1,2,1,2,0,2,2,2,0,1,0,1,1,-13.076494216918944,-11.292948722839355,-11.754477500915527,-9.3640775680542,-9.845969200134276,-9.633929252624512,0,1,2,1,2,0,2,2,2,0,1,0,0,3,-11.74061107635498,-9.357338905334473,-9.839643478393556,-9.63033962249756,0,1,2,1,2,0,2,2,2,0,1,0,1,1,-11.754477500915527,-9.3640775680542,-9.845969200134276,-9.633929252624512
46,2,3,3,0,0,2,3,2,2,0,0,0,1,2,-12.171714782714844,-9.987147331237791,-11.626587867736816,-9.319292068481444,-9.847281455993652,-9.711240768432615,2,3,3,0,0,2,3,2,2,0,0,0,0,1,-11.612934112548828,-9.313653945922852,-9.842203140258787,-9.70818042755127,2,3,3,0,0,2,3,2,2,0,0,0,1,1,-11.626587867736816,-9.319292068481444,-9.847281455993652,-9.711240768432615
47,1,3,1,1,2,2,1,3,0,0,1,0,0,2,-12.061363220214844,-10.735191345214844,-11.895330429077148,-9.4451265335083,-9.956710815429688,-9.771769523620604,1,3,1,1,2,2,1,3,0,0,1,0,0,1,-11.895330429077148,-9.4451265335083,-9.956710815429688,-9.771769523620604,1,3,1,1,2,2,1,3,0,0,1,0,1,1,-11.90772533416748,-9.45213222503662,-9.961925506591797,-9.774310111999512
48,5,3,2,1,3,0,1,2,2,1,1,1,1,3,-13.23745822906494,-11.426050186157228,-11.832545280456545,-9.39940071105957,-9.837569236755373,-9.632583618164062,5,3,2,1,3,0,1,2,2,1,1,1,0,3,-11.825419425964355,-9.396864891052246,-9.834531784057615,-9.631964683532717,5,3,2,1,3,0,1,2,2,1,1,1,1,3,-11.832545280456545,-9.39940071105957,-9.837569236755373,-9.632583618164062
49,1,1,1,0,2,0,2,3,2,0,1,1,0,3,-13.168919563293455,-11.44091510772705,-11.949644088745115,-9.469995498657228,-9.99585247039795,-9.819890975952148,1,1,1,0,2,0,2,3,2,0,1,1,0,1,-11.949644088745115,-9.469995498657228,-9.99585247039795,-9.819890975952148,1,1,1,0,2,0,2,3,2,0,1,1,1,1,-11.963394165039062,-9.477350234985352,-10.00377082824707,-9.8237886428833
50,1,3,1,1,0,0,3,3,2,0,1,1,1,1,-13.360380172729492,-11.470745086669922,-11.96985912322998,-9.4697847366333,-9.98674201965332,-9.820528984069824,1,3,1,1,0,0,3,3,2,0,1,1,0,3,-11.956531524658203,-9.462600708007812,-9.979866027832031,-9.81698226928711,1,3,1,1,0,0,3,3,2,0,1,1,1,1,-11.96985912322998,-9.4697847366333,-9.98674201965332,-9.820528984069824
51,5,3,2,1,1,0,2,2,2,0,1,0,1,1,-13.130778312683104,-11.34010887145996,-11.75230884552002,-9.353475570678713,-9.814144134521484,-9.640142440795898,5,3,2,1,1,0,2,2,2,0,1,0,0,3,-11.738452911376951,-9.346773147583008,-9.808313369750977,-9.636579513549805,5,3,2,1,1,0,2,2,2,0,1,0,1,2,-11.75230884552002,-9.353475570678713,-9.814144134521484,-9.640142440795898
52,5,1,3,0,1,2,3,3,2,0,1,0,1,1,-13.154946327209473,-11.387384414672852,-11.87311840057373,-9.433219909667969,-10.000195503234863,-9.787327766418455,5,1,3,0,1,2,3,3,2,0,1,0,0,2,-11.858885765075684,-9.42588710784912,-9.9927339553833,-9.783650398254396,5,1,3,0,1,2,3,3,2,0,1,0,1,3,-11.87311840057373,-9.433219909667969,-10.000195503234863,-9.787327766418455
53,5,3,3,1,1,2,3,1,0,0,1,1,1,2,-12.042274475097656,-10.837872505187988,-11.997660636901855,-9.509271621704102,-10.049822807312012,-9.837692260742188,5,3,3,1,1,2,3,1,0,0,1,1,0,0,-11.984761238098145,-9.501537322998049,-10.042898178100586,-9.83427619934082,5,3,3,1,1,2,3,1,0,0,1,1,1,2,-11.997660636901855,-9.509271621704102,-10.049822807312012,-9.837692260742188
54,3,3,2,0,0,1,2,2,2,0,1,0,1,3,-13.287513732910156,-11.338260650634766,-11.741324424743652,-9.356162071228027,-9.840046882629396,-9.632451057434082,3,3,2,0,0,1,2,2,2,0,1,0,0,1,-11.727476119995115,-9.349504470825195,-9.834102630615234,-9.629063606262209,3,3,2,0,0,1,2,2,2,0,1,0,1,3,-11.741324424743652,-9.356162071228027,-9.840046882629396,-9.632451057434082
55,1,3,3,0,1,1,3,1,2,0,1,1,1,2,-13.255208969116213,-11.486750602722168,-11.912763595581056,-9.457968711853027,-9.978130340576172,-9.773067474365234,1,3,3,0,1,1,3,1,2,0,1,1,0,3,-11.899066925048828,-9.450448989868164,-9.97021484375,-9.769145011901855,1,3,3,0,1,1,3,1,2,0,1,1,1,2,-11.912763595581056,-9.457968711853027,-9.978130340576172,-9.773067474365234
56,5,3,1,0,1,0,2,3,0,0,1,1,1,1,-12.016407012939451,-10.86617374420166,-11.995097160339355,-9.50391960144043,-10.046945571899414,-9.862677574157717,5,3,1,0,1,0,2,3,0,0,1,1,0,1,-11.98276138305664,-9.496700286865234,-10.041007041931152,-9.85946273803711,5,3,1,0,1,0,2,3,0,0,1,1,1,2,-11.995097160339355,-9.50391960144043,-10.046945571899414,-9.862677574157717
57,5,1,3,1,0,1,3,3,0,0,1,0,1,1,-12.095523834228516,-10.830810546875,-11.960968017578123,-9.476808547973633,-10.075444221496582,-9.850454330444336,5,1,3,1,0,1,3,3,0,0,1,0,0,3,-11.947888374328612,-9.46942901611328,-10.069132804870604,-9.847537994384766,5,1,3,1,0,1,3,3,0,0,1,0,1,0,-11.960968017578123,-9.476808547973633,-10.075444221496582,-9.850454330444336
58,0,2,3,1,1,2,2,2,0,0,1,1,1,3,-11.94020175933838,-10.757768630981444,-11.989026069641112,-9.497451782226562,-10.041171073913574,-9.829071044921877,0,2,3,1,1,2,2,2,0,0,1,1,0,1,-11.976201057434082,-9.48993682861328,-10.034025192260742,-9.825626373291016,0,2,3,1,1,2,2,2,0,0,1,1,1,3,-11.989026069641112,-9.497451782226562,-10.041171073913574,-9.829071044921877
59,2,1,3,1,0,0,2,3,0,1,1,0,1,1,-11.953981399536133,-10.813904762268066,-11.957831382751465,-9.474206924438477,-10.061563491821287,-9.834919929504396,2,1,3,1,0,0,2,3,0,1,1,0,0,2,-11.9496431350708,-9.470488548278809,-10.058728218078612,-9.833971977233888,2,1,3,1,0,0,2,3,0,1,1,0,1,2,-11.957831382751465,-9.474206924438477,-10.061563491821287,-9.834919929504396
60,5,1,3,1,0,1,2,1,0,0,1,1,1,3,-12.113676071166992,-10.947490692138672,-12.05943775177002,-9.53642749786377,-10.114360809326172,-9.87356948852539,5,1,3,1,0,1,2,1,0,0,1,1,0,3,-12.046796798706056,-9.528833389282228,-10.10737419128418,-9.870391845703123,5,1,3,1,0,1,2,1,0,0,1,1,1,1,-12.05943775177002,-9.53642749786377,-10.114360809326172,-9.87356948852539
