,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
22,2,1,1,1,3,0,2,2,0,1,1,0,1,3,-11.627135276794434,-10.971840858459473,-11.471659660339355,-9.384864807128906,-9.788358688354492,-9.603759765625,2,1,1,1,3,0,2,2,0,1,1,0,0,1,-11.4728364944458,-9.387829780578612,-9.791162490844728,-9.606931686401367,2,1,1,1,3,0,2,2,0,1,1,0,1,3,-11.471659660339355,-9.384864807128906,-9.788358688354492,-9.603759765625
23,3,1,3,1,2,0,3,3,2,1,1,0,1,3,-13.736957550048828,-11.928264617919922,-11.39553928375244,-9.344857215881348,-9.749649047851562,-9.561138153076172,3,1,3,1,2,0,3,3,2,1,1,0,0,1,-11.396821975708008,-9.348104476928713,-9.75096607208252,-9.564993858337402,3,1,3,1,2,0,3,3,2,1,1,0,1,1,-11.39553928375244,-9.344857215881348,-9.749649047851562,-9.561138153076172
24,0,2,2,1,3,0,2,2,0,0,0,0,1,1,-11.815316200256348,-10.724853515625,-10.764554023742676,-9.180203437805176,-9.469924926757812,-9.347371101379396,0,2,2,1,3,0,2,2,0,0,0,0,0,2,-10.761860847473145,-9.181533813476562,-9.470388412475586,-9.347869873046877,0,2,2,1,3,0,2,2,0,0,0,0,1,3,-10.764554023742676,-9.180203437805176,-9.469924926757812,-9.347371101379396
25,2,3,2,0,3,0,2,2,2,0,1,0,1,2,-13.390204429626465,-11.74573040008545,-11.22877025604248,-9.266456604003906,-9.621320724487305,-9.433164596557615,2,3,2,0,3,0,2,2,2,0,1,0,0,1,-11.223146438598633,-9.267037391662598,-9.62039852142334,-9.432186126708984,2,3,2,0,3,0,2,2,2,0,1,0,1,1,-11.22877025604248,-9.266456604003906,-9.621320724487305,-9.433164596557615
26,2,3,2,0,0,0,2,1,2,0,1,1,1,3,-13.54313850402832,-11.869730949401855,-11.228107452392578,-9.252873420715332,-9.625041007995604,-9.439374923706056,2,3,2,0,0,0,2,1,2,0,1,1,0,3,-11.223011016845703,-9.2540922164917,-9.625422477722168,-9.439230918884276,2,3,2,0,0,0,2,1,2,0,1,1,1,3,-11.228107452392578,-9.252873420715332,-9.625041007995604,-9.439374923706056
27,2,1,2,0,3,0,3,3,2,0,1,0,1,1,-13.451805114746094,-11.75295066833496,-11.208911895751951,-9.253007888793944,-9.628901481628418,-9.429203987121582,2,1,2,0,3,0,3,3,2,0,1,0,0,1,-11.203198432922363,-9.253617286682127,-9.627875328063965,-9.428253173828123,2,1,2,0,3,0,3,3,2,0,1,0,1,2,-11.208911895751951,-9.253007888793944,-9.628901481628418,-9.429203987121582
28,5,3,2,0,0,0,0,3,0,0,1,0,1,0,-11.799184799194336,-10.719057083129885,-11.326855659484863,-9.298601150512695,-9.689067840576172,-9.475379943847656,5,3,2,0,0,0,0,3,0,0,1,0,0,2,-11.323063850402832,-9.299835205078123,-9.6896390914917,-9.475728034973145,5,3,2,0,0,0,0,3,0,0,1,0,1,2,-11.326855659484863,-9.298601150512695,-9.689067840576172,-9.475379943847656
29,0,1,3,1,0,0,2,2,2,0,1,0,1,3,-13.583819389343262,-12.039506912231444,-11.422520637512209,-9.347664833068848,-9.753232955932615,-9.563379287719728,0,1,3,1,0,0,2,2,2,0,1,0,0,1,-11.415570259094238,-9.347765922546388,-9.751419067382812,-9.562158584594728,0,1,3,1,0,0,2,2,2,0,1,0,1,1,-11.422520637512209,-9.347664833068848,-9.753232955932615,-9.563379287719728
30,2,3,2,0,3,0,3,2,1,0,0,1,1,2,-12.082002639770508,-10.048006057739258,-10.699705123901367,-9.170364379882812,-9.47991943359375,-9.349597930908203,2,3,2,0,3,0,3,2,1,0,0,1,0,1,-10.69733715057373,-9.17199993133545,-9.48007106781006,-9.34954833984375,2,3,2,0,3,0,3,2,1,0,0,1,1,2,-10.699705123901367,-9.170364379882812,-9.47991943359375,-9.349597930908203
31,3,1,2,1,0,2,3,3,2,0,1,0,1,1,-13.39676284790039,-11.690860748291016,-11.265735626220703,-9.255023002624512,-9.642459869384766,-9.43787956237793,3,1,2,1,0,2,3,3,2,0,1,0,0,1,-11.260360717773438,-9.255870819091797,-9.642109870910645,-9.437353134155272,3,1,2,1,0,2,3,3,2,0,1,0,1,2,-11.265735626220703,-9.255023002624512,-9.642459869384766,-9.43787956237793
32,1,3,2,0,0,1,1,3,2,0,1,0,1,3,-13.421916961669922,-11.730233192443848,-11.22181224822998,-9.23923683166504,-9.60580825805664,-9.40389633178711,1,3,2,0,0,1,1,3,2,0,1,0,0,1,-11.216312408447266,-9.239982604980469,-9.6055326461792,-9.403270721435549,1,3,2,0,0,1,1,3,2,0,1,0,1,3,-11.22181224822998,-9.23923683166504,-9.60580825805664,-9.40389633178711
33,2,1,1,1,0,0,2,1,2,0,1,0,1,2,-13.515814781188965,-11.872840881347656,-11.448272705078123,-9.35155963897705,-9.737070083618164,-9.57609748840332,2,1,1,1,0,0,2,1,2,0,1,0,0,2,-11.442608833312988,-9.352261543273926,-9.736483573913574,-9.57549285888672,2,1,1,1,0,0,2,1,2,0,1,0,1,1,-11.448272705078123,-9.35155963897705,-9.737070083618164,-9.57609748840332
34,0,3,2,1,1,0,2,1,0,0,1,0,1,3,-11.813312530517578,-10.680423736572266,-11.317548751831056,-9.309932708740234,-9.63739776611328,-9.434768676757812,0,3,2,1,1,0,2,1,0,0,1,0,0,3,-11.313569068908691,-9.311097145080566,-9.637767791748049,-9.435068130493164,0,3,2,1,1,0,2,1,0,0,1,0,1,2,-11.317548751831056,-9.309932708740234,-9.63739776611328,-9.434768676757812
35,0,3,1,0,1,0,3,3,2,0,1,0,1,0,-13.388190269470217,-11.69106101989746,-11.343132972717283,-9.31840705871582,-9.69162654876709,-9.552660942077637,0,3,1,0,1,0,3,3,2,0,1,0,0,1,-11.337263107299805,-9.319009780883787,-9.690443992614746,-9.551523208618164,0,3,1,0,1,0,3,3,2,0,1,0,1,0,-11.343132972717283,-9.31840705871582,-9.69162654876709,-9.552660942077637
36,2,1,2,1,3,1,3,2,0,0,0,1,1,1,-11.97327995300293,-10.841611862182615,-10.766560554504396,-9.191617965698242,-9.510948181152344,-9.364300727844238,2,1,2,1,3,1,3,2,0,0,0,1,0,3,-10.764674186706545,-9.193562507629396,-9.512462615966797,-9.365300178527832,2,1,2,1,3,1,3,2,0,0,0,1,1,3,-10.766560554504396,-9.191617965698242,-9.510948181152344,-9.364300727844238
37,5,3,3,0,0,0,1,2,0,0,1,0,0,2,-11.98910903930664,-10.94930934906006,-11.398313522338867,-9.361564636230469,-9.772326469421388,-9.56849193572998,5,3,3,0,0,0,1,2,0,0,1,0,0,2,-11.398313522338867,-9.361564636230469,-9.772326469421388,-9.56849193572998,5,3,3,0,0,0,1,2,0,0,1,0,1,2,-11.403271675109863,-9.360756874084473,-9.772747993469238,-9.568641662597656
38,1,1,3,1,2,1,3,3,0,0,1,0,1,1,-12.013358116149902,-10.846931457519531,-11.416422843933104,-9.374595642089844,-9.785436630249023,-9.571928024291992,1,1,3,1,2,1,3,3,0,0,1,0,0,1,-11.411368370056152,-9.375537872314451,-9.78460693359375,-9.571619033813477,1,1,3,1,2,1,3,3,0,0,1,0,1,1,-11.416422843933104,-9.374595642089844,-9.785436630249023,-9.571928024291992
39,3,3,2,1,3,1,2,0,2,0,1,1,1,2,-13.458115577697754,-11.788752555847168,-11.274785041809082,-9.28367519378662,-9.602157592773438,-9.443214416503906,3,3,2,1,3,1,2,0,2,0,1,1,0,1,-11.269890785217283,-9.284955024719238,-9.602217674255373,-9.442899703979492,3,3,2,1,3,1,2,0,2,0,1,1,1,1,-11.274785041809082,-9.28367519378662,-9.602157592773438,-9.443214416503906
40,2,1,1,0,1,1,2,1,2,0,1,0,1,2,-13.476736068725586,-11.860239028930664,-11.393284797668455,-9.339505195617676,-9.714484214782717,-9.559532165527344,2,1,1,0,1,1,2,1,2,0,1,0,0,3,-11.387585639953612,-9.340088844299316,-9.713541030883787,-9.55870532989502,2,1,1,0,1,1,2,1,2,0,1,0,1,3,-11.393284797668455,-9.339505195617676,-9.714484214782717,-9.559532165527344
41,0,1,3,1,0,1,2,2,0,0,1,0,1,3,-11.976131439208984,-10.955212593078612,-11.464118003845217,-9.377484321594238,-9.81597900390625,-9.588767051696776,0,1,3,1,0,1,2,2,0,0,1,0,0,3,-11.45905590057373,-9.378372192382812,-9.815492630004885,-9.58872127532959,0,1,3,1,0,1,2,2,0,0,1,0,1,3,-11.464118003845217,-9.377484321594238,-9.81597900390625,-9.588767051696776
42,0,1,2,1,1,0,3,1,0,0,1,1,1,3,-12.00991153717041,-10.845870971679688,-11.28408145904541,-9.28527545928955,-9.654919624328612,-9.43246078491211,0,1,2,1,1,0,3,1,0,0,1,1,0,3,-11.280637741088867,-9.287025451660156,-9.65606689453125,-9.433270454406738,0,1,2,1,1,0,3,1,0,0,1,1,1,1,-11.28408145904541,-9.28527545928955,-9.654919624328612,-9.43246078491211
43,0,1,3,0,0,0,2,1,2,0,1,0,1,1,-13.643808364868164,-12.079269409179688,-11.403992652893066,-9.342803955078123,-9.745169639587402,-9.551462173461914,0,1,3,0,0,0,2,1,2,0,1,0,0,1,-11.396976470947266,-9.342883110046388,-9.743316650390623,-9.550196647644045,0,1,3,0,0,0,2,1,2,0,1,0,1,0,-11.403992652893066,-9.342803955078123,-9.745169639587402,-9.551462173461914
44,2,3,3,0,2,2,2,1,0,0,1,0,1,1,-11.954727172851562,-10.814412117004396,-11.374014854431152,-9.368722915649414,-9.747090339660645,-9.567404747009276,2,3,3,0,2,2,2,1,0,0,1,0,0,1,-11.368996620178224,-9.369580268859863,-9.74640941619873,-9.567145347595217,2,3,3,0,2,2,2,1,0,0,1,0,1,1,-11.374014854431152,-9.368722915649414,-9.747090339660645,-9.567404747009276
45,5,3,3,1,1,0,3,3,0,0,0,0,1,1,-11.849888801574709,-10.79564380645752,-10.791244506835938,-9.234862327575684,-9.562005996704102,-9.469907760620115,5,3,3,1,1,0,3,3,0,0,0,0,0,3,-10.788137435913086,-9.23614501953125,-9.561971664428713,-9.470037460327148,5,3,3,1,1,0,3,3,0,0,0,0,1,1,-10.791244506835938,-9.234862327575684,-9.562005996704102,-9.469907760620115
46,5,3,3,0,1,0,3,3,0,0,1,0,0,1,-11.969039916992188,-10.837686538696287,-11.340954780578612,-9.353280067443848,-9.7540283203125,-9.581153869628906,5,3,3,0,1,0,3,3,0,0,1,0,0,2,-11.340954780578612,-9.353280067443848,-9.7540283203125,-9.581153869628906,5,3,3,0,1,0,3,3,0,0,1,0,1,2,-11.34575366973877,-9.352346420288086,-9.754684448242188,-9.581477165222168
47,5,3,3,1,0,1,3,3,2,0,1,0,1,1,-13.566742897033691,-11.87507438659668,-11.365732192993164,-9.340073585510254,-9.718037605285645,-9.57292366027832,5,3,3,1,0,1,3,3,2,0,1,0,0,0,-11.3592529296875,-9.34052562713623,-9.71688747406006,-9.57175636291504,5,3,3,1,0,1,3,3,2,0,1,0,1,2,-11.365732192993164,-9.340073585510254,-9.718037605285645,-9.57292366027832
48,5,1,1,1,0,1,3,1,0,0,0,0,1,3,-11.887452125549316,-10.812447547912598,-10.949061393737791,-9.249646186828612,-9.632688522338867,-9.512240409851074,5,1,1,1,0,1,3,1,0,0,0,0,0,1,-10.946792602539062,-9.25130844116211,-9.634048461914062,-9.513071060180664,5,1,1,1,0,1,3,1,0,0,0,0,1,1,-10.949061393737791,-9.249646186828612,-9.632688522338867,-9.512240409851074
49,5,1,2,0,0,2,2,2,1,0,1,0,1,1,-12.008115768432615,-10.105724334716797,-11.297585487365724,-9.29049587249756,-9.691354751586914,-9.466716766357422,5,1,2,0,0,2,2,2,1,0,1,0,0,1,-11.29263687133789,-9.291181564331056,-9.690421104431152,-9.466169357299805,5,1,2,0,0,2,2,2,1,0,1,0,1,0,-11.297585487365724,-9.29049587249756,-9.691354751586914,-9.466716766357422
50,2,1,3,1,1,0,2,2,2,0,1,0,1,0,-13.49363899230957,-11.967897415161133,-11.390820503234863,-9.3411283493042,-9.7428617477417,-9.55424976348877,2,1,3,1,1,0,2,2,2,0,1,0,0,3,-11.384157180786133,-9.34144687652588,-9.741207122802734,-9.553022384643556,2,1,3,1,1,0,2,2,2,0,1,0,1,2,-11.390820503234863,-9.3411283493042,-9.7428617477417,-9.55424976348877
51,1,1,3,0,3,0,1,3,2,0,0,0,1,3,-13.567550659179688,-12.108622550964355,-10.771940231323242,-9.21780014038086,-9.544464111328123,-9.419955253601074,1,1,3,0,3,0,1,3,2,0,0,0,0,3,-10.767483711242676,-9.21833610534668,-9.543353080749512,-9.41884994506836,1,1,3,0,3,0,1,3,2,0,0,0,1,3,-10.771940231323242,-9.21780014038086,-9.544464111328123,-9.419955253601074
52,5,3,1,1,2,0,2,2,2,0,1,0,1,1,-13.34289264678955,-11.67426586151123,-11.418546676635742,-9.355020523071287,-9.71401596069336,-9.599813461303713,5,3,1,1,2,0,2,2,2,0,1,0,0,3,-11.412529945373535,-9.355507850646973,-9.712823867797852,-9.598708152770996,5,3,1,1,2,0,2,2,2,0,1,0,1,2,-11.418546676635742,-9.355020523071287,-9.71401596069336,-9.599813461303713
53,3,1,3,1,0,0,0,2,0,0,1,0,1,3,-11.891456604003906,-10.931936264038086,-11.50717830657959,-9.394676208496094,-9.819869995117188,-9.596941947937012,3,1,3,1,0,0,0,2,0,0,1,0,0,3,-11.502456665039062,-9.395516395568848,-9.81942367553711,-9.596961975097656,3,1,3,1,0,0,0,2,0,0,1,0,1,2,-11.50717830657959,-9.394676208496094,-9.819869995117188,-9.596941947937012
54,2,1,2,1,0,1,2,1,2,0,1,0,1,2,-13.427556991577148,-11.78082275390625,-11.282123565673828,-9.261731147766112,-9.632339477539062,-9.43048095703125,2,1,2,1,0,1,2,1,2,0,1,0,0,3,-11.276613235473633,-9.26247501373291,-9.631991386413574,-9.430025100708008,2,1,2,1,0,1,2,1,2,0,1,0,1,1,-11.282123565673828,-9.261731147766112,-9.632339477539062,-9.43048095703125
55,2,1,2,0,0,0,3,2,2,0,1,0,1,3,-13.417180061340332,-11.772258758544922,-11.23581886291504,-9.249107360839844,-9.645376205444336,-9.431818008422852,2,1,2,0,0,0,3,2,2,0,1,0,0,3,-11.230271339416504,-9.249755859375,-9.644721031188965,-9.43112850189209,2,1,2,0,0,0,3,2,2,0,1,0,1,1,-11.23581886291504,-9.249107360839844,-9.645376205444336,-9.431818008422852
56,2,3,1,0,0,0,1,3,2,0,1,0,1,2,-13.503814697265623,-11.809114456176758,-11.37191104888916,-9.307221412658691,-9.702475547790527,-9.55422019958496,2,3,1,0,0,0,1,3,2,0,1,0,0,1,-11.366171836853027,-9.307990074157717,-9.701854705810549,-9.553495407104492,2,3,1,0,0,0,1,3,2,0,1,0,1,2,-11.37191104888916,-9.307221412658691,-9.702475547790527,-9.55422019958496
57,1,1,3,1,1,1,2,2,0,0,1,0,1,3,-11.952764511108398,-10.927424430847168,-11.428190231323242,-9.376229286193848,-9.784631729125977,-9.564516067504885,1,1,3,1,1,1,2,2,0,0,1,0,0,1,-11.423104286193848,-9.376993179321287,-9.783700942993164,-9.564218521118164,1,1,3,1,1,1,2,2,0,0,1,0,1,3,-11.428190231323242,-9.376229286193848,-9.784631729125977,-9.564516067504885
58,0,3,1,0,0,0,3,2,2,1,1,0,1,2,-13.696178436279297,-11.84561252593994,-11.38478946685791,-9.324909210205078,-9.72248363494873,-9.576593399047852,0,3,1,0,0,0,3,2,2,1,1,0,0,1,-11.387370109558104,-9.32861042022705,-9.72485637664795,-9.581003189086914,0,3,1,0,0,0,3,2,2,1,1,0,1,1,-11.38478946685791,-9.324909210205078,-9.72248363494873,-9.576593399047852
59,2,1,2,0,0,0,2,2,0,0,1,0,0,0,-11.892379760742188,-10.837864875793455,-11.297285079956056,-9.289857864379885,-9.703482627868652,-9.45285701751709,2,1,2,0,0,0,2,2,0,0,1,0,0,1,-11.297285079956056,-9.289857864379885,-9.703482627868652,-9.45285701751709,2,1,2,0,0,0,2,2,0,0,1,0,1,3,-11.301347732543944,-9.28888702392578,-9.703502655029297,-9.452497482299805
60,2,1,2,0,0,0,2,2,1,0,1,1,1,3,-12.10978889465332,-10.17869758605957,-11.26429557800293,-9.278596878051758,-9.685977935791016,-9.454764366149902,2,1,2,0,0,0,2,2,1,0,1,1,0,1,-11.259861946105955,-9.279783248901367,-9.685698509216309,-9.45464038848877,2,1,2,0,0,0,2,2,1,0,1,1,1,2,-11.26429557800293,-9.278596878051758,-9.685977935791016,-9.454764366149902
