,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
11,0,3,1,1,1,0,2,2,2,1,1,0,1,1,-13.440357208251951,-11.187019348144531,-11.774432182312012,-9.604440689086914,-9.9794921875,-9.841261863708496,0,3,1,1,1,0,2,2,2,1,1,0,0,3,-11.76969051361084,-9.603666305541992,-9.97457790374756,-9.840709686279297,0,3,1,1,1,0,2,2,2,1,1,0,1,3,-11.774432182312012,-9.604440689086914,-9.9794921875,-9.841261863708496
12,1,1,2,1,0,0,0,2,2,0,1,0,1,1,-12.092355728149414,-11.97807788848877,-11.73666763305664,-9.569913864135742,-10.006999969482422,-9.8070650100708,1,1,2,1,0,0,0,2,2,0,1,0,0,1,-11.72418212890625,-9.563441276550291,-9.99875545501709,-9.8035888671875,1,1,2,1,0,0,0,2,2,0,1,0,1,1,-11.73666763305664,-9.569913864135742,-10.006999969482422,-9.8070650100708
13,4,3,1,0,1,1,3,3,2,1,1,0,1,2,-13.466289520263672,-11.142935752868652,-11.756230354309082,-9.594658851623535,-9.979220390319824,-9.860583305358888,4,3,1,0,1,1,3,3,2,1,1,0,0,2,-11.751571655273438,-9.59371280670166,-9.974607467651367,-9.860084533691406,4,3,1,0,1,1,3,3,2,1,1,0,1,3,-11.756230354309082,-9.594658851623535,-9.979220390319824,-9.860583305358888
14,3,1,3,0,1,2,2,2,2,1,1,0,1,2,-13.44039821624756,-11.199590682983398,-11.793028831481934,-9.620656967163086,-10.029973030090332,-9.832266807556152,3,1,3,0,1,2,2,2,2,1,1,0,0,3,-11.78837776184082,-9.619765281677246,-10.025443077087402,-9.831923484802246,3,1,3,0,1,2,2,2,2,1,1,0,1,1,-11.793028831481934,-9.620656967163086,-10.029973030090332,-9.832266807556152
15,3,1,3,1,0,2,3,3,0,1,1,0,1,1,-11.964484214782717,-10.820816040039062,-11.817788124084473,-9.63046169281006,-10.102269172668455,-9.856985092163086,3,1,3,1,0,2,3,3,0,1,1,0,0,1,-11.809186935424805,-9.626667976379396,-10.09619426727295,-9.855392456054688,3,1,3,1,0,2,3,3,0,1,1,0,1,2,-11.817788124084473,-9.63046169281006,-10.102269172668455,-9.856985092163086
16,0,3,2,1,1,1,2,2,1,1,1,1,1,3,-12.916471481323242,-10.834322929382324,-11.69744873046875,-9.583027839660645,-10.007472038269045,-9.84726905822754,0,3,2,1,1,1,2,2,1,1,1,1,0,2,-11.692587852478027,-9.58248519897461,-10.00273609161377,-9.846872329711914,0,3,2,1,1,1,2,2,1,1,1,1,1,3,-11.69744873046875,-9.583027839660645,-10.007472038269045,-9.84726905822754
17,1,1,1,1,2,1,2,2,2,1,1,0,1,2,-13.399333000183104,-11.05702304840088,-11.755562782287598,-9.633641242980955,-10.01287078857422,-9.855029106140137,1,1,1,1,2,1,2,2,2,1,1,0,0,1,-11.750849723815918,-9.632637977600098,-10.008170127868652,-9.854514122009276,1,1,1,1,2,1,2,2,2,1,1,0,1,0,-11.755562782287598,-9.633641242980955,-10.01287078857422,-9.855029106140137
18,5,1,3,1,0,1,3,3,2,1,1,0,1,2,-13.55102252960205,-11.205126762390137,-11.791349411010742,-9.610753059387209,-10.067410469055176,-9.853426933288574,5,1,3,1,0,1,3,3,2,1,1,0,0,2,-11.786297798156738,-9.609642028808594,-10.06308650970459,-9.853239059448242,5,1,3,1,0,1,3,3,2,1,1,0,1,2,-11.791349411010742,-9.610753059387209,-10.067410469055176,-9.853426933288574
19,5,1,3,1,0,0,3,2,2,1,1,1,1,2,-13.447256088256836,-11.286551475524902,-11.779767990112305,-9.614015579223633,-10.068918228149414,-9.862563133239746,5,1,3,1,0,0,3,2,2,1,1,1,0,1,-11.77396297454834,-9.612700462341309,-10.064189910888672,-9.861990928649902,5,1,3,1,0,0,3,2,2,1,1,1,1,3,-11.779767990112305,-9.614015579223633,-10.068918228149414,-9.862563133239746
20,2,1,3,1,1,0,1,3,2,0,1,0,1,1,-12.167043685913086,-12.018190383911133,-11.780780792236328,-9.605125427246094,-10.00417709350586,-9.79587745666504,2,1,3,1,1,0,1,3,2,0,1,0,0,3,-11.768231391906738,-9.598645210266112,-9.995773315429688,-9.792475700378418,2,1,3,1,1,0,1,3,2,0,1,0,1,1,-11.780780792236328,-9.605125427246094,-10.00417709350586,-9.79587745666504
21,3,1,3,1,3,0,3,3,0,0,1,0,1,3,-11.700270652770996,-11.827110290527344,-11.828289985656738,-9.654985427856444,-10.098959922790527,-9.86770248413086,3,1,3,1,3,0,3,3,0,0,1,0,0,1,-11.816550254821776,-9.64909553527832,-10.090953826904297,-9.86476707458496,3,1,3,1,3,0,3,3,0,0,1,0,1,1,-11.828289985656738,-9.654985427856444,-10.098959922790527,-9.86770248413086
22,1,1,2,1,0,1,1,2,0,0,1,0,0,2,-11.655278205871582,-11.883487701416016,-11.727972984313965,-9.578580856323242,-10.038516998291016,-9.80015468597412,1,1,2,1,0,1,1,2,0,0,1,0,0,3,-11.727972984313965,-9.578580856323242,-10.038516998291016,-9.80015468597412,1,1,2,1,0,1,1,2,0,0,1,0,1,1,-11.73955249786377,-9.584768295288086,-10.046060562133787,-9.802927017211914
23,0,2,2,1,0,0,3,3,2,1,1,0,0,3,-13.442835807800291,-11.08375358581543,-11.689648628234863,-9.536713600158691,-9.999167442321776,-9.82772445678711,0,2,2,1,0,0,3,3,2,1,1,0,0,2,-11.689648628234863,-9.536713600158691,-9.999167442321776,-9.82772445678711,0,2,2,1,0,0,3,3,2,1,1,0,1,2,-11.694658279418944,-9.53766632080078,-10.003390312194824,-9.82796859741211
24,2,3,1,0,1,2,0,2,2,1,1,0,1,1,-13.33525848388672,-11.178926467895508,-11.766904830932615,-9.600296020507812,-9.975343704223633,-9.838727951049805,2,3,1,0,1,2,0,2,2,1,1,0,0,3,-11.762457847595217,-9.599300384521484,-9.970707893371582,-9.83818531036377,2,3,1,0,1,2,0,2,2,1,1,0,1,2,-11.766904830932615,-9.600296020507812,-9.975343704223633,-9.838727951049805
25,1,1,3,0,0,0,3,2,0,0,1,0,1,3,-11.634295463562012,-11.80336093902588,-11.811006546020508,-9.63646411895752,-10.098133087158203,-9.854260444641112,1,1,3,0,0,0,3,2,0,0,1,0,0,1,-11.799281120300291,-9.63046169281006,-10.090123176574709,-9.851292610168455,1,1,3,0,0,0,3,2,0,0,1,0,1,2,-11.811006546020508,-9.63646411895752,-10.098133087158203,-9.854260444641112
26,0,1,2,0,3,1,2,2,2,1,1,0,1,1,-13.562005996704102,-11.27784252166748,-11.688125610351562,-9.574718475341797,-9.992864608764648,-9.81418514251709,0,1,2,0,3,1,2,2,2,1,1,0,0,3,-11.683209419250488,-9.57359218597412,-9.988003730773926,-9.813498497009276,0,1,2,0,3,1,2,2,2,1,1,0,1,1,-11.688125610351562,-9.574718475341797,-9.992864608764648,-9.81418514251709
27,2,3,3,0,3,0,1,2,2,0,1,0,0,1,-12.396910667419434,-12.16871452331543,-11.78629207611084,-9.620173454284668,-10.01356029510498,-9.816642761230469,2,3,3,0,3,0,1,2,2,0,1,0,0,2,-11.78629207611084,-9.620173454284668,-10.01356029510498,-9.816642761230469,2,3,3,0,3,0,1,2,2,0,1,0,1,2,-11.79899787902832,-9.626983642578123,-10.02258586883545,-9.820510864257812
28,3,1,1,1,2,0,2,2,0,0,1,1,0,1,-11.527548789978027,-11.779388427734377,-11.789958000183104,-9.657896995544434,-10.081273078918455,-9.885397911071776,3,1,1,1,2,0,2,2,0,0,1,1,0,3,-11.789958000183104,-9.657896995544434,-10.081273078918455,-9.885397911071776,3,1,1,1,2,0,2,2,0,0,1,1,1,3,-11.80256175994873,-9.664578437805176,-10.090229988098145,-9.889043807983398
29,5,3,3,1,0,2,3,3,2,0,1,0,0,2,-12.28014850616455,-12.026251792907717,-11.7894287109375,-9.621697425842283,-10.051761627197266,-9.865805625915527,5,3,3,1,0,2,3,3,2,0,1,0,0,2,-11.7894287109375,-9.621697425842283,-10.051761627197266,-9.865805625915527,5,3,3,1,0,2,3,3,2,0,1,0,1,1,-11.802206993103027,-9.628277778625488,-10.060446739196776,-9.869318962097168
30,0,1,2,1,3,0,2,2,2,0,1,1,1,1,-12.22601318359375,-12.122601509094238,-11.68413257598877,-9.583539009094238,-10.000109672546388,-9.823147773742676,0,1,2,1,3,0,2,2,2,0,1,1,0,1,-11.670868873596191,-9.57682991027832,-9.99094295501709,-9.81903076171875,0,1,2,1,3,0,2,2,2,0,1,1,1,1,-11.68413257598877,-9.583539009094238,-10.000109672546388,-9.823147773742676
31,0,1,3,1,1,0,2,2,2,1,1,0,1,3,-13.414226531982422,-11.187141418457031,-11.79504108428955,-9.626442909240724,-10.025683403015137,-9.825164794921877,0,1,3,1,1,0,2,2,2,1,1,0,0,2,-11.79023551940918,-9.625630378723145,-10.021102905273438,-9.824813842773438,0,1,3,1,1,0,2,2,2,1,1,0,1,2,-11.79504108428955,-9.626442909240724,-10.025683403015137,-9.825164794921877
32,5,1,1,0,2,0,1,3,0,1,1,0,0,1,-11.893153190612791,-10.769838333129885,-11.766179084777832,-9.627422332763672,-10.038082122802734,-9.850211143493652,5,1,1,0,2,0,1,3,0,1,1,0,0,3,-11.766179084777832,-9.627422332763672,-10.038082122802734,-9.850211143493652,5,1,1,0,2,0,1,3,0,1,1,0,1,3,-11.774797439575195,-9.631540298461914,-10.044493675231934,-9.852090835571287
33,2,3,1,1,2,2,0,1,2,1,1,0,1,1,-13.339954376220703,-11.09519386291504,-11.76841926574707,-9.608708381652832,-9.982980728149414,-9.836395263671877,2,3,1,1,2,2,0,1,2,1,1,0,0,1,-11.763833045959473,-9.607553482055664,-9.978351593017578,-9.835977554321287,2,3,1,1,2,2,0,1,2,1,1,0,1,2,-11.76841926574707,-9.608708381652832,-9.982980728149414,-9.836395263671877
34,0,1,1,0,3,1,2,2,2,1,1,1,1,3,-13.482200622558594,-11.32770538330078,-11.726386070251465,-9.611247062683104,-9.998458862304688,-9.852171897888184,0,1,1,0,3,1,2,2,2,1,1,1,0,1,-11.72087574005127,-9.609872817993164,-9.993133544921877,-9.851176261901855,0,1,1,0,3,1,2,2,2,1,1,1,1,2,-11.726386070251465,-9.611247062683104,-9.998458862304688,-9.852171897888184
35,1,1,3,1,0,2,1,2,2,1,1,0,1,1,-13.586200714111328,-11.316462516784668,-11.78567886352539,-9.605565071105955,-10.027999877929688,-9.79379653930664,1,1,3,1,0,2,1,2,2,1,1,0,0,3,-11.780850410461426,-9.604385375976562,-10.023805618286133,-9.793542861938477,1,1,3,1,0,2,1,2,2,1,1,0,1,1,-11.78567886352539,-9.605565071105955,-10.027999877929688,-9.79379653930664
36,2,1,0,1,3,0,2,1,2,1,1,0,1,1,-13.538369178771973,-11.261536598205566,-11.766233444213867,-9.62181568145752,-9.987485885620115,-9.866183280944824,2,1,0,1,3,0,2,1,2,1,1,0,0,2,-11.76120662689209,-9.62060832977295,-9.98272705078125,-9.865665435791016,2,1,0,1,3,0,2,1,2,1,1,0,1,3,-11.766233444213867,-9.62181568145752,-9.987485885620115,-9.866183280944824
37,1,3,1,0,0,2,2,2,2,0,1,0,0,2,-12.23046588897705,-12.032654762268066,-11.750462532043455,-9.607059478759766,-10.015158653259276,-9.848308563232422,1,3,1,0,0,2,2,2,2,0,1,0,0,1,-11.750462532043455,-9.607059478759766,-10.015158653259276,-9.848308563232422,1,3,1,0,0,2,2,2,2,0,1,0,1,1,-11.76306438446045,-9.613680839538574,-10.024006843566896,-9.852023124694824
38,1,1,3,1,0,0,2,1,2,1,1,0,1,1,-13.549869537353516,-11.269309997558594,-11.791729927062988,-9.61049747467041,-10.034738540649414,-9.815013885498049,1,1,3,1,0,0,2,1,2,1,1,0,0,2,-11.786771774291992,-9.609400749206545,-10.030405044555664,-9.814738273620604,1,1,3,1,0,0,2,1,2,1,1,0,1,3,-11.791729927062988,-9.61049747467041,-10.034738540649414,-9.815013885498049
39,1,3,1,0,3,0,3,3,0,1,1,0,0,1,-12.005003929138184,-10.833589553833008,-11.740851402282717,-9.630638122558594,-10.051628112792969,-9.88874340057373,1,3,1,0,3,0,3,3,0,1,1,0,0,1,-11.740851402282717,-9.630638122558594,-10.051628112792969,-9.88874340057373,1,3,1,0,3,0,3,3,0,1,1,0,1,1,-11.749788284301758,-9.634601593017578,-10.058249473571776,-9.890787124633787
40,5,3,2,0,1,1,3,3,0,0,1,0,1,3,-11.552921295166016,-11.689516067504885,-11.717206001281738,-9.579706192016602,-10.018171310424805,-9.86797046661377,5,3,2,0,1,1,3,3,0,0,1,0,0,1,-11.705474853515623,-9.573773384094238,-10.010563850402832,-9.86489486694336,5,3,2,0,1,1,3,3,0,0,1,0,1,1,-11.717206001281738,-9.579706192016602,-10.018171310424805,-9.86797046661377
41,1,1,3,1,1,1,3,3,2,1,1,0,0,3,-13.43283748626709,-11.13685131072998,-11.751276969909668,-9.61491584777832,-10.013020515441896,-9.824664115905762,1,1,3,1,1,1,3,3,2,1,1,0,0,3,-11.751276969909668,-9.61491584777832,-10.013020515441896,-9.824664115905762,1,1,3,1,1,1,3,3,2,1,1,0,1,1,-11.756072998046877,-9.615886688232422,-10.017354011535645,-9.82486343383789
42,1,3,1,1,2,1,3,3,0,1,1,0,1,3,-11.842926025390623,-10.646575927734377,-11.752970695495604,-9.63698673248291,-10.041269302368164,-9.879292488098145,1,3,1,1,2,1,3,3,0,1,1,0,0,3,-11.74442195892334,-9.63329792022705,-10.035054206848145,-9.877613067626951,1,3,1,1,2,1,3,3,0,1,1,0,1,1,-11.752970695495604,-9.63698673248291,-10.041269302368164,-9.879292488098145
43,0,1,3,1,2,2,3,3,0,0,1,0,0,3,-11.573722839355469,-11.653298377990724,-11.79760456085205,-9.65611171722412,-10.086454391479492,-9.84941864013672,0,1,3,1,2,2,3,3,0,0,1,0,0,2,-11.79760456085205,-9.65611171722412,-10.086454391479492,-9.84941864013672,0,1,3,1,2,2,3,3,0,0,1,0,1,1,-11.809590339660645,-9.662349700927734,-10.0947265625,-9.852367401123049
44,5,3,3,1,0,0,3,3,2,1,1,0,1,1,-13.585866928100586,-11.214278221130373,-11.794172286987305,-9.621136665344238,-10.058783531188965,-9.869028091430664,5,3,3,1,0,0,3,3,2,1,1,0,0,1,-11.789291381835938,-9.620248794555664,-10.054317474365234,-9.868819236755373,5,3,3,1,0,0,3,3,2,1,1,0,1,0,-11.794172286987305,-9.621136665344238,-10.058783531188965,-9.869028091430664
45,0,1,3,1,1,1,3,1,0,1,1,0,1,2,-11.882654190063477,-10.823288917541504,-11.79965591430664,-9.626864433288574,-10.048015594482422,-9.820140838623049,0,1,3,1,1,1,3,1,0,1,1,0,0,3,-11.791004180908203,-9.62278938293457,-10.04173755645752,-9.818516731262209,0,1,3,1,1,1,3,1,0,1,1,0,1,1,-11.79965591430664,-9.626864433288574,-10.048015594482422,-9.820140838623049
46,1,1,3,0,1,1,0,3,2,1,1,0,1,3,-13.328901290893556,-11.172197341918944,-11.772584915161133,-9.612030029296877,-10.00261116027832,-9.806060791015623,1,1,3,0,1,1,0,3,2,1,1,0,0,3,-11.767789840698242,-9.610754013061523,-9.998148918151855,-9.805720329284668,1,1,3,0,1,1,0,3,2,1,1,0,1,1,-11.772584915161133,-9.612030029296877,-10.00261116027832,-9.806060791015623
47,3,3,2,0,0,0,3,3,2,1,1,0,1,3,-13.528674125671388,-11.1565580368042,-11.698262214660645,-9.54445457458496,-10.011001586914062,-9.83586597442627,3,3,2,0,0,0,3,3,2,1,1,0,0,2,-11.693313598632812,-9.543376922607422,-10.006579399108888,-9.83546257019043,3,3,2,0,0,0,3,3,2,1,1,0,1,0,-11.698262214660645,-9.54445457458496,-10.011001586914062,-9.83586597442627
48,1,1,1,1,0,0,3,2,0,1,1,0,0,1,-11.910354614257812,-10.800010681152344,-11.772015571594238,-9.61966609954834,-10.061752319335938,-9.862940788269045,1,1,1,1,0,0,3,2,0,1,1,0,0,3,-11.772015571594238,-9.61966609954834,-10.061752319335938,-9.862940788269045,1,1,1,1,0,0,3,2,0,1,1,0,1,2,-11.780707359313965,-9.62353801727295,-10.068011283874512,-9.864761352539062
49,1,2,3,1,3,0,1,3,2,0,1,0,1,3,-12.293585777282717,-12.058622360229492,-11.786333084106444,-9.614372253417969,-10.006489753723145,-9.81089973449707,1,2,3,1,3,0,1,3,2,0,1,0,0,2,-11.773600578308104,-9.607693672180176,-9.997800827026367,-9.807318687438965,1,2,3,1,3,0,1,3,2,0,1,0,1,2,-11.786333084106444,-9.614372253417969,-10.006489753723145,-9.81089973449707
50,1,2,3,1,3,0,3,3,2,1,1,0,1,2,-13.559818267822266,-11.177205085754396,-11.770998001098633,-9.619878768920898,-10.03424072265625,-9.849328994750977,1,2,3,1,3,0,3,3,2,1,1,0,0,2,-11.766143798828123,-9.618973731994627,-10.029521942138672,-9.848883628845217,1,2,3,1,3,0,3,3,2,1,1,0,1,1,-11.770998001098633,-9.619878768920898,-10.03424072265625,-9.849328994750977
51,0,3,1,1,0,0,3,3,0,0,1,0,1,2,-11.613959312438965,-11.74167823791504,-11.805437088012695,-9.640828132629396,-10.078452110290527,-9.883478164672852,0,3,1,1,0,0,3,3,0,0,1,0,0,1,-11.79371452331543,-9.634812355041504,-10.070877075195312,-9.880529403686523,0,3,1,1,0,0,3,3,0,0,1,0,1,2,-11.805437088012695,-9.640828132629396,-10.078452110290527,-9.883478164672852
52,0,1,3,1,0,0,2,2,2,1,1,0,1,3,-13.532039642333984,-11.240508079528809,-11.806469917297363,-9.617517471313477,-10.061787605285645,-9.829490661621094,0,1,3,1,0,0,2,2,2,1,1,0,0,3,-11.80145263671875,-9.61656379699707,-10.057228088378906,-9.829154014587402,0,1,3,1,0,0,2,2,2,1,1,0,1,1,-11.806469917297363,-9.617517471313477,-10.061787605285645,-9.829490661621094
53,2,3,2,1,1,0,2,1,2,1,1,0,1,3,-13.443578720092772,-11.21904754638672,-11.690202713012695,-9.55011749267578,-9.952619552612305,-9.804840087890623,2,3,2,1,1,0,2,1,2,1,1,0,0,3,-11.68531608581543,-9.549022674560549,-9.94796371459961,-9.804332733154297,2,3,2,1,1,0,2,1,2,1,1,0,1,1,-11.690202713012695,-9.55011749267578,-9.952619552612305,-9.804840087890623
54,2,2,3,0,0,1,3,1,0,0,1,0,1,3,-11.618985176086426,-11.716370582580566,-11.81089973449707,-9.615036010742188,-10.075393676757812,-9.865396499633787,2,2,3,0,0,1,3,1,0,0,1,0,0,1,-11.7996826171875,-9.609173774719238,-10.067998886108398,-9.86279010772705,2,2,3,0,0,1,3,1,0,0,1,0,1,1,-11.81089973449707,-9.615036010742188,-10.075393676757812,-9.865396499633787
55,5,1,3,0,0,2,3,3,2,0,1,0,1,3,-12.253179550170898,-11.982601165771484,-11.786587715148926,-9.609198570251465,-10.066767692565918,-9.851475715637209,5,1,3,0,0,2,3,3,2,0,1,0,0,2,-11.77391242980957,-9.602579116821287,-10.058145523071287,-9.848051071166992,5,1,3,0,0,2,3,3,2,0,1,0,1,3,-11.786587715148926,-9.609198570251465,-10.066767692565918,-9.851475715637209
56,0,1,1,0,0,0,2,1,2,1,1,0,1,1,-13.5338716506958,-11.25584888458252,-11.762944221496582,-9.590906143188477,-10.003819465637209,-9.816099166870115,0,1,1,0,0,0,2,1,2,1,1,0,0,3,-11.75806713104248,-9.589715003967283,-9.999422073364258,-9.815725326538086,0,1,1,0,0,0,2,1,2,1,1,0,1,1,-11.762944221496582,-9.590906143188477,-10.003819465637209,-9.816099166870115
57,5,1,3,1,2,0,2,2,2,1,1,0,1,1,-13.415716171264648,-11.09446907043457,-11.806320190429688,-9.647666931152344,-10.055280685424805,-9.868855476379396,5,1,3,1,2,0,2,2,2,1,1,0,0,3,-11.80150032043457,-9.646798133850098,-10.050567626953123,-9.868377685546877,5,1,3,1,2,0,2,2,2,1,1,0,1,3,-11.806320190429688,-9.647666931152344,-10.055280685424805,-9.868855476379396
58,2,1,2,1,3,0,2,1,2,1,1,1,1,1,-13.46926498413086,-11.354249954223633,-11.661359786987305,-9.563362121582031,-9.97675895690918,-9.813008308410645,2,1,2,1,3,0,2,1,2,1,1,1,0,1,-11.65576171875,-9.561803817749023,-9.971806526184082,-9.81209945678711,2,1,2,1,3,0,2,1,2,1,1,1,1,3,-11.661359786987305,-9.563362121582031,-9.97675895690918,-9.813008308410645
59,2,3,2,1,0,0,3,1,2,1,1,1,1,1,-13.43160343170166,-11.26474952697754,-11.650612831115724,-9.531147956848145,-9.984946250915527,-9.822708129882812,2,3,2,1,0,0,3,1,2,1,1,1,0,1,-11.644899368286133,-9.529589653015137,-9.98038387298584,-9.822115898132324,2,3,2,1,0,0,3,1,2,1,1,1,1,1,-11.650612831115724,-9.531147956848145,-9.984946250915527,-9.822708129882812
60,2,1,2,1,3,0,2,2,0,1,1,0,1,2,-11.94697380065918,-10.842893600463867,-11.726469039916992,-9.593402862548828,-10.045310020446776,-9.85348129272461,2,1,2,1,3,0,2,2,0,1,1,0,0,1,-11.717827796936035,-9.589695930480955,-10.03896141052246,-9.85147762298584,2,1,2,1,3,0,2,2,0,1,1,0,1,3,-11.726469039916992,-9.593402862548828,-10.045310020446776,-9.85348129272461
