,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,2,3,3,1,1,2,0,2,2,0,1,0,1,3,-13.462638854980469,-11.561753273010254,-12.078384399414062,-9.532307624816896,-9.94237995147705,-9.753056526184082,2,3,3,1,1,2,0,2,2,0,1,0,0,3,-12.061135292053224,-9.522745132446287,-9.932713508605955,-9.746734619140623,2,3,3,1,1,2,0,2,2,0,1,0,1,1,-12.078384399414062,-9.532307624816896,-9.94237995147705,-9.753056526184082
11,5,3,1,0,3,0,2,1,2,0,1,0,0,1,-13.716968536376951,-11.645623207092283,-12.061347007751465,-9.517464637756348,-9.942853927612305,-9.80522632598877,5,3,1,0,3,0,2,1,2,0,1,0,0,1,-12.061347007751465,-9.517464637756348,-9.942853927612305,-9.80522632598877,5,3,1,0,3,0,2,1,2,0,1,0,1,1,-12.07779598236084,-9.526837348937988,-9.952595710754396,-9.811546325683594
12,2,1,3,1,2,2,3,3,0,0,1,1,1,2,-12.33917999267578,-10.911961555480955,-12.26549243927002,-9.669355392456056,-10.210586547851562,-9.924275398254396,2,1,3,1,2,2,3,3,0,0,1,1,0,2,-12.252639770507812,-9.661690711975098,-10.202096939086914,-9.91977882385254,2,1,3,1,2,2,3,3,0,0,1,1,1,1,-12.26549243927002,-9.669355392456056,-10.210586547851562,-9.924275398254396
13,0,1,3,0,0,0,3,3,0,0,1,0,1,1,-12.339216232299805,-10.840346336364746,-12.134697914123535,-9.597299575805664,-10.127398490905762,-9.875821113586426,0,1,3,0,0,0,3,3,0,0,1,0,0,3,-12.121407508850098,-9.589898109436035,-10.12025260925293,-9.871841430664062,0,1,3,0,0,0,3,3,0,0,1,0,1,2,-12.134697914123535,-9.597299575805664,-10.127398490905762,-9.875821113586426
14,1,3,1,0,0,2,2,1,2,0,1,0,1,1,-13.711743354797363,-11.624547958374023,-12.047507286071776,-9.5210599899292,-9.958595275878906,-9.781523704528809,1,3,1,0,0,2,2,1,2,0,1,0,0,2,-12.03076457977295,-9.511351585388184,-9.948137283325195,-9.775384902954102,1,3,1,0,0,2,2,1,2,0,1,0,1,2,-12.047507286071776,-9.5210599899292,-9.958595275878906,-9.781523704528809
15,3,0,3,1,0,2,3,1,2,0,1,0,1,3,-13.52338409423828,-11.299468994140623,-12.015033721923828,-9.481035232543944,-9.94627857208252,-9.78873348236084,3,0,3,1,0,2,3,1,2,0,1,0,0,1,-11.995758056640623,-9.470788955688477,-9.935009002685549,-9.78192138671875,3,0,3,1,0,2,3,1,2,0,1,0,1,1,-12.015033721923828,-9.481035232543944,-9.94627857208252,-9.78873348236084
16,2,1,2,1,2,0,2,2,2,0,1,0,1,1,-13.513931274414062,-11.602265357971191,-12.03974437713623,-9.533647537231444,-10.025591850280762,-9.846752166748049,2,1,2,1,2,0,2,2,2,0,1,0,0,1,-12.02272891998291,-9.523974418640137,-10.013877868652344,-9.839900016784668,2,1,2,1,2,0,2,2,2,0,1,0,1,1,-12.03974437713623,-9.533647537231444,-10.025591850280762,-9.846752166748049
17,5,1,2,0,2,0,3,2,0,0,1,0,1,0,-12.267312049865724,-10.853704452514648,-12.068391799926758,-9.557133674621582,-10.082601547241213,-9.890165328979492,5,1,2,0,2,0,3,2,0,0,1,0,0,1,-12.054166793823242,-9.549365043640137,-10.074492454528809,-9.88547706604004,5,1,2,0,2,0,3,2,0,0,1,0,1,1,-12.068391799926758,-9.557133674621582,-10.082601547241213,-9.890165328979492
18,3,1,0,1,0,0,3,3,2,0,1,0,1,1,-13.625011444091797,-11.60801124572754,-12.120858192443848,-9.56082248687744,-10.041464805603027,-9.902592658996582,3,1,0,1,0,0,3,3,2,0,1,0,0,1,-12.104897499084473,-9.55158519744873,-10.030557632446287,-9.896442413330078,3,1,0,1,0,0,3,3,2,0,1,0,1,2,-12.120858192443848,-9.56082248687744,-10.041464805603027,-9.902592658996582
19,2,0,1,0,1,0,2,1,2,1,1,0,1,1,-13.349942207336426,-11.83069896697998,-11.962056159973145,-9.464151382446287,-9.89764404296875,-9.78748607635498,2,0,1,0,1,0,2,1,2,1,1,0,0,1,-11.958375930786133,-9.460210800170898,-9.893858909606934,-9.786766052246094,2,0,1,0,1,0,2,1,2,1,1,0,1,2,-11.962056159973145,-9.464151382446287,-9.89764404296875,-9.78748607635498
20,3,1,2,1,2,0,3,3,2,0,1,1,1,1,-13.60191249847412,-11.668468475341797,-12.151548385620115,-9.58415412902832,-10.099444389343262,-9.879308700561523,3,1,2,1,2,0,3,3,2,0,1,1,0,3,-12.135212898254396,-9.574281692504885,-10.087032318115234,-9.87241554260254,3,1,2,1,2,0,3,3,2,0,1,1,1,1,-12.151548385620115,-9.58415412902832,-10.099444389343262,-9.879308700561523
21,2,1,3,0,2,1,3,3,0,0,1,1,1,1,-12.343207359313965,-10.90573501586914,-12.262017250061035,-9.665545463562012,-10.212457656860352,-9.921622276306152,2,1,3,0,2,1,3,3,0,0,1,1,0,2,-12.249208450317385,-9.657885551452637,-10.203985214233398,-9.917141914367676,2,1,3,0,2,1,3,3,0,0,1,1,1,2,-12.262017250061035,-9.665545463562012,-10.212457656860352,-9.921622276306152
22,1,1,3,1,0,2,1,0,2,0,1,0,1,3,-13.52500820159912,-11.544703483581545,-12.104202270507812,-9.576379776000977,-10.035161018371582,-9.803071975708008,1,1,3,1,0,2,1,0,2,0,1,0,0,3,-12.088626861572266,-9.567336082458496,-10.024723052978516,-9.797259330749512,1,1,3,1,0,2,1,0,2,0,1,0,1,1,-12.104202270507812,-9.576379776000977,-10.035161018371582,-9.803071975708008
23,2,1,2,1,0,0,2,2,2,0,1,0,1,2,-13.63833236694336,-11.669363021850586,-12.035902976989746,-9.523897171020508,-10.03054428100586,-9.846128463745115,2,1,2,1,0,0,2,2,2,0,1,0,0,1,-12.01967716217041,-9.514424324035645,-10.019530296325684,-9.839714050292969,2,1,2,1,0,0,2,2,2,0,1,0,1,3,-12.035902976989746,-9.523897171020508,-10.03054428100586,-9.846128463745115
24,3,1,1,1,1,1,3,3,2,0,1,0,1,3,-13.560531616210938,-11.602051734924316,-12.12160587310791,-9.567367553710938,-10.06306266784668,-9.873343467712402,3,1,1,1,1,1,3,3,2,0,1,0,0,1,-12.105586051940918,-9.558000564575195,-10.051350593566896,-9.86688232421875,3,1,1,1,1,1,3,3,2,0,1,0,1,2,-12.12160587310791,-9.567367553710938,-10.06306266784668,-9.873343467712402
25,2,1,3,1,3,0,3,2,2,0,1,0,1,1,-13.603147506713867,-11.56024169921875,-12.128216743469238,-9.573553085327148,-10.059246063232422,-9.860576629638672,2,1,3,1,3,0,3,2,2,0,1,0,0,2,-12.111604690551758,-9.564079284667969,-10.047930717468262,-9.853742599487305,2,1,3,1,3,0,3,2,2,0,1,0,1,1,-12.128216743469238,-9.573553085327148,-10.059246063232422,-9.860576629638672
26,0,0,3,1,3,0,2,2,2,1,1,1,1,1,-13.42857265472412,-12.01021957397461,-12.118390083312988,-9.558598518371582,-10.004068374633787,-9.827502250671388,0,0,3,1,3,0,2,2,2,1,1,1,0,1,-12.114521980285645,-9.55482292175293,-10.000170707702637,-9.826620101928713,0,0,3,1,3,0,2,2,2,1,1,1,1,3,-12.118390083312988,-9.558598518371582,-10.004068374633787,-9.827502250671388
27,1,3,1,0,1,0,0,2,2,0,1,1,1,3,-13.576613426208496,-11.740317344665527,-12.125523567199709,-9.56188678741455,-9.973288536071776,-9.793331146240234,1,3,1,0,1,0,0,2,2,0,1,1,0,1,-12.109163284301758,-9.552029609680176,-9.962531089782717,-9.78656005859375,1,3,1,0,1,0,0,2,2,0,1,1,1,1,-12.125523567199709,-9.56188678741455,-9.973288536071776,-9.793331146240234
28,2,1,3,1,0,0,3,1,2,0,1,0,1,2,-13.610417366027832,-11.497897148132324,-12.112764358520508,-9.580816268920898,-10.070829391479492,-9.835914611816406,2,1,3,1,0,0,3,1,2,0,1,0,0,1,-12.096879959106444,-9.571450233459473,-10.059677124023438,-9.829870223999023,2,1,3,1,0,0,3,1,2,0,1,0,1,1,-12.112764358520508,-9.580816268920898,-10.070829391479492,-9.835914611816406
29,2,1,2,0,0,0,0,3,2,0,1,0,0,1,-13.527990341186523,-11.549214363098145,-11.998913764953612,-9.507405281066896,-10.007861137390137,-9.81586742401123,2,1,2,0,0,0,0,3,2,0,1,0,0,3,-11.998913764953612,-9.507405281066896,-10.007861137390137,-9.81586742401123,2,1,2,0,0,0,0,3,2,0,1,0,1,3,-12.01530647277832,-9.516799926757812,-10.018406867980955,-9.822004318237305
30,2,1,2,0,1,1,2,2,2,0,1,1,1,1,-13.584437370300291,-11.75746250152588,-12.123270988464355,-9.567264556884766,-10.077177047729492,-9.860944747924805,2,1,2,0,1,1,2,2,2,0,1,1,0,1,-12.10740852355957,-9.55760383605957,-10.065009117126465,-9.854000091552734,2,1,2,0,1,1,2,2,2,0,1,1,1,1,-12.123270988464355,-9.567264556884766,-10.077177047729492,-9.860944747924805
31,0,3,2,1,3,1,0,3,2,1,1,0,1,2,-13.478869438171388,-11.801905632019045,-11.976130485534668,-9.470008850097656,-9.902215957641602,-9.759069442749023,0,3,2,1,3,1,0,3,2,1,1,0,0,3,-11.973614692687988,-9.466873168945312,-9.899985313415527,-9.759143829345703,0,3,2,1,3,1,0,3,2,1,1,0,1,3,-11.976130485534668,-9.470008850097656,-9.902215957641602,-9.759069442749023
32,5,1,2,1,0,1,2,2,0,0,1,0,1,3,-12.35642147064209,-10.959793090820312,-12.085603713989258,-9.574385643005373,-10.10639762878418,-9.893749237060549,5,1,2,1,0,1,2,2,0,0,1,0,0,2,-12.071704864501951,-9.5663480758667,-10.098681449890137,-9.889227867126465,5,1,2,1,0,1,2,2,0,0,1,0,1,3,-12.085603713989258,-9.574385643005373,-10.10639762878418,-9.893749237060549
33,6,3,2,1,0,0,1,3,2,0,1,1,1,3,-13.766420364379885,-11.71330451965332,-12.081189155578612,-9.517149925231934,-9.978246688842772,-9.788524627685549,6,3,2,1,0,0,1,3,2,0,1,1,0,3,-12.064912796020508,-9.50761890411377,-9.968475341796877,-9.782451629638672,6,3,2,1,0,0,1,3,2,0,1,1,1,1,-12.081189155578612,-9.517149925231934,-9.978246688842772,-9.788524627685549
34,2,3,3,0,2,1,3,2,2,0,1,1,1,2,-13.60798168182373,-11.572546005249023,-12.17923355102539,-9.565093994140623,-10.028386116027832,-9.799776077270508,2,3,3,0,2,1,3,2,2,0,1,1,0,2,-12.16254997253418,-9.555420875549316,-10.017459869384766,-9.79316234588623,2,3,3,0,2,1,3,2,2,0,1,1,1,3,-12.17923355102539,-9.565093994140623,-10.028386116027832,-9.799776077270508
35,1,1,3,0,1,1,2,2,0,1,1,1,0,3,-11.825825691223145,-11.35069465637207,-12.251397132873535,-9.661617279052734,-10.182354927062988,-9.89879322052002,1,1,3,0,1,1,2,2,0,1,1,1,0,1,-12.251397132873535,-9.661617279052734,-10.182354927062988,-9.89879322052002,1,1,3,0,1,1,2,2,0,1,1,1,1,3,-12.256550788879396,-9.66612720489502,-10.183638572692873,-9.900229454040527
36,5,1,1,1,0,0,2,3,0,0,1,0,1,3,-12.40786361694336,-11.004551887512209,-12.155517578125,-9.611489295959473,-10.13651180267334,-9.942083358764648,5,1,1,1,0,0,2,3,0,0,1,0,0,0,-12.142335891723633,-9.603887557983398,-10.128758430480955,-9.937666893005373,5,1,1,1,0,0,2,3,0,0,1,0,1,3,-12.155517578125,-9.611489295959473,-10.13651180267334,-9.942083358764648
37,1,1,2,1,0,0,2,1,0,0,1,0,1,2,-12.365832328796388,-10.900160789489746,-12.055869102478027,-9.569622039794922,-10.067851066589355,-9.85300636291504,1,1,2,1,0,0,2,1,0,0,1,0,0,1,-12.04179859161377,-9.561548233032228,-10.059852600097656,-9.848508834838867,1,1,2,1,0,0,2,1,0,0,1,0,1,2,-12.055869102478027,-9.569622039794922,-10.067851066589355,-9.85300636291504
38,2,1,1,1,3,2,2,2,2,0,1,1,1,1,-13.722515106201172,-11.783138275146484,-12.211604118347168,-9.623238563537598,-10.115233421325684,-9.919257164001465,2,1,1,1,3,2,2,2,2,0,1,1,0,1,-12.195953369140623,-9.613414764404297,-10.102337837219238,-9.911810874938965,2,1,1,1,3,2,2,2,2,0,1,1,1,3,-12.211604118347168,-9.623238563537598,-10.115233421325684,-9.919257164001465
39,6,1,1,1,0,0,2,3,0,0,1,0,0,2,-12.414398193359377,-11.000931739807127,-12.131988525390623,-9.60045337677002,-10.122973442077637,-9.93624496459961,6,1,1,1,0,0,2,3,0,0,1,0,0,1,-12.131988525390623,-9.60045337677002,-10.122973442077637,-9.93624496459961,6,1,1,1,0,0,2,3,0,0,1,0,1,2,-12.145163536071776,-9.608009338378906,-10.130563735961914,-9.94068717956543
40,1,1,1,1,1,1,3,1,2,0,1,0,1,0,-13.54802703857422,-11.551743507385254,-12.095355987548828,-9.567758560180664,-10.028919219970703,-9.85121726989746,1,1,1,1,1,1,3,1,2,0,1,0,0,1,-12.079471588134766,-9.558389663696287,-10.017134666442873,-9.844805717468262,1,1,1,1,1,1,3,1,2,0,1,0,1,1,-12.095355987548828,-9.567758560180664,-10.028919219970703,-9.85121726989746
41,2,1,3,1,1,2,2,1,0,0,1,0,1,3,-12.239309310913086,-10.824298858642578,-12.162333488464355,-9.61172103881836,-10.103143692016602,-9.866205215454102,2,1,3,1,1,2,2,1,0,0,1,0,0,3,-12.14941120147705,-9.60447883605957,-10.09563159942627,-9.862098693847656,2,1,3,1,1,2,2,1,0,0,1,0,1,1,-12.162333488464355,-9.61172103881836,-10.103143692016602,-9.866205215454102
42,2,1,3,1,2,0,0,1,2,0,1,1,1,3,-13.501315116882324,-11.63184928894043,-12.241049766540527,-9.639857292175291,-10.12083911895752,-9.864840507507324,2,1,3,1,2,0,0,1,2,0,1,1,0,0,-12.226449012756348,-9.630769729614258,-10.10924243927002,-9.858512878417969,2,1,3,1,2,0,0,1,2,0,1,1,1,1,-12.241049766540527,-9.639857292175291,-10.12083911895752,-9.864840507507324
43,2,3,3,1,1,1,2,1,2,0,1,0,1,1,-13.512420654296877,-11.485342979431152,-12.073874473571776,-9.5103759765625,-9.939781188964844,-9.751568794250488,2,3,3,1,1,1,2,1,2,0,1,0,0,1,-12.056488990783691,-9.50091552734375,-9.92989730834961,-9.74528980255127,2,3,3,1,1,1,2,1,2,0,1,0,1,3,-12.073874473571776,-9.5103759765625,-9.939781188964844,-9.751568794250488
44,0,1,1,1,3,0,1,3,0,0,1,1,1,1,-12.543943405151367,-11.076210021972656,-12.23163890838623,-9.67194366455078,-10.150279998779297,-9.900497436523438,0,1,1,1,3,0,1,3,0,0,1,1,0,2,-12.217814445495604,-9.663252830505373,-10.140196800231934,-9.895176887512209,0,1,1,1,3,0,1,3,0,0,1,1,1,3,-12.23163890838623,-9.67194366455078,-10.150279998779297,-9.900497436523438
45,3,1,3,0,2,0,2,2,2,0,1,0,0,3,-13.524687767028809,-11.560978889465332,-12.135368347167969,-9.581809997558594,-10.06859016418457,-9.845852851867676,3,1,3,0,2,0,2,2,2,0,1,0,0,1,-12.135368347167969,-9.581809997558594,-10.06859016418457,-9.845852851867676,3,1,3,0,2,0,2,2,2,0,1,0,1,2,-12.151262283325195,-9.590982437133787,-10.08022689819336,-9.852331161499023
46,4,1,3,1,0,0,3,1,2,0,1,0,1,3,-13.60977554321289,-11.503046035766602,-12.140823364257812,-9.59536075592041,-10.078166961669922,-9.85107707977295,4,1,3,1,0,0,3,1,2,0,1,0,0,3,-12.124964714050291,-9.585980415344238,-10.067180633544922,-9.845010757446287,4,1,3,1,0,0,3,1,2,0,1,0,1,3,-12.140823364257812,-9.59536075592041,-10.078166961669922,-9.85107707977295
47,0,1,2,1,3,1,3,2,2,0,1,1,1,3,-13.708738327026367,-11.746393203735352,-12.13991641998291,-9.58921241760254,-10.061676025390623,-9.868460655212402,0,1,2,1,3,1,3,2,2,0,1,1,0,0,-12.12407112121582,-9.57978057861328,-10.050127029418944,-9.861679077148438,0,1,2,1,3,1,3,2,2,0,1,1,1,0,-12.13991641998291,-9.58921241760254,-10.061676025390623,-9.868460655212402
48,3,1,2,1,1,2,3,1,2,1,1,1,1,2,-13.40188980102539,-12.000147819519045,-12.1365327835083,-9.567354202270508,-10.058481216430664,-9.845470428466797,3,1,2,1,1,2,3,1,2,1,1,1,0,2,-12.134490966796877,-9.564323425292969,-10.054658889770508,-9.84463119506836,3,1,2,1,1,2,3,1,2,1,1,1,1,1,-12.1365327835083,-9.567354202270508,-10.058481216430664,-9.845470428466797
49,3,1,3,1,1,2,3,3,0,0,1,0,1,3,-12.2367525100708,-10.803495407104492,-12.162789344787598,-9.601463317871094,-10.122711181640623,-9.876165390014648,3,1,3,1,1,2,3,3,0,0,1,0,0,1,-12.14953327178955,-9.594125747680664,-10.115606307983398,-9.872163772583008,3,1,3,1,1,2,3,3,0,0,1,0,1,1,-12.162789344787598,-9.601463317871094,-10.122711181640623,-9.876165390014648
50,2,1,1,0,2,1,2,2,2,1,1,1,0,2,-13.501457214355469,-12.10391616821289,-12.19282054901123,-9.622692108154297,-10.120782852172852,-9.902609825134276,2,1,1,0,2,1,2,2,2,1,1,1,0,3,-12.19282054901123,-9.622692108154297,-10.120782852172852,-9.902609825134276,2,1,1,0,2,1,2,2,2,1,1,1,1,1,-12.194668769836426,-9.625630378723145,-10.12519645690918,-9.903647422790527
51,1,1,3,1,0,0,3,1,2,0,1,0,0,3,-13.605892181396484,-11.49506950378418,-12.089675903320312,-9.57615089416504,-10.05039405822754,-9.823579788208008,1,1,3,1,0,0,3,1,2,0,1,0,0,2,-12.089675903320312,-9.57615089416504,-10.05039405822754,-9.823579788208008,1,1,3,1,0,0,3,1,2,0,1,0,1,1,-12.105484008789062,-9.585537910461426,-10.061360359191896,-9.829550743103027
52,0,1,1,1,3,0,2,2,2,0,1,0,1,1,-13.68443489074707,-11.71766757965088,-12.13599681854248,-9.58191204071045,-10.055264472961426,-9.8884859085083,0,1,1,1,3,0,2,2,2,0,1,0,0,1,-12.119693756103516,-9.572168350219728,-10.043164253234863,-9.881349563598633,0,1,1,1,3,0,2,2,2,0,1,0,1,2,-12.13599681854248,-9.58191204071045,-10.055264472961426,-9.8884859085083
53,2,2,1,0,0,0,3,3,2,0,1,1,1,1,-13.54647445678711,-11.408252716064451,-11.88818073272705,-9.465248107910156,-9.827214241027832,-9.716529846191406,2,2,1,0,0,0,3,3,2,0,1,1,0,0,-11.870014190673828,-9.455838203430176,-9.817878723144531,-9.710410118103027,2,2,1,0,0,0,3,3,2,0,1,1,1,3,-11.88818073272705,-9.465248107910156,-9.827214241027832,-9.716529846191406
54,0,3,3,1,3,0,1,3,2,0,1,1,1,0,-13.778653144836426,-11.702157974243164,-12.180554389953612,-9.582841873168944,-10.0075101852417,-9.754124641418455,0,3,3,1,3,0,1,3,2,0,1,1,0,3,-12.164627075195312,-9.573406219482422,-9.997385025024414,-9.74806022644043,0,3,3,1,3,0,1,3,2,0,1,1,1,1,-12.180554389953612,-9.582841873168944,-10.0075101852417,-9.754124641418455
55,1,1,3,1,0,0,3,3,2,0,1,0,1,1,-13.614191055297852,-11.534541130065918,-12.10313892364502,-9.583386421203612,-10.0820951461792,-9.842761039733888,1,1,3,1,0,0,3,3,2,0,1,0,0,3,-12.08725643157959,-9.574012756347656,-10.071337699890137,-9.83674430847168,1,1,3,1,0,0,3,3,2,0,1,0,1,2,-12.10313892364502,-9.583386421203612,-10.0820951461792,-9.842761039733888
56,0,1,3,0,0,2,0,2,2,0,1,0,1,2,-13.558048248291016,-11.613571166992188,-12.13138198852539,-9.5843505859375,-10.050436973571776,-9.832666397094728,0,1,3,0,0,2,0,2,2,0,1,0,0,1,-12.116339683532717,-9.57554054260254,-10.040109634399414,-9.826769828796388,0,1,3,0,0,2,0,2,2,0,1,0,1,2,-12.13138198852539,-9.5843505859375,-10.050436973571776,-9.832666397094728
57,0,1,2,1,1,1,2,1,0,0,1,0,0,2,-12.270263671875,-10.873143196105955,-12.053187370300291,-9.548538208007812,-10.0380859375,-9.840045928955078,0,1,2,1,1,1,2,1,0,0,1,0,0,3,-12.053187370300291,-9.548538208007812,-10.0380859375,-9.840045928955078,0,1,2,1,1,1,2,1,0,0,1,0,1,1,-12.067277908325195,-9.556313514709473,-10.046260833740234,-9.844624519348145
58,4,1,3,1,1,0,0,2,0,0,1,1,1,1,-12.271608352661133,-11.020742416381836,-12.300663948059082,-9.677383422851562,-10.179492950439451,-9.914738655090332,4,1,3,1,1,0,0,2,0,0,1,1,0,0,-12.28766918182373,-9.669393539428713,-10.170663833618164,-9.909910202026367,4,1,3,1,1,0,0,2,0,0,1,1,1,1,-12.300663948059082,-9.677383422851562,-10.179492950439451,-9.914738655090332
59,2,1,3,1,1,1,1,3,0,0,1,1,1,2,-12.38115692138672,-10.967724800109863,-12.25559139251709,-9.657506942749023,-10.172285079956056,-9.868057250976562,2,1,3,1,1,1,1,3,0,0,1,1,0,3,-12.24294376373291,-9.649800300598145,-10.16379451751709,-9.863757133483888,2,1,3,1,1,1,1,3,0,0,1,1,1,3,-12.25559139251709,-9.657506942749023,-10.172285079956056,-9.868057250976562
60,3,3,3,0,0,2,3,2,2,1,1,1,1,2,-13.581439971923828,-12.079059600830078,-12.192561149597168,-9.580251693725586,-10.0562162399292,-9.795340538024902,3,3,3,0,0,2,3,2,2,1,1,1,0,1,-12.190617561340332,-9.577301025390623,-10.053146362304688,-9.795181274414062,3,3,3,0,0,2,3,2,2,1,1,1,1,3,-12.192561149597168,-9.580251693725586,-10.0562162399292,-9.795340538024902
