,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
17,5,1,2,0,2,2,3,2,0,0,1,0,1,0,-10.353090286254885,-11.440656661987305,-11.76114559173584,-9.360241889953612,-9.811602592468262,-9.636127471923828,5,1,2,0,2,2,3,2,0,0,1,0,0,1,-11.804388999938965,-9.411328315734863,-9.867969512939451,-9.678805351257324,5,1,2,0,2,2,3,2,0,0,1,0,1,1,-11.76114559173584,-9.360241889953612,-9.811602592468262,-9.636127471923828
18,3,1,0,1,0,0,3,2,2,1,1,0,1,1,-12.754061698913574,-10.536227226257324,-11.84986972808838,-9.375121116638184,-9.835540771484377,-9.66114616394043,3,1,0,1,0,0,3,2,2,1,1,0,0,1,-11.86571216583252,-9.405991554260254,-9.805707931518556,-9.671524047851562,3,1,0,1,0,0,3,2,2,1,1,0,1,3,-11.84986972808838,-9.375121116638184,-9.835540771484377,-9.66114616394043
19,2,0,2,0,0,0,2,1,2,1,1,0,1,1,-12.385618209838867,-9.940755844116213,-10.980912208557127,-9.106756210327148,-9.465825080871582,-9.371255874633787,2,0,2,0,0,0,2,1,2,1,1,0,0,1,-10.996113777160645,-9.129404067993164,-9.43005657196045,-9.374905586242676,2,0,2,0,0,0,2,1,2,1,1,0,1,2,-10.980912208557127,-9.106756210327148,-9.465825080871582,-9.371255874633787
20,3,1,2,1,2,0,3,3,1,0,1,1,0,1,-10.27868938446045,-10.894309043884276,-11.86617374420166,-9.415237426757812,-9.925445556640623,-9.683688163757324,3,1,2,1,2,0,3,3,1,0,1,1,0,3,-11.86617374420166,-9.415237426757812,-9.925445556640623,-9.683688163757324,3,1,2,1,2,0,3,3,1,0,1,1,1,1,-11.821588516235352,-9.360879898071287,-9.866260528564451,-9.639864921569824
21,2,1,3,0,2,1,3,2,0,1,1,1,1,1,-11.538545608520508,-10.04180908203125,-11.904274940490724,-9.410896301269531,-9.903005599975586,-9.640042304992676,2,1,3,0,2,1,3,2,0,1,1,1,0,2,-11.95092487335205,-9.470641136169434,-9.96196460723877,-9.686214447021484,2,1,3,0,2,1,3,2,0,1,1,1,1,2,-11.904274940490724,-9.410896301269531,-9.903005599975586,-9.640042304992676
22,1,1,3,1,0,2,1,0,2,1,1,0,1,3,-12.756428718566896,-10.641786575317385,-11.85610294342041,-9.402139663696287,-9.8531494140625,-9.584697723388672,1,1,3,1,0,2,1,0,2,1,1,0,0,3,-11.865314483642578,-9.425322532653809,-9.816363334655762,-9.59802532196045,1,1,3,1,0,2,1,0,2,1,1,0,1,1,-11.85610294342041,-9.402139663696287,-9.8531494140625,-9.584697723388672
23,2,1,2,1,0,0,2,2,2,1,1,0,1,2,-12.75067901611328,-10.56143569946289,-11.764241218566896,-9.335675239562988,-9.83738899230957,-9.621493339538574,2,1,2,1,0,0,2,2,2,1,1,0,0,1,-11.765987396240234,-9.355789184570312,-9.81497573852539,-9.627720832824709,2,1,2,1,0,0,2,2,2,1,1,0,1,3,-11.764241218566896,-9.335675239562988,-9.83738899230957,-9.621493339538574
24,3,1,1,1,1,1,3,3,2,1,1,0,1,3,-12.696871757507324,-10.472541809082031,-11.82358455657959,-9.372904777526855,-9.82616901397705,-9.64334774017334,3,1,1,1,1,1,3,3,2,1,1,0,0,1,-11.840170860290527,-9.403948783874512,-9.803502082824709,-9.649526596069336,3,1,1,1,1,1,3,3,2,1,1,0,1,2,-11.82358455657959,-9.372904777526855,-9.82616901397705,-9.64334774017334
25,2,3,3,1,3,0,3,2,2,1,1,0,1,1,-12.731523513793944,-10.34511661529541,-11.667441368103027,-9.315835952758787,-9.72269344329834,-9.518821716308594,2,3,3,1,3,0,3,2,2,1,1,0,0,2,-11.681262969970703,-9.350109100341797,-9.698078155517578,-9.526254653930664,2,3,3,1,3,0,3,2,2,1,1,0,1,1,-11.667441368103027,-9.315835952758787,-9.72269344329834,-9.518821716308594
26,0,1,3,1,3,1,2,2,2,1,1,1,1,1,-12.710861206054688,-10.593073844909668,-11.918585777282717,-9.419686317443848,-9.907258987426758,-9.639209747314451,0,1,3,1,3,1,2,2,2,1,1,1,0,1,-11.938546180725098,-9.43810749053955,-9.88797378540039,-9.652440071105955,0,1,3,1,3,1,2,2,2,1,1,1,1,3,-11.918585777282717,-9.419686317443848,-9.907258987426758,-9.639209747314451
27,1,3,2,0,1,0,0,2,2,0,1,1,1,3,-10.122594833374023,-11.27416706085205,-11.583389282226562,-9.263131141662598,-9.67927360534668,-9.495009422302246,1,3,2,0,1,0,0,2,2,0,1,1,0,1,-11.602952003479004,-9.279205322265623,-9.66057300567627,-9.501140594482422,1,3,2,0,1,0,0,2,2,0,1,1,1,1,-11.583389282226562,-9.263131141662598,-9.67927360534668,-9.495009422302246
28,2,1,2,1,0,0,3,1,2,0,1,0,1,2,-10.517049789428713,-11.538962364196776,-11.757932662963867,-9.334388732910156,-9.814092636108398,-9.613752365112305,2,1,2,1,0,0,3,1,2,0,1,0,0,1,-11.757412910461426,-9.35216236114502,-9.792742729187012,-9.619918823242188,2,1,2,1,0,0,3,1,2,0,1,0,1,1,-11.757932662963867,-9.334388732910156,-9.814092636108398,-9.613752365112305
29,2,1,2,0,0,0,0,3,2,0,1,0,0,1,-10.333983421325684,-11.430810928344728,-11.75662612915039,-9.365276336669922,-9.802579879760742,-9.61948299407959,2,1,2,0,0,0,0,3,2,0,1,0,0,3,-11.75662612915039,-9.365276336669922,-9.802579879760742,-9.61948299407959,2,1,2,0,0,0,0,3,2,0,1,0,1,3,-11.748711585998535,-9.328463554382324,-9.82105827331543,-9.618451118469238
30,2,3,2,0,0,1,2,2,2,1,1,0,1,1,-12.668126106262209,-10.34439754486084,-11.55392837524414,-9.244352340698242,-9.6978178024292,-9.499781608581545,2,3,2,0,0,1,2,2,2,1,1,0,0,1,-11.570772171020508,-9.27525520324707,-9.668254852294922,-9.507551193237305,2,3,2,0,0,1,2,2,2,1,1,0,1,1,-11.55392837524414,-9.244352340698242,-9.6978178024292,-9.499781608581545
31,0,3,2,0,1,1,0,3,2,1,1,0,1,2,-12.482834815979004,-10.30428981781006,-11.529531478881836,-9.243966102600098,-9.62363624572754,-9.4739990234375,0,3,2,0,1,1,0,3,2,1,1,0,0,3,-11.553067207336426,-9.262535095214844,-9.605020523071287,-9.480555534362791,0,3,2,0,1,1,0,3,2,1,1,0,1,3,-11.529531478881836,-9.243966102600098,-9.62363624572754,-9.4739990234375
32,5,1,2,1,0,1,2,2,0,1,1,0,1,3,-11.606305122375488,-10.169757843017578,-11.787009239196776,-9.345388412475586,-9.833799362182615,-9.634604454040527,5,1,2,1,0,1,2,2,0,1,1,0,0,2,-11.824493408203123,-9.405699729919434,-9.893208503723145,-9.67171859741211,5,1,2,1,0,1,2,2,0,1,1,0,1,3,-11.787009239196776,-9.345388412475586,-9.833799362182615,-9.634604454040527
33,6,3,2,1,0,0,1,3,2,1,1,1,1,3,-12.674707412719728,-10.426566123962402,-11.604107856750488,-9.246594429016112,-9.705987930297852,-9.500166893005373,6,3,2,1,0,0,1,3,2,1,1,1,0,3,-11.62092113494873,-9.277179718017578,-9.676899909973145,-9.5088472366333,6,3,2,1,0,0,1,3,2,1,1,1,1,1,-11.604107856750488,-9.246594429016112,-9.705987930297852,-9.500166893005373
34,2,3,3,0,2,1,3,2,2,1,1,1,1,2,-12.57953643798828,-10.27534294128418,-11.684253692626951,-9.321148872375488,-9.74142074584961,-9.519268989562988,2,3,3,0,2,1,3,2,2,1,1,1,0,2,-11.705422401428224,-9.339418411254885,-9.721450805664062,-9.52823543548584,2,3,3,0,2,1,3,2,2,1,1,1,1,3,-11.684253692626951,-9.321148872375488,-9.74142074584961,-9.519268989562988
35,1,1,3,0,1,1,2,2,0,1,1,1,0,3,-11.527104377746582,-10.159690856933594,-11.94705867767334,-9.468513488769531,-9.958017349243164,-9.670852661132812,1,1,3,0,1,1,2,2,0,1,1,1,0,1,-11.94705867767334,-9.468513488769531,-9.958017349243164,-9.670852661132812,1,1,3,0,1,1,2,2,0,1,1,1,1,3,-11.900673866271973,-9.408902168273926,-9.89984893798828,-9.625319480895996
36,5,1,1,1,0,0,2,3,0,0,1,0,1,3,-10.391682624816896,-11.565438270568848,-11.856327056884766,-9.403306007385254,-9.850749969482422,-9.657736778259276,5,1,1,1,0,0,2,3,0,0,1,0,0,0,-11.89773941040039,-9.451638221740724,-9.898051261901855,-9.709193229675291,5,1,1,1,0,0,2,3,0,0,1,0,1,3,-11.856327056884766,-9.403306007385254,-9.850749969482422,-9.657736778259276
37,1,3,2,1,0,0,2,1,0,1,1,0,1,2,-11.606709480285645,-10.074481964111328,-11.575502395629885,-9.263397216796877,-9.651695251464844,-9.479419708251951,1,3,2,1,0,0,2,1,0,1,1,0,0,1,-11.60489559173584,-9.306234359741213,-9.70916748046875,-9.517537117004396,1,3,2,1,0,0,2,1,0,1,1,0,1,2,-11.575502395629885,-9.263397216796877,-9.651695251464844,-9.479419708251951
38,2,1,1,1,3,2,2,2,2,0,1,1,0,1,-10.385027885437012,-11.525169372558594,-11.888029098510742,-9.41911506652832,-9.865009307861328,-9.6777982711792,2,1,1,1,3,2,2,2,2,0,1,1,0,1,-11.888029098510742,-9.41911506652832,-9.865009307861328,-9.6777982711792,2,1,1,1,3,2,2,2,2,0,1,1,1,3,-11.868885040283203,-9.402955055236816,-9.88410758972168,-9.666607856750488
39,6,3,2,0,0,2,2,3,0,0,1,0,0,2,-10.383543014526367,-11.3560209274292,-11.60538387298584,-9.310293197631836,-9.734067916870115,-9.556357383728027,6,3,2,0,0,2,2,3,0,0,1,0,0,1,-11.60538387298584,-9.310293197631836,-9.734067916870115,-9.556357383728027,6,3,2,0,0,2,2,3,0,0,1,0,1,2,-11.57494068145752,-9.26633071899414,-9.677057266235352,-9.517107963562012
40,1,1,1,1,1,1,3,1,2,0,1,0,0,0,-10.375991821289062,-11.530792236328123,-11.818540573120115,-9.406190872192385,-9.780303955078123,-9.628337860107422,1,1,1,1,1,1,3,1,2,0,1,0,0,1,-11.818540573120115,-9.406190872192385,-9.780303955078123,-9.628337860107422,1,1,1,1,1,1,3,1,2,0,1,0,1,1,-11.805230140686035,-9.378633499145508,-9.802960395812988,-9.622775077819824
41,2,1,3,1,1,2,2,1,0,1,1,0,1,3,-11.599905014038086,-10.230463027954102,-11.874035835266112,-9.400994300842283,-9.8375883102417,-9.600732803344728,2,1,3,1,1,2,2,1,0,1,1,0,0,3,-11.920010566711426,-9.458536148071287,-9.893335342407228,-9.644244194030762,2,1,3,1,1,2,2,1,0,1,1,0,1,1,-11.874035835266112,-9.400994300842283,-9.8375883102417,-9.600732803344728
42,2,3,3,1,2,0,0,1,2,0,1,0,0,3,-10.21306610107422,-11.326826095581056,-11.690909385681152,-9.361690521240234,-9.676822662353516,-9.503158569335938,2,3,3,1,2,0,0,1,2,0,1,0,0,0,-11.690909385681152,-9.361690521240234,-9.676822662353516,-9.503158569335938,2,3,3,1,2,0,0,1,2,0,1,0,1,1,-11.68509578704834,-9.315167427062988,-9.698566436767578,-9.493664741516112
43,2,3,3,1,1,2,2,1,2,0,1,0,0,1,-10.344675064086914,-11.45054054260254,-11.683722496032717,-9.336801528930664,-9.676254272460938,-9.499895095825195,2,3,3,1,1,2,2,1,2,0,1,0,0,1,-11.683722496032717,-9.336801528930664,-9.676254272460938,-9.499895095825195,2,3,3,1,1,2,2,1,2,0,1,0,1,3,-11.664216995239258,-9.321125984191896,-9.694534301757812,-9.491506576538086
44,0,3,1,1,3,0,1,3,0,0,1,1,0,1,-10.424571990966797,-11.417243003845217,-11.723597526550291,-9.359036445617676,-9.724981307983398,-9.515987396240234,0,3,1,1,3,0,1,3,0,0,1,1,0,2,-11.723597526550291,-9.359036445617676,-9.724981307983398,-9.515987396240234,0,3,1,1,3,0,1,3,0,0,1,1,1,3,-11.68690013885498,-9.311914443969728,-9.678488731384276,-9.481440544128418
45,3,3,2,0,2,1,2,2,2,1,1,0,0,3,-12.58098030090332,-10.259771347045898,-11.572304725646973,-9.292683601379396,-9.64978313446045,-9.512309074401855,3,3,2,0,2,1,2,2,2,1,1,0,0,1,-11.572304725646973,-9.292683601379396,-9.64978313446045,-9.512309074401855,3,3,2,0,2,1,2,2,2,1,1,0,1,2,-11.560552597045898,-9.269327163696287,-9.687533378601074,-9.504141807556152
46,4,1,3,1,0,0,3,1,2,1,1,0,1,3,-12.81782341003418,-10.583321571350098,-11.884113311767578,-9.39815902709961,-9.86667537689209,-9.637264251708984,4,1,3,1,0,0,3,1,2,1,1,0,0,3,-11.895703315734863,-9.438318252563477,-9.84968090057373,-9.641361236572266,4,1,3,1,0,0,3,1,2,1,1,0,1,3,-11.884113311767578,-9.39815902709961,-9.86667537689209,-9.637264251708984
47,0,1,2,1,3,1,3,2,2,0,1,1,0,3,-10.377955436706545,-11.443123817443848,-11.81459903717041,-9.385028839111328,-9.825627326965332,-9.639263153076172,0,1,2,1,3,1,3,2,2,0,1,1,0,0,-11.81459903717041,-9.385028839111328,-9.825627326965332,-9.639263153076172,0,1,2,1,3,1,3,2,2,0,1,1,1,0,-11.806304931640623,-9.364163398742676,-9.863863945007324,-9.629030227661133
48,3,1,2,1,1,2,3,1,2,1,1,1,1,2,-12.683500289916992,-10.607632637023926,-11.81191349029541,-9.340341567993164,-9.832599639892578,-9.612905502319336,3,1,2,1,1,2,3,1,2,1,1,1,0,2,-11.81648063659668,-9.365869522094728,-9.817118644714355,-9.623712539672852,3,1,2,1,1,2,3,1,2,1,1,1,1,1,-11.81191349029541,-9.340341567993164,-9.832599639892578,-9.612905502319336
49,3,3,3,1,1,2,3,3,0,0,1,0,0,3,-10.27507781982422,-11.34364128112793,-11.73361587524414,-9.385644912719728,-9.75375747680664,-9.546061515808104,3,3,3,1,1,2,3,3,0,0,1,0,0,1,-11.73361587524414,-9.385644912719728,-9.75375747680664,-9.546061515808104,3,3,3,1,1,2,3,3,0,0,1,0,1,1,-11.692462921142578,-9.31346607208252,-9.70215129852295,-9.507404327392578
50,2,1,2,0,2,1,2,2,2,1,1,1,1,2,-12.61357879638672,-10.475259780883787,-11.792641639709473,-9.351651191711426,-9.869792938232422,-9.635202407836914,2,1,2,0,2,1,2,2,2,1,1,1,0,3,-11.796307563781738,-9.377157211303713,-9.852466583251951,-9.645511627197266,2,1,2,0,2,1,2,2,2,1,1,1,1,1,-11.792641639709473,-9.351651191711426,-9.869792938232422,-9.635202407836914
51,1,1,3,1,0,0,3,1,2,1,1,0,0,3,-12.815837860107422,-10.573936462402344,-11.855316162109377,-9.425658226013184,-9.833051681518556,-9.618675231933594,1,1,3,1,0,0,3,1,2,1,1,0,0,2,-11.855316162109377,-9.425658226013184,-9.833051681518556,-9.618675231933594,1,1,3,1,0,0,3,1,2,1,1,0,1,1,-11.844282150268556,-9.385860443115234,-9.85025691986084,-9.61506462097168
52,0,3,1,1,3,0,2,2,2,1,1,0,1,1,-12.700578689575195,-10.367264747619627,-11.637747764587402,-9.30081272125244,-9.687336921691896,-9.512216567993164,0,3,1,1,3,0,2,2,2,1,1,0,0,1,-11.653398513793944,-9.334759712219238,-9.661900520324709,-9.518202781677246,0,3,1,1,3,0,2,2,2,1,1,0,1,2,-11.637747764587402,-9.30081272125244,-9.687336921691896,-9.512216567993164
53,2,2,3,0,0,2,3,3,2,0,1,1,1,1,-10.212937355041504,-11.083488464355469,-11.469964027404783,-9.249963760375977,-9.534435272216797,-9.421607971191406,2,2,3,0,0,2,3,3,2,0,1,1,0,0,-11.470914840698242,-9.273940086364746,-9.51653003692627,-9.428695678710938,2,2,3,0,0,2,3,3,2,0,1,1,1,3,-11.469964027404783,-9.249963760375977,-9.534435272216797,-9.421607971191406
54,0,3,3,1,3,0,1,3,2,1,1,1,1,0,-12.72340488433838,-10.446797370910645,-11.712345123291016,-9.319291114807127,-9.731379508972168,-9.483270645141602,0,3,3,1,3,0,1,3,2,1,1,1,0,3,-11.7252779006958,-9.352726936340332,-9.70529079437256,-9.489649772644045,0,3,3,1,3,0,1,3,2,1,1,1,1,1,-11.712345123291016,-9.319291114807127,-9.731379508972168,-9.483270645141602
55,1,1,3,1,1,0,3,3,2,1,1,0,1,1,-12.712504386901855,-10.49216079711914,-11.832395553588867,-9.387539863586426,-9.852742195129396,-9.620184898376465,1,1,3,1,1,0,3,3,2,1,1,0,0,3,-11.848188400268556,-9.417847633361816,-9.830913543701172,-9.627986907958984,1,1,3,1,1,0,3,3,2,1,1,0,1,2,-11.832395553588867,-9.387539863586426,-9.852742195129396,-9.620184898376465
56,0,1,3,0,0,2,0,2,2,1,1,0,1,2,-12.630702018737791,-10.533584594726562,-11.869145393371582,-9.408906936645508,-9.866071701049805,-9.602651596069336,0,1,3,0,0,2,0,2,2,1,1,0,0,1,-11.877890586853027,-9.43189525604248,-9.82834815979004,-9.616044998168944,0,1,3,0,0,2,0,2,2,1,1,0,1,2,-11.869145393371582,-9.408906936645508,-9.866071701049805,-9.602651596069336
57,0,1,2,1,1,1,2,1,0,1,1,0,0,2,-11.573309898376465,-10.22008991241455,-11.806143760681152,-9.392913818359377,-9.833075523376465,-9.619451522827148,0,1,2,1,1,1,2,1,0,1,1,0,0,3,-11.806143760681152,-9.392913818359377,-9.833075523376465,-9.619451522827148,0,1,2,1,1,1,2,1,0,1,1,0,1,1,-11.764126777648926,-9.343093872070312,-9.776582717895508,-9.578365325927734
58,4,1,3,1,1,0,0,2,0,0,1,1,0,1,-10.165034294128418,-11.50550937652588,-12.024115562438965,-9.491833686828612,-9.953094482421877,-9.686639785766602,4,1,3,1,1,0,0,2,0,0,1,1,0,0,-12.024115562438965,-9.491833686828612,-9.953094482421877,-9.686639785766602,4,1,3,1,1,0,0,2,0,0,1,1,1,1,-11.983354568481444,-9.441140174865724,-9.901247024536133,-9.644413948059082
59,2,3,1,1,1,1,1,3,0,1,1,1,1,2,-11.52206325531006,-10.01560115814209,-11.65662956237793,-9.271992683410645,-9.659978866577148,-9.474750518798828,2,3,1,1,1,1,1,3,0,1,1,1,0,3,-11.69545841217041,-9.343768119812012,-9.71776294708252,-9.515251159667969,2,3,1,1,1,1,1,3,0,1,1,1,1,3,-11.65662956237793,-9.271992683410645,-9.659978866577148,-9.474750518798828
60,3,3,3,0,0,2,3,2,2,1,1,0,1,2,-12.75125789642334,-10.381673812866213,-11.682644844055176,-9.316802024841309,-9.727130889892578,-9.51195240020752,3,3,3,0,0,2,3,2,2,1,1,0,0,1,-11.685711860656738,-9.34319305419922,-9.712559700012209,-9.52229118347168,3,3,3,0,0,2,3,2,2,1,1,0,1,3,-11.682644844055176,-9.316802024841309,-9.727130889892578,-9.51195240020752
