,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
12,3,1,0,1,0,0,3,3,2,1,1,1,1,2,-10.561487197875977,-10.737290382385254,-11.429713249206545,-9.466470718383787,-9.695920944213867,-9.68586254119873,3,1,0,1,0,0,3,3,2,1,1,1,0,1,-11.48427677154541,-9.461055755615234,-9.672049522399902,-9.685175895690918,3,1,0,1,0,0,3,3,2,1,1,1,1,3,-11.429713249206545,-9.466470718383787,-9.695920944213867,-9.68586254119873
13,0,1,2,1,0,2,2,2,2,1,1,0,0,1,-10.473932266235352,-10.71603298187256,-11.351852416992188,-9.407889366149902,-9.645000457763672,-9.578261375427246,0,1,2,1,0,2,2,2,2,1,1,0,0,3,-11.351852416992188,-9.407889366149902,-9.645000457763672,-9.578261375427246,0,1,2,1,0,2,2,2,2,1,1,0,1,3,-11.29715633392334,-9.413835525512695,-9.668354034423828,-9.579050064086914
14,5,1,2,1,3,0,3,3,2,0,1,0,0,1,-10.60219955444336,-11.723371505737305,-11.3590669631958,-9.409056663513184,-9.674694061279297,-9.612393379211426,5,1,2,1,3,0,3,3,2,0,1,0,0,1,-11.3590669631958,-9.409056663513184,-9.674694061279297,-9.612393379211426,5,1,2,1,3,0,3,3,2,0,1,0,1,0,-11.325010299682615,-9.42824363708496,-9.62496566772461,-9.60655117034912
15,3,1,3,0,0,1,2,3,2,1,1,0,0,3,-10.507403373718262,-10.71629524230957,-11.443924903869627,-9.451825141906738,-9.709774017333984,-9.691644668579102,3,1,3,0,0,1,2,3,2,1,1,0,0,2,-11.443924903869627,-9.451825141906738,-9.709774017333984,-9.691644668579102,3,1,3,0,0,1,2,3,2,1,1,0,1,3,-11.386637687683104,-9.456686973571776,-9.731101989746094,-9.693035125732422
16,0,1,1,1,1,0,3,2,2,0,1,0,0,1,-10.577853202819824,-11.695833206176758,-11.438244819641112,-9.45324420928955,-9.69585132598877,-9.664401054382324,0,1,1,1,1,0,3,2,2,0,1,0,0,3,-11.438244819641112,-9.45324420928955,-9.69585132598877,-9.664401054382324,0,1,1,1,1,0,3,2,2,0,1,0,1,3,-11.401997566223145,-9.471843719482422,-9.644210815429688,-9.658223152160645
17,2,3,2,1,0,0,3,3,2,1,1,0,1,3,-10.459619522094728,-10.57366943359375,-11.12265396118164,-9.311043739318848,-9.511289596557615,-9.475929260253906,2,3,2,1,0,0,3,3,2,1,1,0,0,3,-11.170398712158203,-9.30566120147705,-9.490520477294922,-9.47776222229004,2,3,2,1,0,0,3,3,2,1,1,0,1,3,-11.12265396118164,-9.311043739318848,-9.511289596557615,-9.475929260253906
18,6,1,2,1,2,1,3,3,2,1,1,0,0,1,-10.509591102600098,-10.74047565460205,-11.331875801086426,-9.408329963684082,-9.61694622039795,-9.593192100524902,6,1,2,1,2,1,3,3,2,1,1,0,0,3,-11.331875801086426,-9.408329963684082,-9.61694622039795,-9.593192100524902,6,1,2,1,2,1,3,3,2,1,1,0,1,1,-11.273720741271973,-9.413591384887695,-9.639232635498049,-9.593292236328123
19,2,2,1,0,2,1,3,3,2,1,1,0,1,3,-10.431558609008787,-10.547082901000977,-11.086054801940918,-9.327234268188477,-9.407002449035645,-9.48081398010254,2,2,1,0,2,1,3,3,2,1,1,0,0,2,-11.135445594787598,-9.321901321411133,-9.387953758239746,-9.48269271850586,2,2,1,0,2,1,3,3,2,1,1,0,1,1,-11.086054801940918,-9.327234268188477,-9.407002449035645,-9.48081398010254
20,0,1,1,1,3,0,3,3,2,1,1,0,0,1,-10.547069549560549,-10.788864135742188,-11.429990768432615,-9.456975936889648,-9.647676467895508,-9.663450241088867,0,1,1,1,3,0,3,3,2,1,1,0,0,1,-11.429990768432615,-9.456975936889648,-9.647676467895508,-9.663450241088867,0,1,1,1,3,0,3,3,2,1,1,0,1,1,-11.37193489074707,-9.46225929260254,-9.669376373291016,-9.664631843566896
21,5,1,3,1,1,1,2,2,0,0,1,0,0,1,-10.274007797241213,-11.700632095336914,-11.527494430541992,-9.493247985839844,-9.819272994995115,-9.737831115722656,5,1,3,1,1,1,2,2,0,0,1,0,0,3,-11.527494430541992,-9.493247985839844,-9.819272994995115,-9.737831115722656,5,1,3,1,1,1,2,2,0,0,1,0,1,1,-11.500226020812988,-9.50889778137207,-9.765063285827637,-9.732748985290527
22,2,1,2,1,2,0,3,3,2,0,1,0,0,1,-10.578164100646973,-11.684313774108888,-11.3390474319458,-9.40236759185791,-9.66614055633545,-9.592464447021484,2,1,2,1,2,0,3,3,2,0,1,0,0,1,-11.3390474319458,-9.40236759185791,-9.66614055633545,-9.592464447021484,2,1,2,1,2,0,3,3,2,0,1,0,1,0,-11.303143501281738,-9.421847343444824,-9.615620613098145,-9.586077690124512
23,1,1,3,1,0,1,2,2,2,1,1,1,0,1,-10.53938102722168,-10.727535247802734,-11.483293533325195,-9.474355697631836,-9.755739212036133,-9.708324432373049,1,1,3,1,0,1,2,2,2,1,1,1,0,2,-11.483293533325195,-9.474355697631836,-9.755739212036133,-9.708324432373049,1,1,3,1,0,1,2,2,2,1,1,1,1,1,-11.42829418182373,-9.479034423828123,-9.777616500854492,-9.70984172821045
24,3,1,3,1,0,0,1,3,2,1,1,1,1,1,-10.561457633972168,-10.756392478942873,-11.445345878601074,-9.470800399780272,-9.761828422546388,-9.687277793884276,3,1,3,1,0,0,1,3,2,1,1,1,0,3,-11.49957275390625,-9.465904235839844,-9.739938735961914,-9.685847282409668,3,1,3,1,0,0,1,3,2,1,1,1,1,1,-11.445345878601074,-9.470800399780272,-9.761828422546388,-9.687277793884276
25,2,1,3,0,0,1,3,1,2,1,1,0,1,3,-10.5126953125,-10.742462158203123,-11.365922927856444,-9.447253227233888,-9.716888427734377,-9.68621063232422,2,1,3,0,0,1,3,1,2,1,1,0,0,1,-11.42250919342041,-9.442039489746094,-9.69485092163086,-9.684714317321776,2,1,3,0,0,1,3,1,2,1,1,0,1,3,-11.365922927856444,-9.447253227233888,-9.716888427734377,-9.68621063232422
26,5,1,1,0,0,0,3,3,0,1,1,0,1,1,-10.291227340698242,-10.910873413085938,-11.44414234161377,-9.484597206115724,-9.75469970703125,-9.721193313598633,5,1,1,0,0,0,3,3,0,1,1,0,0,1,-11.48687744140625,-9.477028846740724,-9.774054527282717,-9.723556518554688,5,1,1,0,0,0,3,3,0,1,1,0,1,3,-11.44414234161377,-9.484597206115724,-9.75469970703125,-9.721193313598633
27,0,1,2,1,3,0,2,2,0,1,1,1,1,2,-10.367003440856934,-10.993033409118652,-11.420581817626951,-9.463658332824709,-9.734004974365234,-9.612706184387209,0,1,2,1,3,0,2,2,0,1,1,1,0,2,-11.46287727355957,-9.45554256439209,-9.75479793548584,-9.615612030029297,0,1,2,1,3,0,2,2,0,1,1,1,1,1,-11.420581817626951,-9.463658332824709,-9.734004974365234,-9.612706184387209
28,1,1,3,1,0,0,2,3,0,1,1,0,0,3,-10.284873008728027,-10.909932136535645,-11.508172035217283,-9.4904146194458,-9.803839683532717,-9.724651336669922,1,1,3,1,0,0,2,3,0,1,1,0,0,2,-11.508172035217283,-9.4904146194458,-9.803839683532717,-9.724651336669922,1,1,3,1,0,0,2,3,0,1,1,0,1,3,-11.46525764465332,-9.497307777404783,-9.784561157226562,-9.72258472442627
29,1,1,2,1,3,0,3,2,0,1,1,0,0,1,-10.332112312316896,-10.98532009124756,-11.404871940612791,-9.44096851348877,-9.706340789794922,-9.59919548034668,1,1,2,1,3,0,3,2,0,1,1,0,0,3,-11.404871940612791,-9.44096851348877,-9.706340789794922,-9.59919548034668,1,1,2,1,3,0,3,2,0,1,1,0,1,1,-11.35883903503418,-9.448211669921877,-9.684375762939451,-9.595746994018556
30,1,1,3,1,0,2,2,2,0,1,1,0,1,1,-10.27347469329834,-10.911696434020996,-11.465153694152832,-9.500452041625977,-9.79216480255127,-9.72292137145996,1,1,3,1,0,2,2,2,0,1,1,0,0,2,-11.508943557739258,-9.493573188781738,-9.811590194702148,-9.724985122680664,1,1,3,1,0,2,2,2,0,1,1,0,1,3,-11.465153694152832,-9.500452041625977,-9.79216480255127,-9.72292137145996
31,5,1,3,0,0,0,2,1,1,1,1,0,0,3,-10.439985275268556,-10.721208572387695,-11.506088256835938,-9.486199378967283,-9.75896453857422,-9.725976943969728,5,1,3,0,0,0,2,1,1,1,1,0,0,1,-11.506088256835938,-9.486199378967283,-9.75896453857422,-9.725976943969728,5,1,3,0,0,0,2,1,1,1,1,0,1,2,-11.45649528503418,-9.49275016784668,-9.780964851379396,-9.727789878845217
32,5,1,3,1,3,0,0,3,0,0,1,0,0,2,-10.301868438720703,-11.743124961853027,-11.535605430603027,-9.505578994750977,-9.806955337524414,-9.733174324035645,5,1,3,1,3,0,0,3,0,0,1,0,0,1,-11.535605430603027,-9.505578994750977,-9.806955337524414,-9.733174324035645,5,1,3,1,3,0,0,3,0,0,1,0,1,3,-11.50747013092041,-9.520990371704102,-9.752864837646484,-9.72811508178711
33,1,3,3,0,2,0,3,3,2,1,1,0,0,2,-10.491850852966309,-10.588007926940918,-11.247098922729492,-9.3648042678833,-9.537609100341797,-9.552579879760742,1,3,3,0,2,0,3,3,2,1,1,0,0,3,-11.247098922729492,-9.3648042678833,-9.537609100341797,-9.552579879760742,1,3,3,0,2,0,3,3,2,1,1,0,1,1,-11.194385528564451,-9.36888313293457,-9.55588722229004,-9.55096435546875
34,1,1,1,1,3,0,3,1,0,1,1,0,0,3,-10.338281631469728,-10.997431755065918,-11.490739822387695,-9.491586685180664,-9.737680435180664,-9.682994842529297,1,1,1,1,3,0,3,1,0,1,1,0,0,1,-11.490739822387695,-9.491586685180664,-9.737680435180664,-9.682994842529297,1,1,1,1,3,0,3,1,0,1,1,0,1,1,-11.446950912475586,-9.499383926391602,-9.71713924407959,-9.68040657043457
35,5,1,1,1,0,2,1,3,0,1,1,0,0,3,-10.284784317016602,-10.967982292175291,-11.50190258026123,-9.484295845031738,-9.760098457336426,-9.69579029083252,5,1,1,1,0,2,1,3,0,1,1,0,0,1,-11.50190258026123,-9.484295845031738,-9.760098457336426,-9.69579029083252,5,1,1,1,0,2,1,3,0,1,1,0,1,2,-11.459632873535156,-9.492338180541992,-9.741191864013672,-9.69365119934082
36,3,1,3,0,0,0,3,3,2,1,1,0,1,0,-10.51604461669922,-10.695371627807615,-11.38061237335205,-9.451556205749512,-9.731496810913086,-9.694622039794922,3,1,3,0,0,0,3,3,2,1,1,0,0,1,-11.437479972839355,-9.446550369262695,-9.709959030151367,-9.693217277526855,3,1,3,0,0,0,3,3,2,1,1,0,1,1,-11.38061237335205,-9.451556205749512,-9.731496810913086,-9.694622039794922
37,2,1,1,0,0,0,2,2,0,0,1,0,0,3,-10.274015426635742,-11.651910781860352,-11.486387252807615,-9.476921081542969,-9.794026374816896,-9.715417861938477,2,1,1,0,0,0,2,2,0,0,1,0,0,3,-11.486387252807615,-9.476921081542969,-9.794026374816896,-9.715417861938477,2,1,1,0,0,0,2,2,0,0,1,0,1,2,-11.457562446594238,-9.493171691894531,-9.738737106323242,-9.709416389465332
38,2,1,3,0,0,0,2,2,0,0,1,0,0,2,-10.272543907165527,-11.64887809753418,-11.50352668762207,-9.481483459472656,-9.829051971435549,-9.735240936279297,2,1,3,0,0,0,2,2,0,0,1,0,0,0,-11.50352668762207,-9.481483459472656,-9.829051971435549,-9.735240936279297,2,1,3,0,0,0,2,2,0,0,1,0,1,1,-11.474700927734377,-9.4967622756958,-9.774894714355469,-9.729823112487791
39,3,3,2,1,2,2,2,1,0,0,1,0,0,1,-10.263916015625,-11.584129333496094,-11.27157974243164,-9.362712860107422,-9.57942008972168,-9.491008758544922,3,3,2,1,2,2,2,1,0,0,1,0,0,1,-11.27157974243164,-9.362712860107422,-9.57942008972168,-9.491008758544922,3,3,2,1,2,2,2,1,0,0,1,0,1,2,-11.239602088928224,-9.376713752746582,-9.519866943359377,-9.481806755065918
40,5,1,2,1,0,0,2,2,0,0,0,0,1,0,-10.258356094360352,-11.510580062866213,-11.308645248413086,-9.428736686706545,-9.681292533874512,-9.602469444274902,5,1,2,1,0,0,2,2,0,0,0,0,0,1,-11.337346076965332,-9.413226127624512,-9.73520565032959,-9.608673095703123,5,1,2,1,0,0,2,2,0,0,0,0,1,1,-11.308645248413086,-9.428736686706545,-9.681292533874512,-9.602469444274902
41,4,1,2,0,0,0,0,3,2,1,1,0,0,3,-10.486297607421877,-10.721268653869627,-11.354317665100098,-9.399041175842283,-9.634343147277832,-9.596714973449709,4,1,2,0,0,0,0,3,2,1,1,0,0,3,-11.354317665100098,-9.399041175842283,-9.634343147277832,-9.596714973449709,4,1,2,0,0,0,0,3,2,1,1,0,1,3,-11.298550605773926,-9.404745101928713,-9.656824111938477,-9.597250938415527
42,4,1,3,1,2,2,2,2,2,1,1,1,0,2,-10.536663055419922,-10.733376502990724,-11.497830390930176,-9.491521835327148,-9.743738174438477,-9.716838836669922,4,1,3,1,2,2,2,2,2,1,1,1,0,2,-11.497830390930176,-9.491521835327148,-9.743738174438477,-9.716838836669922,4,1,3,1,2,2,2,2,2,1,1,1,1,3,-11.44146728515625,-9.49602508544922,-9.765609741210938,-9.718321800231934
43,5,1,1,0,2,2,2,2,2,0,1,1,0,1,-10.581365585327148,-11.717437744140623,-11.464006423950195,-9.471299171447754,-9.749229431152344,-9.707921028137209,5,1,1,0,2,2,2,2,2,0,1,1,0,1,-11.464006423950195,-9.471299171447754,-9.749229431152344,-9.707921028137209,5,1,1,0,2,2,2,2,2,0,1,1,1,3,-11.431408882141112,-9.491950988769531,-9.698524475097656,-9.702322959899902
44,1,1,3,1,0,0,2,2,0,1,1,0,0,0,-10.28321647644043,-10.910249710083008,-11.517132759094238,-9.495475769042969,-9.815410614013672,-9.727725982666016,1,1,3,1,0,0,2,2,0,1,1,0,0,3,-11.517132759094238,-9.495475769042969,-9.815410614013672,-9.727725982666016,1,1,3,1,0,0,2,2,0,1,1,0,1,1,-11.47390365600586,-9.502359390258787,-9.796022415161133,-9.725668907165527
45,2,1,2,1,2,1,3,3,2,1,1,0,0,1,-10.506793022155762,-10.738614082336426,-11.32496738433838,-9.403596878051758,-9.616354942321776,-9.581575393676758,2,1,2,1,2,1,3,3,2,1,1,0,0,2,-11.32496738433838,-9.403596878051758,-9.616354942321776,-9.581575393676758,2,1,2,1,2,1,3,3,2,1,1,0,1,3,-11.266568183898926,-9.408851623535156,-9.638630867004396,-9.581629753112791
46,2,1,1,0,0,1,3,3,0,0,1,0,0,1,-10.269996643066406,-11.655856132507324,-11.464113235473633,-9.465938568115234,-9.778287887573242,-9.711416244506836,2,1,1,0,0,1,3,3,0,0,1,0,0,0,-11.464113235473633,-9.465938568115234,-9.778287887573242,-9.711416244506836,2,1,1,0,0,1,3,3,0,0,1,0,1,3,-11.436152458190918,-9.48244571685791,-9.72352123260498,-9.70565414428711
47,5,1,3,1,1,0,3,1,2,0,1,0,0,2,-10.569343566894531,-11.728384017944336,-11.459925651550291,-9.45961856842041,-9.73032569885254,-9.696281433105469,5,1,3,1,1,0,3,1,2,0,1,0,0,1,-11.459925651550291,-9.45961856842041,-9.73032569885254,-9.696281433105469,5,1,3,1,1,0,3,1,2,0,1,0,1,2,-11.426037788391112,-9.47800636291504,-9.681406021118164,-9.691299438476562
48,0,1,0,1,3,2,3,3,0,0,1,0,1,3,-10.330584526062012,-11.753009796142578,-11.460443496704102,-9.506827354431152,-9.669244766235352,-9.690423965454102,0,1,0,1,3,2,3,3,0,0,1,0,0,1,-11.488049507141112,-9.489944458007812,-9.725924491882324,-9.696317672729492,0,1,0,1,3,2,3,3,0,0,1,0,1,3,-11.460443496704102,-9.506827354431152,-9.669244766235352,-9.690423965454102
49,3,3,2,1,0,0,2,2,0,0,1,0,0,3,-10.251340866088867,-11.519912719726562,-11.2684326171875,-9.359606742858888,-9.619208335876465,-9.504359245300291,3,3,2,1,0,0,2,2,0,0,1,0,0,1,-11.2684326171875,-9.359606742858888,-9.619208335876465,-9.504359245300291,3,3,2,1,0,0,2,2,0,0,1,0,1,3,-11.238218307495115,-9.373101234436035,-9.560858726501465,-9.49458122253418
50,3,1,3,1,3,1,3,3,2,1,1,0,1,1,-10.544225692749023,-10.780247688293455,-11.39144229888916,-9.46801471710205,-9.708056449890137,-9.68748950958252,3,1,3,1,3,1,3,3,2,1,1,0,0,2,-11.451915740966797,-9.463512420654297,-9.687496185302734,-9.686506271362305,3,1,3,1,3,1,3,3,2,1,1,0,1,1,-11.39144229888916,-9.46801471710205,-9.708056449890137,-9.68748950958252
51,5,1,3,0,1,0,3,3,0,0,1,0,0,3,-10.283167839050291,-11.678245544433594,-11.496665000915527,-9.474804878234863,-9.80401611328125,-9.73429012298584,5,1,3,0,1,0,3,3,0,0,1,0,0,1,-11.496665000915527,-9.474804878234863,-9.80401611328125,-9.73429012298584,5,1,3,0,1,0,3,3,0,0,1,0,1,1,-11.469255447387695,-9.48985195159912,-9.74941635131836,-9.729025840759276
52,0,1,1,0,0,2,1,3,0,1,1,0,1,2,-10.278230667114258,-10.95395565032959,-11.435932159423828,-9.480462074279783,-9.725729942321776,-9.669590950012209,0,1,1,0,0,2,1,3,0,1,1,0,0,0,-11.478344917297363,-9.47258186340332,-9.744915008544922,-9.671780586242676,0,1,1,0,0,2,1,3,0,1,1,0,1,3,-11.435932159423828,-9.480462074279783,-9.725729942321776,-9.669590950012209
53,2,1,2,1,3,0,3,2,1,0,1,0,1,1,-10.605759620666504,-11.54084014892578,-11.370655059814451,-9.451143264770508,-9.657580375671388,-9.59726905822754,2,1,2,1,3,0,3,2,1,0,1,0,0,3,-11.399895668029783,-9.430554389953612,-9.706236839294434,-9.602157592773438,2,1,2,1,3,0,3,2,1,0,1,0,1,1,-11.370655059814451,-9.451143264770508,-9.657580375671388,-9.59726905822754
54,1,1,3,1,1,2,3,3,2,1,1,0,0,0,-10.491350173950195,-10.706257820129396,-11.409265518188477,-9.45111083984375,-9.679617881774902,-9.672144889831545,1,1,3,1,1,2,3,3,2,1,1,0,0,3,-11.409265518188477,-9.45111083984375,-9.679617881774902,-9.672144889831545,1,1,3,1,1,2,3,3,2,1,1,0,1,3,-11.351724624633787,-9.455642700195312,-9.69996166229248,-9.673205375671388
55,5,1,3,0,0,0,2,0,0,0,1,0,1,2,-10.256820678710938,-11.692632675170898,-11.502026557922363,-9.507760047912598,-9.763385772705078,-9.733604431152344,5,1,3,0,0,0,2,0,0,0,1,0,0,1,-11.529814720153809,-9.491856575012209,-9.816729545593262,-9.738592147827148,5,1,3,0,0,0,2,0,0,0,1,0,1,2,-11.502026557922363,-9.507760047912598,-9.763385772705078,-9.733604431152344
56,0,1,3,1,0,0,2,2,0,1,1,0,0,2,-10.283309936523438,-10.916342735290527,-11.531005859375,-9.497309684753418,-9.816556930541992,-9.72686004638672,0,1,3,1,0,0,2,2,0,1,1,0,0,1,-11.531005859375,-9.497309684753418,-9.816556930541992,-9.72686004638672,0,1,3,1,0,0,2,2,0,1,1,0,1,0,-11.488011360168455,-9.504196166992188,-9.79731273651123,-9.724921226501465
57,1,1,1,1,2,0,2,3,0,0,1,0,0,1,-10.290606498718262,-11.692294120788574,-11.488877296447754,-9.490842819213867,-9.76638412475586,-9.70277214050293,1,1,1,1,2,0,2,3,0,0,1,0,0,3,-11.488877296447754,-9.490842819213867,-9.76638412475586,-9.70277214050293,1,1,1,1,2,0,2,3,0,0,1,0,1,1,-11.460186958312988,-9.5073823928833,-9.71045970916748,-9.696891784667969
58,0,1,3,1,0,2,2,2,2,1,1,1,0,0,-10.53188419342041,-10.722004890441896,-11.49246883392334,-9.474736213684082,-9.754924774169922,-9.705991744995115,0,1,3,1,0,2,2,2,2,1,1,1,0,2,-11.49246883392334,-9.474736213684082,-9.754924774169922,-9.705991744995115,0,1,3,1,0,2,2,2,2,1,1,1,1,1,-11.437665939331056,-9.479450225830078,-9.776812553405762,-9.707637786865234
59,5,1,3,1,3,0,2,2,2,1,1,1,1,1,-10.580788612365724,-10.797720909118652,-11.45295524597168,-9.49302577972412,-9.7667818069458,-9.72375774383545,5,1,3,1,3,0,2,2,2,1,1,1,0,1,-11.508740425109863,-9.488415718078612,-9.74482536315918,-9.72203254699707,5,1,3,1,3,0,2,2,2,1,1,1,1,1,-11.45295524597168,-9.49302577972412,-9.7667818069458,-9.72375774383545
60,5,1,1,0,0,0,2,0,2,0,1,0,0,1,-10.550713539123535,-11.684625625610352,-11.456184387207031,-9.45674991607666,-9.725515365600586,-9.699762344360352,5,1,1,0,0,0,2,0,2,0,1,0,0,2,-11.456184387207031,-9.45674991607666,-9.725515365600586,-9.699762344360352,5,1,1,0,0,0,2,0,2,0,1,0,1,2,-11.425665855407717,-9.476823806762695,-9.679705619812012,-9.695013999938965
