,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,2,1,3,1,0,0,3,1,2,0,1,1,1,1,-13.089071273803713,-11.550710678100586,-11.653242111206056,-9.70662784576416,-9.935302734375,-9.789579391479492,2,1,3,1,0,0,3,1,2,0,1,1,0,1,-11.64273166656494,-9.703682899475098,-9.9295654296875,-9.786620140075684,2,1,3,1,0,0,3,1,2,0,1,1,1,1,-11.653242111206056,-9.70662784576416,-9.935302734375,-9.789579391479492
11,4,1,3,1,1,0,0,3,2,0,1,1,0,3,-12.857818603515623,-11.55638313293457,-11.66370964050293,-9.722088813781738,-9.918941497802734,-9.796875,4,1,3,1,1,0,0,3,2,0,1,1,0,0,-11.66370964050293,-9.722088813781738,-9.918941497802734,-9.796875,4,1,3,1,1,0,0,3,2,0,1,1,1,1,-11.674562454223633,-9.725043296813965,-9.924960136413574,-9.7999267578125
12,5,1,2,0,1,1,2,2,2,1,1,0,1,2,-13.061988830566406,-11.368131637573242,-11.585583686828612,-9.650047302246094,-9.873112678527832,-9.781729698181152,5,1,2,0,1,1,2,2,2,1,1,0,0,1,-11.576236724853516,-9.648004531860352,-9.864155769348145,-9.778960227966309,5,1,2,0,1,1,2,2,2,1,1,0,1,3,-11.585583686828612,-9.650047302246094,-9.873112678527832,-9.781729698181152
13,4,1,3,1,3,1,2,2,2,0,1,1,1,3,-13.091678619384766,-11.602375984191896,-11.677456855773926,-9.733426094055176,-9.927258491516112,-9.810564041137695,4,1,3,1,3,1,2,2,2,0,1,1,0,0,-11.666507720947266,-9.730389595031738,-9.920859336853027,-9.80730152130127,4,1,3,1,3,1,2,2,2,0,1,1,1,2,-11.677456855773926,-9.733426094055176,-9.927258491516112,-9.810564041137695
14,2,1,2,1,1,1,3,3,2,0,1,0,1,2,-12.837122917175291,-11.39735984802246,-11.559918403625488,-9.634140014648438,-9.86333179473877,-9.76260757446289,2,1,2,1,1,1,3,3,2,0,1,0,0,1,-11.548794746398926,-9.631044387817385,-9.856921195983888,-9.75954818725586,2,1,2,1,1,1,3,3,2,0,1,0,1,2,-11.559918403625488,-9.634140014648438,-9.86333179473877,-9.76260757446289
15,2,1,1,1,1,0,2,1,2,0,1,0,1,1,-12.918514251708984,-11.538586616516112,-11.650921821594238,-9.68603801727295,-9.871747970581056,-9.790534019470217,2,1,1,1,1,0,2,1,2,0,1,0,0,2,-11.639927864074709,-9.682862281799316,-9.865094184875488,-9.78727912902832,2,1,1,1,1,0,2,1,2,0,1,0,1,3,-11.650921821594238,-9.68603801727295,-9.871747970581056,-9.790534019470217
16,2,1,3,0,1,0,2,2,2,1,1,0,1,1,-13.114032745361328,-11.397782325744627,-11.662129402160645,-9.700017929077148,-9.922465324401855,-9.781588554382324,2,1,3,0,1,0,2,2,2,1,1,0,0,3,-11.65268611907959,-9.698020935058594,-9.913232803344728,-9.778730392456056,2,1,3,0,1,0,2,2,2,1,1,0,1,1,-11.662129402160645,-9.700017929077148,-9.922465324401855,-9.781588554382324
17,5,3,2,0,0,0,2,1,0,0,1,0,0,1,-12.494504928588867,-11.825006484985352,-11.568276405334473,-9.61199188232422,-9.835687637329102,-9.752988815307615,5,3,2,0,0,0,2,1,0,0,1,0,0,1,-11.568276405334473,-9.61199188232422,-9.835687637329102,-9.752988815307615,5,3,2,0,0,0,2,1,0,0,1,0,1,1,-11.579608917236328,-9.616289138793944,-9.838666915893556,-9.755449295043944
18,2,1,1,0,0,0,3,1,0,0,1,0,1,1,-12.450691223144531,-11.825934410095217,-11.651212692260742,-9.68430519104004,-9.90262508392334,-9.801706314086914,2,1,1,0,0,0,3,1,0,0,1,0,0,2,-11.640189170837402,-9.679924964904783,-9.899810791015623,-9.79931640625,2,1,1,0,0,0,3,1,0,0,1,0,1,3,-11.651212692260742,-9.68430519104004,-9.90262508392334,-9.801706314086914
19,1,3,2,1,0,2,3,3,2,0,1,0,0,1,-13.008853912353516,-11.366670608520508,-11.53713035583496,-9.600178718566896,-9.836883544921877,-9.732792854309082,1,3,2,1,0,2,3,3,2,0,1,0,0,3,-11.53713035583496,-9.600178718566896,-9.836883544921877,-9.732792854309082,1,3,2,1,0,2,3,3,2,0,1,0,1,1,-11.5486478805542,-9.603349685668944,-9.84335994720459,-9.7359619140625
20,3,1,3,1,1,0,2,3,2,0,1,1,1,3,-12.944355964660645,-11.527331352233888,-11.663957595825195,-9.707603454589844,-9.91818141937256,-9.789817810058594,3,1,3,1,1,0,2,3,2,0,1,1,0,2,-11.653064727783203,-9.704620361328123,-9.911954879760742,-9.786630630493164,3,1,3,1,1,0,2,3,2,0,1,1,1,3,-11.663957595825195,-9.707603454589844,-9.91818141937256,-9.789817810058594
21,3,1,3,1,0,0,3,2,0,0,1,0,1,2,-12.436053276062012,-11.838760375976562,-11.711005210876465,-9.720499038696287,-9.950793266296388,-9.79905128479004,3,1,3,1,0,0,3,2,0,0,1,0,0,0,-11.699949264526367,-9.716275215148926,-9.947978973388672,-9.796711921691896,3,1,3,1,0,0,3,2,0,0,1,0,1,2,-11.711005210876465,-9.720499038696287,-9.950793266296388,-9.79905128479004
22,5,1,2,0,2,0,3,3,2,0,1,0,1,1,-12.8156099319458,-11.338264465332031,-11.57469654083252,-9.646236419677734,-9.878500938415527,-9.792694091796877,5,1,2,0,2,0,3,3,2,0,1,0,0,3,-11.563705444335938,-9.643255233764648,-9.871978759765623,-9.789512634277344,5,1,2,0,2,0,3,3,2,0,1,0,1,1,-11.57469654083252,-9.646236419677734,-9.878500938415527,-9.792694091796877
23,1,1,0,1,0,0,3,3,0,0,1,0,0,1,-12.444538116455078,-11.847613334655762,-11.63837718963623,-9.676870346069336,-9.890095710754396,-9.830349922180176,1,1,0,1,0,0,3,3,0,0,1,0,0,1,-11.63837718963623,-9.676870346069336,-9.890095710754396,-9.830349922180176,1,1,0,1,0,0,3,3,0,0,1,0,1,1,-11.649670600891112,-9.681231498718262,-9.893054008483888,-9.832797050476074
24,0,1,2,0,1,0,1,3,2,0,1,0,1,3,-12.89402961730957,-11.513812065124512,-11.549925804138184,-9.627674102783203,-9.83580493927002,-9.729061126708984,0,1,2,0,1,0,1,3,2,0,1,0,0,1,-11.53913116455078,-9.624709129333496,-9.829526901245115,-9.726085662841797,0,1,2,0,1,0,1,3,2,0,1,0,1,2,-11.549925804138184,-9.627674102783203,-9.83580493927002,-9.729061126708984
25,0,1,3,1,1,1,3,3,0,0,1,1,1,1,-12.366410255432127,-11.817960739135742,-11.640725135803224,-9.70062255859375,-9.910194396972656,-9.78075885772705,0,1,3,1,1,1,3,3,0,0,1,1,0,1,-11.629420280456545,-9.696077346801758,-9.907156944274902,-9.778218269348145,0,1,3,1,1,1,3,3,0,0,1,1,1,2,-11.640725135803224,-9.70062255859375,-9.910194396972656,-9.78075885772705
26,2,1,2,1,3,0,3,3,2,0,1,0,1,1,-12.952823638916016,-11.437393188476562,-11.5639009475708,-9.636921882629396,-9.87491512298584,-9.763931274414062,2,1,2,1,3,0,3,3,2,0,1,0,0,2,-11.55287265777588,-9.63387966156006,-9.868417739868164,-9.760757446289062,2,1,2,1,3,0,3,3,2,0,1,0,1,2,-11.5639009475708,-9.636921882629396,-9.87491512298584,-9.763931274414062
27,5,1,1,1,1,2,3,2,2,0,1,0,1,2,-12.862510681152344,-11.448217391967772,-11.657769203186035,-9.69065761566162,-9.888981819152832,-9.822049140930176,5,1,1,1,1,2,3,2,2,0,1,0,0,1,-11.646552085876465,-9.687379837036133,-9.88236141204834,-9.818791389465332,5,1,1,1,1,2,3,2,2,0,1,0,1,1,-11.657769203186035,-9.69065761566162,-9.888981819152832,-9.822049140930176
28,1,1,3,1,3,0,2,1,2,1,1,0,1,3,-13.25092887878418,-11.45562744140625,-11.690540313720703,-9.726550102233888,-9.90640926361084,-9.774454116821287,1,1,3,1,3,0,2,1,2,1,1,0,0,1,-11.68127155303955,-9.724493026733398,-9.89730739593506,-9.771686553955078,1,1,3,1,3,0,2,1,2,1,1,0,1,0,-11.690540313720703,-9.726550102233888,-9.90640926361084,-9.774454116821287
29,1,2,2,1,2,2,3,2,2,0,1,0,1,1,-12.706212997436523,-11.029468536376951,-11.4351167678833,-9.579665184020996,-9.707228660583496,-9.667789459228516,1,2,2,1,2,2,3,2,2,0,1,0,0,3,-11.424506187438965,-9.576820373535156,-9.70103931427002,-9.664767265319824,1,2,2,1,2,2,3,2,2,0,1,0,1,1,-11.4351167678833,-9.579665184020996,-9.707228660583496,-9.667789459228516
30,6,1,2,1,1,1,2,2,2,0,1,0,1,2,-12.867287635803224,-11.49876880645752,-11.579532623291016,-9.64957332611084,-9.864538192749023,-9.77824878692627,6,1,2,1,1,1,2,2,2,0,1,0,0,3,-11.568546295166016,-9.646575927734377,-9.858111381530762,-9.775165557861328,6,1,2,1,1,1,2,2,2,0,1,0,1,1,-11.579532623291016,-9.64957332611084,-9.864538192749023,-9.77824878692627
31,5,1,2,1,3,2,3,1,2,0,1,1,0,2,-13.03348159790039,-11.523731231689451,-11.543299674987791,-9.641487121582031,-9.851672172546388,-9.772947311401367,5,1,2,1,3,2,3,1,2,0,1,1,0,3,-11.543299674987791,-9.641487121582031,-9.851672172546388,-9.772947311401367,5,1,2,1,3,2,3,1,2,0,1,1,1,3,-11.553888320922852,-9.644643783569336,-9.85754680633545,-9.775931358337402
32,0,3,2,1,2,0,1,3,0,0,1,0,1,3,-12.378910064697266,-11.711629867553713,-11.56694221496582,-9.60832405090332,-9.807116508483888,-9.705100059509276,0,3,2,1,2,0,1,3,0,0,1,0,0,1,-11.555628776550291,-9.603904724121094,-9.804028511047363,-9.702766418457031,0,3,2,1,2,0,1,3,0,0,1,0,1,1,-11.56694221496582,-9.60832405090332,-9.807116508483888,-9.705100059509276
33,5,3,2,1,1,0,3,3,0,0,1,0,0,2,-12.303815841674805,-11.689441680908203,-11.566702842712402,-9.605575561523438,-9.837931632995604,-9.751388549804688,5,3,2,1,1,0,3,3,0,0,1,0,0,2,-11.566702842712402,-9.605575561523438,-9.837931632995604,-9.751388549804688,5,3,2,1,1,0,3,3,0,0,1,0,1,3,-11.578354835510254,-9.610119819641112,-9.841129302978516,-9.753928184509276
34,1,1,3,1,2,1,1,3,2,0,1,0,1,2,-12.95160675048828,-11.464237213134766,-11.657063484191896,-9.702725410461426,-9.89990520477295,-9.761942863464355,1,1,3,1,2,1,1,3,2,0,1,0,0,3,-11.64601993560791,-9.699485778808594,-9.893414497375488,-9.758902549743652,1,1,3,1,2,1,1,3,2,0,1,0,1,2,-11.657063484191896,-9.702725410461426,-9.89990520477295,-9.761942863464355
35,1,1,3,1,3,0,3,3,2,0,1,0,1,1,-13.00356101989746,-11.468429565429688,-11.667802810668944,-9.71316146850586,-9.920482635498049,-9.78684425354004,1,1,3,1,3,0,3,3,2,0,1,0,0,0,-11.65656852722168,-9.710101127624512,-9.913745880126951,-9.783602714538574,1,1,3,1,3,0,3,3,2,0,1,0,1,2,-11.667802810668944,-9.71316146850586,-9.920482635498049,-9.78684425354004
36,2,1,2,1,1,0,1,3,2,0,1,1,0,1,-12.947179794311523,-11.564156532287598,-11.512690544128418,-9.62425708770752,-9.833932876586914,-9.737348556518556,2,1,2,1,1,0,1,3,2,0,1,1,0,2,-11.512690544128418,-9.62425708770752,-9.833932876586914,-9.737348556518556,2,1,2,1,1,0,1,3,2,0,1,1,1,1,-11.523201942443848,-9.62719440460205,-9.839795112609863,-9.740270614624023
37,5,0,2,1,3,0,3,3,0,0,1,0,1,1,-12.179224014282228,-11.395763397216797,-11.473142623901367,-9.574145317077637,-9.811101913452148,-9.773405075073242,5,0,2,1,3,0,3,3,0,0,1,0,0,3,-11.46131420135498,-9.56923770904541,-9.807700157165527,-9.77070426940918,5,0,2,1,3,0,3,3,0,0,1,0,1,2,-11.473142623901367,-9.574145317077637,-9.811101913452148,-9.773405075073242
38,5,0,2,1,3,1,3,3,0,0,1,1,1,2,-12.230881690979004,-11.414007186889648,-11.44011116027832,-9.5711088180542,-9.8021240234375,-9.773025512695312,5,0,2,1,3,1,3,3,0,0,1,1,0,1,-11.428458213806152,-9.56628704071045,-9.799028396606444,-9.770359992980955,5,0,2,1,3,1,3,3,0,0,1,1,1,2,-11.44011116027832,-9.5711088180542,-9.8021240234375,-9.773025512695312
39,0,1,3,1,0,0,0,2,2,0,1,0,1,3,-12.96571159362793,-11.590801239013672,-11.708574295043944,-9.721590995788574,-9.926831245422363,-9.7772855758667,0,1,3,1,0,0,0,2,2,0,1,0,0,2,-11.697880744934082,-9.71871280670166,-9.920694351196287,-9.774298667907717,0,1,3,1,0,0,0,2,2,0,1,0,1,2,-11.708574295043944,-9.721590995788574,-9.926831245422363,-9.7772855758667
40,1,1,1,1,0,0,2,2,2,0,1,0,1,1,-13.038497924804688,-11.56882667541504,-11.664572715759276,-9.7012939453125,-9.916277885437012,-9.80604076385498,1,1,1,1,0,0,2,2,2,0,1,0,0,0,-11.653656005859377,-9.698230743408203,-9.909835815429688,-9.802854537963867,1,1,1,1,0,0,2,2,2,0,1,0,1,2,-11.664572715759276,-9.7012939453125,-9.916277885437012,-9.80604076385498
41,5,1,2,1,1,2,3,2,2,0,1,1,1,3,-12.892772674560549,-11.488401412963867,-11.551640510559082,-9.64699935913086,-9.859374046325684,-9.785079002380373,5,1,2,1,1,2,3,2,2,0,1,1,0,2,-11.54093074798584,-9.644012451171877,-9.853403091430664,-9.782054901123049,5,1,2,1,1,2,3,2,2,0,1,1,1,1,-11.551640510559082,-9.64699935913086,-9.859374046325684,-9.785079002380373
42,5,1,2,1,1,0,3,2,2,0,1,0,1,3,-12.823819160461426,-11.446847915649414,-11.588648796081545,-9.649507522583008,-9.86764430999756,-9.783903121948242,5,1,2,1,1,0,3,2,2,0,1,0,0,1,-11.57763385772705,-9.646550178527832,-9.861227989196776,-9.780791282653809,5,1,2,1,1,0,3,2,2,0,1,0,1,3,-11.588648796081545,-9.649507522583008,-9.86764430999756,-9.783903121948242
43,2,1,1,0,2,1,1,2,0,0,1,0,1,2,-12.380899429321287,-11.844500541687012,-11.632965087890623,-9.682830810546877,-9.868328094482422,-9.785231590270996,2,1,1,0,2,1,1,2,0,0,1,0,0,3,-11.621899604797363,-9.678372383117676,-9.865158081054688,-9.782843589782717,2,1,1,0,2,1,1,2,0,0,1,0,1,2,-11.632965087890623,-9.682830810546877,-9.868328094482422,-9.785231590270996
44,5,0,3,1,1,1,3,2,2,0,1,0,1,2,-12.725139617919922,-11.155842781066896,-11.576736450195312,-9.648846626281738,-9.83958625793457,-9.773627281188965,5,0,3,1,1,1,3,2,2,0,1,0,0,0,-11.565507888793944,-9.645654678344728,-9.832850456237791,-9.770288467407228,5,0,3,1,1,1,3,2,2,0,1,0,1,2,-11.576736450195312,-9.648846626281738,-9.83958625793457,-9.773627281188965
45,5,3,2,1,1,1,3,2,2,1,1,0,1,3,-13.066888809204102,-11.232154846191406,-11.588482856750488,-9.616268157958984,-9.83845329284668,-9.750070571899414,5,3,2,1,1,1,3,2,2,1,1,0,0,2,-11.579395294189451,-9.61456298828125,-9.829691886901855,-9.747455596923828,5,3,2,1,1,1,3,2,2,1,1,0,1,3,-11.588482856750488,-9.616268157958984,-9.83845329284668,-9.750070571899414
46,0,1,2,1,1,0,1,3,2,0,1,0,1,0,-12.893990516662598,-11.523235321044922,-11.56484031677246,-9.633804321289062,-9.838623046875,-9.730109214782717,0,1,2,1,1,0,1,3,2,0,1,0,0,3,-11.553977012634276,-9.630786895751951,-9.832356452941896,-9.727171897888184,0,1,2,1,1,0,1,3,2,0,1,0,1,3,-11.56484031677246,-9.633804321289062,-9.838623046875,-9.730109214782717
47,1,1,2,0,0,0,2,2,2,0,1,1,0,3,-13.031478881835938,-11.565412521362305,-11.51899242401123,-9.636085510253906,-9.869288444519045,-9.75802516937256,1,1,2,0,0,0,2,2,2,0,1,1,0,1,-11.51899242401123,-9.636085510253906,-9.869288444519045,-9.75802516937256,1,1,2,0,0,0,2,2,2,0,1,1,1,3,-11.529571533203123,-9.639029502868652,-9.87529468536377,-9.761075973510742
48,1,1,1,1,0,0,3,3,0,1,1,1,1,1,-12.27219295501709,-11.596857070922852,-11.62623119354248,-9.688673973083496,-9.919139862060549,-9.811039924621582,1,1,1,1,0,0,3,3,0,1,1,1,0,1,-11.617703437805176,-9.686073303222656,-9.915786743164062,-9.809552192687988,1,1,1,1,0,0,3,3,0,1,1,1,1,3,-11.62623119354248,-9.688673973083496,-9.919139862060549,-9.811039924621582
49,0,1,2,0,1,0,2,1,2,0,1,0,1,3,-12.889469146728516,-11.52065658569336,-11.56949234008789,-9.641247749328612,-9.836316108703612,-9.7410888671875,0,1,2,0,1,0,2,1,2,0,1,0,0,3,-11.558764457702637,-9.638350486755373,-9.829923629760742,-9.73802375793457,0,1,2,0,1,0,2,1,2,0,1,0,1,2,-11.56949234008789,-9.641247749328612,-9.836316108703612,-9.7410888671875
50,1,0,2,1,2,0,0,3,2,0,1,0,1,0,-12.5632905960083,-11.03551197052002,-11.45860767364502,-9.580143928527832,-9.774484634399414,-9.738336563110352,1,0,2,1,2,0,0,3,2,0,1,0,0,1,-11.447723388671877,-9.577051162719728,-9.76794147491455,-9.735129356384276,1,0,2,1,2,0,0,3,2,0,1,0,1,2,-11.45860767364502,-9.580143928527832,-9.774484634399414,-9.738336563110352
51,0,1,3,1,1,2,1,2,0,0,1,1,0,2,-12.432467460632324,-11.957128524780272,-11.623209953308104,-9.695096015930176,-9.88082504272461,-9.749716758728027,0,1,3,1,1,2,1,2,0,0,1,1,0,3,-11.623209953308104,-9.695096015930176,-9.88082504272461,-9.749716758728027,0,1,3,1,1,2,1,2,0,0,1,1,1,2,-11.63408374786377,-9.69940185546875,-9.883709907531738,-9.752071380615234
52,5,1,3,0,1,2,1,3,2,0,1,0,0,1,-12.933429718017578,-11.522486686706545,-11.639960289001465,-9.688873291015623,-9.896151542663574,-9.772635459899902,5,1,3,0,1,2,1,3,2,0,1,0,0,1,-11.639960289001465,-9.688873291015623,-9.896151542663574,-9.772635459899902,5,1,3,0,1,2,1,3,2,0,1,0,1,1,-11.65097713470459,-9.69210147857666,-9.9025297164917,-9.775702476501465
53,5,1,1,0,2,0,3,1,0,0,1,0,1,1,-12.309767723083496,-11.745701789855955,-11.65932273864746,-9.690439224243164,-9.883071899414062,-9.821420669555664,5,1,1,0,2,0,3,1,0,0,1,0,0,3,-11.648025512695312,-9.685826301574709,-9.879907608032228,-9.818852424621582,5,1,1,0,2,0,3,1,0,0,1,0,1,1,-11.65932273864746,-9.690439224243164,-9.883071899414062,-9.821420669555664
54,4,1,2,1,1,0,0,2,0,0,1,0,1,3,-12.174765586853027,-11.851351737976074,-11.604677200317385,-9.646013259887695,-9.85944652557373,-9.775372505187988,4,1,2,1,1,0,0,2,0,0,1,0,0,2,-11.593409538269045,-9.641576766967772,-9.856310844421388,-9.772955894470217,4,1,2,1,1,0,0,2,0,0,1,0,1,2,-11.604677200317385,-9.646013259887695,-9.85944652557373,-9.775372505187988
55,5,3,3,1,1,1,1,2,2,0,1,0,0,3,-12.97295379638672,-11.504857063293455,-11.661884307861328,-9.676899909973145,-9.855545043945312,-9.729764938354492,5,3,3,1,1,1,1,2,2,0,1,0,0,3,-11.661884307861328,-9.676899909973145,-9.855545043945312,-9.729764938354492,5,3,3,1,1,1,1,2,2,0,1,0,1,1,-11.673090934753418,-9.679925918579102,-9.862068176269531,-9.732897758483888
56,0,1,3,0,2,2,3,3,2,1,1,1,1,2,-13.06661605834961,-11.304874420166016,-11.63241481781006,-9.697175979614258,-9.922630310058594,-9.785969734191896,0,1,3,0,2,2,3,3,2,1,1,1,0,1,-11.622769355773926,-9.694772720336914,-9.913884162902832,-9.783037185668944,0,1,3,0,2,2,3,3,2,1,1,1,1,3,-11.63241481781006,-9.697175979614258,-9.922630310058594,-9.785969734191896
57,1,3,3,0,2,0,0,2,0,0,1,0,1,3,-12.294608116149902,-11.762981414794922,-11.667136192321776,-9.683488845825195,-9.868847846984863,-9.735587120056152,1,3,3,0,2,0,0,2,0,0,1,0,0,1,-11.655628204345703,-9.679109573364258,-9.865365982055664,-9.732897758483888,1,3,3,0,2,0,0,2,0,0,1,0,1,3,-11.667136192321776,-9.683488845825195,-9.868847846984863,-9.735587120056152
58,5,1,2,0,2,2,1,2,0,0,1,1,1,3,-12.395161628723145,-11.86131191253662,-11.537854194641112,-9.645731925964355,-9.841757774353027,-9.766697883605955,5,1,2,0,2,2,1,2,0,0,1,1,0,1,-11.527070999145508,-9.641586303710938,-9.838953018188477,-9.764411926269531,5,1,2,0,2,2,1,2,0,0,1,1,1,3,-11.537854194641112,-9.645731925964355,-9.841757774353027,-9.766697883605955
59,0,1,2,1,0,0,2,2,0,0,1,0,0,2,-12.412264823913574,-11.888467788696287,-11.57970905303955,-9.645914077758787,-9.87908935546875,-9.756285667419434,0,1,2,1,0,0,2,2,0,0,1,0,0,3,-11.57970905303955,-9.645914077758787,-9.87908935546875,-9.756285667419434,0,1,2,1,0,0,2,2,0,0,1,0,1,0,-11.590767860412598,-9.650181770324709,-9.881891250610352,-9.758600234985352
60,5,1,3,1,0,0,2,0,2,0,1,0,1,3,-12.979711532592772,-11.551921844482422,-11.718331336975098,-9.732324600219728,-9.942668914794922,-9.80726432800293,5,1,3,1,0,0,2,0,2,0,1,0,0,3,-11.707630157470703,-9.729436874389648,-9.936525344848633,-9.804247856140137,5,1,3,1,0,0,2,0,2,0,1,0,1,3,-11.718331336975098,-9.732324600219728,-9.942668914794922,-9.80726432800293
