,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,1,1,1,1,2,0,2,2,2,1,1,0,1,2,-15.012202262878418,-13.873343467712402,-12.259272575378418,-9.78031063079834,-10.240949630737305,-10.158624649047852,1,1,1,1,2,0,2,2,2,1,1,0,0,3,-12.276599884033203,-9.816123962402344,-10.23795223236084,-10.17290496826172,1,1,1,1,2,0,2,2,2,1,1,0,1,1,-12.259272575378418,-9.78031063079834,-10.240949630737305,-10.158624649047852
11,0,1,1,0,1,2,2,3,2,0,1,0,1,3,-14.994335174560549,-13.766712188720703,-12.224699020385742,-9.736658096313477,-10.209172248840332,-10.133308410644531,0,1,1,0,1,2,2,3,2,0,1,0,0,1,-12.240083694458008,-9.770705223083496,-10.206737518310549,-10.146748542785645,0,1,1,0,1,2,2,3,2,0,1,0,1,2,-12.224699020385742,-9.736658096313477,-10.209172248840332,-10.133308410644531
12,1,3,1,0,1,0,3,2,0,0,1,1,0,1,-13.620454788208008,-13.087900161743164,-12.327305793762209,-9.839570999145508,-10.28053092956543,-10.220480918884276,1,3,1,0,1,0,3,2,0,0,1,1,0,1,-12.327305793762209,-9.839570999145508,-10.28053092956543,-10.220480918884276,1,3,1,0,1,0,3,2,0,0,1,1,1,1,-12.279946327209473,-9.798501014709473,-10.213253021240234,-10.159357070922852
13,0,1,1,1,0,0,2,2,2,0,1,0,1,3,-15.13941764831543,-13.865528106689451,-12.254215240478516,-9.765324592590332,-10.24405574798584,-10.148099899291992,0,1,1,1,0,0,2,2,2,0,1,0,0,2,-12.266813278198242,-9.794647216796877,-10.233250617980955,-10.160333633422852,0,1,1,1,0,0,2,2,2,0,1,0,1,1,-12.254215240478516,-9.765324592590332,-10.24405574798584,-10.148099899291992
14,2,3,3,0,0,0,2,2,2,0,1,0,1,2,-15.109930992126465,-13.75377082824707,-12.22708797454834,-9.74089527130127,-10.225829124450684,-10.11168384552002,2,3,3,0,0,0,2,2,2,0,1,0,0,1,-12.248004913330078,-9.775029182434082,-10.206886291503906,-10.136462211608888,2,3,3,0,0,0,2,2,2,0,1,0,1,1,-12.22708797454834,-9.74089527130127,-10.225829124450684,-10.11168384552002
15,1,1,2,1,0,0,3,3,2,0,1,0,1,2,-15.012957572937012,-13.658528327941896,-12.137331008911133,-9.677233695983888,-10.205825805664062,-10.102663040161133,1,1,2,1,0,0,3,3,2,0,1,0,0,3,-12.15854263305664,-9.726895332336426,-10.184346199035645,-10.107378959655762,1,1,2,1,0,0,3,3,2,0,1,0,1,2,-12.137331008911133,-9.677233695983888,-10.205825805664062,-10.102663040161133
16,2,3,1,1,0,2,1,3,2,0,1,0,1,1,-15.185309410095217,-13.827190399169922,-12.22170352935791,-9.733778953552246,-10.208928108215332,-10.10282039642334,2,3,1,1,0,2,1,3,2,0,1,0,0,3,-12.246341705322266,-9.769808769226074,-10.190902709960938,-10.125822067260742,2,3,1,1,0,2,1,3,2,0,1,0,1,3,-12.22170352935791,-9.733778953552246,-10.208928108215332,-10.10282039642334
17,5,1,1,1,3,2,2,3,0,0,1,0,0,2,-13.752115249633787,-13.204989433288574,-12.301823616027832,-9.816845893859863,-10.274161338806152,-10.223998069763184,5,1,1,1,3,2,2,3,0,0,1,0,0,1,-12.301823616027832,-9.816845893859863,-10.274161338806152,-10.223998069763184,5,1,1,1,3,2,2,3,0,0,1,0,1,3,-12.252703666687012,-9.77629566192627,-10.207770347595217,-10.164712905883787
18,5,1,3,1,1,2,1,3,0,0,1,1,1,2,-13.581806182861328,-13.155096054077148,-12.345240592956545,-9.811372756958008,-10.259406089782717,-10.112272262573242,5,1,3,1,1,2,1,3,0,0,1,1,0,1,-12.38028621673584,-9.864047050476074,-10.313323974609377,-10.155250549316406,5,1,3,1,1,2,1,3,0,0,1,1,1,2,-12.345240592956545,-9.811372756958008,-10.259406089782717,-10.112272262573242
19,0,1,3,0,0,0,3,2,2,0,1,0,1,3,-15.04538345336914,-13.724957466125488,-12.225964546203612,-9.741219520568848,-10.227192878723145,-10.098454475402832,0,1,3,0,0,0,3,2,2,0,1,0,0,3,-12.23642635345459,-9.769699096679688,-10.216532707214355,-10.112754821777344,0,1,3,0,0,0,3,2,2,0,1,0,1,3,-12.225964546203612,-9.741219520568848,-10.227192878723145,-10.098454475402832
20,0,3,0,0,3,0,3,3,0,0,1,1,1,3,-13.738717079162598,-13.112825393676758,-12.286086082458496,-9.799371719360352,-10.215235710144045,-10.187212944030762,0,3,0,0,3,0,3,3,0,0,1,1,0,1,-12.332279205322266,-9.838842391967772,-10.282397270202637,-10.247899055480955,0,3,0,0,3,0,3,3,0,0,1,1,1,1,-12.286086082458496,-9.799371719360352,-10.215235710144045,-10.187212944030762
21,1,3,0,1,0,0,3,2,2,0,1,0,1,1,-15.101906776428224,-13.76641845703125,-12.200820922851562,-9.730997085571287,-10.188812255859377,-10.15810775756836,1,3,0,1,0,0,3,2,2,0,1,0,0,3,-12.21397590637207,-9.760769844055176,-10.178118705749512,-10.169836044311523,1,3,0,1,0,0,3,2,2,0,1,0,1,1,-12.200820922851562,-9.730997085571287,-10.188812255859377,-10.15810775756836
22,0,1,3,1,0,0,3,0,0,0,1,0,1,3,-13.533048629760742,-13.027854919433594,-12.24849796295166,-9.767473220825195,-10.22241497039795,-10.088851928710938,0,1,3,1,0,0,3,0,0,0,1,0,0,3,-12.28256893157959,-9.813760757446287,-10.265085220336914,-10.143925666809082,0,1,3,1,0,0,3,0,0,0,1,0,1,2,-12.24849796295166,-9.767473220825195,-10.22241497039795,-10.088851928710938
23,0,1,2,0,0,0,0,2,2,0,1,0,1,1,-14.844951629638672,-13.767536163330078,-12.17228889465332,-9.70205307006836,-10.185153007507324,-10.093095779418944,0,1,2,0,0,0,0,2,2,0,1,0,0,0,-12.18513298034668,-9.73063850402832,-10.17403793334961,-10.104156494140623,0,1,2,0,0,0,0,2,2,0,1,0,1,2,-12.17228889465332,-9.70205307006836,-10.185153007507324,-10.093095779418944
24,5,3,3,0,2,0,3,3,2,1,1,1,1,3,-14.968637466430664,-13.780484199523926,-12.31850528717041,-9.81975269317627,-10.297386169433594,-10.172325134277344,5,3,3,0,2,0,3,3,2,1,1,1,0,1,-12.332765579223633,-9.850669860839844,-10.265528678894045,-10.190817832946776,5,3,3,0,2,0,3,3,2,1,1,1,1,1,-12.31850528717041,-9.81975269317627,-10.297386169433594,-10.172325134277344
25,1,3,3,1,0,2,2,2,0,0,1,0,1,3,-13.66270637512207,-13.046379089355469,-12.244559288024902,-9.760025024414062,-10.198348999023438,-10.112418174743652,1,3,3,1,0,2,2,2,0,0,1,0,0,2,-12.27741527557373,-9.810868263244627,-10.271200180053713,-10.168153762817385,1,3,3,1,0,2,2,2,0,0,1,0,1,1,-12.244559288024902,-9.760025024414062,-10.198348999023438,-10.112418174743652
26,3,1,1,1,0,0,0,3,2,0,1,1,0,3,-14.895099639892578,-13.83253002166748,-12.362092971801758,-9.858181953430176,-10.287811279296877,-10.184005737304688,3,1,1,1,0,0,0,3,2,0,1,1,0,0,-12.362092971801758,-9.858181953430176,-10.287811279296877,-10.184005737304688,3,1,1,1,0,0,0,3,2,0,1,1,1,2,-12.343460083007812,-9.80852222442627,-10.293805122375488,-10.178194046020508
27,1,1,2,1,3,0,1,0,2,0,1,0,1,1,-14.983261108398438,-13.854361534118652,-12.144543647766112,-9.712010383605955,-10.171018600463867,-10.059810638427734,1,1,2,1,3,0,1,0,2,0,1,0,0,1,-12.160881996154783,-9.740520477294922,-10.138751029968262,-10.07280445098877,1,1,2,1,3,0,1,0,2,0,1,0,1,1,-12.144543647766112,-9.712010383605955,-10.171018600463867,-10.059810638427734
28,1,1,2,1,1,0,3,3,2,0,1,0,1,1,-14.886713027954102,-13.655343055725098,-12.12960147857666,-9.68089485168457,-10.177618980407717,-10.07793426513672,1,1,2,1,1,0,3,3,2,0,1,0,0,0,-12.155061721801758,-9.715981483459473,-10.15943717956543,-10.097654342651367,1,1,2,1,1,0,3,3,2,0,1,0,1,1,-12.12960147857666,-9.68089485168457,-10.177618980407717,-10.07793426513672
29,3,1,3,0,0,0,2,3,2,0,1,0,1,2,-15.05241870880127,-13.746618270874023,-12.243922233581545,-9.741381645202637,-10.23101043701172,-10.106768608093262,3,1,3,0,0,0,2,3,2,0,1,0,0,1,-12.254544258117676,-9.769915580749512,-10.220386505126951,-10.121315002441406,3,1,3,0,0,0,2,3,2,0,1,0,1,3,-12.243922233581545,-9.741381645202637,-10.23101043701172,-10.106768608093262
30,5,1,2,1,1,1,3,2,0,0,1,1,0,2,-13.5357666015625,-13.082759857177734,-12.312397003173828,-9.8185453414917,-10.302377700805664,-10.203042984008787,5,1,2,1,1,1,3,2,0,0,1,1,0,3,-12.312397003173828,-9.8185453414917,-10.302377700805664,-10.203042984008787,5,1,2,1,1,1,3,2,0,0,1,1,1,3,-12.283233642578123,-9.771974563598633,-10.228897094726562,-10.14756202697754
31,3,1,3,1,1,0,2,0,2,0,1,0,1,1,-14.84922981262207,-13.755071640014648,-12.26964282989502,-9.756492614746094,-10.22171401977539,-10.101806640625,3,1,3,1,1,0,2,0,2,0,1,0,0,1,-12.287545204162598,-9.79241180419922,-10.1993408203125,-10.105846405029297,3,1,3,1,1,0,2,0,2,0,1,0,1,1,-12.26964282989502,-9.756492614746094,-10.22171401977539,-10.101806640625
32,5,2,3,0,0,0,2,2,2,0,1,0,1,3,-15.036850929260254,-13.69168472290039,-12.243532180786133,-9.733789443969728,-10.22380542755127,-10.126296997070312,5,2,3,0,0,0,2,2,2,0,1,0,0,3,-12.264504432678224,-9.768231391906738,-10.205283164978027,-10.151644706726074,5,2,3,0,0,0,2,2,2,0,1,0,1,2,-12.243532180786133,-9.733789443969728,-10.22380542755127,-10.126296997070312
33,0,1,1,1,0,0,3,2,2,0,1,1,1,3,-15.093300819396973,-13.843195915222168,-12.31851863861084,-9.813830375671388,-10.29007625579834,-10.172178268432615,0,1,1,1,0,0,3,2,2,0,1,1,0,1,-12.329413414001465,-9.84387493133545,-10.279009819030762,-10.184428215026855,0,1,1,1,0,0,3,2,2,0,1,1,1,1,-12.31851863861084,-9.813830375671388,-10.29007625579834,-10.172178268432615
34,2,3,3,0,1,0,2,2,2,0,1,0,0,2,-15.000091552734377,-13.742230415344238,-12.220752716064451,-9.766281127929688,-10.169909477233888,-10.120450019836426,2,3,3,0,1,0,2,2,2,0,1,0,0,2,-12.220752716064451,-9.766281127929688,-10.169909477233888,-10.120450019836426,2,3,3,0,1,0,2,2,2,0,1,0,1,1,-12.2073974609375,-9.737811088562012,-10.202264785766602,-10.103384971618652
35,4,3,3,1,0,0,2,3,0,0,1,0,0,1,-13.642412185668944,-13.024691581726074,-12.305932998657228,-9.810811042785645,-10.27702808380127,-10.186434745788574,4,3,3,1,0,0,2,3,0,0,1,0,0,1,-12.305932998657228,-9.810811042785645,-10.27702808380127,-10.186434745788574,4,3,3,1,0,0,2,3,0,0,1,0,1,1,-12.271726608276367,-9.759184837341309,-10.203192710876465,-10.129887580871582
36,5,1,1,1,3,0,2,2,2,0,1,0,1,3,-15.165993690490724,-13.911502838134766,-12.258893966674805,-9.784733772277832,-10.2511625289917,-10.17441749572754,5,1,1,1,3,0,2,2,2,0,1,0,0,0,-12.27515983581543,-9.814167976379396,-10.21897315979004,-10.188559532165527,5,1,1,1,3,0,2,2,2,0,1,0,1,3,-12.258893966674805,-9.784733772277832,-10.2511625289917,-10.17441749572754
37,2,1,0,0,3,2,3,3,0,0,1,0,1,2,-13.665117263793944,-13.05821132659912,-12.197888374328612,-9.723938941955566,-10.190196990966797,-10.14695167541504,2,1,0,0,3,2,3,3,0,0,1,0,0,1,-12.235440254211426,-9.776407241821287,-10.246082305908203,-10.193408966064451,2,1,0,0,3,2,3,3,0,0,1,0,1,3,-12.197888374328612,-9.723938941955566,-10.190196990966797,-10.14695167541504
38,2,3,2,0,0,0,3,0,2,0,1,0,1,3,-14.947842597961426,-13.642505645751951,-12.140995979309082,-9.681556701660156,-10.181571006774902,-10.100789070129396,2,3,2,0,0,0,3,0,2,0,1,0,0,2,-12.16511058807373,-9.716252326965332,-10.164021492004396,-10.122753143310549,2,3,2,0,0,0,3,0,2,0,1,0,1,1,-12.140995979309082,-9.681556701660156,-10.181571006774902,-10.100789070129396
39,1,3,1,1,0,1,2,2,0,0,1,0,0,1,-13.719544410705566,-13.105676651000977,-12.280827522277832,-9.80968952178955,-10.279529571533203,-10.205548286437988,1,3,1,1,0,1,2,2,0,0,1,0,0,2,-12.280827522277832,-9.80968952178955,-10.279529571533203,-10.205548286437988,1,3,1,1,0,1,2,2,0,0,1,0,1,1,-12.249637603759766,-9.760479927062988,-10.204440116882324,-10.14666748046875
40,3,1,1,1,2,0,3,2,2,0,1,1,0,2,-15.005106925964355,-13.761194229125977,-12.365177154541016,-9.865535736083984,-10.289730072021484,-10.20384407043457,3,1,1,1,2,0,3,2,2,0,1,1,0,3,-12.365177154541016,-9.865535736083984,-10.289730072021484,-10.20384407043457,3,1,1,1,2,0,3,2,2,0,1,1,1,1,-12.351262092590332,-9.830772399902344,-10.29241180419922,-10.190165519714355
41,0,1,2,1,0,0,2,1,2,1,1,1,1,1,-14.99497413635254,-13.945836067199709,-12.256279945373535,-9.759513854980469,-10.253303527832031,-10.125747680664062,0,1,2,1,0,0,2,1,2,1,1,1,0,1,-12.27763557434082,-9.80911350250244,-10.229333877563477,-10.131346702575684,0,1,2,1,0,0,2,1,2,1,1,1,1,3,-12.256279945373535,-9.759513854980469,-10.253303527832031,-10.125747680664062
42,5,3,1,1,2,0,3,1,0,0,1,1,1,1,-13.660377502441406,-13.070638656616213,-12.328779220581056,-9.831292152404783,-10.237460136413574,-10.18907642364502,5,3,1,1,2,0,3,1,0,0,1,1,0,1,-12.376483917236328,-9.872444152832031,-10.30575180053711,-10.250457763671877,5,3,1,1,2,0,3,1,0,0,1,1,1,2,-12.328779220581056,-9.831292152404783,-10.237460136413574,-10.18907642364502
43,0,3,1,1,0,0,1,2,0,0,1,0,1,3,-13.7671537399292,-13.179113388061523,-12.258503913879396,-9.760149955749512,-10.181492805480955,-10.103662490844728,0,3,1,1,0,0,1,2,0,0,1,0,0,3,-12.289813995361328,-9.808685302734377,-10.257928848266602,-10.160863876342772,0,3,1,1,0,0,1,2,0,0,1,0,1,3,-12.258503913879396,-9.760149955749512,-10.181492805480955,-10.103662490844728
44,5,1,3,0,0,0,2,2,2,0,0,1,1,3,-15.03296184539795,-13.802064895629885,-12.337940216064451,-9.816710472106934,-10.30533504486084,-10.163386344909668,5,1,3,0,0,0,2,2,2,0,0,1,0,3,-12.345735549926758,-9.845403671264648,-10.293986320495604,-10.178955078125,5,1,3,0,0,0,2,2,2,0,0,1,1,3,-12.337940216064451,-9.816710472106934,-10.30533504486084,-10.163386344909668
45,5,3,1,1,0,0,0,2,1,0,1,1,1,2,-13.970523834228516,-12.721221923828123,-12.349995613098145,-9.819308280944824,-10.26107692718506,-10.191024780273438,5,3,1,1,0,0,0,2,1,0,1,1,0,0,-12.38168716430664,-9.872199058532717,-10.313472747802734,-10.237845420837402,5,3,1,1,0,0,0,2,1,0,1,1,1,0,-12.349995613098145,-9.819308280944824,-10.26107692718506,-10.191024780273438
46,6,3,2,1,0,1,3,3,2,0,1,0,1,3,-15.050201416015623,-13.616239547729492,-12.138412475585938,-9.673065185546877,-10.18906593322754,-10.13035011291504,6,3,2,1,0,1,3,3,2,0,1,0,0,3,-12.158743858337402,-9.71434497833252,-10.170771598815918,-10.131013870239258,6,3,2,1,0,1,3,3,2,0,1,0,1,2,-12.138412475585938,-9.673065185546877,-10.18906593322754,-10.13035011291504
47,5,1,2,0,3,0,1,3,2,0,0,0,1,1,-15.059280395507812,-13.777034759521484,-12.14189338684082,-9.688081741333008,-10.1661376953125,-10.083934783935549,5,1,2,0,3,0,1,3,2,0,0,0,0,1,-12.163521766662598,-9.740234375,-10.159696578979492,-10.088815689086914,5,1,2,0,3,0,1,3,2,0,0,0,1,1,-12.14189338684082,-9.688081741333008,-10.1661376953125,-10.083934783935549
48,0,3,3,1,0,0,3,2,0,0,1,0,0,2,-13.64108180999756,-13.000986099243164,-12.283392906188965,-9.80400562286377,-10.270172119140623,-10.16387176513672,0,3,3,1,0,0,3,2,0,0,1,0,0,2,-12.283392906188965,-9.80400562286377,-10.270172119140623,-10.16387176513672,0,3,3,1,0,0,3,2,0,0,1,0,1,3,-12.249669075012209,-9.752593994140623,-10.19648265838623,-10.107955932617188
49,2,1,3,0,1,0,3,3,2,0,1,0,0,3,-14.90165901184082,-13.638985633850098,-12.21890926361084,-9.749429702758787,-10.211679458618164,-10.110814094543455,2,1,3,0,1,0,3,3,2,0,1,0,0,2,-12.21890926361084,-9.749429702758787,-10.211679458618164,-10.110814094543455,2,1,3,0,1,0,3,3,2,0,1,0,1,3,-12.20521354675293,-9.71556282043457,-10.21363639831543,-10.095020294189451
50,2,1,1,0,0,0,0,2,2,1,1,1,1,3,-14.846607208251951,-13.964678764343262,-12.30979061126709,-9.796547889709473,-10.286016464233398,-10.174362182617188,2,1,1,0,0,0,0,2,2,1,1,1,0,2,-12.329720497131348,-9.846681594848633,-10.278741836547852,-10.180622100830078,2,1,1,0,0,0,0,2,2,1,1,1,1,0,-12.30979061126709,-9.796547889709473,-10.286016464233398,-10.174362182617188
51,3,1,1,0,1,0,2,2,2,0,1,1,0,1,-14.981093406677246,-13.835933685302734,-12.335322380065918,-9.833086967468262,-10.262292861938477,-10.18411922454834,3,1,1,0,1,0,2,2,2,0,1,1,0,1,-12.335322380065918,-9.833086967468262,-10.262292861938477,-10.18411922454834,3,1,1,0,1,0,2,2,2,0,1,1,1,2,-12.321807861328123,-9.799171447753906,-10.265485763549805,-10.170347213745115
52,1,3,1,1,0,0,3,3,0,0,1,0,1,2,-13.702799797058104,-13.037675857543944,-12.231579780578612,-9.744211196899414,-10.207231521606444,-10.144015312194824,1,3,1,1,0,0,3,3,0,0,1,0,0,1,-12.263787269592283,-9.79433536529541,-10.282889366149902,-10.203548431396484,1,3,1,1,0,0,3,3,0,0,1,0,1,1,-12.231579780578612,-9.744211196899414,-10.207231521606444,-10.144015312194824
53,2,1,2,1,1,1,0,3,0,0,1,0,1,1,-13.322924613952637,-13.005128860473633,-12.165725708007812,-9.688077926635742,-10.162693977355955,-10.086847305297852,2,1,2,1,1,1,0,3,0,0,1,0,0,3,-12.202122688293455,-9.737896919250488,-10.21353816986084,-10.12904167175293,2,1,2,1,1,1,0,3,0,0,1,0,1,3,-12.165725708007812,-9.688077926635742,-10.162693977355955,-10.086847305297852
54,0,1,0,1,3,0,1,2,0,1,1,1,0,3,-13.433521270751951,-13.39873218536377,-12.371758460998535,-9.875186920166016,-10.290924072265623,-10.190383911132812,0,1,0,1,3,0,1,2,0,1,1,1,0,1,-12.371758460998535,-9.875186920166016,-10.290924072265623,-10.190383911132812,0,1,0,1,3,0,1,2,0,1,1,1,1,1,-12.338967323303224,-9.825611114501951,-10.23394775390625,-10.146163940429688
55,5,3,3,0,0,2,2,2,2,0,1,0,1,2,-15.126561164855955,-13.75742530822754,-12.24284839630127,-9.75167465209961,-10.23142147064209,-10.128000259399414,5,3,3,0,0,2,2,2,2,0,1,0,0,2,-12.263745307922363,-9.785752296447754,-10.212515830993652,-10.15300750732422,5,3,3,0,0,2,2,2,2,0,1,0,1,3,-12.24284839630127,-9.75167465209961,-10.23142147064209,-10.128000259399414
56,3,1,0,1,0,0,3,3,0,0,1,0,1,2,-13.639305114746094,-13.06285572052002,-12.249232292175291,-9.741907119750977,-10.207429885864258,-10.135676383972168,3,1,0,1,0,0,3,3,0,0,1,0,0,3,-12.29135799407959,-9.792325019836426,-10.267751693725586,-10.201288223266602,3,1,0,1,0,0,3,3,0,0,1,0,1,1,-12.249232292175291,-9.741907119750977,-10.207429885864258,-10.135676383972168
57,1,1,2,0,0,0,2,2,2,0,1,1,0,2,-15.039191246032717,-13.786161422729492,-12.238823890686035,-9.789958953857422,-10.234466552734377,-10.142396926879885,1,1,2,0,0,0,2,2,2,0,1,1,0,1,-12.238823890686035,-9.789958953857422,-10.234466552734377,-10.142396926879885,1,1,2,0,0,0,2,2,2,0,1,1,1,1,-12.219730377197266,-9.741487503051758,-10.258758544921877,-10.13791275024414
58,5,3,3,1,0,0,1,3,0,1,1,1,1,2,-13.40546989440918,-13.252617835998535,-12.35194206237793,-9.818188667297363,-10.253856658935549,-10.131537437438965,5,3,3,1,0,0,1,3,0,1,1,1,0,1,-12.382278442382812,-9.867460250854492,-10.32905101776123,-10.186782836914062,5,3,3,1,0,0,1,3,0,1,1,1,1,1,-12.35194206237793,-9.818188667297363,-10.253856658935549,-10.131537437438965
59,1,3,0,0,0,0,3,3,2,0,1,0,1,2,-15.077448844909668,-13.699193000793455,-12.175458908081056,-9.712935447692873,-10.189520835876465,-10.156126022338867,1,3,0,0,0,0,3,3,2,0,1,0,0,1,-12.188755989074709,-9.74266242980957,-10.179396629333496,-10.168052673339844,1,3,0,0,0,0,3,3,2,0,1,0,1,3,-12.175458908081056,-9.712935447692873,-10.189520835876465,-10.156126022338867
60,5,2,3,1,0,0,2,2,2,0,1,0,1,0,-15.045446395874023,-13.713871955871582,-12.25627326965332,-9.741522789001465,-10.226611137390137,-10.12789535522461,5,2,3,1,0,0,2,2,2,0,1,0,0,2,-12.277365684509276,-9.7761812210083,-10.208303451538086,-10.15329647064209,5,2,3,1,0,0,2,2,2,0,1,0,1,2,-12.25627326965332,-9.741522789001465,-10.226611137390137,-10.12789535522461
