,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
12,3,2,3,1,0,2,3,2,2,1,1,1,0,3,-11.700765609741213,-9.401538848876951,-11.290265083312988,-9.22418975830078,-9.4598970413208,-9.48246955871582,3,2,3,1,0,2,3,2,2,1,1,1,0,1,-11.290265083312988,-9.22418975830078,-9.4598970413208,-9.48246955871582,3,2,3,1,0,2,3,2,2,1,1,1,1,3,-11.292750358581545,-9.223910331726074,-9.458280563354492,-9.479232788085938
13,3,1,1,0,0,0,3,3,2,1,0,0,1,1,-11.923604011535645,-9.38463306427002,-10.98812198638916,-9.192302703857422,-9.564885139465332,-9.5277681350708,3,1,1,0,0,0,3,3,2,1,0,0,0,3,-10.9885835647583,-9.193496704101562,-9.56721305847168,-9.531729698181152,3,1,1,0,0,0,3,3,2,1,0,0,1,2,-10.98812198638916,-9.192302703857422,-9.564885139465332,-9.5277681350708
14,2,3,2,0,0,1,1,3,2,1,1,0,1,1,-12.06997013092041,-9.650100708007812,-11.358762741088867,-9.196670532226562,-9.560312271118164,-9.451805114746094,2,3,2,0,0,1,1,3,2,1,1,0,0,1,-11.357391357421877,-9.19706916809082,-9.561713218688965,-9.454906463623049,2,3,2,0,0,1,1,3,2,1,1,0,1,3,-11.358762741088867,-9.196670532226562,-9.560312271118164,-9.451805114746094
15,1,1,3,0,2,1,3,3,2,1,1,0,1,1,-11.86570167541504,-9.537519454956056,-11.52514934539795,-9.329812049865724,-9.72174835205078,-9.6398344039917,1,1,3,0,2,1,3,3,2,1,1,0,0,2,-11.524402618408203,-9.331060409545898,-9.723116874694824,-9.64307975769043,1,1,3,0,2,1,3,3,2,1,1,0,1,1,-11.52514934539795,-9.329812049865724,-9.72174835205078,-9.6398344039917
16,3,1,3,1,1,0,2,2,1,0,1,0,0,2,-10.45747184753418,-10.000940322875977,-11.61392879486084,-9.36119556427002,-9.763304710388184,-9.655184745788574,3,1,3,1,1,0,2,2,1,0,1,0,0,2,-11.61392879486084,-9.36119556427002,-9.763304710388184,-9.655184745788574,3,1,3,1,1,0,2,2,1,0,1,0,1,2,-11.62597370147705,-9.365019798278809,-9.76559066772461,-9.656682014465332
17,5,3,3,1,3,2,3,3,2,1,1,0,1,3,-11.996123313903809,-9.618173599243164,-11.5113525390625,-9.282510757446287,-9.643583297729492,-9.592944145202637,5,3,3,1,3,2,3,3,2,1,1,0,0,3,-11.510754585266112,-9.28364372253418,-9.645174980163574,-9.59626579284668,5,3,3,1,3,2,3,3,2,1,1,0,1,2,-11.5113525390625,-9.282510757446287,-9.643583297729492,-9.592944145202637
18,5,1,2,1,1,0,3,1,2,0,1,0,1,3,-10.65444278717041,-10.532007217407228,-11.47898006439209,-9.280614852905272,-9.617597579956056,-9.526274681091309,5,1,2,1,1,0,3,1,2,0,1,0,0,0,-11.46461296081543,-9.27561378479004,-9.614813804626465,-9.524258613586426,5,1,2,1,1,0,3,1,2,0,1,0,1,2,-11.47898006439209,-9.280614852905272,-9.617597579956056,-9.526274681091309
19,3,1,2,1,0,0,3,2,2,0,1,0,0,2,-10.72987461090088,-10.508089065551758,-11.476798057556152,-9.262219429016112,-9.649396896362305,-9.526046752929688,3,1,2,1,0,0,3,2,2,0,1,0,0,1,-11.476798057556152,-9.262219429016112,-9.649396896362305,-9.526046752929688,3,1,2,1,0,0,3,2,2,0,1,0,1,1,-11.491368293762209,-9.267253875732422,-9.652215957641602,-9.527897834777832
20,1,1,3,1,3,0,2,1,2,1,1,0,1,0,-11.992133140563965,-9.719743728637695,-11.553089141845703,-9.32643699645996,-9.68502426147461,-9.614862442016602,1,1,3,1,3,0,2,1,2,1,1,0,0,1,-11.552600860595703,-9.327920913696287,-9.686436653137209,-9.618108749389648,1,1,3,1,3,0,2,1,2,1,1,0,1,1,-11.553089141845703,-9.32643699645996,-9.68502426147461,-9.614862442016602
21,3,1,1,0,1,1,3,1,2,0,1,0,1,1,-10.769285202026367,-10.587115287780762,-11.56641674041748,-9.329537391662598,-9.674882888793944,-9.6071195602417,3,1,1,0,1,1,3,1,2,0,1,0,0,1,-11.551932334899902,-9.324104309082031,-9.671426773071287,-9.604747772216797,3,1,1,0,1,1,3,1,2,0,1,0,1,2,-11.56641674041748,-9.329537391662598,-9.674882888793944,-9.6071195602417
22,2,1,1,1,0,0,2,2,0,1,1,0,1,3,-10.893930435180664,-9.159757614135742,-11.610045433044434,-9.338907241821287,-9.753122329711914,-9.647579193115234,2,1,1,1,0,0,2,2,0,1,1,0,0,1,-11.605391502380373,-9.338622093200684,-9.75385570526123,-9.648886680603027,2,1,1,1,0,0,2,2,0,1,1,0,1,1,-11.610045433044434,-9.338907241821287,-9.753122329711914,-9.647579193115234
23,3,1,3,1,0,0,2,2,2,1,1,0,1,3,-11.910910606384276,-9.576493263244627,-11.58658504486084,-9.316856384277344,-9.735309600830078,-9.633962631225586,3,1,3,1,0,0,2,2,2,1,1,0,0,1,-11.585803985595703,-9.31822395324707,-9.73707389831543,-9.637407302856444,3,1,3,1,0,0,2,2,2,1,1,0,1,1,-11.58658504486084,-9.316856384277344,-9.735309600830078,-9.633962631225586
24,0,2,2,1,3,0,2,2,0,1,1,0,1,1,-10.853601455688477,-9.016934394836426,-11.20594882965088,-9.212493896484377,-9.426505088806152,-9.389337539672852,0,2,2,1,3,0,2,2,0,1,1,0,0,2,-11.20071792602539,-9.211946487426758,-9.427536010742188,-9.390631675720217,0,2,2,1,3,0,2,2,0,1,1,0,1,3,-11.20594882965088,-9.212493896484377,-9.426505088806152,-9.389337539672852
25,2,3,2,0,3,0,2,2,2,0,1,0,1,2,-10.860058784484863,-10.542213439941406,-11.368839263916016,-9.236470222473145,-9.57514190673828,-9.48483943939209,2,3,2,0,3,0,2,2,2,0,1,0,0,1,-11.353959083557127,-9.231524467468262,-9.57291316986084,-9.48270320892334,2,3,2,0,3,0,2,2,2,0,1,0,1,1,-11.368839263916016,-9.236470222473145,-9.57514190673828,-9.48483943939209
26,2,3,2,0,0,0,2,1,2,0,1,1,0,3,-10.85304069519043,-10.56332015991211,-11.36906909942627,-9.21160125732422,-9.55039882659912,-9.4758939743042,2,3,2,0,0,0,2,1,2,0,1,1,0,3,-11.36906909942627,-9.21160125732422,-9.55039882659912,-9.4758939743042,2,3,2,0,0,0,2,1,2,0,1,1,1,1,-11.38341236114502,-9.216089248657228,-9.55174160003662,-9.477197647094728
27,2,1,2,0,3,0,3,3,2,0,1,0,0,1,-10.873268127441406,-10.60036849975586,-11.4088134765625,-9.26036262512207,-9.639606475830078,-9.52558422088623,2,1,2,0,3,0,3,3,2,0,1,0,0,1,-11.4088134765625,-9.26036262512207,-9.639606475830078,-9.52558422088623,2,1,2,0,3,0,3,3,2,0,1,0,1,2,-11.423178672790527,-9.26527976989746,-9.64257526397705,-9.527814865112305
28,5,3,2,0,0,0,0,3,0,0,1,0,1,0,-10.625391960144045,-10.32476043701172,-11.466028213500977,-9.270837783813477,-9.636425018310549,-9.52464771270752,5,3,2,0,0,0,0,3,0,0,1,0,0,2,-11.451354026794434,-9.266250610351562,-9.634624481201172,-9.523059844970703,5,3,2,0,0,0,0,3,0,0,1,0,1,2,-11.466028213500977,-9.270837783813477,-9.636425018310549,-9.52464771270752
29,0,1,3,1,0,0,2,2,2,1,1,0,1,3,-11.90934944152832,-9.580371856689451,-11.573994636535645,-9.317449569702148,-9.727508544921877,-9.627010345458984,0,1,3,1,0,0,2,2,2,1,1,0,0,1,-11.573118209838867,-9.318805694580078,-9.729366302490234,-9.630534172058104,0,1,3,1,0,0,2,2,2,1,1,0,1,1,-11.573994636535645,-9.317449569702148,-9.727508544921877,-9.627010345458984
30,2,3,2,0,3,0,3,2,1,0,0,1,1,2,-10.602947235107422,-9.839221000671388,-10.825969696044922,-9.163960456848145,-9.439376831054688,-9.425323486328123,2,3,2,0,3,0,3,2,1,0,0,1,0,1,-10.817203521728516,-9.161273002624512,-9.439464569091797,-9.42481517791748,2,3,2,0,3,0,3,2,1,0,0,1,1,2,-10.825969696044922,-9.163960456848145,-9.439376831054688,-9.425323486328123
31,3,1,2,1,0,0,3,3,2,1,1,0,1,1,-11.89499282836914,-9.531841278076172,-11.465779304504396,-9.2546968460083,-9.649595260620115,-9.526866912841797,3,1,2,1,0,0,3,3,2,1,1,0,0,1,-11.464924812316896,-9.25584888458252,-9.651504516601562,-9.530281066894531,3,1,2,1,0,0,3,3,2,1,1,0,1,2,-11.465779304504396,-9.2546968460083,-9.649595260620115,-9.526866912841797
32,1,0,2,0,0,1,1,3,2,0,1,0,1,3,-10.87888526916504,-10.391519546508787,-11.301310539245604,-9.1953706741333,-9.536494255065918,-9.4437255859375,1,0,2,0,0,1,1,3,2,0,1,0,0,1,-11.285914421081545,-9.189753532409668,-9.533617973327637,-9.441404342651367,1,0,2,0,0,1,1,3,2,0,1,0,1,3,-11.301310539245604,-9.1953706741333,-9.536494255065918,-9.4437255859375
33,2,1,1,1,0,0,2,1,2,0,1,0,0,2,-10.800729751586914,-10.593148231506348,-11.572908401489258,-9.315869331359863,-9.689152717590332,-9.606478691101074,2,1,1,1,0,0,2,1,2,0,1,0,0,2,-11.572908401489258,-9.315869331359863,-9.689152717590332,-9.606478691101074,2,1,1,1,0,0,2,1,2,0,1,0,1,1,-11.587239265441896,-9.320958137512209,-9.692313194274902,-9.608572006225586
34,0,3,2,1,1,0,2,1,1,0,1,0,1,3,-10.516382217407228,-9.9241943359375,-11.443766593933104,-9.26150131225586,-9.5770902633667,-9.470721244812012,0,3,2,1,1,0,2,1,1,0,1,0,0,3,-11.431143760681152,-9.257830619812012,-9.575864791870115,-9.469642639160156,0,3,2,1,1,0,2,1,1,0,1,0,1,2,-11.443766593933104,-9.26150131225586,-9.5770902633667,-9.470721244812012
35,0,3,1,0,1,0,3,3,2,0,1,0,0,0,-10.823994636535645,-10.532039642333984,-11.462800979614258,-9.263824462890623,-9.606159210205078,-9.529664993286133,0,3,1,0,1,0,3,3,2,0,1,0,0,1,-11.462800979614258,-9.263824462890623,-9.606159210205078,-9.529664993286133,0,3,1,0,1,0,3,3,2,0,1,0,1,0,-11.477459907531738,-9.268972396850586,-9.608525276184082,-9.531681060791016
36,2,1,2,1,0,1,3,2,0,0,1,1,1,1,-10.66197109222412,-10.388833045959473,-11.538515090942385,-9.309174537658691,-9.693906784057615,-9.569391250610352,2,1,2,1,0,1,3,2,0,0,1,1,0,3,-11.524334907531738,-9.304641723632812,-9.691560745239258,-9.56794548034668,2,1,2,1,0,1,3,2,0,0,1,1,1,3,-11.538515090942385,-9.309174537658691,-9.693906784057615,-9.569391250610352
37,5,3,1,0,0,0,1,2,2,0,1,0,0,2,-10.920357704162598,-10.597675323486328,-11.494071006774902,-9.275641441345217,-9.618703842163086,-9.538930892944336,5,3,1,0,0,0,1,2,2,0,1,0,0,2,-11.494071006774902,-9.275641441345217,-9.618703842163086,-9.538930892944336,5,3,1,0,0,0,1,2,2,0,1,0,1,2,-11.508801460266112,-9.280879020690918,-9.620999336242676,-9.540884017944336
38,1,1,3,1,0,1,3,3,0,1,1,0,1,1,-10.888870239257812,-9.10838794708252,-11.608720779418944,-9.3394136428833,-9.768543243408203,-9.656944274902344,1,1,3,1,0,1,3,3,0,1,1,0,0,1,-11.604276657104492,-9.3391695022583,-9.76958179473877,-9.658530235290527,1,1,3,1,0,1,3,3,0,1,1,0,1,1,-11.608720779418944,-9.3394136428833,-9.768543243408203,-9.656944274902344
39,3,1,2,1,3,1,2,0,2,0,1,1,1,2,-10.771878242492676,-10.643056869506836,-11.504559516906738,-9.296112060546877,-9.610803604125977,-9.53976821899414,3,1,2,1,3,1,2,0,2,0,1,1,0,1,-11.490803718566896,-9.291488647460938,-9.60864543914795,-9.538179397583008,3,1,2,1,3,1,2,0,2,0,1,1,1,1,-11.504559516906738,-9.296112060546877,-9.610803604125977,-9.53976821899414
40,2,1,1,0,1,1,2,1,2,0,1,0,1,2,-10.753005981445312,-10.604201316833496,-11.548784255981444,-9.329157829284668,-9.67530632019043,-9.603404998779297,2,1,1,0,1,1,2,1,2,0,1,0,0,3,-11.534379959106444,-9.3237943649292,-9.671832084655762,-9.600958824157717,2,1,1,0,1,1,2,1,2,0,1,0,1,3,-11.548784255981444,-9.329157829284668,-9.67530632019043,-9.603404998779297
41,0,1,3,1,0,1,2,2,2,0,1,0,1,3,-10.787012100219728,-10.558181762695312,-11.599708557128906,-9.329652786254885,-9.735966682434082,-9.630292892456056,0,1,3,1,0,1,2,2,2,0,1,0,0,3,-11.585774421691896,-9.324681282043455,-9.733139038085938,-9.628355979919434,0,1,3,1,0,1,2,2,2,0,1,0,1,3,-11.599708557128906,-9.329652786254885,-9.735966682434082,-9.630292892456056
42,0,1,1,0,1,0,3,1,0,1,1,1,1,3,-10.916316032409668,-9.368291854858398,-11.588679313659668,-9.357118606567385,-9.711567878723145,-9.640996932983398,0,1,1,0,1,0,3,1,0,1,1,1,0,3,-11.583884239196776,-9.356941223144531,-9.712443351745604,-9.642415046691896,0,1,1,0,1,0,3,1,0,1,1,1,1,1,-11.588679313659668,-9.357118606567385,-9.711567878723145,-9.640996932983398
43,0,1,3,0,0,0,2,1,2,0,1,0,1,1,-10.857003211975098,-10.60853385925293,-11.56981086730957,-9.32521915435791,-9.728636741638184,-9.616233825683594,0,1,3,0,0,0,2,1,2,0,1,0,0,1,-11.555790901184082,-9.320184707641602,-9.725513458251951,-9.614249229431152,0,1,3,0,0,0,2,1,2,0,1,0,1,1,-11.56981086730957,-9.32521915435791,-9.728636741638184,-9.616233825683594
44,2,1,3,0,2,2,2,1,0,1,1,0,1,1,-10.865723609924316,-9.200299263000488,-11.57330322265625,-9.355303764343262,-9.766317367553713,-9.649678230285645,2,1,3,0,2,2,2,1,0,1,1,0,0,1,-11.56867790222168,-9.355082511901855,-9.766759872436523,-9.65092658996582,2,1,3,0,2,2,2,1,0,1,1,0,1,1,-11.57330322265625,-9.355303764343262,-9.766317367553713,-9.649678230285645
45,5,3,1,1,1,0,3,3,0,0,0,0,1,1,-10.532095909118652,-10.181925773620604,-11.016385078430176,-9.20091724395752,-9.528494834899902,-9.509053230285645,5,3,1,1,1,0,3,3,0,0,0,0,0,3,-11.005032539367676,-9.19721794128418,-9.527274131774902,-9.507802963256836,5,3,1,1,1,0,3,3,0,0,0,0,1,1,-11.016385078430176,-9.20091724395752,-9.528494834899902,-9.509053230285645
46,5,3,3,0,1,0,3,3,0,0,1,0,0,1,-10.640270233154297,-10.336639404296877,-11.530488967895508,-9.3020601272583,-9.718867301940918,-9.60977840423584,5,3,3,0,1,0,3,3,0,0,1,0,0,2,-11.530488967895508,-9.3020601272583,-9.718867301940918,-9.60977840423584,5,3,3,0,1,0,3,3,0,0,1,0,1,2,-11.54466438293457,-9.3065767288208,-9.721080780029297,-9.611502647399902
47,5,3,2,1,0,1,3,3,2,1,1,0,1,1,-11.932254791259766,-9.505229949951172,-11.41843318939209,-9.209639549255373,-9.58017635345459,-9.50275993347168,5,3,2,1,0,1,3,3,2,1,1,0,0,0,-11.41714859008789,-9.2103271484375,-9.582053184509276,-9.506071090698242,5,3,2,1,0,1,3,3,2,1,1,0,1,2,-11.41843318939209,-9.209639549255373,-9.58017635345459,-9.50275993347168
48,5,1,1,1,0,1,3,1,1,1,0,0,1,3,-11.465152740478516,-8.870651245117188,-11.048036575317385,-9.225433349609377,-9.575220108032228,-9.553421020507812,5,1,1,1,0,1,3,1,1,1,0,0,0,1,-11.04837131500244,-9.227602005004885,-9.577679634094238,-9.55748176574707,5,1,1,1,0,1,3,1,1,1,0,0,1,1,-11.048036575317385,-9.225433349609377,-9.575220108032228,-9.553421020507812
49,5,1,2,0,0,0,2,2,1,0,1,0,1,1,-10.55465316772461,-9.98261833190918,-11.495844841003418,-9.305275917053224,-9.722063064575195,-9.568595886230469,5,1,2,0,0,0,2,2,1,0,1,0,0,1,-11.483064651489258,-9.301297187805176,-9.719867706298828,-9.567026138305664,5,1,2,0,0,0,2,2,1,0,1,0,1,3,-11.495844841003418,-9.305275917053224,-9.722063064575195,-9.568595886230469
50,2,1,3,1,1,0,2,2,2,1,1,0,1,0,-11.778480529785156,-9.580692291259766,-11.55361270904541,-9.322331428527832,-9.706317901611328,-9.629802703857422,2,1,3,1,1,0,2,2,2,1,1,0,0,3,-11.552814483642578,-9.323593139648438,-9.707538604736328,-9.633161544799805,2,1,3,1,1,0,2,2,2,1,1,0,1,2,-11.55361270904541,-9.322331428527832,-9.706317901611328,-9.629802703857422
51,1,1,3,0,0,0,1,3,2,0,1,0,0,3,-10.906060218811035,-10.639161109924316,-11.540127754211426,-9.314236640930176,-9.720169067382812,-9.6001558303833,1,1,3,0,0,0,1,3,2,0,1,0,0,3,-11.540127754211426,-9.314236640930176,-9.720169067382812,-9.6001558303833,1,1,3,0,0,0,1,3,2,0,1,0,1,3,-11.55426025390625,-9.319355964660645,-9.72332763671875,-9.602129936218262
52,5,3,1,1,2,0,2,2,2,0,1,0,1,1,-10.733118057250977,-10.483640670776367,-11.529681205749512,-9.288983345031738,-9.62393856048584,-9.570083618164062,5,3,1,1,2,0,2,2,2,0,1,0,0,3,-11.515142440795898,-9.284045219421388,-9.621685981750488,-9.56801986694336,5,3,1,1,2,0,2,2,2,0,1,0,1,2,-11.529681205749512,-9.288983345031738,-9.62393856048584,-9.570083618164062
53,3,1,3,1,0,0,2,2,0,0,1,0,1,3,-10.628607749938965,-10.38215160369873,-11.652005195617676,-9.353211402893066,-9.791647911071776,-9.66245460510254,3,1,3,1,0,0,2,2,0,0,1,0,0,3,-11.638614654541016,-9.348573684692385,-9.788901329040527,-9.660694122314451,3,1,3,1,0,0,2,2,0,0,1,0,1,2,-11.652005195617676,-9.353211402893066,-9.791647911071776,-9.66245460510254
54,2,1,2,1,0,1,2,1,2,1,1,0,1,2,-11.906133651733398,-9.603327751159668,-11.453877449035645,-9.25651741027832,-9.62962245941162,-9.508732795715332,2,1,2,1,0,1,2,1,2,1,1,0,0,3,-11.45285701751709,-9.257473945617676,-9.63120460510254,-9.512022018432615,2,1,2,1,0,1,2,1,2,1,1,0,1,1,-11.453877449035645,-9.25651741027832,-9.62962245941162,-9.508732795715332
55,2,1,2,0,0,0,3,2,2,0,1,0,1,3,-10.783413887023926,-10.529346466064451,-11.436406135559082,-9.259475708007812,-9.66126823425293,-9.524470329284668,2,1,2,0,0,0,3,2,2,0,1,0,0,3,-11.421780586242676,-9.254358291625977,-9.658172607421877,-9.5224609375,2,1,2,0,0,0,3,2,2,0,1,0,1,1,-11.436406135559082,-9.259475708007812,-9.66126823425293,-9.524470329284668
56,2,3,1,0,0,0,1,3,2,1,1,0,1,2,-12.101887702941896,-9.665853500366213,-11.463311195373535,-9.262839317321776,-9.605158805847168,-9.521587371826172,2,3,1,0,0,0,1,3,2,1,1,0,0,1,-11.462454795837402,-9.263554573059082,-9.606541633605955,-9.524698257446287,2,3,1,0,0,0,1,3,2,1,1,0,1,2,-11.463311195373535,-9.262839317321776,-9.605158805847168,-9.521587371826172
57,1,1,3,0,1,1,2,2,0,1,1,0,1,3,-10.826647758483888,-9.227788925170898,-11.57496166229248,-9.355676651000977,-9.775272369384766,-9.652862548828123,1,1,3,0,1,1,2,2,0,1,1,0,0,1,-11.5704345703125,-9.35546875,-9.77590560913086,-9.654211044311523,1,1,3,0,1,1,2,2,0,1,1,0,1,3,-11.57496166229248,-9.355676651000977,-9.775272369384766,-9.652862548828123
58,0,3,1,0,0,0,3,2,2,1,1,0,1,2,-12.020559310913086,-9.584293365478516,-11.476788520812988,-9.273332595825195,-9.61716079711914,-9.543383598327637,0,3,1,0,0,0,3,2,2,1,1,0,0,1,-11.475767135620115,-9.274089813232422,-9.618667602539062,-9.546506881713867,0,3,1,0,0,0,3,2,2,1,1,0,1,1,-11.476788520812988,-9.273332595825195,-9.61716079711914,-9.543383598327637
59,2,1,1,0,0,0,2,2,0,1,1,0,0,0,-10.941909790039062,-9.217611312866213,-11.577458381652832,-9.334341049194336,-9.7645263671875,-9.648818969726562,2,1,1,0,0,0,2,2,0,1,1,0,0,1,-11.577458381652832,-9.334341049194336,-9.7645263671875,-9.648818969726562,2,1,1,0,0,0,2,2,0,1,1,0,1,3,-11.582246780395508,-9.334772109985352,-9.763907432556152,-9.647665977478027
60,2,1,2,0,0,0,2,2,1,1,1,1,1,3,-11.480998039245604,-9.162113189697266,-11.473992347717283,-9.295687675476074,-9.697108268737791,-9.563302993774414,2,1,2,0,0,0,2,2,1,1,1,1,0,1,-11.471525192260742,-9.297406196594238,-9.698928833007812,-9.56632137298584,2,1,2,0,0,0,2,2,1,1,1,1,1,2,-11.473992347717283,-9.295687675476074,-9.697108268737791,-9.563302993774414
