,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,0,1,2,1,2,2,2,1,2,1,1,0,1,1,-9.52791690826416,-9.901008605957031,-11.26060962677002,-9.369867324829102,-9.640803337097168,-9.430170059204102,0,1,2,1,2,2,2,1,2,1,1,0,0,3,-11.280794143676758,-9.365764617919922,-9.63481616973877,-9.42328929901123,0,1,2,1,2,2,2,1,2,1,1,0,1,2,-11.26060962677002,-9.369867324829102,-9.640803337097168,-9.430170059204102
11,1,3,1,0,2,0,2,1,0,1,1,1,0,2,-9.233441352844238,-10.205670356750488,-11.45147705078125,-9.444332122802734,-9.756365776062012,-9.645349502563477,1,3,1,0,2,0,2,1,0,1,1,1,0,3,-11.45147705078125,-9.444332122802734,-9.756365776062012,-9.645349502563477,1,3,1,0,2,0,2,1,0,1,1,1,1,1,-11.416420936584473,-9.442733764648438,-9.733840942382812,-9.642558097839355
12,3,1,3,1,0,0,2,0,2,0,1,0,0,1,-8.7876558303833,-10.693830490112305,-11.545523643493652,-9.46251392364502,-9.818410873413086,-9.675958633422852,3,1,3,1,0,0,2,0,2,0,1,0,0,3,-11.545523643493652,-9.46251392364502,-9.818410873413086,-9.675958633422852,3,1,3,1,0,0,2,0,2,0,1,0,1,1,-11.529675483703612,-9.468419075012209,-9.801912307739258,-9.672711372375488
13,0,3,2,1,0,0,3,3,0,0,1,0,0,1,-8.887931823730469,-10.71005916595459,-11.34965991973877,-9.387853622436523,-9.721237182617188,-9.482501029968262,0,3,2,1,0,0,3,3,0,0,1,0,0,2,-11.34965991973877,-9.387853622436523,-9.721237182617188,-9.482501029968262,0,3,2,1,0,0,3,3,0,0,1,0,1,1,-11.338292121887209,-9.39296531677246,-9.703750610351562,-9.480120658874512
14,1,3,3,1,1,0,1,2,0,0,1,0,1,3,-8.936546325683594,-10.895054817199709,-11.48636531829834,-9.460859298706056,-9.77946949005127,-9.621562957763672,1,3,3,1,1,0,1,2,0,0,1,0,0,1,-11.497979164123535,-9.455303192138672,-9.799665451049805,-9.624645233154297,1,3,3,1,1,0,1,2,0,0,1,0,1,1,-11.48636531829834,-9.460859298706056,-9.77946949005127,-9.621562957763672
15,5,3,3,0,1,2,2,2,0,0,1,0,0,3,-8.92048454284668,-10.884053230285645,-11.485913276672363,-9.45635986328125,-9.829792976379396,-9.67674732208252,5,3,3,0,1,2,2,2,0,0,1,0,0,3,-11.485913276672363,-9.45635986328125,-9.829792976379396,-9.67674732208252,5,3,3,0,1,2,2,2,0,0,1,0,1,0,-11.473299980163574,-9.461726188659668,-9.80917739868164,-9.673758506774902
16,3,1,2,0,0,1,2,3,2,1,1,0,0,2,-9.502253532409668,-9.871371269226074,-11.2638521194458,-9.33612060546875,-9.670074462890623,-9.445539474487305,3,1,2,0,0,1,2,3,2,1,1,0,0,1,-11.2638521194458,-9.33612060546875,-9.670074462890623,-9.445539474487305,3,1,2,0,0,1,2,3,2,1,1,0,1,1,-11.246245384216309,-9.34068775177002,-9.675564765930176,-9.45256805419922
17,2,3,1,1,2,0,3,1,0,0,1,0,0,2,-8.939047813415527,-10.804868698120115,-11.47603702545166,-9.446367263793944,-9.76781177520752,-9.648398399353027,2,3,1,1,2,0,3,1,0,0,1,0,0,3,-11.47603702545166,-9.446367263793944,-9.76781177520752,-9.648398399353027,2,3,1,1,2,0,3,1,0,0,1,0,1,3,-11.46534252166748,-9.451986312866213,-9.748342514038086,-9.645648002624512
18,2,3,3,1,0,0,3,3,2,1,1,0,1,3,-9.586074829101562,-9.983776092529297,-11.432501792907717,-9.425775527954102,-9.772433280944824,-9.647932052612305,2,3,3,1,0,0,3,3,2,1,1,0,0,2,-11.451624870300291,-9.421001434326172,-9.766729354858398,-9.640347480773926,2,3,3,1,0,0,3,3,2,1,1,0,1,2,-11.432501792907717,-9.425775527954102,-9.772433280944824,-9.647932052612305
19,2,3,1,0,1,0,1,2,2,1,1,0,0,1,-9.561002731323242,-9.955574035644531,-11.348346710205078,-9.37204933166504,-9.688751220703123,-9.562358856201172,2,3,1,0,1,0,1,2,2,1,1,0,0,2,-11.348346710205078,-9.37204933166504,-9.688751220703123,-9.562358856201172,2,3,1,0,1,0,1,2,2,1,1,0,1,1,-11.32822036743164,-9.3763427734375,-9.694323539733888,-9.57030963897705
20,5,1,3,0,1,0,2,2,2,1,1,0,1,1,-9.591434478759766,-10.09239673614502,-11.454959869384766,-9.439882278442385,-9.790109634399414,-9.66478157043457,5,1,3,0,1,0,2,2,2,1,1,0,0,1,-11.475625038146973,-9.435473442077637,-9.78452491760254,-9.656469345092772,5,1,3,0,1,0,2,2,2,1,1,0,1,3,-11.454959869384766,-9.439882278442385,-9.790109634399414,-9.66478157043457
21,1,1,1,1,2,0,2,2,2,1,1,0,1,1,-9.563848495483398,-9.970760345458984,-11.412304878234863,-9.442259788513184,-9.759586334228516,-9.623286247253418,1,1,1,1,2,0,2,2,2,1,1,0,0,3,-11.435651779174805,-9.438523292541504,-9.755375862121582,-9.615862846374512,1,1,1,1,2,0,2,2,2,1,1,0,1,0,-11.412304878234863,-9.442259788513184,-9.759586334228516,-9.623286247253418
22,2,1,1,1,3,0,1,3,0,0,1,0,0,3,-9.004955291748047,-10.96346950531006,-11.50969696044922,-9.453740119934082,-9.788337707519531,-9.622541427612305,2,1,1,1,3,0,1,3,0,0,1,0,0,3,-11.50969696044922,-9.453740119934082,-9.788337707519531,-9.622541427612305,2,1,1,1,3,0,1,3,0,0,1,0,1,1,-11.499951362609863,-9.459644317626951,-9.769399642944336,-9.61999797821045
23,2,1,2,1,0,1,3,2,0,0,1,1,0,1,-8.910001754760742,-10.742545127868652,-11.35857105255127,-9.396700859069824,-9.73772430419922,-9.489904403686523,2,1,2,1,0,1,3,2,0,0,1,1,0,2,-11.35857105255127,-9.396700859069824,-9.73772430419922,-9.489904403686523,2,1,2,1,0,1,3,2,0,0,1,1,1,0,-11.334802627563477,-9.397924423217772,-9.711629867553713,-9.483810424804688
24,5,2,1,0,0,0,1,0,2,1,1,0,0,3,-9.517516136169434,-9.922587394714355,-11.392345428466797,-9.378915786743164,-9.715123176574709,-9.599255561828612,5,2,1,0,0,0,1,0,2,1,1,0,0,1,-11.392345428466797,-9.378915786743164,-9.715123176574709,-9.599255561828612,5,2,1,0,0,0,1,0,2,1,1,0,1,2,-11.371234893798828,-9.383584976196287,-9.719347953796388,-9.60667896270752
25,1,3,3,1,0,2,3,1,2,1,1,0,0,3,-9.587825775146484,-10.031360626220703,-11.44455337524414,-9.424233436584473,-9.741403579711914,-9.622225761413574,1,3,3,1,0,2,3,1,2,1,1,0,0,2,-11.44455337524414,-9.424233436584473,-9.741403579711914,-9.622225761413574,1,3,3,1,0,2,3,1,2,1,1,0,1,1,-11.42394733428955,-9.428844451904297,-9.746267318725586,-9.629270553588867
26,1,3,3,1,3,2,3,1,2,0,1,0,0,2,-8.88119888305664,-10.75914478302002,-11.449177742004396,-9.43381690979004,-9.745505332946776,-9.626774787902832,1,3,3,1,3,2,3,1,2,0,1,0,0,2,-11.449177742004396,-9.43381690979004,-9.745505332946776,-9.626774787902832,1,3,3,1,3,2,3,1,2,0,1,0,1,1,-11.43305778503418,-9.439531326293944,-9.729114532470703,-9.624028205871582
27,2,3,1,1,2,1,2,3,2,0,1,0,0,2,-8.779938697814941,-10.56326961517334,-11.417645454406738,-9.411218643188477,-9.737889289855955,-9.631308555603027,2,3,1,1,2,1,2,3,2,0,1,0,0,1,-11.417645454406738,-9.411218643188477,-9.737889289855955,-9.631308555603027,2,3,1,1,2,1,2,3,2,0,1,0,1,2,-11.401196479797363,-9.416667938232422,-9.721564292907717,-9.62867546081543
28,0,3,1,1,0,0,2,1,0,1,1,0,1,2,-9.222512245178224,-10.196358680725098,-11.462042808532717,-9.449785232543944,-9.77409839630127,-9.639010429382324,0,3,1,1,0,0,2,1,0,1,1,0,0,1,-11.478508949279783,-9.445666313171388,-9.783747673034668,-9.6373291015625,0,3,1,1,0,0,2,1,0,1,1,0,1,2,-11.462042808532717,-9.449785232543944,-9.77409839630127,-9.639010429382324
29,0,1,2,0,1,0,2,2,2,1,1,1,1,1,-9.4393949508667,-9.869213104248049,-11.234193801879885,-9.353385925292969,-9.646751403808594,-9.434314727783203,0,1,2,0,1,0,2,2,2,1,1,1,0,1,-11.2710542678833,-9.354639053344728,-9.654637336730955,-9.431095123291016,0,1,2,0,1,0,2,2,2,1,1,1,1,1,-11.234193801879885,-9.353385925292969,-9.646751403808594,-9.434314727783203
30,0,3,0,1,0,0,2,2,2,1,1,0,0,2,-9.551399230957031,-10.000086784362791,-11.405385971069336,-9.392532348632812,-9.493247032165527,-9.44812297821045,0,3,0,1,0,0,2,2,2,1,1,0,0,1,-11.405385971069336,-9.392532348632812,-9.493247032165527,-9.44812297821045,0,3,0,1,0,0,2,2,2,1,1,0,1,2,-11.386981964111328,-9.39714241027832,-9.499384880065918,-9.454195976257324
31,1,3,2,1,3,0,3,3,2,1,1,1,1,1,-9.49093532562256,-9.895630836486816,-11.25536823272705,-9.366287231445312,-9.634222030639648,-9.46916961669922,1,3,2,1,3,0,3,3,2,1,1,1,0,2,-11.292935371398926,-9.367502212524414,-9.641303062438965,-9.46584701538086,1,3,2,1,3,0,3,3,2,1,1,1,1,2,-11.25536823272705,-9.366287231445312,-9.634222030639648,-9.46916961669922
32,0,3,1,1,0,1,3,3,2,1,1,0,1,1,-9.52053451538086,-9.885686874389648,-11.384182929992676,-9.412076950073242,-9.735183715820312,-9.631377220153809,0,3,1,1,0,1,3,3,2,1,1,0,0,0,-11.402702331542969,-9.407580375671388,-9.729649543762209,-9.62384033203125,0,3,1,1,0,1,3,3,2,1,1,0,1,1,-11.384182929992676,-9.412076950073242,-9.735183715820312,-9.631377220153809
33,3,0,3,1,3,1,2,2,2,0,1,0,1,3,-8.81527042388916,-10.740477561950684,-11.4583101272583,-9.453546524047852,-9.744264602661133,-9.62082862854004,3,0,3,1,3,1,2,2,2,0,1,0,0,3,-11.475892066955566,-9.447978973388672,-9.762059211730955,-9.62413215637207,3,0,3,1,3,1,2,2,2,0,1,0,1,1,-11.4583101272583,-9.453546524047852,-9.744264602661133,-9.62082862854004
34,2,3,2,0,0,0,3,2,0,1,1,0,0,3,-9.212764739990234,-10.107295989990234,-11.29548168182373,-9.361526489257812,-9.70547103881836,-9.469377517700195,2,3,2,0,0,0,3,2,0,1,1,0,0,2,-11.29548168182373,-9.361526489257812,-9.70547103881836,-9.469377517700195,2,3,2,0,0,0,3,2,0,1,1,0,1,0,-11.281126022338867,-9.365702629089355,-9.698027610778809,-9.471609115600586
35,2,3,1,0,1,0,2,1,2,0,1,0,0,1,-8.764434814453125,-10.575764656066896,-11.377280235290527,-9.389534950256348,-9.71552562713623,-9.602458953857422,2,3,1,0,1,0,2,1,2,0,1,0,0,1,-11.377280235290527,-9.389534950256348,-9.71552562713623,-9.602458953857422,2,3,1,0,1,0,2,1,2,0,1,0,1,3,-11.362149238586426,-9.39535140991211,-9.699779510498049,-9.60020923614502
36,3,3,1,0,3,1,3,3,2,1,1,0,1,1,-9.580339431762695,-9.928536415100098,-11.352190017700195,-9.401226997375488,-9.737141609191896,-9.632369995117188,3,3,1,0,3,1,3,3,2,1,1,0,0,2,-11.371281623840332,-9.396668434143066,-9.730422019958496,-9.624176025390623,3,3,1,0,3,1,3,3,2,1,1,0,1,3,-11.352190017700195,-9.401226997375488,-9.737141609191896,-9.632369995117188
37,3,1,0,0,3,0,3,3,2,0,1,0,0,1,-8.85483169555664,-10.769126892089844,-11.444498062133787,-9.4024076461792,-9.58623218536377,-9.493352890014648,3,1,0,0,3,0,3,3,2,0,1,0,0,0,-11.444498062133787,-9.4024076461792,-9.58623218536377,-9.493352890014648,3,1,0,0,3,0,3,3,2,0,1,0,1,3,-11.430851936340332,-9.408625602722168,-9.573719024658203,-9.491947174072266
38,0,3,2,1,1,0,3,3,0,0,1,0,0,2,-8.917259216308594,-10.747032165527344,-11.338858604431152,-9.394542694091797,-9.71006202697754,-9.466670989990234,0,3,2,1,1,0,3,3,0,0,1,0,0,2,-11.338858604431152,-9.394542694091797,-9.71006202697754,-9.466670989990234,0,3,2,1,1,0,3,3,0,0,1,0,1,2,-11.329835891723633,-9.400225639343262,-9.693900108337402,-9.46517562866211
39,0,3,1,0,1,2,3,1,0,0,1,0,0,2,-8.921201705932617,-10.81499481201172,-11.437996864318848,-9.426429748535156,-9.74972152709961,-9.619871139526367,0,3,1,0,1,2,3,1,0,0,1,0,0,3,-11.437996864318848,-9.426429748535156,-9.74972152709961,-9.619871139526367,0,3,1,0,1,2,3,1,0,0,1,0,1,2,-11.42755126953125,-9.432029724121094,-9.730509757995604,-9.61752223968506
40,2,3,1,1,1,2,2,2,0,1,1,0,0,3,-9.250336647033691,-10.199493408203123,-11.457334518432615,-9.435206413269045,-9.769393920898438,-9.637662887573242,2,3,1,1,1,2,2,2,0,1,1,0,0,1,-11.457334518432615,-9.435206413269045,-9.769393920898438,-9.637662887573242,2,3,1,1,1,2,2,2,0,1,1,0,1,2,-11.439383506774902,-9.438775062561035,-9.759170532226562,-9.639548301696776
41,1,3,1,0,2,0,1,2,0,0,1,0,1,3,-8.915823936462402,-10.783743858337402,-11.41793727874756,-9.436614990234377,-9.73126220703125,-9.604825973510742,1,3,1,0,2,0,1,2,0,0,1,0,0,1,-11.428960800170898,-9.430868148803713,-9.751089096069336,-9.607501029968262,1,3,1,0,2,0,1,2,0,0,1,0,1,1,-11.41793727874756,-9.436614990234377,-9.73126220703125,-9.604825973510742
42,5,3,3,1,1,0,1,3,0,0,1,0,0,1,-8.961276054382324,-10.930072784423828,-11.520442008972168,-9.456354141235352,-9.808865547180176,-9.649312019348145,5,3,3,1,1,0,1,3,0,0,1,0,0,3,-11.520442008972168,-9.456354141235352,-9.808865547180176,-9.649312019348145,5,3,3,1,1,0,1,3,0,0,1,0,1,0,-11.50915241241455,-9.4618501663208,-9.78895378112793,-9.64641284942627
43,0,3,3,1,0,1,2,3,2,0,1,0,0,2,-8.776822090148926,-10.62178897857666,-11.488066673278809,-9.435479164123535,-9.777742385864258,-9.64330005645752,0,3,3,1,0,1,2,3,2,0,1,0,0,1,-11.488066673278809,-9.435479164123535,-9.777742385864258,-9.64330005645752,0,3,3,1,0,1,2,3,2,0,1,0,1,1,-11.470486640930176,-9.440902709960938,-9.760265350341797,-9.639999389648438
44,0,1,2,0,0,0,2,3,2,1,1,0,0,1,-9.49424171447754,-9.862771034240724,-11.251103401184082,-9.33561897277832,-9.662371635437012,-9.43506145477295,0,1,2,0,0,0,2,3,2,1,1,0,0,0,-11.251103401184082,-9.33561897277832,-9.662371635437012,-9.43506145477295,0,1,2,0,0,0,2,3,2,1,1,0,1,3,-11.234760284423828,-9.34031867980957,-9.668349266052246,-9.44233226776123
45,3,3,1,0,0,0,1,0,2,1,1,0,1,1,-9.514204025268556,-9.9032621383667,-11.365351676940918,-9.392989158630373,-9.721572875976562,-9.589198112487791,3,3,1,0,0,0,1,0,2,1,1,0,0,3,-11.386528968811035,-9.388460159301758,-9.717084884643556,-9.581937789916992,3,3,1,0,0,0,1,0,2,1,1,0,1,2,-11.365351676940918,-9.392989158630373,-9.721572875976562,-9.589198112487791
46,5,1,1,0,1,1,0,3,2,1,1,1,0,3,-9.491060256958008,-10.033754348754885,-11.464128494262695,-9.420787811279297,-9.763696670532228,-9.646466255187988,5,1,1,0,1,1,0,3,2,1,1,1,0,2,-11.464128494262695,-9.420787811279297,-9.763696670532228,-9.646466255187988,5,1,1,0,1,1,0,3,2,1,1,1,1,1,-11.419642448425291,-9.418624877929688,-9.753425598144531,-9.64891529083252
47,5,1,2,1,3,0,3,1,0,1,1,0,0,3,-9.330766677856444,-10.32689094543457,-11.348990440368652,-9.398921012878418,-9.713995933532717,-9.482559204101562,5,1,2,1,3,0,3,1,0,1,1,0,0,2,-11.348990440368652,-9.398921012878418,-9.713995933532717,-9.482559204101562,5,1,2,1,3,0,3,1,0,1,1,0,1,3,-11.334847450256348,-9.403329849243164,-9.707140922546388,-9.484999656677246
48,5,3,3,1,3,0,3,2,2,1,1,0,0,3,-9.649632453918455,-10.123512268066406,-11.458084106445312,-9.436479568481444,-9.753134727478027,-9.6494779586792,5,3,3,1,3,0,3,2,2,1,1,0,0,2,-11.458084106445312,-9.436479568481444,-9.753134727478027,-9.6494779586792,5,3,3,1,3,0,3,2,2,1,1,0,1,3,-11.439289093017578,-9.44115161895752,-9.75965404510498,-9.657797813415527
49,1,2,3,0,3,0,3,1,2,0,1,0,0,3,-8.877565383911133,-10.754034042358398,-11.433648109436035,-9.41174030303955,-9.748988151550291,-9.634602546691896,1,2,3,0,3,0,3,1,2,0,1,0,0,3,-11.433648109436035,-9.41174030303955,-9.748988151550291,-9.634602546691896,1,2,3,0,3,0,3,1,2,0,1,0,1,2,-11.417052268981934,-9.417490005493164,-9.731731414794922,-9.63181972503662
50,5,1,2,0,1,2,3,2,2,1,1,1,1,1,-9.461156845092772,-9.906160354614258,-11.245319366455078,-9.354137420654297,-9.652033805847168,-9.465444564819336,5,1,2,0,1,2,3,2,2,1,1,1,0,1,-11.283331871032717,-9.355485916137695,-9.660083770751951,-9.46231746673584,5,1,2,0,1,2,3,2,2,1,1,1,1,2,-11.245319366455078,-9.354137420654297,-9.652033805847168,-9.465444564819336
51,1,1,1,1,0,0,3,1,0,1,1,0,0,1,-9.271195411682127,-10.303420066833496,-11.505020141601562,-9.441707611083984,-9.79401397705078,-9.64327907562256,1,1,1,1,0,0,3,1,0,1,1,0,0,1,-11.505020141601562,-9.441707611083984,-9.79401397705078,-9.64327907562256,1,1,1,1,0,0,3,1,0,1,1,0,1,2,-11.489347457885742,-9.445877075195312,-9.785011291503906,-9.644922256469728
52,0,3,2,1,2,0,3,2,2,0,1,0,1,2,-8.72098445892334,-10.4672212600708,-11.282147407531738,-9.37956714630127,-9.639318466186523,-9.45753288269043,0,3,2,1,2,0,3,2,2,0,1,0,0,1,-11.297144889831545,-9.374208450317385,-9.652984619140623,-9.45934009552002,0,3,2,1,2,0,3,2,2,0,1,0,1,1,-11.282147407531738,-9.37956714630127,-9.639318466186523,-9.45753288269043
53,0,1,2,1,2,2,2,1,2,0,1,0,0,3,-8.747045516967773,-10.538765907287598,-11.299534797668455,-9.371938705444336,-9.653471946716309,-9.435073852539062,0,1,2,1,2,2,2,1,2,0,1,0,0,3,-11.299534797668455,-9.371938705444336,-9.653471946716309,-9.435073852539062,0,1,2,1,2,2,2,1,2,0,1,0,1,1,-11.285801887512209,-9.377802848815918,-9.640721321105955,-9.433550834655762
54,5,3,2,0,1,0,3,0,0,1,1,1,0,3,-9.219842910766602,-10.16635799407959,-11.327442169189451,-9.382319450378418,-9.704397201538086,-9.50356674194336,5,3,2,0,1,0,3,0,0,1,1,1,0,2,-11.327442169189451,-9.382319450378418,-9.704397201538086,-9.50356674194336,5,3,2,0,1,0,3,0,0,1,1,1,1,1,-11.295186042785645,-9.381065368652344,-9.686129570007324,-9.502117156982422
55,1,1,3,1,1,0,0,3,2,0,1,0,0,3,-8.8420991897583,-10.767051696777344,-11.51212215423584,-9.446246147155762,-9.790643692016602,-9.644195556640623,1,1,3,1,1,0,0,3,2,0,1,0,0,1,-11.51212215423584,-9.446246147155762,-9.790643692016602,-9.644195556640623,1,1,3,1,1,0,0,3,2,0,1,0,1,1,-11.496641159057615,-9.452019691467283,-9.774542808532717,-9.641575813293455
56,2,1,1,0,0,0,1,3,2,1,1,0,0,2,-9.565954208374023,-9.986591339111328,-11.4086332321167,-9.390839576721191,-9.73630714416504,-9.58338737487793,2,1,1,0,0,0,1,3,2,1,1,0,0,2,-11.4086332321167,-9.390839576721191,-9.73630714416504,-9.58338737487793,2,1,1,0,0,0,1,3,2,1,1,0,1,2,-11.38864517211914,-9.395366668701172,-9.740864753723145,-9.590360641479492
57,5,1,3,1,0,2,2,1,0,0,1,1,0,2,-8.946192741394043,-10.907357215881348,-11.59761905670166,-9.496021270751951,-9.8665771484375,-9.722713470458984,5,1,3,1,0,2,2,1,0,0,1,1,0,1,-11.59761905670166,-9.496021270751951,-9.8665771484375,-9.722713470458984,5,1,3,1,0,2,2,1,0,0,1,1,1,3,-11.571707725524902,-9.497354507446287,-9.836185455322266,-9.71462631225586
58,2,3,1,1,0,1,3,3,2,0,1,0,0,1,-8.742300033569336,-10.52977466583252,-11.422324180603027,-9.409886360168455,-9.757519721984863,-9.646796226501465,2,3,1,1,0,1,3,3,2,0,1,0,0,3,-11.422324180603027,-9.409886360168455,-9.757519721984863,-9.646796226501465,2,3,1,1,0,1,3,3,2,0,1,0,1,1,-11.405049324035645,-9.415122985839844,-9.740657806396484,-9.643696784973145
59,0,1,3,1,1,0,0,1,2,0,1,1,0,3,-8.824153900146484,-10.728476524353027,-11.541915893554688,-9.45367431640625,-9.792535781860352,-9.6461181640625,0,1,3,1,1,0,0,1,2,0,1,1,0,2,-11.541915893554688,-9.45367431640625,-9.792535781860352,-9.6461181640625,0,1,3,1,1,0,0,1,2,0,1,1,1,1,-11.512242317199709,-9.45505142211914,-9.76480770111084,-9.6390380859375
60,3,3,2,1,3,0,1,3,0,0,1,0,0,3,-8.959125518798828,-10.825112342834473,-11.342907905578612,-9.381664276123049,-9.687570571899414,-9.450040817260742,3,3,2,1,3,0,1,3,0,0,1,0,0,3,-11.342907905578612,-9.381664276123049,-9.687570571899414,-9.450040817260742,3,3,2,1,3,0,1,3,0,0,1,0,1,1,-11.332778930664062,-9.387158393859863,-9.670852661132812,-9.44797420501709
