,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,1,0,1,0,1,3,3,2,1,1,0,1,2,-10.454471588134766,-10.431583404541016,-10.788259506225586,-9.204419136047363,-9.25461483001709,-9.352065086364746,5,1,0,1,0,1,3,3,2,1,1,0,0,0,-10.895472526550291,-9.20429229736328,-9.281185150146484,-9.351237297058104,5,1,0,1,0,1,3,3,2,1,1,0,1,2,-10.788259506225586,-9.204419136047363,-9.25461483001709,-9.352065086364746
11,3,3,3,0,3,1,2,1,2,0,1,0,0,3,-10.634395599365234,-11.268733978271484,-10.928346633911133,-9.234786033630373,-9.454418182373049,-9.449851036071776,3,3,3,0,3,1,2,1,2,0,1,0,0,2,-10.928346633911133,-9.234786033630373,-9.454418182373049,-9.449851036071776,3,3,3,0,3,1,2,1,2,0,1,0,1,1,-10.859733581542969,-9.245219230651855,-9.394390106201172,-9.44257926940918
12,3,3,2,1,3,0,2,1,2,1,1,0,1,1,-10.446456909179688,-10.24642562866211,-10.652920722961426,-9.15440845489502,-9.286075592041016,-9.293237686157228,3,3,2,1,3,0,2,1,2,1,1,0,0,1,-10.764680862426758,-9.15739631652832,-9.314459800720217,-9.29359245300293,3,3,2,1,3,0,2,1,2,1,1,0,1,3,-10.652920722961426,-9.15440845489502,-9.286075592041016,-9.293237686157228
13,1,0,3,1,3,1,2,1,2,0,1,1,0,3,-10.59124755859375,-11.38966178894043,-10.91878604888916,-9.212656021118164,-9.484310150146484,-9.458104133605955,1,0,3,1,3,1,2,1,2,0,1,1,0,0,-10.91878604888916,-9.212656021118164,-9.484310150146484,-9.458104133605955,1,0,3,1,3,1,2,1,2,0,1,1,1,1,-10.82966136932373,-9.219112396240234,-9.396406173706056,-9.443384170532228
14,0,1,3,1,2,2,3,2,2,1,1,0,0,1,-10.434688568115234,-10.429938316345217,-10.937896728515623,-9.261720657348633,-9.452107429504396,-9.488842010498049,0,1,3,1,2,2,3,2,2,1,1,0,0,1,-10.937896728515623,-9.261720657348633,-9.452107429504396,-9.488842010498049,0,1,3,1,2,2,3,2,2,1,1,0,1,2,-10.82511043548584,-9.260811805725098,-9.425755500793455,-9.491199493408203
15,5,1,2,1,1,0,1,3,2,1,1,0,0,0,-10.37367057800293,-10.28090000152588,-10.71339225769043,-9.162742614746094,-9.303935050964355,-9.275294303894045,5,1,2,1,1,0,1,3,2,1,1,0,0,0,-10.71339225769043,-9.162742614746094,-9.303935050964355,-9.275294303894045,5,1,2,1,1,0,1,3,2,1,1,0,1,1,-10.590498924255373,-9.159266471862791,-9.273614883422852,-9.27464485168457
16,2,1,3,1,3,0,2,2,0,0,1,1,0,0,-10.053255081176758,-11.349583625793455,-11.068819046020508,-9.309690475463867,-9.663244247436523,-9.556235313415527,2,1,3,1,3,0,2,2,0,0,1,1,0,1,-11.068819046020508,-9.309690475463867,-9.663244247436523,-9.556235313415527,2,1,3,1,3,0,2,2,0,0,1,1,1,1,-10.983770370483398,-9.315125465393066,-9.56625747680664,-9.534894943237305
17,5,2,1,1,2,2,3,3,2,0,1,0,1,0,-10.523324966430664,-10.92531681060791,-10.630322456359863,-9.163177490234377,-9.22327709197998,-9.376483917236328,5,2,1,1,2,2,3,3,2,0,1,0,0,3,-10.705418586730955,-9.15276050567627,-9.28330135345459,-9.38372039794922,5,2,1,1,2,2,3,3,2,0,1,0,1,2,-10.630322456359863,-9.163177490234377,-9.22327709197998,-9.376483917236328
18,5,1,1,1,1,1,2,2,0,0,1,0,1,1,-9.992237091064451,-11.238773345947266,-10.89208698272705,-9.279683113098145,-9.47257137298584,-9.49586296081543,5,1,1,1,1,1,2,2,0,0,1,0,0,3,-10.954896926879885,-9.269819259643556,-9.54135036468506,-9.5070161819458,5,1,1,1,1,1,2,2,0,0,1,0,1,0,-10.89208698272705,-9.279683113098145,-9.47257137298584,-9.49586296081543
19,0,1,3,0,1,2,3,1,2,0,1,0,0,2,-10.585341453552246,-11.287644386291504,-10.92529010772705,-9.238749504089355,-9.470168113708496,-9.485854148864746,0,1,3,0,1,2,3,1,2,0,1,0,0,2,-10.92529010772705,-9.238749504089355,-9.470168113708496,-9.485854148864746,0,1,3,0,1,2,3,1,2,0,1,0,1,3,-10.851272583007812,-9.249342918395996,-9.404399871826172,-9.476434707641602
20,5,1,0,1,0,0,2,3,2,0,1,0,1,2,-10.623921394348145,-11.259427070617676,-10.846531867980955,-9.221379280090332,-9.259654998779297,-9.358026504516602,5,1,0,1,0,0,2,3,2,0,1,0,0,2,-10.916122436523438,-9.209782600402832,-9.31308650970459,-9.366047859191896,5,1,0,1,0,0,2,3,2,0,1,0,1,2,-10.846531867980955,-9.221379280090332,-9.259654998779297,-9.358026504516602
21,0,3,1,0,0,0,2,2,0,1,1,0,0,3,-9.892570495605469,-10.530227661132812,-10.902443885803224,-9.220470428466797,-9.495152473449709,-9.440213203430176,0,3,1,0,0,0,2,2,0,1,1,0,0,3,-10.902443885803224,-9.220470428466797,-9.495152473449709,-9.440213203430176,0,3,1,0,0,0,2,2,0,1,1,0,1,0,-10.831517219543455,-9.223986625671388,-9.45313835144043,-9.437463760375977
22,6,1,1,0,2,0,2,2,0,1,1,0,0,2,-9.911417961120604,-10.621742248535156,-10.92260456085205,-9.26738739013672,-9.520811080932615,-9.502415657043455,6,1,1,0,2,0,2,2,0,1,1,0,0,3,-10.92260456085205,-9.26738739013672,-9.520811080932615,-9.502415657043455,6,1,1,0,2,0,2,2,0,1,1,0,1,1,-10.837307929992676,-9.270540237426758,-9.47314167022705,-9.497832298278809
23,0,3,1,1,1,0,0,3,0,0,1,0,0,1,-9.98652458190918,-11.1741361618042,-10.89676570892334,-9.224177360534668,-9.456586837768556,-9.423065185546877,0,3,1,1,1,0,0,3,0,0,1,0,0,3,-10.89676570892334,-9.224177360534668,-9.456586837768556,-9.423065185546877,0,3,1,1,1,0,0,3,0,0,1,0,1,2,-10.843100547790527,-9.233894348144531,-9.39428997039795,-9.415183067321776
24,1,1,3,1,1,0,3,1,0,0,1,1,1,0,-10.022754669189451,-11.342092514038086,-10.978760719299316,-9.306276321411133,-9.530430793762209,-9.516087532043455,1,1,3,1,1,0,3,1,0,0,1,1,0,1,-11.051568031311035,-9.299579620361328,-9.61764430999756,-9.533736228942873,1,1,3,1,1,0,3,1,0,0,1,1,1,3,-10.978760719299316,-9.306276321411133,-9.530430793762209,-9.516087532043455
25,2,1,2,0,0,1,1,3,2,1,1,1,1,3,-10.408544540405272,-10.24636459350586,-10.61313533782959,-9.158987045288086,-9.357141494750977,-9.260507583618164,2,1,2,0,0,1,1,3,2,1,1,1,0,2,-10.740750312805176,-9.16469669342041,-9.398058891296388,-9.264836311340332,2,1,2,0,0,1,1,3,2,1,1,1,1,1,-10.61313533782959,-9.158987045288086,-9.357141494750977,-9.260507583618164
26,4,1,1,0,0,2,2,2,2,1,1,1,0,3,-10.40835952758789,-10.297794342041016,-10.938426971435549,-9.241155624389648,-9.517590522766112,-9.500667572021484,4,1,1,0,0,2,2,2,2,1,1,1,0,2,-10.938426971435549,-9.241155624389648,-9.517590522766112,-9.500667572021484,4,1,1,0,0,2,2,2,2,1,1,1,1,0,-10.8233642578125,-9.236897468566896,-9.479949951171877,-9.498005867004396
27,0,1,2,1,1,2,2,2,2,1,1,0,0,1,-10.344816207885742,-10.193922996520996,-10.71263599395752,-9.1680908203125,-9.310861587524414,-9.258008003234863,0,1,2,1,1,2,2,2,2,1,1,0,0,1,-10.71263599395752,-9.1680908203125,-9.310861587524414,-9.258008003234863,0,1,2,1,1,2,2,2,2,1,1,0,1,1,-10.592181205749512,-9.164999008178713,-9.282011032104492,-9.258100509643556
28,4,3,2,1,1,2,2,0,0,0,1,0,0,2,-9.961084365844728,-11.054976463317873,-10.82061767578125,-9.19154930114746,-9.412230491638184,-9.320959091186523,4,3,2,1,1,2,2,0,0,0,1,0,0,2,-10.82061767578125,-9.19154930114746,-9.412230491638184,-9.320959091186523,4,3,2,1,1,2,2,0,0,0,1,0,1,0,-10.764225006103516,-9.201107025146484,-9.355690002441406,-9.313572883605955
29,5,1,3,0,3,2,2,0,2,1,1,0,0,3,-10.431625366210938,-10.456950187683104,-10.949344635009766,-9.270792007446287,-9.478431701660156,-9.515501976013184,5,1,3,0,3,2,2,0,2,1,1,0,0,1,-10.949344635009766,-9.270792007446287,-9.478431701660156,-9.515501976013184,5,1,3,0,3,2,2,0,2,1,1,0,1,1,-10.832969665527344,-9.269078254699709,-9.451345443725586,-9.516948699951172
30,0,1,3,0,2,0,2,3,2,1,1,0,0,3,-10.435830116271973,-10.434548377990724,-10.934345245361328,-9.262321472167969,-9.453222274780272,-9.493090629577637,0,1,3,0,2,0,2,3,2,1,1,0,0,3,-10.934345245361328,-9.262321472167969,-9.453222274780272,-9.493090629577637,0,1,3,0,2,0,2,3,2,1,1,0,1,1,-10.821223258972168,-9.261362075805664,-9.42642879486084,-9.4954252243042
31,3,1,1,1,3,2,1,3,2,1,1,0,0,1,-10.455793380737305,-10.424696922302246,-10.859478950500488,-9.227055549621582,-9.390408515930176,-9.423746109008787,3,1,1,1,3,2,1,3,2,1,1,0,0,1,-10.859478950500488,-9.227055549621582,-9.390408515930176,-9.423746109008787,3,1,1,1,3,2,1,3,2,1,1,0,1,1,-10.74438190460205,-9.225224494934082,-9.362139701843262,-9.424562454223633
32,3,2,2,0,1,0,2,1,0,0,1,0,0,2,-9.905439376831056,-10.92627239227295,-10.672361373901367,-9.134236335754396,-9.277812004089355,-9.241487503051758,3,2,2,0,1,0,2,1,0,0,1,0,0,3,-10.672361373901367,-9.134236335754396,-9.277812004089355,-9.241487503051758,3,2,2,0,1,0,2,1,0,0,1,0,1,0,-10.616447448730469,-9.14488410949707,-9.22433853149414,-9.236072540283203
33,1,0,1,0,3,2,3,3,0,0,1,0,0,2,-9.959875106811523,-11.26503562927246,-10.73949146270752,-9.167572021484377,-9.380752563476562,-9.412379264831545,1,0,1,0,3,2,3,3,0,0,1,0,0,1,-10.73949146270752,-9.167572021484377,-9.380752563476562,-9.412379264831545,1,0,1,0,3,2,3,3,0,0,1,0,1,2,-10.68080997467041,-9.17705535888672,-9.315295219421388,-9.404413223266602
34,1,1,2,1,0,0,3,3,2,0,1,0,0,1,-10.552610397338867,-11.01837921142578,-10.708931922912598,-9.17185401916504,-9.372960090637209,-9.2874174118042,1,1,2,1,0,0,3,3,2,0,1,0,0,1,-10.708931922912598,-9.17185401916504,-9.372960090637209,-9.2874174118042,1,1,2,1,0,0,3,3,2,0,1,0,1,2,-10.632012367248535,-9.182332038879396,-9.314749717712402,-9.279446601867676
35,2,0,1,0,0,0,2,2,0,1,1,0,0,1,-9.81418800354004,-10.528711318969728,-10.782029151916504,-9.1681489944458,-9.426854133605955,-9.422198295593262,2,0,1,0,0,0,2,2,0,1,1,0,0,2,-10.782029151916504,-9.1681489944458,-9.426854133605955,-9.422198295593262,2,0,1,0,0,0,2,2,0,1,1,0,1,2,-10.707562446594238,-9.17160987854004,-9.382085800170898,-9.419463157653809
36,3,1,1,1,1,1,3,3,2,1,1,1,0,3,-10.467792510986328,-10.34780979156494,-10.926770210266112,-9.237268447875977,-9.492877006530762,-9.47180461883545,3,1,1,1,1,1,3,3,2,1,1,1,0,1,-10.926770210266112,-9.237268447875977,-9.492877006530762,-9.47180461883545,3,1,1,1,1,1,3,3,2,1,1,1,1,0,-10.80526065826416,-9.23200798034668,-9.45075798034668,-9.468283653259276
37,3,1,1,0,3,1,3,3,2,1,1,0,1,0,-10.464932441711426,-10.38494873046875,-10.740447998046877,-9.232831001281738,-9.381382942199709,-9.461970329284668,3,1,1,0,3,1,3,3,2,1,1,0,0,0,-10.855488777160645,-9.234766960144045,-9.409332275390623,-9.460611343383787,3,1,1,0,3,1,3,3,2,1,1,0,1,2,-10.740447998046877,-9.232831001281738,-9.381382942199709,-9.461970329284668
38,1,1,1,0,2,2,2,2,0,0,1,1,0,3,-10.00998878479004,-11.202265739440918,-10.979155540466309,-9.275392532348633,-9.605673789978027,-9.508427619934082,1,1,1,0,2,2,2,2,0,0,1,1,0,3,-10.979155540466309,-9.275392532348633,-9.605673789978027,-9.508427619934082,1,1,1,0,2,2,2,2,0,0,1,1,1,1,-10.893021583557127,-9.28021240234375,-9.508231163024902,-9.486442565917969
39,0,3,1,0,0,0,2,2,2,0,1,1,0,0,-10.594118118286133,-11.03734302520752,-10.916617393493652,-9.206575393676758,-9.517427444458008,-9.45079231262207,0,3,1,0,0,0,2,2,2,0,1,1,0,0,-10.916617393493652,-9.206575393676758,-9.517427444458008,-9.45079231262207,0,3,1,0,0,0,2,2,2,0,1,1,1,1,-10.828656196594238,-9.21263027191162,-9.426239013671877,-9.434338569641112
40,5,3,2,1,1,2,3,3,0,0,1,1,0,0,-10.03979778289795,-11.109773635864258,-10.85013484954834,-9.190004348754885,-9.484272956848145,-9.347949028015137,5,3,2,1,1,2,3,3,0,0,1,1,0,1,-10.85013484954834,-9.190004348754885,-9.484272956848145,-9.347949028015137,5,3,2,1,1,2,3,3,0,0,1,1,1,1,-10.777193069458008,-9.1954927444458,-9.40371322631836,-9.334208488464355
41,0,1,0,1,2,2,2,2,2,0,1,1,1,1,-10.64527416229248,-11.248697280883787,-10.87994384765625,-9.24355697631836,-9.273811340332031,-9.332578659057615,0,1,0,1,2,2,2,2,2,0,1,1,0,0,-10.973149299621582,-9.235812187194824,-9.354403495788574,-9.347882270812988,0,1,0,1,2,2,2,2,2,0,1,1,1,1,-10.87994384765625,-9.24355697631836,-9.273811340332031,-9.332578659057615
42,1,3,3,0,3,0,2,3,2,1,1,0,0,2,-10.479244232177734,-10.385011672973633,-10.885540962219238,-9.237441062927246,-9.40660572052002,-9.436885833740234,1,3,3,0,3,0,2,3,2,1,1,0,0,1,-10.885540962219238,-9.237441062927246,-9.40660572052002,-9.436885833740234,1,3,3,0,3,0,2,3,2,1,1,0,1,3,-10.782191276550291,-9.235501289367676,-9.380626678466797,-9.438318252563477
43,4,1,1,0,3,2,3,3,2,0,1,0,1,0,-10.63458251953125,-11.21964168548584,-10.782625198364258,-9.247161865234377,-9.380681037902832,-9.479389190673828,4,1,1,0,3,2,3,3,2,0,1,0,0,1,-10.858128547668455,-9.236627578735352,-9.44678020477295,-9.489006042480469,4,1,1,0,3,2,3,3,2,0,1,0,1,3,-10.782625198364258,-9.247161865234377,-9.380681037902832,-9.479389190673828
44,5,1,2,1,0,2,1,2,2,1,1,1,1,3,-10.389607429504396,-10.250621795654297,-10.659253120422363,-9.17562770843506,-9.377090454101562,-9.290067672729492,5,1,2,1,0,2,1,2,2,1,1,1,0,0,-10.784942626953123,-9.18089771270752,-9.41690444946289,-9.29417610168457,5,1,2,1,0,2,1,2,2,1,1,1,1,1,-10.659253120422363,-9.17562770843506,-9.377090454101562,-9.290067672729492
45,1,0,2,1,1,0,3,3,2,1,1,1,1,1,-10.33188533782959,-10.166107177734377,-10.462982177734377,-9.086830139160156,-9.1939697265625,-9.212793350219728,1,0,2,1,1,0,3,3,2,1,1,1,0,3,-10.571833610534668,-9.092958450317385,-9.232160568237305,-9.215280532836914,1,0,2,1,1,0,3,3,2,1,1,1,1,3,-10.462982177734377,-9.086830139160156,-9.1939697265625,-9.212793350219728
46,2,0,3,1,0,0,2,1,2,0,1,0,0,1,-10.527623176574709,-11.305927276611328,-10.878023147583008,-9.191551208496094,-9.454574584960938,-9.451700210571287,2,0,3,1,0,0,2,1,2,0,1,0,0,3,-10.878023147583008,-9.191551208496094,-9.454574584960938,-9.451700210571287,2,0,3,1,0,0,2,1,2,0,1,0,1,2,-10.808443069458008,-9.20211410522461,-9.390985488891602,-9.443832397460938
47,6,3,2,1,1,0,1,3,2,0,1,0,0,1,-10.582883834838867,-11.020166397094728,-10.73146915435791,-9.14477825164795,-9.331801414489746,-9.289484024047852,6,3,2,1,1,0,1,3,2,0,1,0,0,3,-10.73146915435791,-9.14477825164795,-9.331801414489746,-9.289484024047852,6,3,2,1,1,0,1,3,2,0,1,0,1,3,-10.659866333007812,-9.154877662658691,-9.276752471923828,-9.283077239990234
48,5,1,3,1,1,1,2,1,0,1,1,1,0,1,-9.972498893737791,-10.734238624572754,-11.079899787902832,-9.311922073364258,-9.629440307617188,-9.555696487426758,5,1,3,1,1,1,2,1,0,1,1,1,0,2,-11.079899787902832,-9.311922073364258,-9.629440307617188,-9.555696487426758,5,1,3,1,1,1,2,1,0,1,1,1,1,2,-10.982892036437988,-9.311897277832031,-9.566073417663574,-9.546106338500977
49,5,1,3,0,3,0,2,2,2,0,1,0,0,2,-10.630046844482422,-11.313016891479492,-10.95716667175293,-9.27347469329834,-9.530755996704102,-9.540743827819824,5,1,3,0,3,0,2,2,2,0,1,0,0,3,-10.95716667175293,-9.27347469329834,-9.530755996704102,-9.540743827819824,5,1,3,0,3,0,2,2,2,0,1,0,1,0,-10.882500648498535,-9.284422874450684,-9.463129997253418,-9.530688285827637
50,3,0,2,1,3,1,1,2,2,1,1,0,1,3,-10.330660820007324,-10.218274116516112,-10.457139015197754,-9.076069831848145,-9.171465873718262,-9.196969985961914,3,0,2,1,3,1,1,2,2,1,1,0,0,0,-10.561725616455078,-9.079028129577637,-9.198114395141602,-9.197704315185549,3,0,2,1,3,1,1,2,2,1,1,0,1,3,-10.457139015197754,-9.076069831848145,-9.171465873718262,-9.196969985961914
51,1,3,2,0,0,2,3,3,2,1,1,1,0,3,-10.423624992370604,-10.127660751342772,-10.747339248657228,-9.141329765319824,-9.383193969726562,-9.296695709228516,1,3,2,0,0,2,3,3,2,1,1,1,0,3,-10.747339248657228,-9.141329765319824,-9.383193969726562,-9.296695709228516,1,3,2,0,0,2,3,3,2,1,1,1,1,2,-10.63525390625,-9.13572120666504,-9.345062255859377,-9.293498992919922
52,2,1,3,0,1,0,2,1,0,0,1,0,0,2,-9.978841781616213,-11.309370994567873,-10.991820335388184,-9.287860870361328,-9.552912712097168,-9.51707935333252,2,1,3,0,1,0,2,1,0,0,1,0,0,2,-10.991820335388184,-9.287860870361328,-9.552912712097168,-9.51707935333252,2,1,3,0,1,0,2,1,0,0,1,0,1,1,-10.936297416687012,-9.298612594604492,-9.489828109741213,-9.508817672729492
53,2,1,1,1,3,2,2,2,2,1,1,0,1,2,-10.440526008605955,-10.38147258758545,-10.751081466674805,-9.241083145141602,-9.395715713500977,-9.458213806152344,2,1,1,1,3,2,2,2,2,1,1,0,0,1,-10.865035057067873,-9.242393493652344,-9.422353744506836,-9.45616340637207,2,1,1,1,3,2,2,2,2,1,1,0,1,2,-10.751081466674805,-9.241083145141602,-9.395715713500977,-9.458213806152344
54,0,1,1,0,0,2,1,2,0,0,1,0,0,2,-9.954057693481444,-11.219210624694824,-10.915440559387209,-9.233428955078123,-9.516444206237791,-9.448978424072266,0,1,1,0,0,2,1,2,0,0,1,0,0,1,-10.915440559387209,-9.233428955078123,-9.516444206237791,-9.448978424072266,0,1,1,0,0,2,1,2,0,0,1,0,1,2,-10.86058235168457,-9.244216918945312,-9.452571868896484,-9.439610481262209
55,0,0,1,1,0,2,2,1,0,0,1,0,0,0,-9.885147094726562,-11.21668529510498,-10.800065994262695,-9.167006492614746,-9.414311408996582,-9.40215301513672,0,0,1,1,0,2,2,1,0,0,1,0,0,0,-10.800065994262695,-9.167006492614746,-9.414311408996582,-9.40215301513672,0,0,1,1,0,2,2,1,0,0,1,0,1,3,-10.74543285369873,-9.177570343017578,-9.349132537841797,-9.394408226013184
56,3,1,1,0,1,2,3,3,0,0,1,0,1,2,-10.00094223022461,-11.218879699707031,-10.848180770874023,-9.255138397216797,-9.440295219421388,-9.468226432800291,3,1,1,0,1,2,3,3,0,0,1,0,0,0,-10.909818649291992,-9.245614051818848,-9.507250785827637,-9.478560447692873,3,1,1,0,1,2,3,3,0,0,1,0,1,2,-10.848180770874023,-9.255138397216797,-9.440295219421388,-9.468226432800291
57,5,1,2,1,0,2,3,1,0,1,1,1,0,3,-9.909992218017578,-10.549985885620115,-10.82676124572754,-9.198162078857422,-9.49675464630127,-9.342440605163574,5,1,2,1,0,2,3,1,0,1,1,1,0,1,-10.82676124572754,-9.198162078857422,-9.49675464630127,-9.342440605163574,5,1,2,1,0,2,3,1,0,1,1,1,1,3,-10.728856086730955,-9.197426795959473,-9.4362211227417,-9.332712173461914
58,1,1,3,1,3,1,1,2,2,1,1,0,1,3,-10.461013793945312,-10.493477821350098,-10.82062816619873,-9.257402420043944,-9.437593460083008,-9.465903282165527,1,1,3,1,3,1,1,2,2,1,1,0,0,3,-10.937323570251465,-9.25876235961914,-9.465703010559082,-9.464495658874512,1,1,3,1,3,1,1,2,2,1,1,0,1,1,-10.82062816619873,-9.257402420043944,-9.437593460083008,-9.465903282165527
59,2,1,2,1,3,1,3,3,2,0,1,0,1,1,-10.6116304397583,-11.074058532714844,-10.610299110412598,-9.183804512023926,-9.28863525390625,-9.281471252441406,2,1,2,1,3,1,3,3,2,0,1,0,0,0,-10.690577507019045,-9.173288345336914,-9.348215103149414,-9.289270401000977,2,1,2,1,3,1,3,3,2,0,1,0,1,2,-10.610299110412598,-9.183804512023926,-9.28863525390625,-9.281471252441406
60,0,3,0,1,0,0,3,3,0,0,1,0,0,1,-10.02072811126709,-11.237554550170898,-10.944854736328123,-9.21246337890625,-9.301775932312012,-9.322409629821776,0,3,0,1,0,0,3,3,0,0,1,0,0,1,-10.944854736328123,-9.21246337890625,-9.301775932312012,-9.322409629821776,0,3,0,1,0,0,3,3,0,0,1,0,1,1,-10.892930030822754,-9.222497940063477,-9.249926567077637,-9.31573486328125
