,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,5,3,1,1,2,2,2,2,2,0,1,1,1,3,-13.207138061523438,-11.41603946685791,-11.982731819152832,-9.489705085754396,-9.994674682617188,-9.841204643249512,5,3,1,1,2,2,2,2,2,0,1,1,0,3,-11.96950626373291,-9.482643127441406,-9.987614631652832,-9.837573051452637,5,3,1,1,2,2,2,2,2,0,1,1,1,1,-11.982731819152832,-9.489705085754396,-9.994674682617188,-9.841204643249512
11,1,3,2,1,1,0,1,3,2,0,1,0,1,3,-13.18128776550293,-11.344703674316406,-11.705761909484863,-9.325776100158691,-9.770425796508787,-9.572834968566896,1,3,2,1,1,0,1,3,2,0,1,0,0,3,-11.69188117980957,-9.319014549255373,-9.76489543914795,-9.56951904296875,1,3,2,1,1,0,1,3,2,0,1,0,1,1,-11.705761909484863,-9.325776100158691,-9.770425796508787,-9.572834968566896
12,0,1,3,1,3,2,1,2,2,0,1,0,1,1,-13.332773208618164,-11.543320655822754,-11.908259391784668,-9.4447021484375,-9.959736824035645,-9.74814796447754,0,1,3,1,3,2,1,2,2,0,1,0,0,2,-11.894295692443848,-9.437285423278809,-9.952220916748049,-9.744457244873049,0,1,3,1,3,2,1,2,2,0,1,0,1,1,-11.908259391784668,-9.4447021484375,-9.959736824035645,-9.74814796447754
13,4,1,1,1,0,1,2,2,0,0,1,1,1,1,-12.091543197631836,-10.946003913879396,-12.076078414916992,-9.539944648742676,-10.095264434814451,-9.882776260375977,4,1,1,1,0,1,2,2,0,0,1,1,0,1,-12.06313419342041,-9.532374382019045,-10.088632583618164,-9.87974739074707,4,1,1,1,0,1,2,2,0,0,1,1,1,3,-12.076078414916992,-9.539944648742676,-10.095264434814451,-9.882776260375977
14,1,1,3,0,0,0,3,2,2,0,1,0,1,1,-13.330934524536133,-11.472859382629396,-11.87504768371582,-9.440325736999512,-10.003378868103027,-9.79014015197754,1,1,3,0,0,0,3,2,2,0,1,0,0,1,-11.861221313476562,-9.4330415725708,-9.996129035949709,-9.786462783813477,1,1,3,0,0,0,3,2,2,0,1,0,1,1,-11.87504768371582,-9.440325736999512,-10.003378868103027,-9.79014015197754
15,2,1,2,1,0,0,3,3,0,0,1,0,1,2,-12.025138854980469,-10.710762977600098,-11.77597999572754,-9.371260643005373,-9.911815643310549,-9.667731285095217,2,1,2,1,0,0,3,3,0,0,1,0,0,2,-11.76252269744873,-9.364133834838867,-9.906329154968262,-9.664804458618164,2,1,2,1,0,0,3,3,0,0,1,0,1,1,-11.77597999572754,-9.371260643005373,-9.911815643310549,-9.667731285095217
16,2,1,3,1,3,1,1,2,2,0,1,0,1,3,-13.349320411682127,-11.572925567626951,-11.907881736755373,-9.44156265258789,-9.968015670776367,-9.756230354309082,2,1,3,1,3,1,1,2,2,0,1,0,0,1,-11.893848419189451,-9.434117317199709,-9.960384368896484,-9.752527236938477,2,1,3,1,3,1,1,2,2,0,1,0,1,1,-11.907881736755373,-9.44156265258789,-9.968015670776367,-9.756230354309082
17,0,3,3,0,1,2,1,0,2,0,1,1,1,3,-13.236324310302734,-11.543415069580078,-11.919745445251465,-9.462060928344728,-9.961478233337402,-9.743124961853027,0,3,3,0,1,2,1,0,2,0,1,1,0,0,-11.906060218811035,-9.454489707946776,-9.953755378723145,-9.739295959472656,0,3,3,0,1,2,1,0,2,0,1,1,1,2,-11.919745445251465,-9.462060928344728,-9.961478233337402,-9.743124961853027
18,5,1,2,1,2,2,3,3,2,0,1,0,1,3,-13.057221412658691,-11.205668449401855,-11.74409294128418,-9.351073265075684,-9.855926513671877,-9.64782428741455,5,1,2,1,2,2,3,3,2,0,1,0,0,3,-11.730070114135742,-9.344295501708984,-9.849639892578123,-9.644439697265623,5,1,2,1,2,2,3,3,2,0,1,0,1,2,-11.74409294128418,-9.351073265075684,-9.855926513671877,-9.64782428741455
19,1,3,3,1,1,0,3,3,0,0,1,1,1,3,-12.048978805541992,-10.86339282989502,-11.978585243225098,-9.505664825439451,-10.058551788330078,-9.828314781188965,1,3,3,1,1,0,3,3,0,0,1,1,0,0,-11.96556282043457,-9.497906684875488,-10.051521301269531,-9.82468318939209,1,3,3,1,1,0,3,3,0,0,1,1,1,0,-11.978585243225098,-9.505664825439451,-10.058551788330078,-9.828314781188965
20,5,2,3,1,0,0,1,2,2,0,1,0,1,1,-13.29849624633789,-11.41208267211914,-11.88811206817627,-9.42261028289795,-9.943418502807615,-9.769941329956056,5,2,3,1,0,0,1,2,2,0,1,0,0,2,-11.87493896484375,-9.415809631347656,-9.936965942382812,-9.766605377197266,5,2,3,1,0,0,1,2,2,0,1,0,1,3,-11.88811206817627,-9.42261028289795,-9.943418502807615,-9.769941329956056
21,1,3,1,1,2,1,1,3,1,0,1,0,1,3,-12.541147232055664,-10.574700355529783,-11.901028633117676,-9.448403358459473,-9.956293106079102,-9.770902633666992,1,3,1,1,2,1,1,3,1,0,1,0,0,1,-11.889092445373535,-9.442367553710938,-9.950498580932615,-9.768274307250977,1,3,1,1,2,1,1,3,1,0,1,0,1,1,-11.901028633117676,-9.448403358459473,-9.956293106079102,-9.770902633666992
22,5,3,3,1,1,0,2,2,2,0,1,1,1,3,-13.245963096618652,-11.567331314086914,-11.968304634094238,-9.482744216918944,-10.005224227905272,-9.815526008605955,5,3,3,1,1,0,2,2,2,0,1,1,0,3,-11.954689979553224,-9.475308418273926,-9.997278213500977,-9.811410903930664,5,3,3,1,1,0,2,2,2,0,1,1,1,1,-11.968304634094238,-9.482744216918944,-10.005224227905272,-9.815526008605955
23,0,3,2,0,0,1,3,0,0,0,1,0,1,2,-12.007088661193848,-10.668169021606444,-11.764863014221191,-9.384798049926758,-9.876261711120604,-9.650848388671877,0,3,2,0,0,1,3,0,0,0,1,0,0,2,-11.751593589782717,-9.377833366394045,-9.871115684509276,-9.648061752319336,0,3,2,0,0,1,3,0,0,0,1,0,1,1,-11.764863014221191,-9.384798049926758,-9.876261711120604,-9.650848388671877
24,3,1,3,1,1,0,1,2,2,0,1,0,0,1,-13.22698974609375,-11.537771224975586,-11.9076509475708,-9.43798828125,-9.960180282592772,-9.739941596984863,3,1,3,1,1,0,1,2,2,0,1,0,0,1,-11.9076509475708,-9.43798828125,-9.960180282592772,-9.739941596984863,3,1,3,1,1,0,1,2,2,0,1,0,1,1,-11.921493530273438,-9.445324897766112,-9.96737575531006,-9.7435302734375
25,1,3,3,1,0,1,1,3,0,0,1,0,0,3,-12.190336227416992,-10.848427772521973,-11.8815279006958,-9.453988075256348,-9.988534927368164,-9.768712043762209,1,3,3,1,0,1,1,3,0,0,1,0,0,2,-11.8815279006958,-9.453988075256348,-9.988534927368164,-9.768712043762209,1,3,3,1,0,1,1,3,0,0,1,0,1,2,-11.89452075958252,-9.461296081542969,-9.994427680969238,-9.771552085876465
26,3,1,3,1,0,2,2,1,2,0,1,0,1,2,-13.337411880493164,-11.501873016357422,-11.931586265563965,-9.455080032348633,-9.99607276916504,-9.788744926452637,3,1,3,1,0,2,2,1,2,0,1,0,0,1,-11.918031692504885,-9.447847366333008,-9.989023208618164,-9.785329818725586,3,1,3,1,0,2,2,1,2,0,1,0,1,2,-11.931586265563965,-9.455080032348633,-9.99607276916504,-9.788744926452637
27,5,1,3,1,0,1,2,1,0,1,1,1,0,2,-11.96866512298584,-10.924406051635742,-12.050774574279783,-9.528839111328123,-10.108111381530762,-9.868464469909668,5,1,3,1,0,1,2,1,0,1,1,1,0,1,-12.050774574279783,-9.528839111328123,-10.108111381530762,-9.868464469909668,5,1,3,1,0,1,2,1,0,1,1,1,1,1,-12.058732986450195,-9.532599449157717,-10.111387252807615,-9.869443893432615
28,0,3,3,1,3,0,2,2,2,0,1,0,1,1,-13.380273818969728,-11.533428192138672,-11.88352108001709,-9.456499099731444,-9.957788467407228,-9.776290893554688,0,3,3,1,3,0,2,2,2,0,1,0,0,2,-11.869725227355955,-9.44932746887207,-9.950871467590332,-9.772438049316406,0,3,3,1,3,0,2,2,2,0,1,0,1,3,-11.88352108001709,-9.456499099731444,-9.957788467407228,-9.776290893554688
29,1,3,3,0,1,2,2,1,2,0,1,0,1,1,-13.233213424682615,-11.415596961975098,-11.83304500579834,-9.426719665527344,-9.924914360046388,-9.74858283996582,1,3,3,0,1,2,2,1,2,0,1,0,0,1,-11.819324493408203,-9.419649124145508,-9.917917251586914,-9.744928359985352,1,3,3,0,1,2,2,1,2,0,1,0,1,2,-11.83304500579834,-9.426719665527344,-9.924914360046388,-9.74858283996582
30,0,1,2,1,0,0,3,3,2,0,1,1,0,1,-13.21920108795166,-11.38460922241211,-11.81983470916748,-9.38096523284912,-9.878527641296388,-9.650712966918944,0,1,2,1,0,0,3,3,2,0,1,1,0,2,-11.81983470916748,-9.38096523284912,-9.878527641296388,-9.650712966918944,0,1,2,1,0,0,3,3,2,0,1,1,1,3,-11.833840370178224,-9.38811492919922,-9.88535213470459,-9.654327392578123
31,5,1,1,0,0,0,2,2,2,0,1,0,1,2,-13.305252075195312,-11.490915298461914,-11.916874885559082,-9.446917533874512,-9.99458122253418,-9.83286476135254,5,1,1,0,0,0,2,2,2,0,1,0,0,3,-11.903475761413574,-9.440057754516602,-9.988096237182615,-9.829516410827637,5,1,1,0,0,0,2,2,2,0,1,0,1,2,-11.916874885559082,-9.446917533874512,-9.99458122253418,-9.83286476135254
32,6,3,3,0,0,0,1,3,0,0,1,1,1,1,-12.223200798034668,-10.92534065246582,-11.97443962097168,-9.505223274230955,-10.060802459716797,-9.823382377624512,6,3,3,0,0,0,1,3,0,0,1,1,0,0,-11.961670875549316,-9.497644424438477,-10.054201126098633,-9.82006549835205,6,3,3,0,0,0,1,3,0,0,1,1,1,2,-11.97443962097168,-9.505223274230955,-10.060802459716797,-9.823382377624512
33,0,3,1,1,1,2,2,2,2,1,1,1,1,3,-13.17860221862793,-11.458255767822266,-11.962034225463867,-9.471413612365724,-9.971397399902344,-9.79840087890625,0,3,1,1,1,2,2,2,2,1,1,1,0,1,-11.955413818359377,-9.469489097595217,-9.968684196472168,-9.798144340515137,0,3,1,1,1,2,2,2,2,1,1,1,1,1,-11.962034225463867,-9.471413612365724,-9.971397399902344,-9.79840087890625
34,5,3,1,1,0,0,3,3,2,1,1,0,1,2,-13.32648754119873,-11.370052337646484,-11.913046836853027,-9.430235862731934,-9.95155143737793,-9.815547943115234,5,3,1,1,0,0,3,3,2,1,1,0,0,1,-11.906147003173828,-9.428074836730955,-9.949177742004396,-9.815569877624512,5,3,1,1,0,0,3,3,2,1,1,0,1,2,-11.913046836853027,-9.430235862731934,-9.95155143737793,-9.815547943115234
35,1,1,3,0,3,2,2,2,2,1,1,0,1,3,-13.275691986083984,-11.432987213134766,-11.873770713806152,-9.44428539276123,-9.98732566833496,-9.783114433288574,1,1,3,0,3,2,2,2,2,1,1,0,0,2,-11.86659049987793,-9.442017555236816,-9.98360824584961,-9.782468795776367,1,1,3,0,3,2,2,2,2,1,1,0,1,0,-11.873770713806152,-9.44428539276123,-9.98732566833496,-9.783114433288574
36,2,3,3,1,1,0,2,2,2,0,1,0,1,3,-13.245104789733888,-11.485130310058594,-11.86900520324707,-9.431321144104004,-9.947158813476562,-9.76966667175293,2,3,3,1,1,0,2,2,2,0,1,0,0,2,-11.855104446411133,-9.424148559570312,-9.939990043640137,-9.765772819519045,2,3,3,1,1,0,2,2,2,0,1,0,1,1,-11.86900520324707,-9.431321144104004,-9.947158813476562,-9.76966667175293
37,5,1,2,0,2,1,1,3,1,0,1,0,1,1,-12.453620910644531,-10.55020809173584,-11.75539493560791,-9.373617172241213,-9.875739097595217,-9.638830184936523,5,1,2,0,2,1,1,3,1,0,1,0,0,3,-11.742426872253418,-9.367462158203123,-9.86952781677246,-9.635940551757812,5,1,2,0,2,1,1,3,1,0,1,0,1,2,-11.75539493560791,-9.373617172241213,-9.875739097595217,-9.638830184936523
38,0,3,0,0,2,1,3,3,2,0,1,0,1,3,-13.260735511779783,-11.41399383544922,-11.907119750976562,-9.432303428649902,-9.699447631835938,-9.65633773803711,0,3,0,0,2,1,3,3,2,0,1,0,0,2,-11.892826080322266,-9.4248628616333,-9.693713188171388,-9.652812957763672,0,3,0,0,2,1,3,3,2,0,1,0,1,3,-11.907119750976562,-9.432303428649902,-9.699447631835938,-9.65633773803711
39,4,1,3,1,0,2,2,3,0,0,0,0,1,3,-11.241358757019045,-9.58108901977539,-11.71985912322998,-9.35346794128418,-9.91257667541504,-9.762473106384276,4,1,3,1,0,2,2,3,0,0,0,0,0,0,-11.707275390625,-9.347771644592283,-9.908477783203123,-9.760090827941896,4,1,3,1,0,2,2,3,0,0,0,0,1,1,-11.71985912322998,-9.35346794128418,-9.91257667541504,-9.762473106384276
40,3,1,2,1,0,1,2,2,2,0,1,1,1,1,-13.218419075012209,-11.425873756408691,-11.850871086120604,-9.397300720214844,-9.88454818725586,-9.662009239196776,3,1,2,1,0,1,2,2,2,0,1,1,0,3,-11.837024688720703,-9.390266418457031,-9.877751350402832,-9.658528327941896,3,1,2,1,0,1,2,2,2,0,1,1,1,1,-11.850871086120604,-9.397300720214844,-9.88454818725586,-9.662009239196776
41,1,1,3,1,0,0,3,1,0,0,1,0,0,1,-12.116804122924805,-10.828784942626951,-11.932120323181152,-9.465988159179688,-10.039095878601074,-9.816115379333496,1,1,3,1,0,0,3,1,0,0,1,0,0,1,-11.932120323181152,-9.465988159179688,-10.039095878601074,-9.816115379333496,1,1,3,1,0,0,3,1,0,0,1,0,1,1,-11.945050239562988,-9.47335147857666,-10.045246124267578,-9.819103240966797
42,0,3,3,0,0,0,2,1,2,1,1,0,1,3,-13.37773895263672,-11.469013214111328,-11.867444038391112,-9.44469165802002,-9.962139129638672,-9.7738618850708,0,3,3,0,0,0,2,1,2,1,1,0,0,2,-11.860102653503418,-9.442455291748049,-9.959014892578123,-9.773602485656738,0,3,3,0,0,0,2,1,2,1,1,0,1,2,-11.867444038391112,-9.44469165802002,-9.962139129638672,-9.7738618850708
43,1,2,2,0,0,1,3,3,0,0,1,0,1,1,-11.997291564941406,-10.573811531066896,-11.723072052001951,-9.345137596130373,-9.868779182434082,-9.665584564208984,1,2,2,0,0,1,3,3,0,0,1,0,0,1,-11.710037231445312,-9.338515281677246,-9.863736152648926,-9.66284465789795,1,2,2,0,0,1,3,3,0,0,1,0,1,1,-11.723072052001951,-9.345137596130373,-9.868779182434082,-9.665584564208984
44,3,1,3,0,0,2,1,3,0,0,1,0,1,3,-12.165964126586914,-10.854217529296877,-11.929296493530272,-9.459783554077148,-10.038921356201172,-9.793743133544922,3,1,3,0,0,2,1,3,0,0,1,0,0,1,-11.916363716125488,-9.45246410369873,-10.032770156860352,-9.790972709655762,3,1,3,0,0,2,1,3,0,0,1,0,1,2,-11.929296493530272,-9.459783554077148,-10.038921356201172,-9.793743133544922
45,1,1,3,0,0,0,2,2,2,0,1,0,1,1,-13.332823753356934,-11.511478424072266,-11.88161563873291,-9.446922302246094,-10.007570266723633,-9.79481029510498,1,1,3,0,0,0,2,2,2,0,1,0,0,3,-11.867879867553713,-9.43968677520752,-10.000314712524414,-9.791096687316896,1,1,3,0,0,0,2,2,2,0,1,0,1,2,-11.88161563873291,-9.446922302246094,-10.007570266723633,-9.79481029510498
46,0,3,1,1,0,0,3,2,2,0,1,1,1,1,-13.362740516662598,-11.492854118347168,-11.990070343017578,-9.47972297668457,-9.984517097473145,-9.821560859680176,0,3,1,1,0,0,3,2,2,0,1,1,0,2,-11.976825714111328,-9.47260284423828,-9.977632522583008,-9.818021774291992,0,3,1,1,0,0,3,2,2,0,1,1,1,3,-11.990070343017578,-9.47972297668457,-9.984517097473145,-9.821560859680176
47,1,3,1,0,3,1,2,3,0,0,1,0,0,3,-12.087748527526855,-10.782585144042969,-11.87215518951416,-9.446155548095703,-9.977733612060549,-9.824033737182615,1,3,1,0,3,1,2,3,0,0,1,0,0,1,-11.87215518951416,-9.446155548095703,-9.977733612060549,-9.824033737182615,1,3,1,0,3,1,2,3,0,0,1,0,1,2,-11.8851318359375,-9.453413963317873,-9.983447074890137,-9.82699966430664
48,2,3,3,0,0,1,2,2,2,0,1,1,1,1,-13.38530445098877,-11.552167892456056,-11.933916091918944,-9.478039741516112,-10.029537200927734,-9.816129684448242,2,3,3,0,0,1,2,2,2,0,1,1,0,3,-11.920597076416016,-9.470901489257812,-10.02191925048828,-9.81232452392578,2,3,3,0,0,1,2,2,2,0,1,1,1,3,-11.933916091918944,-9.478039741516112,-10.029537200927734,-9.816129684448242
49,1,1,3,1,0,0,3,3,2,0,1,0,1,0,-13.33237075805664,-11.476814270019531,-11.893360137939451,-9.439224243164062,-10.006260871887209,-9.78896141052246,1,1,3,1,0,0,3,3,2,0,1,0,0,2,-11.879464149475098,-9.431883811950684,-9.999095916748049,-9.7853422164917,1,1,3,1,0,0,3,3,2,0,1,0,1,3,-11.893360137939451,-9.439224243164062,-10.006260871887209,-9.78896141052246
50,1,2,1,1,0,0,3,3,0,0,1,0,1,3,-12.031076431274414,-10.645844459533691,-11.918118476867676,-9.435524940490724,-9.985877990722656,-9.83009910583496,1,2,1,1,0,0,3,3,0,0,1,0,0,1,-11.905274391174316,-9.42855739593506,-9.980334281921388,-9.827292442321776,1,2,1,1,0,0,3,3,0,0,1,0,1,1,-11.918118476867676,-9.435524940490724,-9.985877990722656,-9.83009910583496
51,0,1,2,1,0,0,2,1,2,0,1,0,1,0,-13.22487449645996,-11.365814208984377,-11.771782875061035,-9.36176586151123,-9.825494766235352,-9.626912117004396,0,1,2,1,0,0,2,1,2,0,1,0,0,1,-11.757843017578123,-9.354947090148926,-9.819554328918455,-9.62354850769043,0,1,2,1,0,0,2,1,2,0,1,0,1,1,-11.771782875061035,-9.36176586151123,-9.825494766235352,-9.626912117004396
52,3,1,3,1,2,0,2,2,0,0,1,1,1,3,-12.015863418579102,-10.894598007202148,-12.05211067199707,-9.540139198303224,-10.12823486328125,-9.86913776397705,3,1,3,1,2,0,2,2,0,0,1,1,0,3,-12.03934383392334,-9.532530784606934,-10.12096118927002,-9.865599632263184,3,1,3,1,2,0,2,2,0,0,1,1,1,2,-12.05211067199707,-9.540139198303224,-10.12823486328125,-9.86913776397705
53,1,1,3,1,1,0,2,1,2,0,1,1,1,1,-13.192926406860352,-11.570951461791992,-11.986066818237305,-9.49620246887207,-10.02159595489502,-9.790786743164062,1,1,3,1,1,0,2,1,2,0,1,1,0,3,-11.972429275512695,-9.488652229309082,-10.013559341430664,-9.786848068237305,1,1,3,1,1,0,2,1,2,0,1,1,1,1,-11.986066818237305,-9.49620246887207,-10.02159595489502,-9.790786743164062
54,2,3,1,0,2,0,2,3,2,0,1,0,1,0,-13.227158546447754,-11.3404541015625,-11.867671012878418,-9.429855346679688,-9.944658279418944,-9.799627304077148,2,3,1,0,2,0,2,3,2,0,1,0,0,2,-11.854217529296877,-9.423049926757812,-9.938297271728516,-9.7960786819458,2,3,1,0,2,0,2,3,2,0,1,0,1,1,-11.867671012878418,-9.429855346679688,-9.944658279418944,-9.799627304077148
55,1,3,3,1,1,0,2,2,1,0,1,1,1,3,-12.506918907165527,-10.73221492767334,-11.978141784667969,-9.512874603271484,-10.04407024383545,-9.826751708984377,1,3,3,1,1,0,2,2,1,0,1,1,0,1,-11.965757369995115,-9.506328582763672,-10.03647518157959,-9.82306671142578,1,3,3,1,1,0,2,2,1,0,1,1,1,3,-11.978141784667969,-9.512874603271484,-10.04407024383545,-9.826751708984377
56,3,3,3,1,1,2,2,3,2,0,1,0,1,3,-13.217612266540527,-11.418819427490234,-11.87332820892334,-9.427139282226562,-9.937884330749512,-9.761768341064451,3,3,3,1,1,2,2,3,2,0,1,0,0,3,-11.859560012817385,-9.420113563537598,-9.930935859680176,-9.758166313171388,3,3,3,1,1,2,2,3,2,0,1,0,1,3,-11.87332820892334,-9.427139282226562,-9.937884330749512,-9.761768341064451
57,3,1,1,1,1,2,3,3,0,0,1,0,1,2,-11.960368156433104,-10.764911651611328,-11.953503608703612,-9.461453437805176,-10.01354694366455,-9.82179069519043,3,1,1,1,1,2,3,3,0,0,1,0,0,1,-11.940272331237791,-9.454087257385254,-10.007551193237305,-9.819009780883787,3,1,1,1,1,2,3,3,0,0,1,0,1,1,-11.953503608703612,-9.461453437805176,-10.01354694366455,-9.82179069519043
58,1,1,2,1,1,2,3,2,2,0,1,1,1,1,-13.029706954956056,-11.33592700958252,-11.794313430786133,-9.378290176391602,-9.863628387451172,-9.632420539855955,1,1,2,1,1,2,3,2,2,0,1,1,0,2,-11.780515670776367,-9.37137508392334,-9.856907844543455,-9.628870010375977,1,1,2,1,1,2,3,2,2,0,1,1,1,3,-11.794313430786133,-9.378290176391602,-9.863628387451172,-9.632420539855955
59,4,3,2,1,1,1,1,2,0,0,1,1,1,1,-11.996891021728516,-10.8111572265625,-11.861984252929688,-9.41158962249756,-9.887578964233398,-9.652225494384766,4,3,2,1,1,1,1,2,0,0,1,1,0,1,-11.848941802978516,-9.404354095458984,-9.881633758544922,-9.64914321899414,4,3,2,1,1,1,1,2,0,0,1,1,1,3,-11.861984252929688,-9.41158962249756,-9.887578964233398,-9.652225494384766
60,3,1,1,1,0,0,3,3,2,0,1,0,1,2,-13.313344955444336,-11.445621490478516,-11.93505573272705,-9.439476013183594,-9.99091339111328,-9.811888694763184,3,1,1,1,0,0,3,3,2,0,1,0,0,1,-11.921589851379396,-9.4325590133667,-9.984540939331056,-9.808731079101562,3,1,1,1,0,0,3,3,2,0,1,0,1,1,-11.93505573272705,-9.439476013183594,-9.99091339111328,-9.811888694763184
