,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
17,3,1,2,0,0,0,3,3,2,1,1,0,0,2,-11.112886428833008,-11.919532775878906,-11.35413646697998,-9.403069496154783,-9.661453247070312,-9.599632263183594,3,1,2,0,0,0,3,3,2,1,1,0,0,0,-11.35413646697998,-9.403069496154783,-9.661453247070312,-9.599632263183594,3,1,2,0,0,0,3,3,2,1,1,0,1,3,-11.329486846923828,-9.418298721313477,-9.701769828796388,-9.608556747436523
18,2,3,1,1,0,2,2,3,2,1,1,0,0,1,-11.113365173339844,-11.828925132751465,-11.421185493469238,-9.44280242919922,-9.676013946533203,-9.67650318145752,2,3,1,1,0,2,2,3,2,1,1,0,0,1,-11.421185493469238,-9.44280242919922,-9.676013946533203,-9.67650318145752,2,3,1,1,0,2,2,3,2,1,1,0,1,2,-11.398083686828612,-9.45884609222412,-9.715396881103516,-9.68743133544922
19,5,3,1,0,0,0,3,3,1,0,1,0,0,1,-10.40155792236328,-12.263164520263672,-11.501351356506348,-9.476162910461426,-9.784624099731444,-9.737449645996094,5,3,1,0,0,0,3,3,1,0,1,0,0,1,-11.501351356506348,-9.476162910461426,-9.784624099731444,-9.737449645996094,5,3,1,0,0,0,3,3,1,0,1,0,1,2,-11.49509334564209,-9.497532844543455,-9.746498107910156,-9.740474700927734
20,1,2,3,1,3,1,2,2,2,1,1,0,0,0,-11.128755569458008,-11.867413520812988,-11.432831764221191,-9.437511444091797,-9.663592338562012,-9.678427696228027,1,2,3,1,3,1,2,2,2,1,1,0,0,1,-11.432831764221191,-9.437511444091797,-9.663592338562012,-9.678427696228027,1,2,3,1,3,1,2,2,2,1,1,0,1,3,-11.40933609008789,-9.452377319335938,-9.70268726348877,-9.68891143798828
21,0,3,2,1,0,0,2,2,0,1,1,0,0,3,-10.54432487487793,-11.824764251708984,-11.433441162109377,-9.440178871154783,-9.735821723937988,-9.63818645477295,0,3,2,1,0,0,2,2,0,1,1,0,0,2,-11.433441162109377,-9.440178871154783,-9.735821723937988,-9.63818645477295,0,3,2,1,0,0,2,2,0,1,1,0,1,1,-11.424017906188965,-9.45861530303955,-9.732982635498049,-9.645176887512209
22,2,3,3,1,0,1,3,3,2,0,1,0,0,2,-10.278816223144531,-12.371710777282717,-11.459945678710938,-9.44786548614502,-9.756437301635742,-9.69672966003418,2,3,3,1,0,1,3,3,2,0,1,0,0,1,-11.459945678710938,-9.44786548614502,-9.756437301635742,-9.69672966003418,2,3,3,1,0,1,3,3,2,0,1,0,1,2,-11.445794105529783,-9.465938568115234,-9.716180801391602,-9.699009895324709
23,5,3,3,0,0,2,3,2,2,1,1,0,0,1,-11.110989570617676,-11.820724487304688,-11.446290969848633,-9.443167686462402,-9.703129768371582,-9.70260524749756,5,3,3,0,0,2,3,2,2,1,1,0,0,1,-11.446290969848633,-9.443167686462402,-9.703129768371582,-9.70260524749756,5,3,3,0,0,2,3,2,2,1,1,0,1,3,-11.42357063293457,-9.458340644836426,-9.741328239440918,-9.713582038879396
24,0,3,3,1,3,1,2,1,2,1,1,0,0,3,-11.15574073791504,-11.930135726928713,-11.458698272705078,-9.459444046020508,-9.6688871383667,-9.674555778503418,0,3,3,1,3,1,2,1,2,1,1,0,0,1,-11.458698272705078,-9.459444046020508,-9.6688871383667,-9.674555778503418,0,3,3,1,3,1,2,1,2,1,1,0,1,1,-11.435818672180176,-9.474453926086426,-9.709636688232422,-9.68537712097168
25,0,3,2,0,0,1,3,2,2,1,1,0,0,3,-11.102246284484863,-11.832282066345217,-11.351178169250488,-9.397388458251951,-9.623916625976562,-9.607464790344238,0,3,2,0,0,1,3,2,2,1,1,0,0,2,-11.351178169250488,-9.397388458251951,-9.623916625976562,-9.607464790344238,0,3,2,0,0,1,3,2,2,1,1,0,1,0,-11.328201293945312,-9.413257598876951,-9.661924362182615,-9.616952896118164
26,1,3,3,1,1,2,2,2,2,1,1,0,0,1,-11.10270881652832,-11.826284408569336,-11.435829162597656,-9.454846382141112,-9.673574447631836,-9.665218353271484,1,3,3,1,1,2,2,2,2,1,1,0,0,3,-11.435829162597656,-9.454846382141112,-9.673574447631836,-9.665218353271484,1,3,3,1,1,2,2,2,2,1,1,0,1,2,-11.411311149597168,-9.46946620941162,-9.711912155151367,-9.675918579101562
27,3,3,0,1,0,2,3,3,2,1,1,0,0,2,-11.191460609436035,-11.897533416748049,-11.435816764831545,-9.4443998336792,-9.650083541870115,-9.662059783935549,3,3,0,1,0,2,3,3,2,1,1,0,0,3,-11.435816764831545,-9.4443998336792,-9.650083541870115,-9.662059783935549,3,3,0,1,0,2,3,3,2,1,1,0,1,1,-11.410263061523438,-9.460708618164062,-9.691283226013184,-9.67196273803711
28,1,1,1,1,0,1,2,2,2,1,1,0,0,1,-11.108976364135742,-11.928442001342772,-11.44465160369873,-9.466832160949709,-9.7103271484375,-9.666205406188965,1,1,1,1,0,1,2,2,2,1,1,0,0,2,-11.44465160369873,-9.466832160949709,-9.7103271484375,-9.666205406188965,1,1,1,1,0,1,2,2,2,1,1,0,1,1,-11.420000076293944,-9.482854843139648,-9.750879287719728,-9.676701545715332
29,0,3,2,1,0,0,3,3,2,1,1,0,0,3,-11.104851722717283,-11.839193344116213,-11.364044189453123,-9.403568267822266,-9.628175735473633,-9.610021591186523,0,3,2,1,0,0,3,3,2,1,1,0,0,2,-11.364044189453123,-9.403568267822266,-9.628175735473633,-9.610021591186523,0,3,2,1,0,0,3,3,2,1,1,0,1,1,-11.34061336517334,-9.419405937194824,-9.667112350463867,-9.619543075561523
30,1,3,3,1,1,2,2,2,0,1,1,0,0,1,-10.588146209716797,-11.836333274841309,-11.48754596710205,-9.48371124267578,-9.769815444946287,-9.700157165527344,1,3,3,1,1,2,2,2,0,1,1,0,0,1,-11.48754596710205,-9.48371124267578,-9.769815444946287,-9.700157165527344,1,3,3,1,1,2,2,2,0,1,1,0,1,1,-11.476156234741213,-9.501007080078123,-9.766996383666992,-9.70828914642334
31,0,1,3,1,0,1,1,3,2,0,1,0,1,2,-10.284940719604492,-12.526108741760254,-11.481740951538086,-9.487720489501951,-9.73747730255127,-9.661312103271484,0,1,3,1,0,1,1,3,2,0,1,0,0,3,-11.496124267578123,-9.469736099243164,-9.776461601257324,-9.65907859802246,0,1,3,1,0,1,1,3,2,0,1,0,1,1,-11.481740951538086,-9.487720489501951,-9.73747730255127,-9.661312103271484
32,1,1,1,1,0,0,3,2,2,1,1,0,0,2,-11.0884370803833,-11.91171169281006,-11.443889617919922,-9.465232849121094,-9.705721855163574,-9.663866996765137,1,1,1,1,0,0,3,2,2,1,1,0,0,1,-11.443889617919922,-9.465232849121094,-9.705721855163574,-9.663866996765137,1,1,1,1,0,0,3,2,2,1,1,0,1,0,-11.420825958251951,-9.481541633605955,-9.747024536132812,-9.674610137939451
33,1,1,2,1,0,2,2,2,2,1,1,0,0,3,-11.072197914123535,-11.881991386413574,-11.354995727539062,-9.416603088378906,-9.6591796875,-9.591384887695312,1,1,2,1,0,2,2,2,2,1,1,0,0,1,-11.354995727539062,-9.416603088378906,-9.6591796875,-9.591384887695312,1,1,2,1,0,2,2,2,2,1,1,0,1,0,-11.32996654510498,-9.431625366210938,-9.698566436767578,-9.60009765625
34,5,2,3,1,0,0,3,3,2,0,1,0,0,3,-10.234060287475586,-12.356537818908691,-11.48423671722412,-9.437522888183594,-9.754865646362305,-9.714433670043944,5,2,3,1,0,0,3,3,2,0,1,0,0,1,-11.48423671722412,-9.437522888183594,-9.754865646362305,-9.714433670043944,5,2,3,1,0,0,3,3,2,0,1,0,1,2,-11.471765518188477,-9.455174446105955,-9.71456527709961,-9.716682434082031
35,0,1,3,0,2,0,1,0,0,0,1,0,1,1,-10.266497611999512,-12.40285587310791,-11.522870063781738,-9.518553733825684,-9.75792407989502,-9.684398651123049,0,1,3,0,2,0,1,0,0,0,1,0,0,3,-11.524394035339355,-9.49815559387207,-9.80040454864502,-9.680950164794922,0,1,3,0,2,0,1,0,0,0,1,0,1,2,-11.522870063781738,-9.518553733825684,-9.75792407989502,-9.684398651123049
36,1,2,3,1,3,1,3,3,2,1,1,0,1,3,-11.178653717041016,-11.894085884094238,-11.382972717285156,-9.441568374633787,-9.694900512695312,-9.684712409973145,1,2,3,1,3,1,3,3,2,1,1,0,0,2,-11.408016204833984,-9.426838874816896,-9.655962944030762,-9.674545288085938,1,2,3,1,3,1,3,3,2,1,1,0,1,0,-11.382972717285156,-9.441568374633787,-9.694900512695312,-9.684712409973145
37,5,1,3,0,0,1,3,3,0,1,1,0,0,3,-10.681395530700684,-12.00159740447998,-11.4993896484375,-9.48399257659912,-9.83564281463623,-9.73969841003418,5,1,3,0,0,1,3,3,0,1,1,0,0,1,-11.4993896484375,-9.48399257659912,-9.83564281463623,-9.73969841003418,5,1,3,0,0,1,3,3,0,1,1,0,1,1,-11.48846435546875,-9.501785278320312,-9.834442138671877,-9.747275352478027
38,2,1,1,1,0,0,3,3,2,0,1,0,0,2,-10.280771255493164,-12.44991970062256,-11.46587085723877,-9.463472366333008,-9.773527145385742,-9.681652069091797,2,1,1,1,0,0,3,3,2,0,1,0,0,3,-11.46587085723877,-9.463472366333008,-9.773527145385742,-9.681652069091797,2,1,1,1,0,0,3,3,2,0,1,0,1,1,-11.452549934387209,-9.4828519821167,-9.73448657989502,-9.683674812316896
39,5,2,1,1,0,2,2,2,0,0,1,0,0,2,-10.321319580078123,-12.340166091918944,-11.521435737609863,-9.471498489379885,-9.781854629516602,-9.72602367401123,5,2,1,1,0,2,2,2,0,0,1,0,0,3,-11.521435737609863,-9.471498489379885,-9.781854629516602,-9.72602367401123,5,2,1,1,0,2,2,2,0,0,1,0,1,0,-11.518159866333008,-9.493208885192873,-9.738202095031738,-9.729202270507812
40,2,1,1,1,3,0,3,3,2,1,1,0,1,3,-11.213519096374512,-12.017577171325684,-11.396516799926758,-9.472535133361816,-9.723323822021484,-9.674112319946287,2,1,1,1,3,0,3,3,2,1,1,0,0,2,-11.422618865966797,-9.45710277557373,-9.683374404907228,-9.663905143737791,2,1,1,1,3,0,3,3,2,1,1,0,1,3,-11.396516799926758,-9.472535133361816,-9.723323822021484,-9.674112319946287
41,3,1,1,1,3,0,3,3,2,1,1,0,1,1,-11.216447830200195,-12.01858615875244,-11.413661003112791,-9.475863456726074,-9.724464416503906,-9.675915718078612,3,1,1,1,3,0,3,3,2,1,1,0,0,1,-11.43957233428955,-9.460370063781738,-9.684492111206056,-9.66577434539795,3,1,1,1,3,0,3,3,2,1,1,0,1,3,-11.413661003112791,-9.475863456726074,-9.724464416503906,-9.675915718078612
42,3,1,1,1,3,1,2,2,2,1,1,1,1,3,-11.239507675170898,-12.061713218688965,-11.56674575805664,-9.496721267700195,-9.807064056396484,-9.725863456726074,3,1,1,1,3,1,2,2,2,1,1,1,0,2,-11.597784996032717,-9.483532905578612,-9.770345687866213,-9.71613883972168,3,1,1,1,3,1,2,2,2,1,1,1,1,0,-11.56674575805664,-9.496721267700195,-9.807064056396484,-9.725863456726074
43,0,3,3,0,3,1,1,3,2,1,1,0,0,1,-11.183969497680664,-11.950361251831056,-11.418009757995604,-9.4331636428833,-9.650772094726562,-9.647218704223633,0,3,3,0,3,1,1,3,2,1,1,0,0,3,-11.418009757995604,-9.4331636428833,-9.650772094726562,-9.647218704223633,0,3,3,0,3,1,1,3,2,1,1,0,1,3,-11.394099235534668,-9.44798469543457,-9.690401077270508,-9.657745361328123
44,3,3,3,1,0,0,1,2,2,0,1,0,0,2,-10.203381538391112,-12.382942199707031,-11.51300048828125,-9.455398559570312,-9.749104499816896,-9.675307273864746,3,3,3,1,0,0,1,2,2,0,1,0,0,3,-11.51300048828125,-9.455398559570312,-9.749104499816896,-9.675307273864746,3,3,3,1,0,0,1,2,2,0,1,0,1,3,-11.50136661529541,-9.4732027053833,-9.709952354431152,-9.677980422973633
45,2,3,1,1,3,1,1,3,2,0,1,0,0,3,-10.347623825073242,-12.500547409057615,-11.429052352905272,-9.440614700317385,-9.693987846374512,-9.655414581298828,2,3,1,1,3,1,1,3,2,0,1,0,0,2,-11.429052352905272,-9.440614700317385,-9.693987846374512,-9.655414581298828,2,3,1,1,3,1,1,3,2,0,1,0,1,1,-11.414798736572266,-9.459561347961426,-9.653440475463867,-9.657628059387209
46,5,3,3,1,1,1,1,2,2,1,1,0,0,1,-11.12649631500244,-11.915925979614258,-11.466912269592283,-9.449590682983398,-9.674617767333984,-9.66416358947754,5,3,3,1,1,1,1,2,2,1,1,0,0,1,-11.466912269592283,-9.449590682983398,-9.674617767333984,-9.66416358947754,5,3,3,1,1,1,1,2,2,1,1,0,1,2,-11.442611694335938,-9.464282035827637,-9.712547302246094,-9.674766540527344
47,3,3,1,0,1,2,2,2,2,1,1,0,0,0,-11.13521957397461,-11.83907985687256,-11.414936065673828,-9.438924789428713,-9.651408195495604,-9.66013240814209,3,3,1,0,1,2,2,2,2,1,1,0,0,0,-11.414936065673828,-9.438924789428713,-9.651408195495604,-9.66013240814209,3,3,1,0,1,2,2,2,2,1,1,0,1,1,-11.392196655273438,-9.454782485961914,-9.691341400146484,-9.671353340148926
48,2,1,3,1,0,1,2,2,2,1,1,0,0,0,-11.116567611694336,-11.928397178649902,-11.475467681884766,-9.470230102539062,-9.743635177612305,-9.686176300048828,2,1,3,1,0,1,2,2,2,1,1,0,0,2,-11.475467681884766,-9.470230102539062,-9.743635177612305,-9.686176300048828,2,1,3,1,0,1,2,2,2,1,1,0,1,1,-11.450047492980955,-9.485440254211426,-9.783321380615234,-9.696560859680176
49,0,3,0,1,0,1,2,2,2,0,1,0,0,3,-10.25485610961914,-12.400470733642578,-11.483332633972168,-9.46507453918457,-9.71399211883545,-9.668243408203123,0,3,0,1,0,1,2,2,2,0,1,0,0,1,-11.483332633972168,-9.46507453918457,-9.71399211883545,-9.668243408203123,0,3,0,1,0,1,2,2,2,0,1,0,1,3,-11.46807861328125,-9.483598709106444,-9.672653198242188,-9.669779777526855
50,2,3,3,1,0,2,2,2,0,0,1,1,0,2,-10.309162139892578,-12.394781112670898,-11.67669677734375,-9.499066352844238,-9.892196655273438,-9.777019500732422,2,3,3,1,0,2,2,2,0,0,1,1,0,3,-11.67669677734375,-9.499066352844238,-9.892196655273438,-9.777019500732422,2,3,3,1,0,2,2,2,0,0,1,1,1,1,-11.672343254089355,-9.521565437316896,-9.844630241394045,-9.779693603515623
51,5,2,2,0,0,2,0,2,2,1,1,0,1,2,-11.06748390197754,-11.821084022521973,-11.359009742736816,-9.399224281311035,-9.67451286315918,-9.63093376159668,5,2,2,0,0,2,0,2,2,1,1,0,0,2,-11.38336181640625,-9.38376808166504,-9.637968063354492,-9.62210750579834,5,2,2,0,0,2,0,2,2,1,1,0,1,2,-11.359009742736816,-9.399224281311035,-9.67451286315918,-9.63093376159668
52,0,1,1,0,1,0,2,2,2,1,1,0,0,3,-11.095218658447266,-11.92645263671875,-11.422652244567873,-9.445723533630373,-9.662866592407228,-9.650192260742188,0,1,1,0,1,0,2,2,2,1,1,0,0,1,-11.422652244567873,-9.445723533630373,-9.662866592407228,-9.650192260742188,0,1,1,0,1,0,2,2,2,1,1,0,1,1,-11.40274429321289,-9.461356163024902,-9.704988479614258,-9.661442756652832
53,2,1,3,1,1,1,3,3,2,1,1,0,0,3,-11.182199478149414,-11.978593826293944,-11.431912422180176,-9.450485229492188,-9.694412231445312,-9.671457290649414,2,1,3,1,1,1,3,3,2,1,1,0,0,3,-11.431912422180176,-9.450485229492188,-9.694412231445312,-9.671457290649414,2,1,3,1,1,1,3,3,2,1,1,0,1,1,-11.40711784362793,-9.464786529541016,-9.734678268432615,-9.681551933288574
54,5,3,0,1,1,0,2,1,2,1,1,0,0,1,-11.151093482971191,-11.952957153320312,-11.464529991149902,-9.451351165771484,-9.617799758911133,-9.670053482055664,5,3,0,1,1,0,2,1,2,1,1,0,0,3,-11.464529991149902,-9.451351165771484,-9.617799758911133,-9.670053482055664,5,3,0,1,1,0,2,1,2,1,1,0,1,3,-11.444381713867188,-9.46741008758545,-9.660639762878418,-9.680549621582031
55,4,3,1,1,0,0,2,3,0,0,1,0,0,3,-10.298429489135742,-12.330564498901367,-11.536051750183104,-9.50001335144043,-9.794272422790527,-9.735677719116213,4,3,1,1,0,0,2,3,0,0,1,0,0,3,-11.536051750183104,-9.50001335144043,-9.794272422790527,-9.735677719116213,4,3,1,1,0,0,2,3,0,0,1,0,1,2,-11.534799575805664,-9.522254943847656,-9.75158977508545,-9.739255905151367
56,5,3,1,0,0,0,0,2,2,1,1,0,0,1,-11.079633712768556,-11.861612319946287,-11.473076820373535,-9.45254898071289,-9.68417739868164,-9.704071044921877,5,3,1,0,0,0,0,2,2,1,1,0,0,1,-11.473076820373535,-9.45254898071289,-9.68417739868164,-9.704071044921877,5,3,1,0,0,0,0,2,2,1,1,0,1,2,-11.452423095703123,-9.468954086303713,-9.72441577911377,-9.715399742126465
57,5,3,3,1,1,1,2,2,2,1,1,0,0,1,-11.122811317443848,-11.875395774841309,-11.464751243591309,-9.458810806274414,-9.689947128295898,-9.69148063659668,5,3,3,1,1,1,2,2,2,1,1,0,0,1,-11.464751243591309,-9.458810806274414,-9.689947128295898,-9.69148063659668,5,3,3,1,1,1,2,2,2,1,1,0,1,3,-11.441164016723633,-9.473528861999512,-9.729061126708984,-9.702598571777344
58,1,3,1,1,2,0,2,2,2,1,1,0,0,1,-11.08662223815918,-11.831642150878906,-11.425015449523926,-9.460514068603516,-9.654674530029297,-9.666585922241213,1,3,1,1,2,0,2,2,2,1,1,0,0,1,-11.425015449523926,-9.460514068603516,-9.654674530029297,-9.666585922241213,1,3,1,1,2,0,2,2,2,1,1,0,1,1,-11.402077674865724,-9.4763765335083,-9.695663452148438,-9.677864074707031
59,3,1,3,0,3,0,3,1,2,1,1,0,0,1,-11.191713333129885,-12.032151222229004,-11.459095001220703,-9.45847988128662,-9.701391220092772,-9.672724723815918,3,1,3,0,3,0,3,1,2,1,1,0,0,1,-11.459095001220703,-9.45847988128662,-9.701391220092772,-9.672724723815918,3,1,3,0,3,0,3,1,2,1,1,0,1,3,-11.432631492614746,-9.473305702209473,-9.7394437789917,-9.68236255645752
60,5,3,2,0,0,2,3,3,2,1,1,0,0,1,-11.160926818847656,-11.851714134216309,-11.343226432800291,-9.390645027160645,-9.634526252746582,-9.632824897766112,5,3,2,0,0,2,3,3,2,1,1,0,0,3,-11.343226432800291,-9.390645027160645,-9.634526252746582,-9.632824897766112,5,3,2,0,0,2,3,3,2,1,1,0,1,2,-11.319262504577637,-9.406413078308104,-9.6724271774292,-9.642227172851562
