,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,2,3,3,1,1,2,2,2,2,1,1,0,0,3,-11.118961334228516,-11.832067489624023,-11.442869186401367,-9.451613426208496,-9.681047439575195,-9.67215633392334,2,3,3,1,1,2,2,2,2,1,1,0,0,3,-11.442869186401367,-9.451613426208496,-9.681047439575195,-9.67215633392334,2,3,3,1,1,2,2,2,2,1,1,0,1,1,-11.41861343383789,-9.46639347076416,-9.719804763793944,-9.683076858520508
11,5,3,1,0,3,0,2,1,2,1,1,0,0,1,-11.173785209655762,-11.94361972808838,-11.436532974243164,-9.448770523071287,-9.653325080871582,-9.691035270690918,5,3,1,0,3,0,2,1,2,1,1,0,0,1,-11.436532974243164,-9.448770523071287,-9.653325080871582,-9.691035270690918,5,3,1,0,3,0,2,1,2,1,1,0,1,1,-11.416975021362305,-9.465105056762695,-9.696224212646484,-9.702743530273438
12,2,2,3,0,1,2,3,3,0,0,1,0,0,2,-10.365331649780272,-12.321269989013672,-11.455876350402832,-9.443227767944336,-9.77188777923584,-9.701739311218262,2,2,3,0,1,2,3,3,0,0,1,0,0,2,-11.455876350402832,-9.443227767944336,-9.77188777923584,-9.701739311218262,2,2,3,0,1,2,3,3,0,0,1,0,1,1,-11.451369285583496,-9.463220596313477,-9.72794246673584,-9.705368041992188
13,0,3,2,0,0,0,3,3,0,0,1,0,0,1,-10.289870262145996,-12.275365829467772,-11.403605461120604,-9.42565631866455,-9.745189666748049,-9.637935638427734,0,3,2,0,0,0,3,3,0,0,1,0,0,3,-11.403605461120604,-9.42565631866455,-9.745189666748049,-9.637935638427734,0,3,2,0,0,0,3,3,0,0,1,0,1,2,-11.401599884033203,-9.446965217590332,-9.702106475830078,-9.640558242797852
14,1,3,1,0,0,2,2,2,2,0,1,0,0,1,-10.250322341918944,-12.31156063079834,-11.429580688476562,-9.444546699523926,-9.727575302124023,-9.681747436523438,1,3,1,0,0,2,2,2,2,0,1,0,0,2,-11.429580688476562,-9.444546699523926,-9.727575302124023,-9.681747436523438,1,3,1,0,0,2,2,2,2,0,1,0,1,2,-11.417096138000488,-9.463415145874023,-9.688257217407228,-9.68409538269043
15,3,3,3,1,0,2,3,1,2,1,1,0,0,3,-11.125829696655272,-11.856012344360352,-11.458860397338867,-9.444171905517578,-9.691657066345217,-9.68054485321045,3,3,3,1,0,2,3,1,2,1,1,0,0,1,-11.458860397338867,-9.444171905517578,-9.691657066345217,-9.68054485321045,3,3,3,1,0,2,3,1,2,1,1,0,1,1,-11.43402862548828,-9.459391593933104,-9.729536056518556,-9.690763473510742
16,2,3,2,1,2,2,2,2,2,1,1,0,0,3,-11.104408264160156,-11.80873203277588,-11.336528778076172,-9.403254508972168,-9.630559921264648,-9.609277725219728,2,3,2,1,2,2,2,2,2,1,1,0,0,2,-11.336528778076172,-9.403254508972168,-9.630559921264648,-9.609277725219728,2,3,2,1,2,2,2,2,2,1,1,0,1,1,-11.31387710571289,-9.418464660644531,-9.673032760620115,-9.6193265914917
17,5,1,2,0,2,2,3,2,0,0,1,0,1,0,-10.377069473266602,-12.40277862548828,-11.4003267288208,-9.459381103515623,-9.707624435424805,-9.637114524841309,5,1,2,0,2,2,3,2,0,0,1,0,0,1,-11.404791831970217,-9.43926239013672,-9.751517295837402,-9.635577201843262,5,1,2,0,2,2,3,2,0,0,1,0,1,1,-11.4003267288208,-9.459381103515623,-9.707624435424805,-9.637114524841309
18,3,3,1,1,0,0,3,3,2,1,1,0,1,1,-11.117897987365724,-11.835439682006836,-11.411463737487791,-9.458038330078123,-9.716490745544434,-9.690068244934082,3,3,1,1,0,0,3,3,2,1,1,0,0,1,-11.434165000915527,-9.441938400268556,-9.675971031188965,-9.678951263427734,3,3,1,1,0,0,3,3,2,1,1,0,1,2,-11.411463737487791,-9.458038330078123,-9.716490745544434,-9.690068244934082
19,2,0,1,0,0,0,2,1,2,1,1,0,0,1,-11.079920768737791,-11.896709442138672,-11.448674201965332,-9.443838119506836,-9.661053657531738,-9.658138275146484,2,0,1,0,0,0,2,1,2,1,1,0,0,1,-11.448674201965332,-9.443838119506836,-9.661053657531738,-9.658138275146484,2,0,1,0,0,0,2,1,2,1,1,0,1,2,-11.426105499267578,-9.460369110107422,-9.698506355285645,-9.668914794921877
20,3,3,2,1,2,0,3,3,2,0,1,0,0,1,-10.26533317565918,-12.35596752166748,-11.374210357666016,-9.408218383789062,-9.690732955932615,-9.623102188110352,3,3,2,1,2,0,3,3,2,0,1,0,0,3,-11.374210357666016,-9.408218383789062,-9.690732955932615,-9.623102188110352,3,3,2,1,2,0,3,3,2,0,1,0,1,2,-11.359503746032717,-9.425786018371582,-9.648242950439451,-9.623714447021484
21,2,3,3,0,2,1,3,3,0,1,1,0,0,1,-10.65363883972168,-11.86646842956543,-11.458413124084473,-9.466798782348633,-9.772051811218262,-9.709765434265137,2,3,3,0,2,1,3,3,0,1,1,0,0,2,-11.458413124084473,-9.466798782348633,-9.772051811218262,-9.709765434265137,2,3,3,0,2,1,3,3,0,1,1,0,1,2,-11.446179389953612,-9.48430061340332,-9.769728660583496,-9.717778205871582
22,1,1,3,1,0,2,1,0,2,1,1,0,1,3,-11.092260360717772,-11.965398788452148,-11.427281379699709,-9.471070289611816,-9.753851890563965,-9.666529655456545,1,1,3,1,0,2,1,0,2,1,1,0,0,3,-11.454705238342283,-9.456313133239746,-9.71622371673584,-9.657608032226562,1,1,3,1,0,2,1,0,2,1,1,0,1,1,-11.427281379699709,-9.471070289611816,-9.753851890563965,-9.666529655456545
23,2,1,2,1,0,0,2,2,2,1,1,0,1,2,-11.06606674194336,-11.893465042114258,-11.352934837341309,-9.43298053741455,-9.710212707519531,-9.609442710876465,2,1,2,1,0,0,2,2,2,1,1,0,0,1,-11.376364707946776,-9.417580604553224,-9.669479370117188,-9.600127220153809,2,1,2,1,0,0,2,2,2,1,1,0,1,3,-11.352934837341309,-9.43298053741455,-9.710212707519531,-9.609442710876465
24,3,1,1,1,0,1,3,3,2,1,1,0,1,3,-11.176128387451172,-11.967536926269531,-11.42072868347168,-9.474398612976074,-9.753005027770996,-9.68133544921875,3,1,1,1,0,1,3,3,2,1,1,0,0,1,-11.44664478302002,-9.45837688446045,-9.712263107299805,-9.671010971069336,3,1,1,1,0,1,3,3,2,1,1,0,1,2,-11.42072868347168,-9.474398612976074,-9.753005027770996,-9.68133544921875
25,2,3,3,1,3,0,3,2,2,1,1,0,0,1,-11.158583641052246,-11.880255699157717,-11.443705558776855,-9.45417594909668,-9.678375244140623,-9.68796157836914,2,3,3,1,3,0,3,2,2,1,1,0,0,2,-11.443705558776855,-9.45417594909668,-9.678375244140623,-9.68796157836914,2,3,3,1,3,0,3,2,2,1,1,0,1,1,-11.422487258911133,-9.469331741333008,-9.72044563293457,-9.69944190979004
26,0,3,3,1,3,1,2,2,2,1,1,0,0,1,-11.147997856140137,-11.88901710510254,-11.448787689208984,-9.458124160766602,-9.675115585327148,-9.679113388061523,0,3,3,1,3,1,2,2,2,1,1,0,0,1,-11.448787689208984,-9.458124160766602,-9.675115585327148,-9.679113388061523,0,3,3,1,3,1,2,2,2,1,1,0,1,3,-11.426583290100098,-9.473037719726562,-9.716388702392578,-9.690388679504396
27,1,3,1,0,1,0,0,2,2,0,1,0,1,3,-10.214122772216797,-12.367185592651367,-11.437299728393556,-9.46885871887207,-9.670714378356934,-9.671796798706056,1,3,1,0,1,0,0,2,2,0,1,0,0,1,-11.450729370117188,-9.451149940490724,-9.711535453796388,-9.669522285461426,1,3,1,0,1,0,0,2,2,0,1,0,1,1,-11.437299728393556,-9.46885871887207,-9.670714378356934,-9.671796798706056
28,2,1,3,1,0,0,3,1,2,0,1,0,0,2,-10.266249656677246,-12.480591773986816,-11.50236988067627,-9.472271919250488,-9.791288375854492,-9.689047813415527,2,1,3,1,0,0,3,1,2,0,1,0,0,1,-11.50236988067627,-9.472271919250488,-9.791288375854492,-9.689047813415527,2,1,3,1,0,0,3,1,2,0,1,0,1,1,-11.489972114562988,-9.490507125854492,-9.75286865234375,-9.691389083862305
29,2,3,2,0,0,0,0,3,2,0,1,0,0,1,-10.23438835144043,-12.336338996887209,-11.38859748840332,-9.399977684020996,-9.701393127441406,-9.62495231628418,2,3,2,0,0,0,0,3,2,0,1,0,0,3,-11.38859748840332,-9.399977684020996,-9.701393127441406,-9.62495231628418,2,3,2,0,0,0,0,3,2,0,1,0,1,3,-11.374442100524902,-9.417709350585938,-9.66012954711914,-9.62613582611084
30,2,3,2,0,0,1,2,2,2,1,1,0,0,1,-11.104695320129396,-11.82170295715332,-11.350823402404783,-9.393902778625488,-9.634607315063477,-9.616801261901855,2,3,2,0,0,1,2,2,2,1,1,0,0,2,-11.350823402404783,-9.393902778625488,-9.634607315063477,-9.616801261901855,2,3,2,0,0,1,2,2,2,1,1,0,1,1,-11.327484130859377,-9.40980625152588,-9.672622680664062,-9.626301765441896
31,0,3,2,0,1,1,0,3,2,1,1,0,0,0,-11.11789894104004,-11.89674949645996,-11.346834182739258,-9.39594268798828,-9.60995101928711,-9.58662223815918,0,3,2,0,1,1,0,3,2,1,1,0,0,3,-11.346834182739258,-9.39594268798828,-9.60995101928711,-9.58662223815918,0,3,2,0,1,1,0,3,2,1,1,0,1,3,-11.320488929748535,-9.410740852355955,-9.648181915283203,-9.595690727233888
32,5,1,2,1,0,1,2,2,0,1,1,0,0,3,-10.622785568237305,-11.957669258117676,-11.449787139892578,-9.45583152770996,-9.781872749328612,-9.641592025756836,5,1,2,1,0,1,2,2,0,1,1,0,0,2,-11.449787139892578,-9.45583152770996,-9.781872749328612,-9.641592025756836,5,1,2,1,0,1,2,2,0,1,1,0,1,3,-11.435803413391112,-9.473517417907717,-9.778857231140137,-9.6474027633667
33,6,3,2,1,0,2,1,3,2,1,1,0,0,3,-11.150297164916992,-11.881508827209473,-11.359078407287598,-9.39291763305664,-9.619277954101562,-9.60547924041748,6,3,2,1,0,2,1,3,2,1,1,0,0,3,-11.359078407287598,-9.39291763305664,-9.619277954101562,-9.60547924041748,6,3,2,1,0,2,1,3,2,1,1,0,1,1,-11.334842681884766,-9.408856391906738,-9.656302452087402,-9.614344596862791
34,2,3,3,0,1,1,3,2,2,1,1,0,1,2,-11.134044647216797,-11.857450485229492,-11.397170066833496,-9.455196380615234,-9.710089683532717,-9.67860984802246,2,3,3,0,1,1,3,2,2,1,1,0,0,2,-11.421378135681152,-9.440393447875977,-9.671443939208984,-9.66775894165039,2,3,3,0,1,1,3,2,2,1,1,0,1,3,-11.397170066833496,-9.455196380615234,-9.710089683532717,-9.67860984802246
35,1,1,3,0,1,1,2,2,0,1,1,0,0,3,-10.61542797088623,-11.955991744995115,-11.4838228225708,-9.484782218933104,-9.789857864379885,-9.699956893920898,1,1,3,0,1,1,2,2,0,1,1,0,0,1,-11.4838228225708,-9.484782218933104,-9.789857864379885,-9.699956893920898,1,1,3,0,1,1,2,2,0,1,1,0,1,3,-11.471619606018066,-9.501358032226562,-9.787457466125488,-9.707310676574709
36,5,3,1,1,0,0,2,3,2,1,1,0,1,3,-11.093599319458008,-11.85204029083252,-11.431879997253418,-9.468790054321287,-9.72573471069336,-9.709721565246582,5,3,1,1,0,0,2,3,2,1,1,0,0,0,-11.45270824432373,-9.452549934387209,-9.685226440429688,-9.698185920715332,5,3,1,1,0,0,2,3,2,1,1,0,1,2,-11.431879997253418,-9.468790054321287,-9.72573471069336,-9.709721565246582
37,1,3,2,1,0,0,2,1,0,1,1,0,0,2,-10.557805061340332,-11.858659744262695,-11.429080963134766,-9.440444946289062,-9.727567672729492,-9.634336471557615,1,3,2,1,0,0,2,1,0,1,1,0,0,1,-11.429080963134766,-9.440444946289062,-9.727567672729492,-9.634336471557615,1,3,2,1,0,0,2,1,0,1,1,0,1,2,-11.41913604736328,-9.458999633789062,-9.724525451660156,-9.640897750854492
38,2,1,1,1,3,2,2,2,2,0,1,1,0,1,-10.388303756713867,-12.574575424194336,-11.596259117126465,-9.480257034301758,-9.8256196975708,-9.722124099731444,2,1,1,1,3,2,2,2,2,0,1,1,0,1,-11.596259117126465,-9.480257034301758,-9.8256196975708,-9.722124099731444,2,1,1,1,3,2,2,2,2,0,1,1,1,3,-11.579986572265623,-9.50004768371582,-9.780242919921877,-9.723029136657717
39,6,3,1,0,0,2,2,3,0,0,1,0,0,2,-10.355022430419922,-12.32745361328125,-11.485206604003906,-9.475637435913086,-9.783697128295898,-9.73122787475586,6,3,1,0,0,2,2,3,0,0,1,0,0,1,-11.485206604003906,-9.475637435913086,-9.783697128295898,-9.73122787475586,6,3,1,0,0,2,2,3,0,0,1,0,1,2,-11.483466148376465,-9.497743606567385,-9.741048812866213,-9.734825134277344
40,1,1,1,1,0,1,3,1,2,1,1,0,0,0,-11.143633842468262,-11.987732887268066,-11.437074661254885,-9.460616111755373,-9.697775840759276,-9.65765380859375,1,1,1,1,0,1,3,1,2,1,1,0,0,1,-11.437074661254885,-9.460616111755373,-9.697775840759276,-9.65765380859375,1,1,1,1,0,1,3,1,2,1,1,0,1,1,-11.411075592041016,-9.476715087890623,-9.73789405822754,-9.667558670043944
41,2,1,3,1,1,2,2,1,0,1,1,0,1,3,-10.629090309143066,-11.976877212524414,-11.499385833740234,-9.5065279006958,-9.789402961730955,-9.707684516906738,2,1,3,1,1,2,2,1,0,1,1,0,0,3,-11.511295318603516,-9.489460945129396,-9.791163444519045,-9.700279235839844,2,1,3,1,1,2,2,1,0,1,1,0,1,1,-11.499385833740234,-9.5065279006958,-9.789402961730955,-9.707684516906738
42,2,3,3,1,2,0,0,1,2,0,1,0,0,3,-10.217625617980955,-12.407716751098633,-11.501388549804688,-9.463353157043455,-9.748478889465332,-9.69113540649414,2,3,3,1,2,0,0,1,2,0,1,0,0,0,-11.501388549804688,-9.463353157043455,-9.748478889465332,-9.69113540649414,2,3,3,1,2,0,0,1,2,0,1,0,1,1,-11.48659324645996,-9.480140686035156,-9.706072807312012,-9.693201065063477
43,2,3,3,1,0,1,2,2,2,1,1,0,0,1,-11.084394454956056,-11.81288242340088,-11.45567798614502,-9.449614524841309,-9.704334259033203,-9.688579559326172,2,3,3,1,0,1,2,2,2,1,1,0,0,1,-11.45567798614502,-9.449614524841309,-9.704334259033203,-9.688579559326172,2,3,3,1,0,1,2,2,2,1,1,0,1,3,-11.431923866271973,-9.464680671691896,-9.742830276489258,-9.699419975280762
44,0,3,1,1,0,0,2,3,0,0,1,0,0,1,-10.28512954711914,-12.32288646697998,-11.518536567687988,-9.49318790435791,-9.782477378845217,-9.712007522583008,0,3,1,1,0,0,2,3,0,0,1,0,0,2,-11.518536567687988,-9.49318790435791,-9.782477378845217,-9.712007522583008,0,3,1,1,0,0,2,3,0,0,1,0,1,3,-11.51679515838623,-9.515252113342283,-9.739977836608888,-9.715548515319824
45,3,3,3,0,0,1,2,2,2,1,1,0,0,0,-11.088953971862791,-11.81052589416504,-11.456209182739258,-9.442574501037598,-9.702258110046388,-9.68798828125,3,3,3,0,0,1,2,2,2,1,1,0,0,1,-11.456209182739258,-9.442574501037598,-9.702258110046388,-9.68798828125,3,3,3,0,0,1,2,2,2,1,1,0,1,2,-11.43275547027588,-9.457688331604004,-9.740476608276367,-9.698809623718262
46,4,1,3,1,0,0,3,1,2,1,1,0,0,3,-11.113811492919922,-11.9646635055542,-11.49569606781006,-9.474942207336426,-9.736629486083984,-9.69219970703125,4,1,3,1,0,0,3,1,2,1,1,0,0,3,-11.49569606781006,-9.474942207336426,-9.736629486083984,-9.69219970703125,4,1,3,1,0,0,3,1,2,1,1,0,1,3,-11.470759391784668,-9.490398406982422,-9.77668285369873,-9.70229148864746
47,0,1,2,1,3,1,3,2,2,0,1,0,0,3,-10.360206604003906,-12.52469253540039,-11.374067306518556,-9.42135238647461,-9.705699920654297,-9.594853401184082,0,1,2,1,3,1,3,2,2,0,1,0,0,0,-11.374067306518556,-9.42135238647461,-9.705699920654297,-9.594853401184082,0,1,2,1,3,1,3,2,2,0,1,0,1,0,-11.3587646484375,-9.438899040222168,-9.664870262145996,-9.595487594604492
48,3,1,2,1,1,2,3,3,2,1,1,1,0,2,-11.173648834228516,-11.943669319152832,-11.467843055725098,-9.402140617370604,-9.70486068725586,-9.614416122436523,3,1,2,1,1,2,3,3,2,1,1,1,0,2,-11.467843055725098,-9.402140617370604,-9.70486068725586,-9.614416122436523,3,1,2,1,1,2,3,3,2,1,1,1,1,1,-11.43697452545166,-9.414288520812988,-9.741125106811523,-9.622354507446287
49,3,3,3,1,1,2,3,3,0,0,1,0,0,3,-10.36277675628662,-12.34477996826172,-11.4951753616333,-9.476442337036133,-9.78855037689209,-9.706881523132324,3,3,3,1,1,2,3,3,0,0,1,0,0,1,-11.4951753616333,-9.476442337036133,-9.78855037689209,-9.706881523132324,3,3,3,1,1,2,3,3,0,0,1,0,1,1,-11.49118423461914,-9.496984481811523,-9.7450590133667,-9.71055030822754
50,2,1,1,0,2,1,2,2,2,1,1,0,0,2,-11.147744178771973,-11.945611953735352,-11.413772583007812,-9.451045989990234,-9.677850723266602,-9.66954517364502,2,1,1,0,2,1,2,2,2,1,1,0,0,3,-11.413772583007812,-9.451045989990234,-9.677850723266602,-9.66954517364502,2,1,1,0,2,1,2,2,2,1,1,0,1,1,-11.391182899475098,-9.466649055480955,-9.719799995422363,-9.680327415466309
51,1,1,3,1,0,0,3,1,2,1,1,0,0,3,-11.097245216369627,-11.953487396240234,-11.467473030090332,-9.467178344726562,-9.72376537322998,-9.671377182006836,1,1,3,1,0,0,3,1,2,1,1,0,0,2,-11.467473030090332,-9.467178344726562,-9.72376537322998,-9.671377182006836,1,1,3,1,0,0,3,1,2,1,1,0,1,1,-11.442042350769045,-9.482481956481934,-9.763262748718262,-9.68126392364502
52,0,3,1,1,3,0,2,2,2,1,1,0,0,1,-11.142533302307127,-11.889659881591797,-11.43131160736084,-9.45580768585205,-9.649432182312012,-9.670689582824709,0,3,1,1,3,0,2,2,2,1,1,0,0,1,-11.43131160736084,-9.45580768585205,-9.649432182312012,-9.670689582824709,0,3,1,1,3,0,2,2,2,1,1,0,1,2,-11.41171932220459,-9.471948623657228,-9.692873001098633,-9.682666778564451
53,2,2,3,0,0,2,3,3,2,0,1,0,0,1,-10.29609489440918,-12.320876121520996,-11.434651374816896,-9.41623592376709,-9.738309860229492,-9.690360069274902,2,2,3,0,0,2,3,3,2,0,1,0,0,0,-11.434651374816896,-9.41623592376709,-9.738309860229492,-9.690360069274902,2,2,3,0,0,2,3,3,2,0,1,0,1,2,-11.42086124420166,-9.433917045593262,-9.698073387145996,-9.69260311126709
54,0,3,3,1,3,0,1,3,2,1,1,0,0,0,-11.156108856201172,-11.94068431854248,-11.44664478302002,-9.44778823852539,-9.65595817565918,-9.65216827392578,0,3,3,1,3,0,1,3,2,1,1,0,0,3,-11.44664478302002,-9.44778823852539,-9.65595817565918,-9.65216827392578,0,3,3,1,3,0,1,3,2,1,1,0,1,1,-11.423848152160645,-9.46273708343506,-9.696436882019045,-9.66298484802246
55,1,1,3,1,0,0,3,3,2,1,1,0,0,1,-11.10980224609375,-11.925138473510742,-11.453508377075195,-9.464927673339844,-9.729873657226562,-9.676695823669434,1,1,3,1,0,0,3,3,2,1,1,0,0,3,-11.453508377075195,-9.464927673339844,-9.729873657226562,-9.676695823669434,1,1,3,1,0,0,3,3,2,1,1,0,1,2,-11.427769660949709,-9.479976654052734,-9.76957893371582,-9.686835289001465
56,0,3,3,0,0,2,0,2,2,1,1,0,0,2,-11.07366943359375,-11.83535385131836,-11.47523021697998,-9.452263832092283,-9.693229675292969,-9.684507369995115,0,3,3,0,0,2,0,2,2,1,1,0,0,1,-11.47523021697998,-9.452263832092283,-9.693229675292969,-9.684507369995115,0,3,3,0,0,2,0,2,2,1,1,0,1,2,-11.45152187347412,-9.467411041259766,-9.730895042419434,-9.694952011108398
57,0,1,2,1,1,1,2,1,0,1,1,0,0,2,-10.648048400878906,-12.010730743408203,-11.426212310791016,-9.44325828552246,-9.719039916992188,-9.598258972167969,0,1,2,1,1,1,2,1,0,1,1,0,0,3,-11.426212310791016,-9.44325828552246,-9.719039916992188,-9.598258972167969,0,1,2,1,1,1,2,1,0,1,1,0,1,1,-11.413533210754396,-9.460596084594728,-9.716049194335938,-9.603962898254396
58,4,1,3,1,1,0,3,3,0,0,1,0,0,1,-10.330961227416992,-12.441181182861328,-11.52613925933838,-9.498527526855469,-9.819868087768556,-9.723518371582031,4,1,3,1,1,0,3,3,0,0,1,0,0,0,-11.52613925933838,-9.498527526855469,-9.819868087768556,-9.723518371582031,4,1,3,1,1,0,3,3,0,0,1,0,1,2,-11.524178504943848,-9.518998146057127,-9.777856826782228,-9.72687530517578
59,2,3,3,1,1,1,1,3,0,1,1,0,1,2,-10.636465072631836,-11.931175231933594,-11.471120834350586,-9.483882904052734,-9.753679275512695,-9.6849365234375,2,3,3,1,1,1,1,3,0,1,1,0,0,3,-11.483091354370115,-9.466312408447266,-9.756330490112305,-9.676976203918455,2,3,3,1,1,1,1,3,0,1,1,0,1,3,-11.471120834350586,-9.483882904052734,-9.753679275512695,-9.6849365234375
60,3,3,3,0,0,2,3,2,2,1,1,0,1,2,-11.107253074645996,-11.802502632141112,-11.421319961547852,-9.454843521118164,-9.733762741088867,-9.695422172546388,3,3,3,0,0,2,3,2,2,1,1,0,0,1,-11.444695472717283,-9.439640998840332,-9.69578742980957,-9.684727668762209,3,3,3,0,0,2,3,2,2,1,1,0,1,3,-11.421319961547852,-9.454843521118164,-9.733762741088867,-9.695422172546388
